"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231231.csv"
"C","Report for 12/31/2023"
"C","Report generated 08/12/2024 17:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2023","06:23:06","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","06:23:06","Refuse","Renewables",346,"No"
"D","12/31/2023","06:23:06","Wind","Renewables",104,"No"
"D","12/31/2023","06:23:06","Wood","Renewables",201,"No"
"D","12/31/2023","06:26:27","Coal","Coal",3,"No"
"D","12/31/2023","06:26:27","Hydro","Hydro",1120,"No"
"D","12/31/2023","06:26:27","Natural Gas","Natural Gas",5196,"Yes"
"D","12/31/2023","06:26:27","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","06:26:27","Other","Other",2,"No"
"D","12/31/2023","06:26:27","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","06:26:27","Refuse","Renewables",351,"No"
"D","12/31/2023","06:26:27","Wind","Renewables",103,"No"
"D","12/31/2023","06:26:27","Wood","Renewables",201,"No"
"D","12/31/2023","06:33:45","Coal","Coal",6,"No"
"D","12/31/2023","06:33:45","Hydro","Hydro",1131,"No"
"D","12/31/2023","06:33:45","Natural Gas","Natural Gas",5304,"Yes"
"D","12/31/2023","06:33:45","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","06:33:45","Other","Other",1,"No"
"D","12/31/2023","06:33:45","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","06:33:45","Refuse","Renewables",348,"No"
"D","12/31/2023","06:33:45","Wind","Renewables",101,"No"
"D","12/31/2023","06:33:45","Wood","Renewables",202,"No"
"D","12/31/2023","06:41:37","Coal","Coal",5,"No"
"D","12/31/2023","06:41:37","Hydro","Hydro",1132,"No"
"D","12/31/2023","06:41:37","Natural Gas","Natural Gas",5400,"Yes"
"D","12/31/2023","06:41:37","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","06:41:37","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","06:41:37","Refuse","Renewables",342,"No"
"D","12/31/2023","06:41:37","Wind","Renewables",105,"No"
"D","12/31/2023","06:41:37","Wood","Renewables",201,"No"
"D","12/31/2023","06:49:17","Coal","Coal",5,"No"
"D","12/31/2023","06:49:17","Hydro","Hydro",1132,"No"
"D","12/31/2023","06:49:17","Natural Gas","Natural Gas",5393,"Yes"
"D","12/31/2023","06:49:17","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","06:49:17","Other","Other",12,"No"
"D","12/31/2023","06:49:17","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","06:49:17","Refuse","Renewables",351,"No"
"D","12/31/2023","06:49:17","Wind","Renewables",107,"No"
"D","12/31/2023","06:49:17","Wood","Renewables",200,"No"
"D","12/31/2023","06:58:31","Coal","Coal",4,"No"
"D","12/31/2023","06:58:31","Hydro","Hydro",1128,"No"
"D","12/31/2023","06:58:31","Natural Gas","Natural Gas",5472,"Yes"
"D","12/31/2023","06:58:31","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","06:58:31","Other","Other",0,"No"
"D","12/31/2023","06:58:31","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","06:58:31","Refuse","Renewables",343,"No"
"D","12/31/2023","06:58:31","Wind","Renewables",102,"No"
"D","12/31/2023","06:58:31","Wood","Renewables",200,"No"
"D","12/31/2023","07:02:15","Coal","Coal",7,"No"
"D","12/31/2023","07:02:15","Hydro","Hydro",1129,"No"
"D","12/31/2023","07:02:15","Natural Gas","Natural Gas",5409,"Yes"
"D","12/31/2023","07:02:15","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","07:02:15","Other","Other",16,"No"
"D","12/31/2023","07:02:15","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:02:15","Refuse","Renewables",347,"No"
"D","12/31/2023","07:02:15","Wind","Renewables",98,"No"
"D","12/31/2023","07:02:15","Wood","Renewables",200,"No"
"D","12/31/2023","07:09:01","Coal","Coal",7,"No"
"D","12/31/2023","07:09:01","Hydro","Hydro",1130,"No"
"D","12/31/2023","07:09:01","Natural Gas","Natural Gas",5416,"Yes"
"D","12/31/2023","07:09:01","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","07:09:01","Other","Other",5,"No"
"D","12/31/2023","07:09:01","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:09:01","Refuse","Renewables",347,"No"
"D","12/31/2023","07:09:01","Wind","Renewables",103,"No"
"D","12/31/2023","07:09:01","Wood","Renewables",202,"No"
"D","12/31/2023","07:11:18","Coal","Coal",7,"No"
"D","12/31/2023","07:11:18","Hydro","Hydro",1131,"Yes"
"D","12/31/2023","07:11:18","Natural Gas","Natural Gas",5435,"No"
"D","12/31/2023","07:11:18","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","07:11:18","Other","Other",7,"No"
"D","12/31/2023","07:11:18","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:11:18","Refuse","Renewables",345,"No"
"D","12/31/2023","07:11:18","Wind","Renewables",106,"No"
"D","12/31/2023","07:11:18","Wood","Renewables",201,"No"
"D","12/31/2023","07:17:29","Hydro","Hydro",1131,"No"
"D","12/31/2023","07:17:29","Natural Gas","Natural Gas",5505,"No"
"D","12/31/2023","07:17:29","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","07:17:29","Other","Other",8,"No"
"D","12/31/2023","07:17:29","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:17:29","Refuse","Renewables",336,"No"
"D","12/31/2023","07:17:29","Wind","Renewables",99,"No"
"D","12/31/2023","07:17:29","Wood","Renewables",199,"Yes"
"D","12/31/2023","07:23:58","Hydro","Hydro",1156,"No"
"D","12/31/2023","07:23:58","Natural Gas","Natural Gas",5515,"Yes"
"D","12/31/2023","07:23:58","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","07:23:58","Other","Other",7,"No"
"D","12/31/2023","07:23:58","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:23:58","Refuse","Renewables",345,"No"
"D","12/31/2023","07:23:58","Solar","Renewables",1,"No"
"D","12/31/2023","07:23:58","Wind","Renewables",106,"No"
"D","12/31/2023","07:23:58","Wood","Renewables",200,"No"
"D","12/31/2023","07:31:19","Hydro","Hydro",1156,"No"
"D","12/31/2023","07:31:19","Natural Gas","Natural Gas",5515,"Yes"
"D","12/31/2023","07:31:19","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","07:31:19","Other","Other",7,"No"
"D","12/31/2023","07:31:19","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:31:19","Refuse","Renewables",345,"No"
"D","12/31/2023","07:31:19","Solar","Renewables",1,"No"
"D","12/31/2023","07:31:19","Wind","Renewables",106,"No"
"D","12/31/2023","07:31:19","Wood","Renewables",200,"No"
"D","12/31/2023","07:37:42","Coal","Coal",3,"No"
"D","12/31/2023","07:37:42","Hydro","Hydro",1127,"No"
"D","12/31/2023","07:37:42","Natural Gas","Natural Gas",5313,"No"
"D","12/31/2023","07:37:42","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","07:37:42","Other","Other",8,"No"
"D","12/31/2023","07:37:42","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:37:42","Refuse","Renewables",331,"No"
"D","12/31/2023","07:37:42","Solar","Renewables",4,"No"
"D","12/31/2023","07:37:42","Wind","Renewables",103,"No"
"D","12/31/2023","07:37:42","Wood","Renewables",201,"Yes"
"D","12/31/2023","07:44:45","Hydro","Hydro",1123,"No"
"D","12/31/2023","07:44:45","Natural Gas","Natural Gas",5406,"Yes"
"D","12/31/2023","07:44:45","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","07:44:45","Other","Other",0,"No"
"D","12/31/2023","07:44:45","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:44:45","Refuse","Renewables",332,"No"
"D","12/31/2023","07:44:45","Solar","Renewables",6,"No"
"D","12/31/2023","07:44:45","Wind","Renewables",101,"No"
"D","12/31/2023","07:44:45","Wood","Renewables",200,"No"
"D","12/31/2023","07:52:22","Coal","Coal",7,"No"
"D","12/31/2023","07:52:22","Hydro","Hydro",1118,"No"
"D","12/31/2023","07:52:22","Natural Gas","Natural Gas",5393,"Yes"
"D","12/31/2023","07:52:22","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","07:52:22","Other","Other",3,"No"
"D","12/31/2023","07:52:22","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:52:22","Refuse","Renewables",332,"No"
"D","12/31/2023","07:52:22","Solar","Renewables",12,"No"
"D","12/31/2023","07:52:22","Wind","Renewables",101,"No"
"D","12/31/2023","07:52:22","Wood","Renewables",201,"No"
"D","12/31/2023","07:56:52","Coal","Coal",7,"No"
"D","12/31/2023","07:56:52","Hydro","Hydro",1118,"No"
"D","12/31/2023","07:56:52","Natural Gas","Natural Gas",5397,"Yes"
"D","12/31/2023","07:56:52","Nuclear","Nuclear",3364,"No"
"D","12/31/2023","07:56:52","Other","Other",2,"No"
"D","12/31/2023","07:56:52","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","07:56:52","Refuse","Renewables",332,"No"
"D","12/31/2023","07:56:52","Solar","Renewables",12,"No"
"D","12/31/2023","07:56:52","Wind","Renewables",100,"No"
"D","12/31/2023","07:56:52","Wood","Renewables",200,"No"
"D","12/31/2023","08:04:34","Coal","Coal",2,"No"
"D","12/31/2023","08:04:34","Hydro","Hydro",1146,"No"
"D","12/31/2023","08:04:34","Natural Gas","Natural Gas",5504,"Yes"
"D","12/31/2023","08:04:34","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","08:04:34","Other","Other",0,"No"
"D","12/31/2023","08:04:34","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:04:34","Refuse","Renewables",321,"No"
"D","12/31/2023","08:04:34","Solar","Renewables",16,"No"
"D","12/31/2023","08:04:34","Wind","Renewables",103,"No"
"D","12/31/2023","08:04:34","Wood","Renewables",201,"No"
"D","12/31/2023","08:11:32","Coal","Coal",9,"No"
"D","12/31/2023","08:11:32","Hydro","Hydro",1214,"Yes"
"D","12/31/2023","08:11:32","Natural Gas","Natural Gas",5634,"No"
"D","12/31/2023","08:11:32","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","08:11:32","Other","Other",3,"No"
"D","12/31/2023","08:11:32","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:11:32","Refuse","Renewables",325,"No"
"D","12/31/2023","08:11:32","Solar","Renewables",27,"No"
"D","12/31/2023","08:11:32","Wind","Renewables",103,"No"
"D","12/31/2023","08:11:32","Wood","Renewables",202,"No"
"D","12/31/2023","08:19:27","Coal","Coal",6,"No"
"D","12/31/2023","08:19:27","Hydro","Hydro",1224,"Yes"
"D","12/31/2023","08:19:27","Natural Gas","Natural Gas",5679,"No"
"D","12/31/2023","08:19:27","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","08:19:27","Other","Other",6,"No"
"D","12/31/2023","08:19:27","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:19:27","Refuse","Renewables",327,"No"
"D","12/31/2023","08:19:27","Solar","Renewables",30,"No"
"D","12/31/2023","08:19:27","Wind","Renewables",103,"No"
"D","12/31/2023","08:19:27","Wood","Renewables",202,"No"
"D","12/31/2023","08:26:14","Coal","Coal",4,"No"
"D","12/31/2023","08:26:14","Hydro","Hydro",1218,"No"
"D","12/31/2023","08:26:14","Natural Gas","Natural Gas",5686,"Yes"
"D","12/31/2023","08:26:14","Nuclear","Nuclear",3366,"No"
"D","12/31/2023","08:26:14","Other","Other",6,"No"
"D","12/31/2023","08:26:14","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:26:14","Refuse","Renewables",340,"No"
"D","12/31/2023","08:26:14","Solar","Renewables",38,"No"
"D","12/31/2023","08:26:14","Wind","Renewables",111,"No"
"D","12/31/2023","08:26:14","Wood","Renewables",202,"No"
"D","12/31/2023","08:33:02","Coal","Coal",6,"No"
"D","12/31/2023","08:33:02","Hydro","Hydro",1216,"No"
"D","12/31/2023","08:33:02","Natural Gas","Natural Gas",5545,"Yes"
"D","12/31/2023","08:33:02","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","08:33:02","Other","Other",32,"No"
"D","12/31/2023","08:33:02","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:33:02","Refuse","Renewables",337,"No"
"D","12/31/2023","08:33:02","Solar","Renewables",55,"No"
"D","12/31/2023","08:33:02","Wind","Renewables",114,"No"
"D","12/31/2023","08:33:02","Wood","Renewables",204,"No"
"D","12/31/2023","08:42:51","Coal","Coal",3,"No"
"D","12/31/2023","08:42:51","Hydro","Hydro",1259,"No"
"D","12/31/2023","08:42:51","Natural Gas","Natural Gas",5542,"Yes"
"D","12/31/2023","08:42:51","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","08:42:51","Other","Other",1,"No"
"D","12/31/2023","08:42:51","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:42:51","Refuse","Renewables",339,"No"
"D","12/31/2023","08:42:51","Solar","Renewables",67,"No"
"D","12/31/2023","08:42:51","Wind","Renewables",111,"No"
"D","12/31/2023","08:42:51","Wood","Renewables",201,"No"
"D","12/31/2023","08:47:41","Hydro","Hydro",1284,"No"
"D","12/31/2023","08:47:41","Natural Gas","Natural Gas",5503,"Yes"
"D","12/31/2023","08:47:41","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","08:47:41","Other","Other",14,"No"
"D","12/31/2023","08:47:41","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:47:41","Refuse","Renewables",343,"No"
"D","12/31/2023","08:47:41","Solar","Renewables",61,"No"
"D","12/31/2023","08:47:41","Wind","Renewables",115,"No"
"D","12/31/2023","08:47:41","Wood","Renewables",199,"No"
"D","12/31/2023","08:51:45","Hydro","Hydro",1284,"No"
"D","12/31/2023","08:51:45","Natural Gas","Natural Gas",5503,"Yes"
"D","12/31/2023","08:51:45","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","08:51:45","Other","Other",14,"No"
"D","12/31/2023","08:51:45","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:51:45","Refuse","Renewables",343,"No"
"D","12/31/2023","08:51:45","Solar","Renewables",61,"No"
"D","12/31/2023","08:51:45","Wind","Renewables",115,"No"
"D","12/31/2023","08:51:45","Wood","Renewables",199,"No"
"D","12/31/2023","08:59:04","Coal","Coal",4,"No"
"D","12/31/2023","08:59:04","Hydro","Hydro",1280,"No"
"D","12/31/2023","08:59:04","Natural Gas","Natural Gas",5647,"Yes"
"D","12/31/2023","08:59:04","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","08:59:04","Other","Other",8,"No"
"D","12/31/2023","08:59:04","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","08:59:04","Refuse","Renewables",339,"No"
"D","12/31/2023","08:59:04","Solar","Renewables",71,"No"
"D","12/31/2023","08:59:04","Wind","Renewables",116,"No"
"D","12/31/2023","08:59:04","Wood","Renewables",202,"No"
"D","12/31/2023","09:03:29","Coal","Coal",4,"No"
"D","12/31/2023","09:03:29","Hydro","Hydro",1280,"No"
"D","12/31/2023","09:03:29","Natural Gas","Natural Gas",5647,"Yes"
"D","12/31/2023","09:03:29","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","09:03:29","Other","Other",8,"No"
"D","12/31/2023","09:03:29","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:03:29","Refuse","Renewables",339,"No"
"D","12/31/2023","09:03:29","Solar","Renewables",71,"No"
"D","12/31/2023","09:03:29","Wind","Renewables",116,"No"
"D","12/31/2023","09:03:29","Wood","Renewables",202,"No"
"D","12/31/2023","09:11:42","Hydro","Hydro",1272,"No"
"D","12/31/2023","09:11:42","Natural Gas","Natural Gas",5610,"Yes"
"D","12/31/2023","09:11:42","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","09:11:42","Other","Other",2,"No"
"D","12/31/2023","09:11:42","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:11:42","Refuse","Renewables",337,"No"
"D","12/31/2023","09:11:42","Solar","Renewables",81,"No"
"D","12/31/2023","09:11:42","Wind","Renewables",108,"No"
"D","12/31/2023","09:11:42","Wood","Renewables",199,"No"
"D","12/31/2023","09:19:54","Hydro","Hydro",1272,"No"
"D","12/31/2023","09:19:54","Natural Gas","Natural Gas",5610,"Yes"
"D","12/31/2023","09:19:54","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","09:19:54","Other","Other",2,"No"
"D","12/31/2023","09:19:54","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:19:54","Refuse","Renewables",337,"No"
"D","12/31/2023","09:19:54","Solar","Renewables",81,"No"
"D","12/31/2023","09:19:54","Wind","Renewables",108,"No"
"D","12/31/2023","09:19:54","Wood","Renewables",199,"No"
"D","12/31/2023","09:23:37","Hydro","Hydro",1226,"No"
"D","12/31/2023","09:23:37","Natural Gas","Natural Gas",5675,"Yes"
"D","12/31/2023","09:23:37","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","09:23:37","Other","Other",1,"No"
"D","12/31/2023","09:23:37","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:23:37","Refuse","Renewables",344,"No"
"D","12/31/2023","09:23:37","Solar","Renewables",95,"No"
"D","12/31/2023","09:23:37","Wind","Renewables",109,"No"
"D","12/31/2023","09:23:37","Wood","Renewables",199,"No"
"D","12/31/2023","09:32:13","Hydro","Hydro",1223,"No"
"D","12/31/2023","09:32:13","Natural Gas","Natural Gas",5629,"Yes"
"D","12/31/2023","09:32:13","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","09:32:13","Other","Other",1,"No"
"D","12/31/2023","09:32:13","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:32:13","Refuse","Renewables",330,"No"
"D","12/31/2023","09:32:13","Solar","Renewables",104,"No"
"D","12/31/2023","09:32:13","Wind","Renewables",105,"No"
"D","12/31/2023","09:32:13","Wood","Renewables",200,"No"
"D","12/31/2023","09:41:52","Hydro","Hydro",1224,"No"
"D","12/31/2023","09:41:52","Natural Gas","Natural Gas",5489,"Yes"
"D","12/31/2023","09:41:52","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","09:41:52","Other","Other",3,"No"
"D","12/31/2023","09:41:52","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:41:52","Refuse","Renewables",335,"No"
"D","12/31/2023","09:41:52","Solar","Renewables",111,"No"
"D","12/31/2023","09:41:52","Wind","Renewables",94,"No"
"D","12/31/2023","09:41:52","Wood","Renewables",199,"No"
"D","12/31/2023","09:44:32","Hydro","Hydro",1224,"No"
"D","12/31/2023","09:44:32","Natural Gas","Natural Gas",5489,"Yes"
"D","12/31/2023","09:44:32","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","09:44:32","Other","Other",3,"No"
"D","12/31/2023","09:44:32","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:44:32","Refuse","Renewables",335,"No"
"D","12/31/2023","09:44:32","Solar","Renewables",111,"No"
"D","12/31/2023","09:44:32","Wind","Renewables",94,"No"
"D","12/31/2023","09:44:32","Wood","Renewables",199,"No"
"D","12/31/2023","09:47:51","Hydro","Hydro",1226,"No"
"D","12/31/2023","09:47:51","Natural Gas","Natural Gas",5513,"Yes"
"D","12/31/2023","09:47:51","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","09:47:51","Other","Other",21,"No"
"D","12/31/2023","09:47:51","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:47:51","Refuse","Renewables",335,"No"
"D","12/31/2023","09:47:51","Solar","Renewables",119,"No"
"D","12/31/2023","09:47:51","Wind","Renewables",85,"No"
"D","12/31/2023","09:47:51","Wood","Renewables",201,"No"
"D","12/31/2023","09:50:18","Hydro","Hydro",1226,"No"
"D","12/31/2023","09:50:18","Natural Gas","Natural Gas",5513,"Yes"
"D","12/31/2023","09:50:18","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","09:50:18","Other","Other",21,"No"
"D","12/31/2023","09:50:18","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:50:18","Refuse","Renewables",335,"No"
"D","12/31/2023","09:50:18","Solar","Renewables",119,"No"
"D","12/31/2023","09:50:18","Wind","Renewables",85,"No"
"D","12/31/2023","09:50:18","Wood","Renewables",201,"No"
"D","12/31/2023","09:59:37","Hydro","Hydro",1221,"No"
"D","12/31/2023","09:59:37","Natural Gas","Natural Gas",5692,"Yes"
"D","12/31/2023","09:59:37","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","09:59:37","Other","Other",3,"No"
"D","12/31/2023","09:59:37","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","09:59:37","Refuse","Renewables",336,"No"
"D","12/31/2023","09:59:37","Solar","Renewables",121,"No"
"D","12/31/2023","09:59:37","Wind","Renewables",85,"No"
"D","12/31/2023","09:59:37","Wood","Renewables",202,"No"
"D","12/31/2023","10:08:33","Hydro","Hydro",1318,"No"
"D","12/31/2023","10:08:33","Natural Gas","Natural Gas",5715,"Yes"
"D","12/31/2023","10:08:33","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","10:08:33","Other","Other",2,"No"
"D","12/31/2023","10:08:33","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:08:33","Refuse","Renewables",346,"No"
"D","12/31/2023","10:08:33","Solar","Renewables",119,"No"
"D","12/31/2023","10:08:33","Wind","Renewables",89,"No"
"D","12/31/2023","10:08:33","Wood","Renewables",201,"No"
"D","12/31/2023","10:16:42","Hydro","Hydro",1318,"No"
"D","12/31/2023","10:16:42","Natural Gas","Natural Gas",5715,"Yes"
"D","12/31/2023","10:16:42","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","10:16:42","Other","Other",2,"No"
"D","12/31/2023","10:16:42","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:16:42","Refuse","Renewables",346,"No"
"D","12/31/2023","10:16:42","Solar","Renewables",119,"No"
"D","12/31/2023","10:16:42","Wind","Renewables",89,"No"
"D","12/31/2023","10:16:42","Wood","Renewables",201,"No"
"D","12/31/2023","10:22:55","Hydro","Hydro",1363,"No"
"D","12/31/2023","10:22:55","Natural Gas","Natural Gas",5755,"Yes"
"D","12/31/2023","10:22:55","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","10:22:55","Other","Other",22,"No"
"D","12/31/2023","10:22:55","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:22:55","Refuse","Renewables",335,"No"
"D","12/31/2023","10:22:55","Solar","Renewables",124,"No"
"D","12/31/2023","10:22:55","Wind","Renewables",88,"No"
"D","12/31/2023","10:22:55","Wood","Renewables",200,"No"
"D","12/31/2023","10:30:39","Hydro","Hydro",1358,"No"
"D","12/31/2023","10:30:39","Natural Gas","Natural Gas",5673,"Yes"
"D","12/31/2023","10:30:39","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","10:30:39","Other","Other",11,"No"
"D","12/31/2023","10:30:39","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:30:39","Refuse","Renewables",336,"No"
"D","12/31/2023","10:30:39","Solar","Renewables",140,"No"
"D","12/31/2023","10:30:39","Wind","Renewables",96,"No"
"D","12/31/2023","10:30:39","Wood","Renewables",200,"No"
"D","12/31/2023","10:39:09","Hydro","Hydro",1359,"No"
"D","12/31/2023","10:39:09","Natural Gas","Natural Gas",5627,"Yes"
"D","12/31/2023","10:39:09","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","10:39:09","Other","Other",11,"No"
"D","12/31/2023","10:39:09","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:39:09","Refuse","Renewables",337,"No"
"D","12/31/2023","10:39:09","Solar","Renewables",152,"No"
"D","12/31/2023","10:39:09","Wind","Renewables",89,"No"
"D","12/31/2023","10:39:09","Wood","Renewables",199,"No"
"D","12/31/2023","10:47:36","Hydro","Hydro",1321,"No"
"D","12/31/2023","10:47:36","Natural Gas","Natural Gas",5556,"Yes"
"D","12/31/2023","10:47:36","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","10:47:36","Other","Other",10,"No"
"D","12/31/2023","10:47:36","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:47:36","Refuse","Renewables",338,"No"
"D","12/31/2023","10:47:36","Solar","Renewables",164,"No"
"D","12/31/2023","10:47:36","Wind","Renewables",104,"No"
"D","12/31/2023","10:47:36","Wood","Renewables",200,"No"
"D","12/31/2023","10:52:43","Hydro","Hydro",1321,"No"
"D","12/31/2023","10:52:43","Natural Gas","Natural Gas",5556,"Yes"
"D","12/31/2023","10:52:43","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","10:52:43","Other","Other",10,"No"
"D","12/31/2023","10:52:43","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:52:43","Refuse","Renewables",338,"No"
"D","12/31/2023","10:52:43","Solar","Renewables",164,"No"
"D","12/31/2023","10:52:43","Wind","Renewables",104,"No"
"D","12/31/2023","10:52:43","Wood","Renewables",200,"No"
"D","12/31/2023","10:54:21","Hydro","Hydro",1324,"Yes"
"D","12/31/2023","10:54:21","Natural Gas","Natural Gas",5567,"Yes"
"D","12/31/2023","10:54:21","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","10:54:21","Other","Other",10,"No"
"D","12/31/2023","10:54:21","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:54:21","Refuse","Renewables",336,"No"
"D","12/31/2023","10:54:21","Solar","Renewables",157,"No"
"D","12/31/2023","10:54:21","Wind","Renewables",107,"No"
"D","12/31/2023","10:54:21","Wood","Renewables",201,"No"
"D","12/31/2023","10:58:40","Hydro","Hydro",1324,"No"
"D","12/31/2023","10:58:40","Natural Gas","Natural Gas",5567,"Yes"
"D","12/31/2023","10:58:40","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","10:58:40","Other","Other",10,"No"
"D","12/31/2023","10:58:40","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","10:58:40","Refuse","Renewables",336,"No"
"D","12/31/2023","10:58:40","Solar","Renewables",157,"No"
"D","12/31/2023","10:58:40","Wind","Renewables",107,"No"
"D","12/31/2023","10:58:40","Wood","Renewables",201,"No"
"D","12/31/2023","11:02:43","Hydro","Hydro",1322,"No"
"D","12/31/2023","11:02:43","Natural Gas","Natural Gas",5673,"Yes"
"D","12/31/2023","11:02:43","Nuclear","Nuclear",3366,"No"
"D","12/31/2023","11:02:43","Other","Other",10,"No"
"D","12/31/2023","11:02:43","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","11:02:43","Refuse","Renewables",337,"No"
"D","12/31/2023","11:02:43","Solar","Renewables",148,"No"
"D","12/31/2023","11:02:43","Wind","Renewables",109,"No"
"D","12/31/2023","11:02:43","Wood","Renewables",198,"No"
"D","12/31/2023","11:21:05","Hydro","Hydro",1375,"No"
"D","12/31/2023","11:21:05","Natural Gas","Natural Gas",5829,"Yes"
"D","12/31/2023","11:21:05","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","11:21:05","Other","Other",11,"No"
"D","12/31/2023","11:21:05","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","11:21:05","Refuse","Renewables",344,"No"
"D","12/31/2023","11:21:05","Solar","Renewables",148,"No"
"D","12/31/2023","11:21:05","Wind","Renewables",102,"No"
"D","12/31/2023","11:21:05","Wood","Renewables",203,"No"
"D","12/31/2023","11:25:10","Hydro","Hydro",1371,"No"
"D","12/31/2023","11:25:10","Natural Gas","Natural Gas",5777,"Yes"
"D","12/31/2023","11:25:10","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","11:25:10","Other","Other",3,"No"
"D","12/31/2023","11:25:10","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","11:25:10","Refuse","Renewables",338,"No"
