"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220126.csv"
"C","Report for 01/26/2022"
"C","Report generated 08/12/2024 16:33:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2022","00:06:06","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","00:06:06","Refuse","Renewables",345,"No"
"D","01/26/2022","00:06:06","Wind","Renewables",726,"No"
"D","01/26/2022","00:06:06","Wood","Renewables",314,"No"
"D","01/26/2022","00:16:38","Coal","Coal",417,"No"
"D","01/26/2022","00:16:38","Hydro","Hydro",387,"No"
"D","01/26/2022","00:16:38","Natural Gas","Natural Gas",4433,"No"
"D","01/26/2022","00:16:38","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","00:16:38","Oil","Oil",580,"Yes"
"D","01/26/2022","00:16:38","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","00:16:38","Refuse","Renewables",342,"No"
"D","01/26/2022","00:16:38","Wind","Renewables",711,"No"
"D","01/26/2022","00:16:38","Wood","Renewables",313,"No"
"D","01/26/2022","00:18:14","Coal","Coal",416,"No"
"D","01/26/2022","00:18:14","Hydro","Hydro",384,"No"
"D","01/26/2022","00:18:14","Natural Gas","Natural Gas",4436,"No"
"D","01/26/2022","00:18:14","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","00:18:14","Oil","Oil",584,"Yes"
"D","01/26/2022","00:18:14","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","00:18:14","Refuse","Renewables",343,"No"
"D","01/26/2022","00:18:14","Wind","Renewables",696,"No"
"D","01/26/2022","00:18:14","Wood","Renewables",317,"No"
"D","01/26/2022","00:22:58","Coal","Coal",416,"No"
"D","01/26/2022","00:22:58","Hydro","Hydro",387,"No"
"D","01/26/2022","00:22:58","Natural Gas","Natural Gas",4432,"Yes"
"D","01/26/2022","00:22:58","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","00:22:58","Oil","Oil",585,"No"
"D","01/26/2022","00:22:58","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","00:22:58","Refuse","Renewables",340,"No"
"D","01/26/2022","00:22:58","Wind","Renewables",701,"No"
"D","01/26/2022","00:22:58","Wood","Renewables",314,"No"
"D","01/26/2022","00:25:16","Coal","Coal",416,"No"
"D","01/26/2022","00:25:16","Hydro","Hydro",387,"No"
"D","01/26/2022","00:25:16","Natural Gas","Natural Gas",4432,"No"
"D","01/26/2022","00:25:16","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","00:25:16","Oil","Oil",585,"Yes"
"D","01/26/2022","00:25:16","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","00:25:16","Refuse","Renewables",340,"No"
"D","01/26/2022","00:25:16","Wind","Renewables",701,"No"
"D","01/26/2022","00:25:16","Wood","Renewables",314,"No"
"D","01/26/2022","00:32:41","Coal","Coal",419,"No"
"D","01/26/2022","00:32:41","Hydro","Hydro",386,"No"
"D","01/26/2022","00:32:41","Natural Gas","Natural Gas",4458,"Yes"
"D","01/26/2022","00:32:41","Nuclear","Nuclear",2485,"No"
"D","01/26/2022","00:32:41","Oil","Oil",601,"No"
"D","01/26/2022","00:32:41","Other","Other",33,"No"
"D","01/26/2022","00:32:41","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","00:32:41","Refuse","Renewables",338,"No"
"D","01/26/2022","00:32:41","Wind","Renewables",691,"No"
"D","01/26/2022","00:32:41","Wood","Renewables",316,"No"
"D","01/26/2022","00:35:30","Coal","Coal",419,"No"
"D","01/26/2022","00:35:30","Hydro","Hydro",386,"No"
"D","01/26/2022","00:35:30","Natural Gas","Natural Gas",4458,"No"
"D","01/26/2022","00:35:30","Nuclear","Nuclear",2485,"No"
"D","01/26/2022","00:35:30","Oil","Oil",601,"Yes"
"D","01/26/2022","00:35:30","Other","Other",33,"No"
"D","01/26/2022","00:35:30","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","00:35:30","Refuse","Renewables",338,"No"
"D","01/26/2022","00:35:30","Wind","Renewables",691,"No"
"D","01/26/2022","00:35:30","Wood","Renewables",316,"No"
"D","01/26/2022","00:47:20","Coal","Coal",418,"No"
"D","01/26/2022","00:47:20","Hydro","Hydro",383,"No"
"D","01/26/2022","00:47:20","Natural Gas","Natural Gas",4314,"No"
"D","01/26/2022","00:47:20","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","00:47:20","Oil","Oil",636,"Yes"
"D","01/26/2022","00:47:20","Other","Other",2,"No"
"D","01/26/2022","00:47:20","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","00:47:20","Refuse","Renewables",347,"No"
"D","01/26/2022","00:47:20","Wind","Renewables",733,"No"
"D","01/26/2022","00:47:20","Wood","Renewables",318,"No"
"D","01/26/2022","00:54:18","Coal","Coal",419,"No"
"D","01/26/2022","00:54:18","Hydro","Hydro",382,"No"
"D","01/26/2022","00:54:18","Natural Gas","Natural Gas",4300,"Yes"
"D","01/26/2022","00:54:18","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","00:54:18","Oil","Oil",638,"No"
"D","01/26/2022","00:54:18","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","00:54:18","Refuse","Renewables",348,"No"
"D","01/26/2022","00:54:18","Wind","Renewables",724,"No"
"D","01/26/2022","00:54:18","Wood","Renewables",320,"No"
"D","01/26/2022","00:59:49","Coal","Coal",414,"No"
"D","01/26/2022","00:59:49","Hydro","Hydro",382,"No"
"D","01/26/2022","00:59:49","Natural Gas","Natural Gas",4268,"Yes"
"D","01/26/2022","00:59:49","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","00:59:49","Oil","Oil",653,"No"
"D","01/26/2022","00:59:49","Other","Other",2,"No"
"D","01/26/2022","00:59:49","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","00:59:49","Refuse","Renewables",346,"No"
"D","01/26/2022","00:59:49","Wind","Renewables",715,"No"
"D","01/26/2022","00:59:49","Wood","Renewables",318,"No"
"D","01/26/2022","01:11:46","Coal","Coal",418,"No"
"D","01/26/2022","01:11:46","Hydro","Hydro",383,"No"
"D","01/26/2022","01:11:46","Natural Gas","Natural Gas",4492,"No"
"D","01/26/2022","01:11:46","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","01:11:46","Oil","Oil",708,"Yes"
"D","01/26/2022","01:11:46","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","01:11:46","Refuse","Renewables",340,"No"
"D","01/26/2022","01:11:46","Wind","Renewables",738,"No"
"D","01/26/2022","01:11:46","Wood","Renewables",320,"No"
"D","01/26/2022","01:25:32","Coal","Coal",416,"No"
"D","01/26/2022","01:25:32","Hydro","Hydro",379,"No"
"D","01/26/2022","01:25:32","Natural Gas","Natural Gas",4324,"No"
"D","01/26/2022","01:25:32","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","01:25:32","Oil","Oil",761,"Yes"
"D","01/26/2022","01:25:32","Other","Other",1,"No"
"D","01/26/2022","01:25:32","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","01:25:32","Refuse","Renewables",344,"No"
"D","01/26/2022","01:25:32","Wind","Renewables",748,"No"
"D","01/26/2022","01:25:32","Wood","Renewables",321,"No"
"D","01/26/2022","01:27:46","Coal","Coal",416,"No"
"D","01/26/2022","01:27:46","Hydro","Hydro",379,"No"
"D","01/26/2022","01:27:46","Natural Gas","Natural Gas",4324,"Yes"
"D","01/26/2022","01:27:46","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","01:27:46","Oil","Oil",761,"No"
"D","01/26/2022","01:27:46","Other","Other",1,"No"
"D","01/26/2022","01:27:46","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","01:27:46","Refuse","Renewables",344,"No"
"D","01/26/2022","01:27:46","Wind","Renewables",748,"No"
"D","01/26/2022","01:27:46","Wood","Renewables",321,"No"
"D","01/26/2022","01:30:10","Coal","Coal",417,"No"
"D","01/26/2022","01:30:10","Hydro","Hydro",379,"No"
"D","01/26/2022","01:30:10","Natural Gas","Natural Gas",4252,"Yes"
"D","01/26/2022","01:30:10","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","01:30:10","Oil","Oil",782,"No"
"D","01/26/2022","01:30:10","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","01:30:10","Refuse","Renewables",337,"No"
"D","01/26/2022","01:30:10","Wind","Renewables",766,"No"
"D","01/26/2022","01:30:10","Wood","Renewables",321,"No"
"D","01/26/2022","01:39:56","Coal","Coal",415,"No"
"D","01/26/2022","01:39:56","Hydro","Hydro",383,"No"
"D","01/26/2022","01:39:56","Natural Gas","Natural Gas",4149,"No"
"D","01/26/2022","01:39:56","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","01:39:56","Oil","Oil",726,"Yes"
"D","01/26/2022","01:39:56","Other","Other",19,"No"
"D","01/26/2022","01:39:56","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","01:39:56","Refuse","Renewables",338,"No"
"D","01/26/2022","01:39:56","Wind","Renewables",740,"No"
"D","01/26/2022","01:39:56","Wood","Renewables",324,"No"
"D","01/26/2022","01:54:58","Coal","Coal",419,"No"
"D","01/26/2022","01:54:58","Hydro","Hydro",381,"No"
"D","01/26/2022","01:54:58","Natural Gas","Natural Gas",4332,"Yes"
"D","01/26/2022","01:54:58","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","01:54:58","Oil","Oil",697,"No"
"D","01/26/2022","01:54:58","Other","Other",3,"No"
"D","01/26/2022","01:54:58","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","01:54:58","Refuse","Renewables",342,"No"
"D","01/26/2022","01:54:58","Wind","Renewables",722,"No"
"D","01/26/2022","01:54:58","Wood","Renewables",321,"No"
"D","01/26/2022","02:06:57","Coal","Coal",417,"No"
"D","01/26/2022","02:06:57","Hydro","Hydro",378,"No"
"D","01/26/2022","02:06:57","Natural Gas","Natural Gas",4405,"Yes"
"D","01/26/2022","02:06:57","Nuclear","Nuclear",2477,"No"
"D","01/26/2022","02:06:57","Oil","Oil",718,"No"
"D","01/26/2022","02:06:57","Other","Other",5,"No"
"D","01/26/2022","02:06:57","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","02:06:57","Refuse","Renewables",337,"No"
"D","01/26/2022","02:06:57","Wind","Renewables",715,"No"
"D","01/26/2022","02:06:57","Wood","Renewables",320,"No"
"D","01/26/2022","02:12:40","Coal","Coal",417,"No"
"D","01/26/2022","02:12:40","Hydro","Hydro",378,"No"
"D","01/26/2022","02:12:40","Natural Gas","Natural Gas",4405,"Yes"
"D","01/26/2022","02:12:40","Nuclear","Nuclear",2477,"No"
"D","01/26/2022","02:12:40","Oil","Oil",718,"No"
"D","01/26/2022","02:12:40","Other","Other",5,"No"
"D","01/26/2022","02:12:40","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","02:12:40","Refuse","Renewables",337,"No"
"D","01/26/2022","02:12:40","Wind","Renewables",715,"No"
"D","01/26/2022","02:12:40","Wood","Renewables",320,"No"
"D","01/26/2022","02:18:28","Coal","Coal",419,"No"
"D","01/26/2022","02:18:28","Hydro","Hydro",377,"No"
"D","01/26/2022","02:18:28","Natural Gas","Natural Gas",4394,"No"
"D","01/26/2022","02:18:28","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","02:18:28","Oil","Oil",807,"Yes"
"D","01/26/2022","02:18:28","Other","Other",1,"No"
"D","01/26/2022","02:18:28","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","02:18:28","Refuse","Renewables",338,"No"
"D","01/26/2022","02:18:28","Wind","Renewables",712,"No"
"D","01/26/2022","02:18:28","Wood","Renewables",321,"No"
"D","01/26/2022","02:25:13","Coal","Coal",417,"No"
"D","01/26/2022","02:25:13","Hydro","Hydro",376,"No"
"D","01/26/2022","02:25:13","Natural Gas","Natural Gas",4386,"No"
"D","01/26/2022","02:25:13","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","02:25:13","Oil","Oil",821,"Yes"
"D","01/26/2022","02:25:13","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","02:25:13","Refuse","Renewables",337,"No"
"D","01/26/2022","02:25:13","Wind","Renewables",706,"No"
"D","01/26/2022","02:25:13","Wood","Renewables",323,"No"
"D","01/26/2022","02:29:51","Coal","Coal",417,"No"
"D","01/26/2022","02:29:51","Hydro","Hydro",376,"No"
"D","01/26/2022","02:29:51","Natural Gas","Natural Gas",4386,"Yes"
"D","01/26/2022","02:29:51","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","02:29:51","Oil","Oil",821,"No"
"D","01/26/2022","02:29:51","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","02:29:51","Refuse","Renewables",337,"No"
"D","01/26/2022","02:29:51","Wind","Renewables",706,"No"
"D","01/26/2022","02:29:51","Wood","Renewables",323,"No"
"D","01/26/2022","02:39:57","Coal","Coal",416,"No"
"D","01/26/2022","02:39:57","Hydro","Hydro",376,"No"
"D","01/26/2022","02:39:57","Natural Gas","Natural Gas",4277,"No"
"D","01/26/2022","02:39:57","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","02:39:57","Oil","Oil",776,"Yes"
"D","01/26/2022","02:39:57","Other","Other",4,"No"
"D","01/26/2022","02:39:57","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","02:39:57","Refuse","Renewables",323,"No"
"D","01/26/2022","02:39:57","Wind","Renewables",696,"No"
"D","01/26/2022","02:39:57","Wood","Renewables",323,"No"
"D","01/26/2022","02:45:12","Coal","Coal",416,"No"
"D","01/26/2022","02:45:12","Hydro","Hydro",376,"No"
"D","01/26/2022","02:45:12","Natural Gas","Natural Gas",4277,"Yes"
"D","01/26/2022","02:45:12","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","02:45:12","Oil","Oil",776,"No"
"D","01/26/2022","02:45:12","Other","Other",4,"No"
"D","01/26/2022","02:45:12","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","02:45:12","Refuse","Renewables",323,"No"
"D","01/26/2022","02:45:12","Wind","Renewables",696,"No"
"D","01/26/2022","02:45:12","Wood","Renewables",323,"No"
"D","01/26/2022","02:55:02","Coal","Coal",419,"No"
"D","01/26/2022","02:55:02","Hydro","Hydro",374,"No"
"D","01/26/2022","02:55:02","Natural Gas","Natural Gas",4357,"No"
"D","01/26/2022","02:55:02","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","02:55:02","Oil","Oil",766,"Yes"
"D","01/26/2022","02:55:02","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","02:55:02","Refuse","Renewables",331,"No"
"D","01/26/2022","02:55:02","Wind","Renewables",698,"No"
"D","01/26/2022","02:55:02","Wood","Renewables",324,"No"
"D","01/26/2022","02:55:51","Coal","Coal",417,"No"
"D","01/26/2022","02:55:51","Hydro","Hydro",375,"No"
"D","01/26/2022","02:55:51","Natural Gas","Natural Gas",4330,"Yes"
"D","01/26/2022","02:55:51","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","02:55:51","Oil","Oil",726,"No"
"D","01/26/2022","02:55:51","Other","Other",1,"No"
"D","01/26/2022","02:55:51","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","02:55:51","Refuse","Renewables",332,"No"
"D","01/26/2022","02:55:51","Wind","Renewables",698,"No"
"D","01/26/2022","02:55:51","Wood","Renewables",323,"No"
"D","01/26/2022","03:00:04","Coal","Coal",417,"No"
"D","01/26/2022","03:00:04","Hydro","Hydro",375,"No"
"D","01/26/2022","03:00:04","Natural Gas","Natural Gas",4330,"Yes"
"D","01/26/2022","03:00:04","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","03:00:04","Oil","Oil",726,"No"
"D","01/26/2022","03:00:04","Other","Other",1,"No"
"D","01/26/2022","03:00:04","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:00:04","Refuse","Renewables",332,"No"
"D","01/26/2022","03:00:04","Wind","Renewables",698,"No"
"D","01/26/2022","03:00:04","Wood","Renewables",323,"No"
"D","01/26/2022","03:02:06","Coal","Coal",417,"No"
"D","01/26/2022","03:02:06","Hydro","Hydro",375,"No"
"D","01/26/2022","03:02:06","Natural Gas","Natural Gas",4330,"Yes"
"D","01/26/2022","03:02:06","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","03:02:06","Oil","Oil",726,"No"
"D","01/26/2022","03:02:06","Other","Other",1,"No"
"D","01/26/2022","03:02:06","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:02:06","Refuse","Renewables",332,"No"
"D","01/26/2022","03:02:06","Wind","Renewables",698,"No"
"D","01/26/2022","03:02:06","Wood","Renewables",323,"No"
"D","01/26/2022","03:09:33","Coal","Coal",416,"No"
"D","01/26/2022","03:09:33","Hydro","Hydro",387,"No"
"D","01/26/2022","03:09:33","Natural Gas","Natural Gas",4749,"No"
"D","01/26/2022","03:09:33","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","03:09:33","Oil","Oil",827,"Yes"
"D","01/26/2022","03:09:33","Landfill Gas","Renewables",35,"No"
"D","01/26/2022","03:09:33","Refuse","Renewables",342,"No"
"D","01/26/2022","03:09:33","Wind","Renewables",711,"No"
"D","01/26/2022","03:09:33","Wood","Renewables",325,"No"
"D","01/26/2022","03:14:34","Coal","Coal",417,"No"
"D","01/26/2022","03:14:34","Hydro","Hydro",387,"No"
"D","01/26/2022","03:14:34","Natural Gas","Natural Gas",4716,"No"
"D","01/26/2022","03:14:34","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","03:14:34","Oil","Oil",811,"Yes"
"D","01/26/2022","03:14:34","Other","Other",7,"No"
"D","01/26/2022","03:14:34","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:14:34","Refuse","Renewables",341,"No"
"D","01/26/2022","03:14:34","Wind","Renewables",709,"No"
"D","01/26/2022","03:14:34","Wood","Renewables",324,"No"
"D","01/26/2022","03:21:45","Coal","Coal",419,"No"
"D","01/26/2022","03:21:45","Hydro","Hydro",386,"No"
"D","01/26/2022","03:21:45","Natural Gas","Natural Gas",4667,"Yes"
"D","01/26/2022","03:21:45","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","03:21:45","Oil","Oil",860,"No"
"D","01/26/2022","03:21:45","Other","Other",0,"No"
"D","01/26/2022","03:21:45","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:21:45","Refuse","Renewables",344,"No"
"D","01/26/2022","03:21:45","Wind","Renewables",697,"No"
"D","01/26/2022","03:21:45","Wood","Renewables",324,"No"
"D","01/26/2022","03:30:35","Coal","Coal",419,"No"
"D","01/26/2022","03:30:35","Hydro","Hydro",400,"No"
"D","01/26/2022","03:30:35","Natural Gas","Natural Gas",4697,"Yes"
"D","01/26/2022","03:30:35","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","03:30:35","Oil","Oil",920,"No"
"D","01/26/2022","03:30:35","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:30:35","Refuse","Renewables",350,"No"
"D","01/26/2022","03:30:35","Wind","Renewables",700,"No"
"D","01/26/2022","03:30:35","Wood","Renewables",322,"No"
"D","01/26/2022","03:35:55","Coal","Coal",417,"No"
"D","01/26/2022","03:35:55","Hydro","Hydro",400,"No"
"D","01/26/2022","03:35:55","Natural Gas","Natural Gas",4664,"No"
"D","01/26/2022","03:35:55","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","03:35:55","Oil","Oil",946,"Yes"
"D","01/26/2022","03:35:55","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:35:55","Refuse","Renewables",346,"No"
"D","01/26/2022","03:35:55","Wind","Renewables",692,"No"
"D","01/26/2022","03:35:55","Wood","Renewables",323,"No"
"D","01/26/2022","03:36:56","Coal","Coal",417,"No"
"D","01/26/2022","03:36:56","Hydro","Hydro",400,"No"
"D","01/26/2022","03:36:56","Natural Gas","Natural Gas",4664,"No"
"D","01/26/2022","03:36:56","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","03:36:56","Oil","Oil",946,"Yes"
"D","01/26/2022","03:36:56","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:36:56","Refuse","Renewables",346,"No"
"D","01/26/2022","03:36:56","Wind","Renewables",692,"No"
"D","01/26/2022","03:36:56","Wood","Renewables",323,"No"
"D","01/26/2022","03:38:16","Coal","Coal",418,"No"
"D","01/26/2022","03:38:16","Hydro","Hydro",399,"No"
"D","01/26/2022","03:38:16","Natural Gas","Natural Gas",4716,"Yes"
"D","01/26/2022","03:38:16","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","03:38:16","Oil","Oil",953,"No"
"D","01/26/2022","03:38:16","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:38:16","Refuse","Renewables",343,"No"
"D","01/26/2022","03:38:16","Wind","Renewables",689,"No"
"D","01/26/2022","03:38:16","Wood","Renewables",321,"No"
"D","01/26/2022","03:38:40","Coal","Coal",418,"No"
"D","01/26/2022","03:38:40","Hydro","Hydro",399,"No"
"D","01/26/2022","03:38:40","Natural Gas","Natural Gas",4716,"Yes"
"D","01/26/2022","03:38:40","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","03:38:40","Oil","Oil",953,"No"
"D","01/26/2022","03:38:40","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:38:40","Refuse","Renewables",343,"No"
"D","01/26/2022","03:38:40","Wind","Renewables",689,"No"
"D","01/26/2022","03:38:40","Wood","Renewables",321,"No"
"D","01/26/2022","03:39:49","Coal","Coal",416,"No"
"D","01/26/2022","03:39:49","Hydro","Hydro",401,"No"
"D","01/26/2022","03:39:49","Natural Gas","Natural Gas",4726,"Yes"
"D","01/26/2022","03:39:49","Nuclear","Nuclear",2478,"No"
"D","01/26/2022","03:39:49","Oil","Oil",950,"No"
"D","01/26/2022","03:39:49","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:39:49","Refuse","Renewables",342,"No"
"D","01/26/2022","03:39:49","Wind","Renewables",686,"No"
"D","01/26/2022","03:39:49","Wood","Renewables",321,"No"
"D","01/26/2022","03:50:21","Coal","Coal",417,"No"
"D","01/26/2022","03:50:21","Hydro","Hydro",385,"No"
"D","01/26/2022","03:50:21","Natural Gas","Natural Gas",4289,"Yes"
"D","01/26/2022","03:50:21","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","03:50:21","Oil","Oil",968,"No"
"D","01/26/2022","03:50:21","Other","Other",6,"No"
"D","01/26/2022","03:50:21","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:50:21","Refuse","Renewables",345,"No"
"D","01/26/2022","03:50:21","Wind","Renewables",683,"No"
"D","01/26/2022","03:50:21","Wood","Renewables",323,"No"
"D","01/26/2022","03:50:40","Coal","Coal",417,"No"
"D","01/26/2022","03:50:40","Hydro","Hydro",385,"No"
"D","01/26/2022","03:50:40","Natural Gas","Natural Gas",4289,"Yes"
"D","01/26/2022","03:50:40","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","03:50:40","Oil","Oil",968,"No"
"D","01/26/2022","03:50:40","Other","Other",6,"No"
"D","01/26/2022","03:50:40","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:50:40","Refuse","Renewables",345,"No"
"D","01/26/2022","03:50:40","Wind","Renewables",683,"No"
"D","01/26/2022","03:50:40","Wood","Renewables",323,"No"
"D","01/26/2022","03:53:36","Coal","Coal",419,"No"
"D","01/26/2022","03:53:36","Hydro","Hydro",385,"No"
"D","01/26/2022","03:53:36","Natural Gas","Natural Gas",4309,"Yes"
"D","01/26/2022","03:53:36","Nuclear","Nuclear",2481,"No"
"D","01/26/2022","03:53:36","Oil","Oil",971,"No"
"D","01/26/2022","03:53:36","Other","Other",12,"No"
"D","01/26/2022","03:53:36","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","03:53:36","Refuse","Renewables",346,"No"
"D","01/26/2022","03:53:36","Wind","Renewables",669,"No"
"D","01/26/2022","03:53:36","Wood","Renewables",322,"No"
"D","01/26/2022","04:00:45","Coal","Coal",416,"No"
"D","01/26/2022","04:00:45","Hydro","Hydro",392,"No"
"D","01/26/2022","04:00:45","Natural Gas","Natural Gas",4394,"No"
"D","01/26/2022","04:00:45","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","04:00:45","Oil","Oil",946,"Yes"
"D","01/26/2022","04:00:45","Other","Other",2,"No"
"D","01/26/2022","04:00:45","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:00:45","Refuse","Renewables",333,"No"
"D","01/26/2022","04:00:45","Wind","Renewables",676,"No"
"D","01/26/2022","04:00:45","Wood","Renewables",322,"No"
"D","01/26/2022","04:04:31","Coal","Coal",415,"No"
"D","01/26/2022","04:04:31","Hydro","Hydro",395,"No"
"D","01/26/2022","04:04:31","Natural Gas","Natural Gas",4490,"No"
"D","01/26/2022","04:04:31","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","04:04:31","Oil","Oil",935,"Yes"
"D","01/26/2022","04:04:31","Other","Other",2,"No"
"D","01/26/2022","04:04:31","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:04:31","Refuse","Renewables",342,"No"
"D","01/26/2022","04:04:31","Wind","Renewables",657,"No"
"D","01/26/2022","04:04:31","Wood","Renewables",324,"No"
"D","01/26/2022","04:07:46","Coal","Coal",417,"No"
"D","01/26/2022","04:07:46","Hydro","Hydro",394,"No"
"D","01/26/2022","04:07:46","Natural Gas","Natural Gas",4659,"Yes"
"D","01/26/2022","04:07:46","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","04:07:46","Oil","Oil",925,"No"
"D","01/26/2022","04:07:46","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","04:07:46","Refuse","Renewables",338,"No"
"D","01/26/2022","04:07:46","Wind","Renewables",657,"No"
"D","01/26/2022","04:07:46","Wood","Renewables",324,"No"
