"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230228.csv"
"C","Report for 02/28/2023"
"C","Report generated 08/12/2024 17:07:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2023","02:19:49","Hydro","Hydro",773,"No"
"D","02/28/2023","02:19:49","Natural Gas","Natural Gas",3945,"Yes"
"D","02/28/2023","02:19:49","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","02:19:49","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","02:19:49","Refuse","Renewables",307,"No"
"D","02/28/2023","02:19:49","Solar","Renewables",7,"No"
"D","02/28/2023","02:19:49","Wind","Renewables",457,"No"
"D","02/28/2023","02:19:49","Wood","Renewables",245,"No"
"D","02/28/2023","02:25:16","Coal","Coal",336,"No"
"D","02/28/2023","02:25:16","Hydro","Hydro",775,"No"
"D","02/28/2023","02:25:16","Natural Gas","Natural Gas",3951,"Yes"
"D","02/28/2023","02:25:16","Nuclear","Nuclear",3366,"No"
"D","02/28/2023","02:25:16","Other","Other",0,"No"
"D","02/28/2023","02:25:16","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","02:25:16","Refuse","Renewables",305,"No"
"D","02/28/2023","02:25:16","Solar","Renewables",7,"No"
"D","02/28/2023","02:25:16","Wind","Renewables",469,"No"
"D","02/28/2023","02:25:16","Wood","Renewables",247,"No"
"D","02/28/2023","02:29:15","Coal","Coal",321,"No"
"D","02/28/2023","02:29:15","Hydro","Hydro",774,"No"
"D","02/28/2023","02:29:15","Natural Gas","Natural Gas",3947,"Yes"
"D","02/28/2023","02:29:15","Nuclear","Nuclear",3364,"No"
"D","02/28/2023","02:29:15","Other","Other",2,"No"
"D","02/28/2023","02:29:15","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","02:29:15","Refuse","Renewables",308,"No"
"D","02/28/2023","02:29:15","Solar","Renewables",7,"No"
"D","02/28/2023","02:29:15","Wind","Renewables",470,"No"
"D","02/28/2023","02:29:15","Wood","Renewables",246,"No"
"D","02/28/2023","02:39:57","Coal","Coal",321,"No"
"D","02/28/2023","02:39:57","Hydro","Hydro",774,"No"
"D","02/28/2023","02:39:57","Natural Gas","Natural Gas",3947,"Yes"
"D","02/28/2023","02:39:57","Nuclear","Nuclear",3364,"No"
"D","02/28/2023","02:39:57","Other","Other",2,"No"
"D","02/28/2023","02:39:57","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","02:39:57","Refuse","Renewables",308,"No"
"D","02/28/2023","02:39:57","Solar","Renewables",7,"No"
"D","02/28/2023","02:39:57","Wind","Renewables",470,"No"
"D","02/28/2023","02:39:57","Wood","Renewables",246,"No"
"D","02/28/2023","02:41:35","Coal","Coal",272,"No"
"D","02/28/2023","02:41:35","Hydro","Hydro",773,"No"
"D","02/28/2023","02:41:35","Natural Gas","Natural Gas",3972,"Yes"
"D","02/28/2023","02:41:35","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","02:41:35","Other","Other",1,"No"
"D","02/28/2023","02:41:35","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","02:41:35","Refuse","Renewables",317,"No"
"D","02/28/2023","02:41:35","Solar","Renewables",7,"No"
"D","02/28/2023","02:41:35","Wind","Renewables",494,"No"
"D","02/28/2023","02:41:35","Wood","Renewables",249,"No"
"D","02/28/2023","02:44:46","Coal","Coal",262,"No"
"D","02/28/2023","02:44:46","Hydro","Hydro",774,"No"
"D","02/28/2023","02:44:46","Natural Gas","Natural Gas",3989,"Yes"
"D","02/28/2023","02:44:46","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","02:44:46","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","02:44:46","Refuse","Renewables",314,"No"
"D","02/28/2023","02:44:46","Solar","Renewables",7,"No"
"D","02/28/2023","02:44:46","Wind","Renewables",504,"No"
"D","02/28/2023","02:44:46","Wood","Renewables",248,"No"
"D","02/28/2023","02:56:39","Coal","Coal",216,"No"
"D","02/28/2023","02:56:39","Hydro","Hydro",818,"No"
"D","02/28/2023","02:56:39","Natural Gas","Natural Gas",3853,"Yes"
"D","02/28/2023","02:56:39","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","02:56:39","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","02:56:39","Refuse","Renewables",313,"No"
"D","02/28/2023","02:56:39","Solar","Renewables",7,"No"
"D","02/28/2023","02:56:39","Wind","Renewables",518,"No"
"D","02/28/2023","02:56:39","Wood","Renewables",248,"No"
"D","02/28/2023","03:04:32","Coal","Coal",198,"No"
"D","02/28/2023","03:04:32","Hydro","Hydro",825,"No"
"D","02/28/2023","03:04:32","Natural Gas","Natural Gas",3912,"Yes"
"D","02/28/2023","03:04:32","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","03:04:32","Other","Other",1,"No"
"D","02/28/2023","03:04:32","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:04:32","Refuse","Renewables",307,"No"
"D","02/28/2023","03:04:32","Solar","Renewables",7,"No"
"D","02/28/2023","03:04:32","Wind","Renewables",530,"No"
"D","02/28/2023","03:04:32","Wood","Renewables",248,"No"
"D","02/28/2023","03:10:51","Coal","Coal",202,"No"
"D","02/28/2023","03:10:51","Hydro","Hydro",821,"No"
"D","02/28/2023","03:10:51","Natural Gas","Natural Gas",3850,"Yes"
"D","02/28/2023","03:10:51","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","03:10:51","Other","Other",8,"No"
"D","02/28/2023","03:10:51","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:10:51","Refuse","Renewables",305,"No"
"D","02/28/2023","03:10:51","Solar","Renewables",7,"No"
"D","02/28/2023","03:10:51","Wind","Renewables",544,"No"
"D","02/28/2023","03:10:51","Wood","Renewables",249,"No"
"D","02/28/2023","03:17:26","Coal","Coal",206,"No"
"D","02/28/2023","03:17:26","Hydro","Hydro",824,"No"
"D","02/28/2023","03:17:26","Natural Gas","Natural Gas",3841,"Yes"
"D","02/28/2023","03:17:26","Nuclear","Nuclear",3371,"No"
"D","02/28/2023","03:17:26","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:17:26","Refuse","Renewables",309,"No"
"D","02/28/2023","03:17:26","Solar","Renewables",7,"No"
"D","02/28/2023","03:17:26","Wind","Renewables",554,"No"
"D","02/28/2023","03:17:26","Wood","Renewables",249,"No"
"D","02/28/2023","03:25:50","Coal","Coal",209,"No"
"D","02/28/2023","03:25:50","Hydro","Hydro",828,"No"
"D","02/28/2023","03:25:50","Natural Gas","Natural Gas",3874,"Yes"
"D","02/28/2023","03:25:50","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","03:25:50","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:25:50","Refuse","Renewables",305,"No"
"D","02/28/2023","03:25:50","Solar","Renewables",7,"No"
"D","02/28/2023","03:25:50","Wind","Renewables",570,"No"
"D","02/28/2023","03:25:50","Wood","Renewables",248,"No"
"D","02/28/2023","03:27:29","Coal","Coal",207,"No"
"D","02/28/2023","03:27:29","Hydro","Hydro",826,"No"
"D","02/28/2023","03:27:29","Natural Gas","Natural Gas",3877,"Yes"
"D","02/28/2023","03:27:29","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","03:27:29","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:27:29","Refuse","Renewables",307,"No"
"D","02/28/2023","03:27:29","Solar","Renewables",7,"No"
"D","02/28/2023","03:27:29","Wind","Renewables",580,"No"
"D","02/28/2023","03:27:29","Wood","Renewables",246,"No"
"D","02/28/2023","03:29:12","Coal","Coal",210,"No"
"D","02/28/2023","03:29:12","Hydro","Hydro",824,"No"
"D","02/28/2023","03:29:12","Natural Gas","Natural Gas",3900,"Yes"
"D","02/28/2023","03:29:12","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","03:29:12","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:29:12","Refuse","Renewables",306,"No"
"D","02/28/2023","03:29:12","Solar","Renewables",7,"No"
"D","02/28/2023","03:29:12","Wind","Renewables",590,"No"
"D","02/28/2023","03:29:12","Wood","Renewables",247,"No"
"D","02/28/2023","03:30:23","Coal","Coal",210,"No"
"D","02/28/2023","03:30:23","Hydro","Hydro",824,"No"
"D","02/28/2023","03:30:23","Natural Gas","Natural Gas",3900,"Yes"
"D","02/28/2023","03:30:23","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","03:30:23","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:30:23","Refuse","Renewables",306,"No"
"D","02/28/2023","03:30:23","Solar","Renewables",7,"No"
"D","02/28/2023","03:30:23","Wind","Renewables",590,"No"
"D","02/28/2023","03:30:23","Wood","Renewables",247,"No"
"D","02/28/2023","03:35:14","Coal","Coal",209,"No"
"D","02/28/2023","03:35:14","Hydro","Hydro",824,"No"
"D","02/28/2023","03:35:14","Natural Gas","Natural Gas",3947,"Yes"
"D","02/28/2023","03:35:14","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","03:35:14","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:35:14","Refuse","Renewables",309,"No"
"D","02/28/2023","03:35:14","Solar","Renewables",7,"No"
"D","02/28/2023","03:35:14","Wind","Renewables",604,"No"
"D","02/28/2023","03:35:14","Wood","Renewables",245,"No"
"D","02/28/2023","03:37:00","Coal","Coal",213,"No"
"D","02/28/2023","03:37:00","Hydro","Hydro",828,"No"
"D","02/28/2023","03:37:00","Natural Gas","Natural Gas",3943,"Yes"
"D","02/28/2023","03:37:00","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","03:37:00","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:37:00","Refuse","Renewables",308,"No"
"D","02/28/2023","03:37:00","Solar","Renewables",7,"No"
"D","02/28/2023","03:37:00","Wind","Renewables",615,"No"
"D","02/28/2023","03:37:00","Wood","Renewables",245,"No"
"D","02/28/2023","03:41:30","Coal","Coal",224,"No"
"D","02/28/2023","03:41:30","Hydro","Hydro",830,"No"
"D","02/28/2023","03:41:30","Natural Gas","Natural Gas",3781,"Yes"
"D","02/28/2023","03:41:30","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","03:41:30","Other","Other",9,"No"
"D","02/28/2023","03:41:30","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:41:30","Refuse","Renewables",317,"No"
"D","02/28/2023","03:41:30","Solar","Renewables",7,"No"
"D","02/28/2023","03:41:30","Wind","Renewables",617,"No"
"D","02/28/2023","03:41:30","Wood","Renewables",246,"No"
"D","02/28/2023","03:48:24","Coal","Coal",226,"No"
"D","02/28/2023","03:48:24","Hydro","Hydro",831,"No"
"D","02/28/2023","03:48:24","Natural Gas","Natural Gas",3797,"Yes"
"D","02/28/2023","03:48:24","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","03:48:24","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:48:24","Refuse","Renewables",309,"No"
"D","02/28/2023","03:48:24","Solar","Renewables",7,"No"
"D","02/28/2023","03:48:24","Wind","Renewables",612,"No"
"D","02/28/2023","03:48:24","Wood","Renewables",246,"No"
"D","02/28/2023","03:55:28","Coal","Coal",226,"No"
"D","02/28/2023","03:55:28","Hydro","Hydro",830,"No"
"D","02/28/2023","03:55:28","Natural Gas","Natural Gas",3752,"Yes"
"D","02/28/2023","03:55:28","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","03:55:28","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","03:55:28","Refuse","Renewables",308,"No"
"D","02/28/2023","03:55:28","Solar","Renewables",7,"No"
"D","02/28/2023","03:55:28","Wind","Renewables",617,"No"
"D","02/28/2023","03:55:28","Wood","Renewables",248,"No"
"D","02/28/2023","04:01:22","Coal","Coal",226,"No"
"D","02/28/2023","04:01:22","Hydro","Hydro",828,"No"
"D","02/28/2023","04:01:22","Natural Gas","Natural Gas",3632,"Yes"
"D","02/28/2023","04:01:22","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","04:01:22","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:01:22","Refuse","Renewables",307,"No"
"D","02/28/2023","04:01:22","Solar","Renewables",7,"No"
"D","02/28/2023","04:01:22","Wind","Renewables",624,"No"
"D","02/28/2023","04:01:22","Wood","Renewables",244,"No"
"D","02/28/2023","04:04:14","Coal","Coal",226,"No"
"D","02/28/2023","04:04:14","Hydro","Hydro",828,"No"
"D","02/28/2023","04:04:14","Natural Gas","Natural Gas",3632,"Yes"
"D","02/28/2023","04:04:14","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","04:04:14","Landfill Gas","Renewables",38,"No"
"D","02/28/2023","04:04:14","Refuse","Renewables",307,"No"
"D","02/28/2023","04:04:14","Solar","Renewables",7,"No"
"D","02/28/2023","04:04:14","Wind","Renewables",624,"No"
"D","02/28/2023","04:04:14","Wood","Renewables",244,"No"
"D","02/28/2023","04:10:52","Coal","Coal",216,"No"
