"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230828.csv"
"C","Report for 08/28/2023"
"C","Report generated 08/12/2024 17:23:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2023","00:23:35","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","00:23:35","Refuse","Renewables",309,"No"
"D","08/28/2023","00:23:35","Wind","Renewables",6,"No"
"D","08/28/2023","00:23:35","Wood","Renewables",196,"No"
"D","08/28/2023","00:29:54","Hydro","Hydro",684,"No"
"D","08/28/2023","00:29:54","Natural Gas","Natural Gas",6701,"Yes"
"D","08/28/2023","00:29:54","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","00:29:54","Other","Other",1,"No"
"D","08/28/2023","00:29:54","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","00:29:54","Refuse","Renewables",314,"No"
"D","08/28/2023","00:29:54","Wind","Renewables",5,"No"
"D","08/28/2023","00:29:54","Wood","Renewables",192,"No"
"D","08/28/2023","00:37:18","Hydro","Hydro",678,"No"
"D","08/28/2023","00:37:18","Natural Gas","Natural Gas",6641,"Yes"
"D","08/28/2023","00:37:18","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","00:37:18","Other","Other",32,"No"
"D","08/28/2023","00:37:18","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","00:37:18","Refuse","Renewables",318,"No"
"D","08/28/2023","00:37:18","Wind","Renewables",7,"No"
"D","08/28/2023","00:37:18","Wood","Renewables",197,"No"
"D","08/28/2023","00:43:08","Hydro","Hydro",683,"No"
"D","08/28/2023","00:43:08","Natural Gas","Natural Gas",6595,"Yes"
"D","08/28/2023","00:43:08","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","00:43:08","Other","Other",15,"No"
"D","08/28/2023","00:43:08","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","00:43:08","Refuse","Renewables",319,"No"
"D","08/28/2023","00:43:08","Wind","Renewables",7,"No"
"D","08/28/2023","00:43:08","Wood","Renewables",195,"No"
"D","08/28/2023","00:47:13","Hydro","Hydro",686,"No"
"D","08/28/2023","00:47:13","Natural Gas","Natural Gas",6602,"Yes"
"D","08/28/2023","00:47:13","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","00:47:13","Other","Other",1,"No"
"D","08/28/2023","00:47:13","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","00:47:13","Refuse","Renewables",320,"No"
"D","08/28/2023","00:47:13","Wind","Renewables",6,"No"
"D","08/28/2023","00:47:13","Wood","Renewables",199,"No"
"D","08/28/2023","00:53:33","Hydro","Hydro",682,"No"
"D","08/28/2023","00:53:33","Natural Gas","Natural Gas",6737,"Yes"
"D","08/28/2023","00:53:33","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","00:53:33","Other","Other",1,"No"
"D","08/28/2023","00:53:33","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","00:53:33","Refuse","Renewables",317,"No"
"D","08/28/2023","00:53:33","Wind","Renewables",6,"No"
"D","08/28/2023","00:53:33","Wood","Renewables",198,"No"
"D","08/28/2023","00:58:46","Hydro","Hydro",679,"No"
"D","08/28/2023","00:58:46","Natural Gas","Natural Gas",6804,"Yes"
"D","08/28/2023","00:58:46","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","00:58:46","Other","Other",1,"No"
"D","08/28/2023","00:58:46","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","00:58:46","Refuse","Renewables",314,"No"
"D","08/28/2023","00:58:46","Wind","Renewables",6,"No"
"D","08/28/2023","00:58:46","Wood","Renewables",195,"No"
"D","08/28/2023","01:09:17","Hydro","Hydro",680,"No"
"D","08/28/2023","01:09:17","Natural Gas","Natural Gas",6750,"Yes"
"D","08/28/2023","01:09:17","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","01:09:17","Other","Other",1,"No"
"D","08/28/2023","01:09:17","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","01:09:17","Refuse","Renewables",320,"No"
"D","08/28/2023","01:09:17","Wind","Renewables",8,"No"
"D","08/28/2023","01:09:17","Wood","Renewables",196,"No"
"D","08/28/2023","01:15:31","Hydro","Hydro",678,"No"
"D","08/28/2023","01:15:31","Natural Gas","Natural Gas",6696,"Yes"
"D","08/28/2023","01:15:31","Nuclear","Nuclear",3322,"No"
"D","08/28/2023","01:15:31","Other","Other",1,"No"
"D","08/28/2023","01:15:31","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","01:15:31","Refuse","Renewables",325,"No"
"D","08/28/2023","01:15:31","Wind","Renewables",9,"No"
"D","08/28/2023","01:15:31","Wood","Renewables",199,"No"
"D","08/28/2023","01:22:32","Hydro","Hydro",678,"No"
"D","08/28/2023","01:22:32","Natural Gas","Natural Gas",6548,"Yes"
"D","08/28/2023","01:22:32","Nuclear","Nuclear",3322,"No"
"D","08/28/2023","01:22:32","Other","Other",3,"No"
"D","08/28/2023","01:22:32","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","01:22:32","Refuse","Renewables",318,"No"
"D","08/28/2023","01:22:32","Wind","Renewables",10,"No"
"D","08/28/2023","01:22:32","Wood","Renewables",197,"No"
"D","08/28/2023","01:29:37","Hydro","Hydro",679,"No"
"D","08/28/2023","01:29:37","Natural Gas","Natural Gas",6450,"Yes"
"D","08/28/2023","01:29:37","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","01:29:37","Other","Other",2,"No"
"D","08/28/2023","01:29:37","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","01:29:37","Refuse","Renewables",314,"No"
"D","08/28/2023","01:29:37","Wind","Renewables",10,"No"
"D","08/28/2023","01:29:37","Wood","Renewables",195,"No"
"D","08/28/2023","01:38:02","Hydro","Hydro",678,"No"
"D","08/28/2023","01:38:02","Natural Gas","Natural Gas",6342,"Yes"
"D","08/28/2023","01:38:02","Nuclear","Nuclear",3322,"No"
"D","08/28/2023","01:38:02","Other","Other",1,"No"
"D","08/28/2023","01:38:02","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","01:38:02","Refuse","Renewables",319,"No"
"D","08/28/2023","01:38:02","Wind","Renewables",9,"No"
"D","08/28/2023","01:38:02","Wood","Renewables",195,"No"
"D","08/28/2023","01:44:50","Hydro","Hydro",679,"No"
"D","08/28/2023","01:44:50","Natural Gas","Natural Gas",6268,"Yes"
"D","08/28/2023","01:44:50","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","01:44:50","Other","Other",1,"No"
"D","08/28/2023","01:44:50","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","01:44:50","Refuse","Renewables",326,"No"
"D","08/28/2023","01:44:50","Wind","Renewables",7,"No"
"D","08/28/2023","01:44:50","Wood","Renewables",196,"No"
"D","08/28/2023","01:47:41","Hydro","Hydro",679,"No"
"D","08/28/2023","01:47:41","Natural Gas","Natural Gas",6039,"Yes"
"D","08/28/2023","01:47:41","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","01:47:41","Other","Other",49,"No"
"D","08/28/2023","01:47:41","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","01:47:41","Refuse","Renewables",324,"No"
"D","08/28/2023","01:47:41","Wind","Renewables",7,"No"
"D","08/28/2023","01:47:41","Wood","Renewables",196,"No"
"D","08/28/2023","01:55:45","Hydro","Hydro",672,"No"
"D","08/28/2023","01:55:45","Natural Gas","Natural Gas",5891,"Yes"
"D","08/28/2023","01:55:45","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","01:55:45","Other","Other",6,"No"
"D","08/28/2023","01:55:45","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","01:55:45","Refuse","Renewables",318,"No"
"D","08/28/2023","01:55:45","Wind","Renewables",7,"No"
"D","08/28/2023","01:55:45","Wood","Renewables",195,"No"
"D","08/28/2023","02:05:09","Hydro","Hydro",669,"No"
"D","08/28/2023","02:05:09","Natural Gas","Natural Gas",5728,"Yes"
"D","08/28/2023","02:05:09","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","02:05:09","Other","Other",27,"No"
"D","08/28/2023","02:05:09","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:05:09","Refuse","Renewables",320,"No"
"D","08/28/2023","02:05:09","Wind","Renewables",7,"No"
"D","08/28/2023","02:05:09","Wood","Renewables",197,"No"
"D","08/28/2023","02:08:18","Hydro","Hydro",669,"No"
"D","08/28/2023","02:08:18","Natural Gas","Natural Gas",5751,"Yes"
"D","08/28/2023","02:08:18","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","02:08:18","Other","Other",1,"No"
"D","08/28/2023","02:08:18","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:08:18","Refuse","Renewables",317,"No"
"D","08/28/2023","02:08:18","Wind","Renewables",7,"No"
"D","08/28/2023","02:08:18","Wood","Renewables",195,"No"
"D","08/28/2023","02:14:58","Hydro","Hydro",669,"No"
"D","08/28/2023","02:14:58","Natural Gas","Natural Gas",5902,"Yes"
"D","08/28/2023","02:14:58","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","02:14:58","Other","Other",1,"No"
"D","08/28/2023","02:14:58","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:14:58","Refuse","Renewables",317,"No"
"D","08/28/2023","02:14:58","Wind","Renewables",6,"No"
"D","08/28/2023","02:14:58","Wood","Renewables",195,"No"
"D","08/28/2023","02:23:01","Hydro","Hydro",673,"No"
"D","08/28/2023","02:23:01","Natural Gas","Natural Gas",5821,"Yes"
"D","08/28/2023","02:23:01","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","02:23:01","Other","Other",36,"No"
"D","08/28/2023","02:23:01","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:23:01","Refuse","Renewables",312,"No"
"D","08/28/2023","02:23:01","Wind","Renewables",5,"No"
"D","08/28/2023","02:23:01","Wood","Renewables",194,"No"
"D","08/28/2023","02:30:39","Hydro","Hydro",668,"No"
"D","08/28/2023","02:30:39","Natural Gas","Natural Gas",5736,"Yes"
"D","08/28/2023","02:30:39","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","02:30:39","Other","Other",2,"No"
"D","08/28/2023","02:30:39","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:30:39","Refuse","Renewables",312,"No"
"D","08/28/2023","02:30:39","Wind","Renewables",4,"No"
"D","08/28/2023","02:30:39","Wood","Renewables",194,"No"
"D","08/28/2023","02:38:04","Hydro","Hydro",668,"No"
"D","08/28/2023","02:38:04","Natural Gas","Natural Gas",5754,"Yes"
"D","08/28/2023","02:38:04","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","02:38:04","Other","Other",2,"No"
"D","08/28/2023","02:38:04","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:38:04","Refuse","Renewables",305,"No"
"D","08/28/2023","02:38:04","Wind","Renewables",3,"No"
"D","08/28/2023","02:38:04","Wood","Renewables",195,"No"
"D","08/28/2023","02:47:08","Hydro","Hydro",668,"No"
"D","08/28/2023","02:47:08","Natural Gas","Natural Gas",5585,"Yes"
"D","08/28/2023","02:47:08","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","02:47:08","Other","Other",19,"No"
"D","08/28/2023","02:47:08","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:47:08","Refuse","Renewables",308,"No"
"D","08/28/2023","02:47:08","Wind","Renewables",2,"No"
"D","08/28/2023","02:47:08","Wood","Renewables",194,"No"
"D","08/28/2023","02:51:57","Hydro","Hydro",649,"No"
"D","08/28/2023","02:51:57","Natural Gas","Natural Gas",5638,"Yes"
"D","08/28/2023","02:51:57","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","02:51:57","Other","Other",2,"No"
"D","08/28/2023","02:51:57","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:51:57","Refuse","Renewables",308,"No"
"D","08/28/2023","02:51:57","Wind","Renewables",2,"No"
"D","08/28/2023","02:51:57","Wood","Renewables",197,"No"
"D","08/28/2023","02:58:41","Hydro","Hydro",651,"No"
"D","08/28/2023","02:58:41","Natural Gas","Natural Gas",5603,"Yes"
"D","08/28/2023","02:58:41","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","02:58:41","Other","Other",8,"No"
"D","08/28/2023","02:58:41","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","02:58:41","Refuse","Renewables",310,"No"
"D","08/28/2023","02:58:41","Wind","Renewables",2,"No"
"D","08/28/2023","02:58:41","Wood","Renewables",195,"No"
"D","08/28/2023","03:07:53","Hydro","Hydro",653,"Yes"
"D","08/28/2023","03:07:53","Natural Gas","Natural Gas",5578,"No"
"D","08/28/2023","03:07:53","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","03:07:53","Other","Other",13,"No"
"D","08/28/2023","03:07:53","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","03:07:53","Refuse","Renewables",306,"No"
"D","08/28/2023","03:07:53","Wind","Renewables",1,"No"
"D","08/28/2023","03:07:53","Wood","Renewables",198,"No"
"D","08/28/2023","03:15:31","Hydro","Hydro",670,"No"
"D","08/28/2023","03:15:31","Natural Gas","Natural Gas",5638,"Yes"
"D","08/28/2023","03:15:31","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","03:15:31","Other","Other",8,"No"
"D","08/28/2023","03:15:31","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","03:15:31","Refuse","Renewables",301,"No"
"D","08/28/2023","03:15:31","Wind","Renewables",1,"No"
"D","08/28/2023","03:15:31","Wood","Renewables",198,"No"
"D","08/28/2023","03:23:03","Hydro","Hydro",651,"No"
"D","08/28/2023","03:23:03","Natural Gas","Natural Gas",5656,"Yes"
"D","08/28/2023","03:23:03","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","03:23:03","Other","Other",8,"No"
"D","08/28/2023","03:23:03","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","03:23:03","Refuse","Renewables",310,"No"
"D","08/28/2023","03:23:03","Wind","Renewables",1,"No"
"D","08/28/2023","03:23:03","Wood","Renewables",198,"No"
"D","08/28/2023","03:29:56","Hydro","Hydro",651,"No"
"D","08/28/2023","03:29:56","Natural Gas","Natural Gas",5680,"Yes"
"D","08/28/2023","03:29:56","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","03:29:56","Other","Other",1,"No"
"D","08/28/2023","03:29:56","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","03:29:56","Refuse","Renewables",307,"No"
"D","08/28/2023","03:29:56","Wind","Renewables",1,"No"
"D","08/28/2023","03:29:56","Wood","Renewables",197,"No"
"D","08/28/2023","03:37:10","Hydro","Hydro",650,"No"
"D","08/28/2023","03:37:10","Natural Gas","Natural Gas",5706,"Yes"
"D","08/28/2023","03:37:10","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","03:37:10","Other","Other",1,"No"
"D","08/28/2023","03:37:10","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","03:37:10","Refuse","Renewables",310,"No"
"D","08/28/2023","03:37:10","Wind","Renewables",1,"No"
"D","08/28/2023","03:37:10","Wood","Renewables",200,"No"
"D","08/28/2023","03:46:01","Hydro","Hydro",649,"No"
"D","08/28/2023","03:46:01","Natural Gas","Natural Gas",5674,"Yes"
"D","08/28/2023","03:46:01","Nuclear","Nuclear",3323,"No"
"D","08/28/2023","03:46:01","Other","Other",1,"No"
"D","08/28/2023","03:46:01","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","03:46:01","Refuse","Renewables",309,"No"
"D","08/28/2023","03:46:01","Wind","Renewables",1,"No"
"D","08/28/2023","03:46:01","Wood","Renewables",199,"No"
"D","08/28/2023","03:52:25","Hydro","Hydro",646,"No"
"D","08/28/2023","03:52:25","Natural Gas","Natural Gas",5645,"Yes"
"D","08/28/2023","03:52:25","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","03:52:25","Other","Other",1,"No"
"D","08/28/2023","03:52:25","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","03:52:25","Refuse","Renewables",304,"No"
"D","08/28/2023","03:52:25","Wind","Renewables",1,"No"
"D","08/28/2023","03:52:25","Wood","Renewables",198,"No"
"D","08/28/2023","03:57:58","Hydro","Hydro",649,"No"
"D","08/28/2023","03:57:58","Natural Gas","Natural Gas",5643,"Yes"
"D","08/28/2023","03:57:58","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","03:57:58","Other","Other",1,"No"
"D","08/28/2023","03:57:58","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","03:57:58","Refuse","Renewables",311,"No"
"D","08/28/2023","03:57:58","Wind","Renewables",1,"No"
"D","08/28/2023","03:57:58","Wood","Renewables",197,"No"
"D","08/28/2023","04:08:16","Hydro","Hydro",650,"No"
"D","08/28/2023","04:08:16","Natural Gas","Natural Gas",5646,"Yes"
"D","08/28/2023","04:08:16","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","04:08:16","Other","Other",19,"No"
"D","08/28/2023","04:08:16","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:08:16","Refuse","Renewables",310,"No"
"D","08/28/2023","04:08:16","Wind","Renewables",2,"No"
"D","08/28/2023","04:08:16","Wood","Renewables",199,"No"
"D","08/28/2023","04:15:08","Hydro","Hydro",654,"Yes"
"D","08/28/2023","04:15:08","Natural Gas","Natural Gas",5655,"No"
"D","08/28/2023","04:15:08","Nuclear","Nuclear",3329,"No"
"D","08/28/2023","04:15:08","Other","Other",1,"No"
"D","08/28/2023","04:15:08","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:15:08","Refuse","Renewables",308,"No"
"D","08/28/2023","04:15:08","Wind","Renewables",2,"No"
"D","08/28/2023","04:15:08","Wood","Renewables",200,"No"
"D","08/28/2023","04:24:27","Hydro","Hydro",713,"No"
"D","08/28/2023","04:24:27","Natural Gas","Natural Gas",5712,"Yes"
"D","08/28/2023","04:24:27","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","04:24:27","Other","Other",7,"No"
"D","08/28/2023","04:24:27","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:24:27","Refuse","Renewables",313,"No"
"D","08/28/2023","04:24:27","Wind","Renewables",2,"No"
"D","08/28/2023","04:24:27","Wood","Renewables",199,"No"
"D","08/28/2023","04:30:05","Hydro","Hydro",672,"No"
"D","08/28/2023","04:30:05","Natural Gas","Natural Gas",5709,"Yes"
"D","08/28/2023","04:30:05","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","04:30:05","Other","Other",1,"No"
"D","08/28/2023","04:30:05","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:30:05","Refuse","Renewables",304,"No"
"D","08/28/2023","04:30:05","Wind","Renewables",1,"No"
"D","08/28/2023","04:30:05","Wood","Renewables",200,"No"
"D","08/28/2023","04:30:58","Hydro","Hydro",671,"No"
"D","08/28/2023","04:30:58","Natural Gas","Natural Gas",5691,"Yes"
"D","08/28/2023","04:30:58","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","04:30:58","Other","Other",1,"No"
"D","08/28/2023","04:30:58","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:30:58","Refuse","Renewables",303,"No"
"D","08/28/2023","04:30:58","Wind","Renewables",1,"No"
"D","08/28/2023","04:30:58","Wood","Renewables",197,"No"
"D","08/28/2023","04:37:17","Hydro","Hydro",664,"No"
"D","08/28/2023","04:37:17","Natural Gas","Natural Gas",5662,"Yes"
"D","08/28/2023","04:37:17","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","04:37:17","Other","Other",1,"No"
"D","08/28/2023","04:37:17","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:37:17","Refuse","Renewables",302,"No"
"D","08/28/2023","04:37:17","Wind","Renewables",1,"No"
"D","08/28/2023","04:37:17","Wood","Renewables",202,"No"
"D","08/28/2023","04:45:59","Hydro","Hydro",664,"No"
"D","08/28/2023","04:45:59","Natural Gas","Natural Gas",5683,"Yes"
"D","08/28/2023","04:45:59","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","04:45:59","Other","Other",1,"No"
"D","08/28/2023","04:45:59","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:45:59","Refuse","Renewables",304,"No"
"D","08/28/2023","04:45:59","Wind","Renewables",1,"No"
"D","08/28/2023","04:45:59","Wood","Renewables",205,"No"
"D","08/28/2023","04:53:24","Hydro","Hydro",667,"No"
"D","08/28/2023","04:53:24","Natural Gas","Natural Gas",5684,"Yes"
"D","08/28/2023","04:53:24","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","04:53:24","Other","Other",1,"No"
"D","08/28/2023","04:53:24","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:53:24","Refuse","Renewables",310,"No"
"D","08/28/2023","04:53:24","Wind","Renewables",2,"No"
"D","08/28/2023","04:53:24","Wood","Renewables",207,"No"
"D","08/28/2023","04:58:11","Hydro","Hydro",684,"Yes"
"D","08/28/2023","04:58:11","Natural Gas","Natural Gas",5699,"No"
"D","08/28/2023","04:58:11","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","04:58:11","Other","Other",4,"No"
"D","08/28/2023","04:58:11","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:58:11","Refuse","Renewables",311,"No"
"D","08/28/2023","04:58:11","Wind","Renewables",3,"No"
"D","08/28/2023","04:58:11","Wood","Renewables",206,"No"
"D","08/28/2023","04:59:48","Hydro","Hydro",692,"No"
"D","08/28/2023","04:59:48","Natural Gas","Natural Gas",5703,"Yes"
"D","08/28/2023","04:59:48","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","04:59:48","Other","Other",5,"No"
"D","08/28/2023","04:59:48","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","04:59:48","Refuse","Renewables",310,"No"
"D","08/28/2023","04:59:48","Wind","Renewables",3,"No"
"D","08/28/2023","04:59:48","Wood","Renewables",208,"No"
"D","08/28/2023","05:10:52","Hydro","Hydro",693,"No"
"D","08/28/2023","05:10:52","Natural Gas","Natural Gas",5614,"Yes"
"D","08/28/2023","05:10:52","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","05:10:52","Other","Other",53,"No"
"D","08/28/2023","05:10:52","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:10:52","Refuse","Renewables",306,"No"
"D","08/28/2023","05:10:52","Wind","Renewables",4,"No"
"D","08/28/2023","05:10:52","Wood","Renewables",204,"No"
"D","08/28/2023","05:14:39","Hydro","Hydro",694,"Yes"
"D","08/28/2023","05:14:39","Natural Gas","Natural Gas",5687,"No"
"D","08/28/2023","05:14:39","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","05:14:39","Other","Other",7,"No"
"D","08/28/2023","05:14:39","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:14:39","Refuse","Renewables",306,"No"
"D","08/28/2023","05:14:39","Wind","Renewables",4,"No"
"D","08/28/2023","05:14:39","Wood","Renewables",205,"No"
"D","08/28/2023","05:18:24","Coal","Coal",0,"No"
"D","08/28/2023","05:18:24","Hydro","Hydro",953,"Yes"
"D","08/28/2023","05:18:24","Natural Gas","Natural Gas",5728,"No"
"D","08/28/2023","05:18:24","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","05:18:24","Other","Other",8,"No"
"D","08/28/2023","05:18:24","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:18:24","Refuse","Renewables",308,"No"
"D","08/28/2023","05:18:24","Wind","Renewables",4,"No"
"D","08/28/2023","05:18:24","Wood","Renewables",204,"No"
"D","08/28/2023","05:22:50","Hydro","Hydro",1031,"Yes"
"D","08/28/2023","05:22:50","Natural Gas","Natural Gas",5741,"No"
"D","08/28/2023","05:22:50","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","05:22:50","Other","Other",8,"No"
"D","08/28/2023","05:22:50","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:22:50","Refuse","Renewables",310,"No"
"D","08/28/2023","05:22:50","Wind","Renewables",9,"No"
"D","08/28/2023","05:22:50","Wood","Renewables",206,"No"
"D","08/28/2023","05:28:31","Hydro","Hydro",910,"Yes"
"D","08/28/2023","05:28:31","Natural Gas","Natural Gas",5664,"No"
"D","08/28/2023","05:28:31","Nuclear","Nuclear",3329,"No"
"D","08/28/2023","05:28:31","Other","Other",8,"No"
"D","08/28/2023","05:28:31","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:28:31","Refuse","Renewables",310,"No"
"D","08/28/2023","05:28:31","Wind","Renewables",10,"No"
"D","08/28/2023","05:28:31","Wood","Renewables",205,"No"
"D","08/28/2023","05:38:13","Hydro","Hydro",952,"Yes"
"D","08/28/2023","05:38:13","Natural Gas","Natural Gas",5673,"No"
"D","08/28/2023","05:38:13","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","05:38:13","Other","Other",13,"No"
"D","08/28/2023","05:38:13","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:38:13","Refuse","Renewables",309,"No"
"D","08/28/2023","05:38:13","Wind","Renewables",11,"No"
"D","08/28/2023","05:38:13","Wood","Renewables",210,"No"
"D","08/28/2023","05:46:14","Hydro","Hydro",898,"Yes"
"D","08/28/2023","05:46:14","Natural Gas","Natural Gas",5683,"No"
"D","08/28/2023","05:46:14","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","05:46:14","Other","Other",8,"No"
"D","08/28/2023","05:46:14","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","05:46:14","Refuse","Renewables",316,"No"
"D","08/28/2023","05:46:14","Wind","Renewables",12,"No"
"D","08/28/2023","05:46:14","Wood","Renewables",206,"No"
