"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220308.csv"
"C","Report for 03/08/2022"
"C","Report generated 08/12/2024 16:36:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2022","01:55:44","Landfill Gas","Renewables",28,"No"
"D","03/08/2022","01:55:44","Refuse","Renewables",323,"No"
"D","03/08/2022","01:55:44","Solar","Renewables",0,"No"
"D","03/08/2022","01:55:44","Wind","Renewables",805,"Yes"
"D","03/08/2022","01:55:44","Wood","Renewables",298,"No"
"D","03/08/2022","02:06:29","Hydro","Hydro",787,"No"
"D","03/08/2022","02:06:29","Natural Gas","Natural Gas",3286,"Yes"
"D","03/08/2022","02:06:29","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","02:06:29","Other","Other",2,"No"
"D","03/08/2022","02:06:29","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","02:06:29","Refuse","Renewables",322,"No"
"D","03/08/2022","02:06:29","Solar","Renewables",0,"No"
"D","03/08/2022","02:06:29","Wind","Renewables",804,"Yes"
"D","03/08/2022","02:06:29","Wood","Renewables",293,"No"
"D","03/08/2022","02:11:46","Hydro","Hydro",787,"No"
"D","03/08/2022","02:11:46","Natural Gas","Natural Gas",3286,"Yes"
"D","03/08/2022","02:11:46","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","02:11:46","Other","Other",2,"No"
"D","03/08/2022","02:11:46","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","02:11:46","Refuse","Renewables",322,"No"
"D","03/08/2022","02:11:46","Solar","Renewables",0,"No"
"D","03/08/2022","02:11:46","Wind","Renewables",804,"Yes"
"D","03/08/2022","02:11:46","Wood","Renewables",293,"No"
"D","03/08/2022","02:25:14","Hydro","Hydro",790,"No"
"D","03/08/2022","02:25:14","Natural Gas","Natural Gas",3209,"Yes"
"D","03/08/2022","02:25:14","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","02:25:14","Other","Other",5,"No"
"D","03/08/2022","02:25:14","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","02:25:14","Refuse","Renewables",318,"No"
"D","03/08/2022","02:25:14","Solar","Renewables",0,"No"
"D","03/08/2022","02:25:14","Wind","Renewables",787,"Yes"
"D","03/08/2022","02:25:14","Wood","Renewables",298,"No"
"D","03/08/2022","02:30:57","Hydro","Hydro",790,"No"
"D","03/08/2022","02:30:57","Natural Gas","Natural Gas",3126,"Yes"
"D","03/08/2022","02:30:57","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","02:30:57","Other","Other",19,"No"
"D","03/08/2022","02:30:57","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","02:30:57","Refuse","Renewables",320,"No"
"D","03/08/2022","02:30:57","Solar","Renewables",0,"No"
"D","03/08/2022","02:30:57","Wind","Renewables",805,"Yes"
"D","03/08/2022","02:30:57","Wood","Renewables",294,"No"
"D","03/08/2022","02:36:21","Hydro","Hydro",790,"No"
"D","03/08/2022","02:36:21","Natural Gas","Natural Gas",3126,"Yes"
"D","03/08/2022","02:36:21","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","02:36:21","Other","Other",19,"No"
"D","03/08/2022","02:36:21","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","02:36:21","Refuse","Renewables",320,"No"
"D","03/08/2022","02:36:21","Solar","Renewables",0,"No"
"D","03/08/2022","02:36:21","Wind","Renewables",805,"Yes"
"D","03/08/2022","02:36:21","Wood","Renewables",294,"No"
"D","03/08/2022","02:50:03","Hydro","Hydro",787,"No"
"D","03/08/2022","02:50:03","Natural Gas","Natural Gas",3446,"Yes"
"D","03/08/2022","02:50:03","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","02:50:03","Other","Other",2,"No"
"D","03/08/2022","02:50:03","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","02:50:03","Refuse","Renewables",323,"No"
"D","03/08/2022","02:50:03","Solar","Renewables",0,"No"
"D","03/08/2022","02:50:03","Wind","Renewables",824,"Yes"
"D","03/08/2022","02:50:03","Wood","Renewables",297,"No"
"D","03/08/2022","03:01:45","Hydro","Hydro",787,"No"
"D","03/08/2022","03:01:45","Natural Gas","Natural Gas",3460,"Yes"
"D","03/08/2022","03:01:45","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","03:01:45","Other","Other",2,"No"
"D","03/08/2022","03:01:45","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","03:01:45","Refuse","Renewables",326,"No"
"D","03/08/2022","03:01:45","Solar","Renewables",0,"No"
"D","03/08/2022","03:01:45","Wind","Renewables",809,"Yes"
"D","03/08/2022","03:01:45","Wood","Renewables",296,"No"
"D","03/08/2022","03:05:20","Hydro","Hydro",787,"No"
"D","03/08/2022","03:05:20","Natural Gas","Natural Gas",3460,"Yes"
"D","03/08/2022","03:05:20","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","03:05:20","Other","Other",2,"No"
"D","03/08/2022","03:05:20","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","03:05:20","Refuse","Renewables",326,"No"
"D","03/08/2022","03:05:20","Solar","Renewables",0,"No"
"D","03/08/2022","03:05:20","Wind","Renewables",809,"Yes"
"D","03/08/2022","03:05:20","Wood","Renewables",296,"No"
"D","03/08/2022","03:21:01","Hydro","Hydro",828,"No"
"D","03/08/2022","03:21:01","Natural Gas","Natural Gas",3097,"Yes"
"D","03/08/2022","03:21:01","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","03:21:01","Other","Other",18,"No"
"D","03/08/2022","03:21:01","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","03:21:01","Refuse","Renewables",320,"No"
"D","03/08/2022","03:21:01","Solar","Renewables",0,"No"
"D","03/08/2022","03:21:01","Wind","Renewables",863,"Yes"
"D","03/08/2022","03:21:01","Wood","Renewables",299,"No"
"D","03/08/2022","03:33:36","Hydro","Hydro",826,"No"
"D","03/08/2022","03:33:36","Natural Gas","Natural Gas",3174,"Yes"
"D","03/08/2022","03:33:36","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","03:33:36","Other","Other",2,"No"
"D","03/08/2022","03:33:36","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","03:33:36","Refuse","Renewables",328,"No"
"D","03/08/2022","03:33:36","Solar","Renewables",0,"No"
"D","03/08/2022","03:33:36","Wind","Renewables",881,"Yes"
"D","03/08/2022","03:33:36","Wood","Renewables",303,"No"
"D","03/08/2022","03:49:04","Hydro","Hydro",780,"No"
"D","03/08/2022","03:49:04","Natural Gas","Natural Gas",3197,"Yes"
"D","03/08/2022","03:49:04","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","03:49:04","Other","Other",2,"No"
"D","03/08/2022","03:49:04","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","03:49:04","Refuse","Renewables",331,"No"
"D","03/08/2022","03:49:04","Solar","Renewables",0,"No"
"D","03/08/2022","03:49:04","Wind","Renewables",888,"Yes"
"D","03/08/2022","03:49:04","Wood","Renewables",301,"No"
"D","03/08/2022","04:11:42","Hydro","Hydro",793,"No"
"D","03/08/2022","04:11:42","Natural Gas","Natural Gas",3287,"Yes"
"D","03/08/2022","04:11:42","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","04:11:42","Other","Other",6,"No"
"D","03/08/2022","04:11:42","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","04:11:42","Refuse","Renewables",315,"No"
"D","03/08/2022","04:11:42","Solar","Renewables",0,"No"
"D","03/08/2022","04:11:42","Wind","Renewables",894,"Yes"
"D","03/08/2022","04:11:42","Wood","Renewables",302,"No"
"D","03/08/2022","04:23:41","Hydro","Hydro",794,"No"
"D","03/08/2022","04:23:41","Natural Gas","Natural Gas",3319,"Yes"
"D","03/08/2022","04:23:41","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","04:23:41","Other","Other",6,"No"
"D","03/08/2022","04:23:41","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","04:23:41","Refuse","Renewables",304,"No"
"D","03/08/2022","04:23:41","Solar","Renewables",0,"No"
"D","03/08/2022","04:23:41","Wind","Renewables",947,"Yes"
"D","03/08/2022","04:23:41","Wood","Renewables",302,"No"
"D","03/08/2022","04:36:08","Hydro","Hydro",795,"No"
"D","03/08/2022","04:36:08","Natural Gas","Natural Gas",3398,"Yes"
"D","03/08/2022","04:36:08","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","04:36:08","Other","Other",19,"No"
"D","03/08/2022","04:36:08","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","04:36:08","Refuse","Renewables",301,"No"
"D","03/08/2022","04:36:08","Solar","Renewables",0,"No"
"D","03/08/2022","04:36:08","Wind","Renewables",951,"Yes"
"D","03/08/2022","04:36:08","Wood","Renewables",307,"No"
"D","03/08/2022","04:46:16","Hydro","Hydro",793,"No"
"D","03/08/2022","04:46:16","Natural Gas","Natural Gas",3574,"Yes"
"D","03/08/2022","04:46:16","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","04:46:16","Other","Other",6,"No"
"D","03/08/2022","04:46:16","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","04:46:16","Refuse","Renewables",300,"No"
"D","03/08/2022","04:46:16","Solar","Renewables",0,"No"
"D","03/08/2022","04:46:16","Wind","Renewables",938,"Yes"
"D","03/08/2022","04:46:16","Wood","Renewables",306,"No"
"D","03/08/2022","04:58:39","Hydro","Hydro",791,"No"
"D","03/08/2022","04:58:39","Natural Gas","Natural Gas",3675,"Yes"
"D","03/08/2022","04:58:39","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","04:58:39","Other","Other",10,"No"
"D","03/08/2022","04:58:39","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","04:58:39","Refuse","Renewables",297,"No"
"D","03/08/2022","04:58:39","Solar","Renewables",0,"No"
"D","03/08/2022","04:58:39","Wind","Renewables",971,"Yes"
"D","03/08/2022","04:58:39","Wood","Renewables",310,"No"
"D","03/08/2022","05:01:39","Hydro","Hydro",789,"No"
"D","03/08/2022","05:01:39","Natural Gas","Natural Gas",3707,"Yes"
"D","03/08/2022","05:01:39","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","05:01:39","Other","Other",8,"No"
"D","03/08/2022","05:01:39","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:01:39","Refuse","Renewables",298,"No"
"D","03/08/2022","05:01:39","Solar","Renewables",0,"No"
"D","03/08/2022","05:01:39","Wind","Renewables",985,"Yes"
"D","03/08/2022","05:01:39","Wood","Renewables",308,"No"
"D","03/08/2022","05:07:35","Hydro","Hydro",791,"No"
"D","03/08/2022","05:07:35","Natural Gas","Natural Gas",3600,"Yes"
"D","03/08/2022","05:07:35","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","05:07:35","Other","Other",7,"No"
"D","03/08/2022","05:07:35","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:07:35","Refuse","Renewables",294,"No"
"D","03/08/2022","05:07:35","Solar","Renewables",0,"No"
"D","03/08/2022","05:07:35","Wind","Renewables",989,"Yes"
"D","03/08/2022","05:07:35","Wood","Renewables",309,"No"
"D","03/08/2022","05:09:14","Hydro","Hydro",837,"No"
"D","03/08/2022","05:09:14","Natural Gas","Natural Gas",3574,"Yes"
"D","03/08/2022","05:09:14","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","05:09:14","Other","Other",13,"No"
"D","03/08/2022","05:09:14","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:09:14","Refuse","Renewables",294,"No"
"D","03/08/2022","05:09:14","Solar","Renewables",0,"No"
"D","03/08/2022","05:09:14","Wind","Renewables",991,"Yes"
"D","03/08/2022","05:09:14","Wood","Renewables",309,"No"
"D","03/08/2022","05:13:21","Hydro","Hydro",837,"No"
"D","03/08/2022","05:13:21","Natural Gas","Natural Gas",3515,"Yes"
"D","03/08/2022","05:13:21","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","05:13:21","Other","Other",33,"No"
"D","03/08/2022","05:13:21","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:13:21","Refuse","Renewables",294,"No"
"D","03/08/2022","05:13:21","Solar","Renewables",0,"No"
"D","03/08/2022","05:13:21","Wind","Renewables",979,"Yes"
"D","03/08/2022","05:13:21","Wood","Renewables",311,"No"
"D","03/08/2022","05:17:23","Hydro","Hydro",837,"No"
"D","03/08/2022","05:17:23","Natural Gas","Natural Gas",3368,"Yes"
"D","03/08/2022","05:17:23","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","05:17:23","Other","Other",33,"No"
"D","03/08/2022","05:17:23","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:17:23","Refuse","Renewables",297,"No"
"D","03/08/2022","05:17:23","Solar","Renewables",0,"No"
"D","03/08/2022","05:17:23","Wind","Renewables",977,"Yes"
"D","03/08/2022","05:17:23","Wood","Renewables",309,"No"
"D","03/08/2022","05:25:51","Hydro","Hydro",840,"No"
"D","03/08/2022","05:25:51","Natural Gas","Natural Gas",3663,"Yes"
"D","03/08/2022","05:25:51","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","05:25:51","Other","Other",7,"No"
"D","03/08/2022","05:25:51","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:25:51","Refuse","Renewables",306,"No"
"D","03/08/2022","05:25:51","Solar","Renewables",0,"No"
"D","03/08/2022","05:25:51","Wind","Renewables",986,"Yes"
"D","03/08/2022","05:25:51","Wood","Renewables",307,"No"
"D","03/08/2022","05:33:03","Hydro","Hydro",838,"No"
"D","03/08/2022","05:33:03","Natural Gas","Natural Gas",3474,"Yes"
"D","03/08/2022","05:33:03","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","05:33:03","Other","Other",41,"No"
"D","03/08/2022","05:33:03","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:33:03","Refuse","Renewables",304,"No"
"D","03/08/2022","05:33:03","Solar","Renewables",0,"No"
"D","03/08/2022","05:33:03","Wind","Renewables",997,"Yes"
"D","03/08/2022","05:33:03","Wood","Renewables",304,"Yes"
"D","03/08/2022","05:47:03","Hydro","Hydro",838,"No"
"D","03/08/2022","05:47:03","Natural Gas","Natural Gas",3795,"Yes"
"D","03/08/2022","05:47:03","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","05:47:03","Other","Other",8,"No"
"D","03/08/2022","05:47:03","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:47:03","Refuse","Renewables",305,"No"
"D","03/08/2022","05:47:03","Solar","Renewables",0,"No"
"D","03/08/2022","05:47:03","Wind","Renewables",1015,"Yes"
"D","03/08/2022","05:47:03","Wood","Renewables",302,"No"
"D","03/08/2022","05:54:53","Hydro","Hydro",830,"No"
"D","03/08/2022","05:54:53","Natural Gas","Natural Gas",4166,"Yes"
"D","03/08/2022","05:54:53","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","05:54:53","Other","Other",7,"No"
"D","03/08/2022","05:54:53","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","05:54:53","Refuse","Renewables",307,"No"
"D","03/08/2022","05:54:53","Solar","Renewables",0,"No"
"D","03/08/2022","05:54:53","Wind","Renewables",1015,"Yes"
"D","03/08/2022","05:54:53","Wood","Renewables",299,"No"
"D","03/08/2022","06:02:41","Hydro","Hydro",984,"No"
"D","03/08/2022","06:02:41","Natural Gas","Natural Gas",4094,"Yes"
"D","03/08/2022","06:02:41","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","06:02:41","Other","Other",14,"No"
"D","03/08/2022","06:02:41","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:02:41","Refuse","Renewables",305,"No"
"D","03/08/2022","06:02:41","Solar","Renewables",0,"No"
"D","03/08/2022","06:02:41","Wind","Renewables",1013,"Yes"
"D","03/08/2022","06:02:41","Wood","Renewables",302,"No"
"D","03/08/2022","06:03:13","Hydro","Hydro",989,"No"
"D","03/08/2022","06:03:13","Natural Gas","Natural Gas",4075,"Yes"
"D","03/08/2022","06:03:13","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","06:03:13","Other","Other",43,"No"
"D","03/08/2022","06:03:13","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:03:13","Refuse","Renewables",303,"No"
"D","03/08/2022","06:03:13","Solar","Renewables",0,"No"
"D","03/08/2022","06:03:13","Wind","Renewables",1004,"Yes"
"D","03/08/2022","06:03:13","Wood","Renewables",304,"No"
"D","03/08/2022","06:06:43","Hydro","Hydro",991,"No"
"D","03/08/2022","06:06:43","Natural Gas","Natural Gas",4253,"Yes"
"D","03/08/2022","06:06:43","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","06:06:43","Other","Other",24,"No"
"D","03/08/2022","06:06:43","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:06:43","Refuse","Renewables",305,"No"
"D","03/08/2022","06:06:43","Solar","Renewables",0,"No"
"D","03/08/2022","06:06:43","Wind","Renewables",991,"Yes"
"D","03/08/2022","06:06:43","Wood","Renewables",304,"No"
"D","03/08/2022","06:12:42","Hydro","Hydro",1213,"No"
"D","03/08/2022","06:12:42","Natural Gas","Natural Gas",4565,"Yes"
"D","03/08/2022","06:12:42","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","06:12:42","Other","Other",9,"No"
"D","03/08/2022","06:12:42","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:12:42","Refuse","Renewables",304,"No"
"D","03/08/2022","06:12:42","Solar","Renewables",1,"No"
"D","03/08/2022","06:12:42","Wind","Renewables",982,"Yes"
"D","03/08/2022","06:12:42","Wood","Renewables",306,"No"
"D","03/08/2022","06:21:47","Hydro","Hydro",1232,"No"
"D","03/08/2022","06:21:47","Natural Gas","Natural Gas",4701,"Yes"
"D","03/08/2022","06:21:47","Nuclear","Nuclear",3354,"No"
"D","03/08/2022","06:21:47","Other","Other",24,"No"
"D","03/08/2022","06:21:47","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:21:47","Refuse","Renewables",298,"No"
"D","03/08/2022","06:21:47","Solar","Renewables",4,"No"
"D","03/08/2022","06:21:47","Wind","Renewables",968,"Yes"
"D","03/08/2022","06:21:47","Wood","Renewables",306,"No"
"D","03/08/2022","06:22:55","Hydro","Hydro",1228,"No"
"D","03/08/2022","06:22:55","Natural Gas","Natural Gas",4745,"Yes"
"D","03/08/2022","06:22:55","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","06:22:55","Other","Other",10,"No"
"D","03/08/2022","06:22:55","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:22:55","Refuse","Renewables",297,"No"
"D","03/08/2022","06:22:55","Solar","Renewables",5,"No"
"D","03/08/2022","06:22:55","Wind","Renewables",974,"Yes"
"D","03/08/2022","06:22:55","Wood","Renewables",303,"No"
"D","03/08/2022","06:37:05","Hydro","Hydro",1191,"No"
"D","03/08/2022","06:37:05","Natural Gas","Natural Gas",4967,"Yes"
"D","03/08/2022","06:37:05","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","06:37:05","Other","Other",11,"No"
"D","03/08/2022","06:37:05","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:37:05","Refuse","Renewables",298,"No"
"D","03/08/2022","06:37:05","Solar","Renewables",15,"No"
"D","03/08/2022","06:37:05","Wind","Renewables",989,"Yes"
"D","03/08/2022","06:37:05","Wood","Renewables",305,"No"
"D","03/08/2022","06:41:56","Hydro","Hydro",1190,"No"
"D","03/08/2022","06:41:56","Natural Gas","Natural Gas",5050,"Yes"
"D","03/08/2022","06:41:56","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","06:41:56","Other","Other",12,"No"
"D","03/08/2022","06:41:56","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","06:41:56","Refuse","Renewables",307,"No"
"D","03/08/2022","06:41:56","Solar","Renewables",20,"No"
"D","03/08/2022","06:41:56","Wind","Renewables",964,"Yes"
"D","03/08/2022","06:41:56","Wood","Renewables",306,"No"
"D","03/08/2022","06:50:18","Hydro","Hydro",1189,"Yes"
"D","03/08/2022","06:50:18","Natural Gas","Natural Gas",5251,"Yes"
"D","03/08/2022","06:50:18","Nuclear","Nuclear",3349,"No"
