"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220830.csv"
"C","Report for 08/30/2022"
"C","Report generated 08/12/2024 16:51:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2022","01:07:34","Other","Other",3,"No"
"D","08/30/2022","01:07:34","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","01:07:34","Refuse","Renewables",317,"No"
"D","08/30/2022","01:07:34","Wind","Renewables",503,"No"
"D","08/30/2022","01:07:34","Wood","Renewables",252,"No"
"D","08/30/2022","01:18:17","Hydro","Hydro",433,"No"
"D","08/30/2022","01:18:17","Natural Gas","Natural Gas",7804,"Yes"
"D","08/30/2022","01:18:17","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","01:18:17","Other","Other",2,"No"
"D","08/30/2022","01:18:17","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","01:18:17","Refuse","Renewables",313,"No"
"D","08/30/2022","01:18:17","Wind","Renewables",484,"No"
"D","08/30/2022","01:18:17","Wood","Renewables",253,"No"
"D","08/30/2022","01:23:33","Hydro","Hydro",433,"No"
"D","08/30/2022","01:23:33","Natural Gas","Natural Gas",7804,"Yes"
"D","08/30/2022","01:23:33","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","01:23:33","Other","Other",8,"No"
"D","08/30/2022","01:23:33","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","01:23:33","Refuse","Renewables",312,"No"
"D","08/30/2022","01:23:33","Wind","Renewables",489,"No"
"D","08/30/2022","01:23:33","Wood","Renewables",251,"No"
"D","08/30/2022","01:32:08","Hydro","Hydro",434,"No"
"D","08/30/2022","01:32:08","Natural Gas","Natural Gas",7776,"Yes"
"D","08/30/2022","01:32:08","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","01:32:08","Other","Other",2,"No"
"D","08/30/2022","01:32:08","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","01:32:08","Refuse","Renewables",312,"No"
"D","08/30/2022","01:32:08","Wind","Renewables",464,"No"
"D","08/30/2022","01:32:08","Wood","Renewables",251,"No"
"D","08/30/2022","01:37:06","Hydro","Hydro",435,"No"
"D","08/30/2022","01:37:06","Natural Gas","Natural Gas",7777,"Yes"
"D","08/30/2022","01:37:06","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","01:37:06","Other","Other",11,"No"
"D","08/30/2022","01:37:06","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","01:37:06","Refuse","Renewables",311,"No"
"D","08/30/2022","01:37:06","Wind","Renewables",460,"No"
"D","08/30/2022","01:37:06","Wood","Renewables",249,"No"
"D","08/30/2022","01:42:03","Hydro","Hydro",433,"No"
"D","08/30/2022","01:42:03","Natural Gas","Natural Gas",7629,"Yes"
"D","08/30/2022","01:42:03","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","01:42:03","Other","Other",26,"No"
"D","08/30/2022","01:42:03","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","01:42:03","Refuse","Renewables",308,"No"
"D","08/30/2022","01:42:03","Wind","Renewables",456,"No"
"D","08/30/2022","01:42:03","Wood","Renewables",248,"No"
"D","08/30/2022","01:50:09","Hydro","Hydro",432,"No"
"D","08/30/2022","01:50:09","Natural Gas","Natural Gas",7614,"Yes"
"D","08/30/2022","01:50:09","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","01:50:09","Other","Other",2,"No"
"D","08/30/2022","01:50:09","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","01:50:09","Refuse","Renewables",317,"No"
"D","08/30/2022","01:50:09","Wind","Renewables",453,"No"
"D","08/30/2022","01:50:09","Wood","Renewables",245,"No"
"D","08/30/2022","01:54:45","Hydro","Hydro",428,"No"
"D","08/30/2022","01:54:45","Natural Gas","Natural Gas",7529,"Yes"
"D","08/30/2022","01:54:45","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","01:54:45","Other","Other",2,"No"
"D","08/30/2022","01:54:45","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","01:54:45","Refuse","Renewables",313,"No"
"D","08/30/2022","01:54:45","Wind","Renewables",436,"No"
"D","08/30/2022","01:54:45","Wood","Renewables",245,"No"
"D","08/30/2022","02:03:26","Hydro","Hydro",429,"No"
"D","08/30/2022","02:03:26","Natural Gas","Natural Gas",7526,"Yes"
"D","08/30/2022","02:03:26","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","02:03:26","Other","Other",6,"No"
"D","08/30/2022","02:03:26","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","02:03:26","Refuse","Renewables",310,"No"
"D","08/30/2022","02:03:26","Wind","Renewables",426,"No"
"D","08/30/2022","02:03:26","Wood","Renewables",242,"No"
"D","08/30/2022","02:10:15","Hydro","Hydro",429,"No"
"D","08/30/2022","02:10:15","Natural Gas","Natural Gas",7500,"Yes"
"D","08/30/2022","02:10:15","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","02:10:15","Other","Other",3,"No"
"D","08/30/2022","02:10:15","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","02:10:15","Refuse","Renewables",307,"No"
"D","08/30/2022","02:10:15","Wind","Renewables",434,"No"
"D","08/30/2022","02:10:15","Wood","Renewables",240,"No"
"D","08/30/2022","02:16:52","Hydro","Hydro",433,"No"
"D","08/30/2022","02:16:52","Natural Gas","Natural Gas",7426,"Yes"
"D","08/30/2022","02:16:52","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","02:16:52","Other","Other",3,"No"
"D","08/30/2022","02:16:52","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","02:16:52","Refuse","Renewables",313,"No"
"D","08/30/2022","02:16:52","Wind","Renewables",458,"No"
"D","08/30/2022","02:16:52","Wood","Renewables",239,"No"
"D","08/30/2022","02:23:38","Hydro","Hydro",433,"No"
"D","08/30/2022","02:23:38","Natural Gas","Natural Gas",7371,"Yes"
"D","08/30/2022","02:23:38","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","02:23:38","Other","Other",3,"No"
"D","08/30/2022","02:23:38","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","02:23:38","Refuse","Renewables",306,"No"
"D","08/30/2022","02:23:38","Wind","Renewables",453,"No"
"D","08/30/2022","02:23:38","Wood","Renewables",238,"No"
"D","08/30/2022","02:35:13","Hydro","Hydro",442,"No"
"D","08/30/2022","02:35:13","Natural Gas","Natural Gas",7293,"Yes"
"D","08/30/2022","02:35:13","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","02:35:13","Other","Other",3,"No"
"D","08/30/2022","02:35:13","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","02:35:13","Refuse","Renewables",306,"No"
"D","08/30/2022","02:35:13","Wind","Renewables",447,"No"
"D","08/30/2022","02:35:13","Wood","Renewables",235,"No"
"D","08/30/2022","02:43:00","Hydro","Hydro",439,"No"
"D","08/30/2022","02:43:00","Natural Gas","Natural Gas",7172,"Yes"
"D","08/30/2022","02:43:00","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","02:43:00","Other","Other",14,"No"
"D","08/30/2022","02:43:00","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","02:43:00","Refuse","Renewables",315,"No"
"D","08/30/2022","02:43:00","Wind","Renewables",440,"No"
"D","08/30/2022","02:43:00","Wood","Renewables",237,"No"
"D","08/30/2022","02:53:17","Hydro","Hydro",440,"No"
"D","08/30/2022","02:53:17","Natural Gas","Natural Gas",7151,"Yes"
"D","08/30/2022","02:53:17","Nuclear","Nuclear",3326,"No"
"D","08/30/2022","02:53:17","Other","Other",2,"No"
"D","08/30/2022","02:53:17","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","02:53:17","Refuse","Renewables",312,"No"
"D","08/30/2022","02:53:17","Wind","Renewables",420,"No"
"D","08/30/2022","02:53:17","Wood","Renewables",236,"No"
"D","08/30/2022","02:55:49","Hydro","Hydro",438,"No"
"D","08/30/2022","02:55:49","Natural Gas","Natural Gas",7155,"Yes"
"D","08/30/2022","02:55:49","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","02:55:49","Other","Other",2,"No"
"D","08/30/2022","02:55:49","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","02:55:49","Refuse","Renewables",311,"No"
"D","08/30/2022","02:55:49","Wind","Renewables",413,"No"
"D","08/30/2022","02:55:49","Wood","Renewables",234,"No"
"D","08/30/2022","03:03:09","Hydro","Hydro",437,"No"
"D","08/30/2022","03:03:09","Natural Gas","Natural Gas",7151,"Yes"
"D","08/30/2022","03:03:09","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","03:03:09","Other","Other",6,"No"
"D","08/30/2022","03:03:09","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","03:03:09","Refuse","Renewables",312,"No"
"D","08/30/2022","03:03:09","Wind","Renewables",410,"No"
"D","08/30/2022","03:03:09","Wood","Renewables",235,"No"
"D","08/30/2022","03:06:40","Hydro","Hydro",440,"No"
"D","08/30/2022","03:06:40","Natural Gas","Natural Gas",7104,"Yes"
"D","08/30/2022","03:06:40","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","03:06:40","Other","Other",6,"No"
"D","08/30/2022","03:06:40","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","03:06:40","Refuse","Renewables",311,"No"
"D","08/30/2022","03:06:40","Wind","Renewables",396,"No"
"D","08/30/2022","03:06:40","Wood","Renewables",231,"No"
"D","08/30/2022","03:08:42","Hydro","Hydro",440,"No"
"D","08/30/2022","03:08:42","Natural Gas","Natural Gas",7076,"Yes"
"D","08/30/2022","03:08:42","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","03:08:42","Other","Other",18,"No"
"D","08/30/2022","03:08:42","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","03:08:42","Refuse","Renewables",312,"No"
"D","08/30/2022","03:08:42","Wind","Renewables",394,"No"
"D","08/30/2022","03:08:42","Wood","Renewables",230,"No"
"D","08/30/2022","03:14:19","Hydro","Hydro",438,"No"
"D","08/30/2022","03:14:19","Natural Gas","Natural Gas",7087,"Yes"
"D","08/30/2022","03:14:19","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","03:14:19","Other","Other",2,"No"
"D","08/30/2022","03:14:19","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","03:14:19","Refuse","Renewables",307,"No"
"D","08/30/2022","03:14:19","Wind","Renewables",394,"No"
"D","08/30/2022","03:14:19","Wood","Renewables",231,"No"
"D","08/30/2022","03:20:53","Hydro","Hydro",437,"No"
"D","08/30/2022","03:20:53","Natural Gas","Natural Gas",7009,"Yes"
"D","08/30/2022","03:20:53","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","03:20:53","Other","Other",2,"No"
"D","08/30/2022","03:20:53","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","03:20:53","Refuse","Renewables",314,"No"
"D","08/30/2022","03:20:53","Wind","Renewables",392,"No"
"D","08/30/2022","03:20:53","Wood","Renewables",234,"No"
"D","08/30/2022","03:26:26","Hydro","Hydro",436,"No"
"D","08/30/2022","03:26:26","Natural Gas","Natural Gas",6924,"Yes"
"D","08/30/2022","03:26:26","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","03:26:26","Other","Other",4,"No"
"D","08/30/2022","03:26:26","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","03:26:26","Refuse","Renewables",304,"No"
"D","08/30/2022","03:26:26","Wind","Renewables",392,"No"
"D","08/30/2022","03:26:26","Wood","Renewables",231,"No"
"D","08/30/2022","03:32:29","Hydro","Hydro",437,"No"
"D","08/30/2022","03:32:29","Natural Gas","Natural Gas",6954,"Yes"
"D","08/30/2022","03:32:29","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","03:32:29","Other","Other",2,"No"
"D","08/30/2022","03:32:29","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","03:32:29","Refuse","Renewables",310,"No"
"D","08/30/2022","03:32:29","Wind","Renewables",392,"No"
"D","08/30/2022","03:32:29","Wood","Renewables",230,"No"
"D","08/30/2022","03:37:22","Coal","Coal",0,"No"
"D","08/30/2022","03:37:22","Hydro","Hydro",438,"No"
"D","08/30/2022","03:37:22","Natural Gas","Natural Gas",6976,"Yes"
"D","08/30/2022","03:37:22","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","03:37:22","Other","Other",2,"No"
"D","08/30/2022","03:37:22","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","03:37:22","Refuse","Renewables",311,"No"
"D","08/30/2022","03:37:22","Wind","Renewables",386,"No"
"D","08/30/2022","03:37:22","Wood","Renewables",230,"No"
"D","08/30/2022","03:41:42","Hydro","Hydro",439,"No"
"D","08/30/2022","03:41:42","Natural Gas","Natural Gas",7007,"Yes"
"D","08/30/2022","03:41:42","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","03:41:42","Other","Other",2,"No"
"D","08/30/2022","03:41:42","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","03:41:42","Refuse","Renewables",310,"No"
"D","08/30/2022","03:41:42","Wind","Renewables",384,"No"
"D","08/30/2022","03:41:42","Wood","Renewables",229,"No"
"D","08/30/2022","03:45:25","Hydro","Hydro",436,"No"
"D","08/30/2022","03:45:25","Natural Gas","Natural Gas",6994,"Yes"
"D","08/30/2022","03:45:25","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","03:45:25","Other","Other",2,"No"
"D","08/30/2022","03:45:25","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","03:45:25","Refuse","Renewables",310,"No"
"D","08/30/2022","03:45:25","Wind","Renewables",402,"No"
"D","08/30/2022","03:45:25","Wood","Renewables",230,"No"
"D","08/30/2022","03:52:42","Hydro","Hydro",437,"No"
"D","08/30/2022","03:52:42","Natural Gas","Natural Gas",6914,"Yes"
"D","08/30/2022","03:52:42","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","03:52:42","Other","Other",2,"No"
"D","08/30/2022","03:52:42","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","03:52:42","Refuse","Renewables",311,"No"
"D","08/30/2022","03:52:42","Wind","Renewables",411,"No"
"D","08/30/2022","03:52:42","Wood","Renewables",229,"No"
"D","08/30/2022","03:57:52","Hydro","Hydro",435,"No"
"D","08/30/2022","03:57:52","Natural Gas","Natural Gas",6926,"Yes"
"D","08/30/2022","03:57:52","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","03:57:52","Other","Other",2,"No"
"D","08/30/2022","03:57:52","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","03:57:52","Refuse","Renewables",308,"No"
"D","08/30/2022","03:57:52","Wind","Renewables",404,"No"
"D","08/30/2022","03:57:52","Wood","Renewables",229,"No"
"D","08/30/2022","04:05:28","Hydro","Hydro",437,"No"
"D","08/30/2022","04:05:28","Natural Gas","Natural Gas",7025,"Yes"
"D","08/30/2022","04:05:28","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","04:05:28","Other","Other",3,"No"
"D","08/30/2022","04:05:28","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","04:05:28","Refuse","Renewables",301,"No"
"D","08/30/2022","04:05:28","Wind","Renewables",394,"No"
"D","08/30/2022","04:05:28","Wood","Renewables",229,"No"
"D","08/30/2022","04:12:21","Hydro","Hydro",449,"No"
"D","08/30/2022","04:12:21","Natural Gas","Natural Gas",7034,"Yes"
"D","08/30/2022","04:12:21","Nuclear","Nuclear",3324,"No"
"D","08/30/2022","04:12:21","Other","Other",2,"No"
"D","08/30/2022","04:12:21","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","04:12:21","Refuse","Renewables",296,"No"
"D","08/30/2022","04:12:21","Wind","Renewables",417,"No"
"D","08/30/2022","04:12:21","Wood","Renewables",231,"No"
"D","08/30/2022","04:21:01","Hydro","Hydro",448,"No"
"D","08/30/2022","04:21:01","Natural Gas","Natural Gas",6998,"Yes"
"D","08/30/2022","04:21:01","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","04:21:01","Other","Other",5,"No"
"D","08/30/2022","04:21:01","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","04:21:01","Refuse","Renewables",297,"No"
"D","08/30/2022","04:21:01","Wind","Renewables",428,"No"
"D","08/30/2022","04:21:01","Wood","Renewables",230,"No"
"D","08/30/2022","04:28:34","Hydro","Hydro",448,"No"
"D","08/30/2022","04:28:34","Natural Gas","Natural Gas",7083,"Yes"
"D","08/30/2022","04:28:34","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","04:28:34","Other","Other",2,"No"
"D","08/30/2022","04:28:34","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","04:28:34","Refuse","Renewables",299,"No"
"D","08/30/2022","04:28:34","Wind","Renewables",437,"No"
"D","08/30/2022","04:28:34","Wood","Renewables",229,"No"
"D","08/30/2022","04:30:51","Hydro","Hydro",449,"No"
"D","08/30/2022","04:30:51","Natural Gas","Natural Gas",7095,"Yes"
"D","08/30/2022","04:30:51","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","04:30:51","Other","Other",2,"No"
"D","08/30/2022","04:30:51","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","04:30:51","Refuse","Renewables",301,"No"
"D","08/30/2022","04:30:51","Wind","Renewables",434,"No"
"D","08/30/2022","04:30:51","Wood","Renewables",228,"No"
"D","08/30/2022","04:37:36","Hydro","Hydro",452,"No"
"D","08/30/2022","04:37:36","Natural Gas","Natural Gas",7017,"Yes"
"D","08/30/2022","04:37:36","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","04:37:36","Other","Other",4,"No"
"D","08/30/2022","04:37:36","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","04:37:36","Refuse","Renewables",300,"No"
"D","08/30/2022","04:37:36","Wind","Renewables",427,"No"
"D","08/30/2022","04:37:36","Wood","Renewables",229,"No"
"D","08/30/2022","04:48:22","Hydro","Hydro",451,"No"
"D","08/30/2022","04:48:22","Natural Gas","Natural Gas",7141,"Yes"
"D","08/30/2022","04:48:22","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","04:48:22","Other","Other",2,"No"
"D","08/30/2022","04:48:22","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","04:48:22","Refuse","Renewables",308,"No"
"D","08/30/2022","04:48:22","Wind","Renewables",431,"No"
"D","08/30/2022","04:48:22","Wood","Renewables",230,"No"
"D","08/30/2022","04:51:32","Hydro","Hydro",451,"No"
"D","08/30/2022","04:51:32","Natural Gas","Natural Gas",7154,"Yes"
"D","08/30/2022","04:51:32","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","04:51:32","Other","Other",2,"No"
"D","08/30/2022","04:51:32","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","04:51:32","Refuse","Renewables",312,"No"
"D","08/30/2022","04:51:32","Wind","Renewables",426,"No"
"D","08/30/2022","04:51:32","Wood","Renewables",229,"No"
"D","08/30/2022","04:55:55","Hydro","Hydro",454,"No"
"D","08/30/2022","04:55:55","Natural Gas","Natural Gas",7249,"Yes"
"D","08/30/2022","04:55:55","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","04:55:55","Other","Other",2,"No"
"D","08/30/2022","04:55:55","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","04:55:55","Refuse","Renewables",310,"No"
"D","08/30/2022","04:55:55","Wind","Renewables",428,"No"
"D","08/30/2022","04:55:55","Wood","Renewables",228,"No"
"D","08/30/2022","05:02:50","Hydro","Hydro",454,"No"
"D","08/30/2022","05:02:50","Natural Gas","Natural Gas",7313,"Yes"
"D","08/30/2022","05:02:50","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","05:02:50","Other","Other",7,"No"
"D","08/30/2022","05:02:50","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","05:02:50","Refuse","Renewables",312,"No"
"D","08/30/2022","05:02:50","Wind","Renewables",419,"No"
"D","08/30/2022","05:02:50","Wood","Renewables",229,"No"
"D","08/30/2022","05:07:16","Hydro","Hydro",443,"No"
"D","08/30/2022","05:07:16","Natural Gas","Natural Gas",7387,"Yes"
"D","08/30/2022","05:07:16","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","05:07:16","Other","Other",2,"No"
"D","08/30/2022","05:07:16","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","05:07:16","Refuse","Renewables",310,"No"
"D","08/30/2022","05:07:16","Wind","Renewables",403,"No"
"D","08/30/2022","05:07:16","Wood","Renewables",227,"No"
"D","08/30/2022","05:16:01","Hydro","Hydro",445,"No"
"D","08/30/2022","05:16:01","Natural Gas","Natural Gas",7449,"Yes"
"D","08/30/2022","05:16:01","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","05:16:01","Other","Other",15,"No"
"D","08/30/2022","05:16:01","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","05:16:01","Refuse","Renewables",312,"No"
"D","08/30/2022","05:16:01","Wind","Renewables",395,"No"
"D","08/30/2022","05:16:01","Wood","Renewables",229,"No"
"D","08/30/2022","05:20:51","Hydro","Hydro",440,"No"
"D","08/30/2022","05:20:51","Natural Gas","Natural Gas",7541,"Yes"
"D","08/30/2022","05:20:51","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","05:20:51","Other","Other",7,"No"
"D","08/30/2022","05:20:51","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","05:20:51","Refuse","Renewables",307,"No"
"D","08/30/2022","05:20:51","Wind","Renewables",384,"No"
"D","08/30/2022","05:20:51","Wood","Renewables",230,"No"
"D","08/30/2022","05:30:02","Hydro","Hydro",438,"No"
"D","08/30/2022","05:30:02","Natural Gas","Natural Gas",7646,"Yes"
"D","08/30/2022","05:30:02","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","05:30:02","Other","Other",2,"No"
"D","08/30/2022","05:30:02","Landfill Gas","Renewables",30,"No"
"D","08/30/2022","05:30:02","Refuse","Renewables",308,"No"
"D","08/30/2022","05:30:02","Wind","Renewables",396,"No"
"D","08/30/2022","05:30:02","Wood","Renewables",230,"No"
