"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220629.csv"
"C","Report for 06/29/2022"
"C","Report generated 08/12/2024 16:46:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2022","00:29:43","Refuse","Renewables",344,"No"
"D","06/29/2022","00:29:43","Solar","Renewables",7,"No"
"D","06/29/2022","00:29:43","Wind","Renewables",94,"No"
"D","06/29/2022","00:29:43","Wood","Renewables",230,"No"
"D","06/29/2022","00:32:06","Hydro","Hydro",348,"Yes"
"D","06/29/2022","00:32:06","Natural Gas","Natural Gas",5634,"No"
"D","06/29/2022","00:32:06","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","00:32:06","Other","Other",33,"No"
"D","06/29/2022","00:32:06","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","00:32:06","Refuse","Renewables",341,"No"
"D","06/29/2022","00:32:06","Solar","Renewables",7,"No"
"D","06/29/2022","00:32:06","Wind","Renewables",94,"No"
"D","06/29/2022","00:32:06","Wood","Renewables",229,"No"
"D","06/29/2022","00:39:34","Hydro","Hydro",433,"No"
"D","06/29/2022","00:39:34","Natural Gas","Natural Gas",5519,"Yes"
"D","06/29/2022","00:39:34","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","00:39:34","Other","Other",25,"No"
"D","06/29/2022","00:39:34","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","00:39:34","Refuse","Renewables",345,"No"
"D","06/29/2022","00:39:34","Solar","Renewables",7,"No"
"D","06/29/2022","00:39:34","Wind","Renewables",94,"No"
"D","06/29/2022","00:39:34","Wood","Renewables",230,"No"
"D","06/29/2022","00:43:03","Hydro","Hydro",397,"Yes"
"D","06/29/2022","00:43:03","Natural Gas","Natural Gas",5491,"No"
"D","06/29/2022","00:43:03","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","00:43:03","Other","Other",8,"No"
"D","06/29/2022","00:43:03","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","00:43:03","Refuse","Renewables",346,"No"
"D","06/29/2022","00:43:03","Solar","Renewables",7,"No"
"D","06/29/2022","00:43:03","Wind","Renewables",94,"No"
"D","06/29/2022","00:43:03","Wood","Renewables",230,"No"
"D","06/29/2022","00:46:07","Hydro","Hydro",314,"Yes"
"D","06/29/2022","00:46:07","Natural Gas","Natural Gas",5460,"No"
"D","06/29/2022","00:46:07","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","00:46:07","Other","Other",24,"No"
"D","06/29/2022","00:46:07","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","00:46:07","Refuse","Renewables",343,"No"
"D","06/29/2022","00:46:07","Solar","Renewables",7,"No"
"D","06/29/2022","00:46:07","Wind","Renewables",94,"No"
"D","06/29/2022","00:46:07","Wood","Renewables",230,"No"
"D","06/29/2022","00:53:30","Hydro","Hydro",371,"No"
"D","06/29/2022","00:53:30","Natural Gas","Natural Gas",5483,"Yes"
"D","06/29/2022","00:53:30","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","00:53:30","Other","Other",10,"No"
"D","06/29/2022","00:53:30","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","00:53:30","Refuse","Renewables",339,"No"
"D","06/29/2022","00:53:30","Solar","Renewables",7,"No"
"D","06/29/2022","00:53:30","Wind","Renewables",90,"No"
"D","06/29/2022","00:53:30","Wood","Renewables",230,"No"
"D","06/29/2022","01:04:24","Hydro","Hydro",371,"No"
"D","06/29/2022","01:04:24","Natural Gas","Natural Gas",5483,"Yes"
"D","06/29/2022","01:04:24","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","01:04:24","Other","Other",10,"No"
"D","06/29/2022","01:04:24","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:04:24","Refuse","Renewables",339,"No"
"D","06/29/2022","01:04:24","Solar","Renewables",7,"No"
"D","06/29/2022","01:04:24","Wind","Renewables",90,"No"
"D","06/29/2022","01:04:24","Wood","Renewables",230,"No"
"D","06/29/2022","01:06:23","Hydro","Hydro",312,"No"
"D","06/29/2022","01:06:23","Natural Gas","Natural Gas",5424,"Yes"
"D","06/29/2022","01:06:23","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","01:06:23","Other","Other",2,"No"
"D","06/29/2022","01:06:23","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:06:23","Refuse","Renewables",345,"No"
"D","06/29/2022","01:06:23","Solar","Renewables",7,"No"
"D","06/29/2022","01:06:23","Wind","Renewables",84,"No"
"D","06/29/2022","01:06:23","Wood","Renewables",231,"No"
"D","06/29/2022","01:18:30","Hydro","Hydro",297,"No"
"D","06/29/2022","01:18:30","Natural Gas","Natural Gas",5430,"Yes"
"D","06/29/2022","01:18:30","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","01:18:30","Other","Other",2,"No"
"D","06/29/2022","01:18:30","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:18:30","Refuse","Renewables",341,"No"
"D","06/29/2022","01:18:30","Solar","Renewables",7,"No"
"D","06/29/2022","01:18:30","Wind","Renewables",79,"No"
"D","06/29/2022","01:18:30","Wood","Renewables",233,"No"
"D","06/29/2022","01:20:27","Hydro","Hydro",298,"No"
"D","06/29/2022","01:20:27","Natural Gas","Natural Gas",5443,"Yes"
"D","06/29/2022","01:20:27","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","01:20:27","Other","Other",2,"No"
"D","06/29/2022","01:20:27","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:20:27","Refuse","Renewables",346,"No"
"D","06/29/2022","01:20:27","Solar","Renewables",7,"No"
"D","06/29/2022","01:20:27","Wind","Renewables",77,"No"
"D","06/29/2022","01:20:27","Wood","Renewables",236,"No"
"D","06/29/2022","01:21:49","Hydro","Hydro",298,"No"
"D","06/29/2022","01:21:49","Natural Gas","Natural Gas",5443,"Yes"
"D","06/29/2022","01:21:49","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","01:21:49","Other","Other",2,"No"
"D","06/29/2022","01:21:49","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:21:49","Refuse","Renewables",346,"No"
"D","06/29/2022","01:21:49","Solar","Renewables",7,"No"
"D","06/29/2022","01:21:49","Wind","Renewables",77,"No"
"D","06/29/2022","01:21:49","Wood","Renewables",236,"No"
"D","06/29/2022","01:31:53","Hydro","Hydro",294,"No"
"D","06/29/2022","01:31:53","Natural Gas","Natural Gas",5308,"Yes"
"D","06/29/2022","01:31:53","Nuclear","Nuclear",3365,"No"
"D","06/29/2022","01:31:53","Other","Other",2,"No"
"D","06/29/2022","01:31:53","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:31:53","Refuse","Renewables",341,"No"
"D","06/29/2022","01:31:53","Solar","Renewables",7,"No"
"D","06/29/2022","01:31:53","Wind","Renewables",69,"No"
"D","06/29/2022","01:31:53","Wood","Renewables",234,"No"
"D","06/29/2022","01:39:34","Hydro","Hydro",292,"No"
"D","06/29/2022","01:39:34","Natural Gas","Natural Gas",5215,"Yes"
"D","06/29/2022","01:39:34","Nuclear","Nuclear",3366,"No"
"D","06/29/2022","01:39:34","Other","Other",38,"No"
"D","06/29/2022","01:39:34","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:39:34","Refuse","Renewables",343,"No"
"D","06/29/2022","01:39:34","Solar","Renewables",7,"No"
"D","06/29/2022","01:39:34","Wind","Renewables",64,"No"
"D","06/29/2022","01:39:34","Wood","Renewables",232,"No"
"D","06/29/2022","01:42:21","Hydro","Hydro",292,"No"
"D","06/29/2022","01:42:21","Natural Gas","Natural Gas",5182,"Yes"
"D","06/29/2022","01:42:21","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","01:42:21","Other","Other",34,"No"
"D","06/29/2022","01:42:21","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:42:21","Refuse","Renewables",347,"No"
"D","06/29/2022","01:42:21","Solar","Renewables",7,"No"
"D","06/29/2022","01:42:21","Wind","Renewables",62,"No"
"D","06/29/2022","01:42:21","Wood","Renewables",235,"No"
"D","06/29/2022","01:55:27","Hydro","Hydro",292,"No"
"D","06/29/2022","01:55:27","Natural Gas","Natural Gas",5344,"Yes"
"D","06/29/2022","01:55:27","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","01:55:27","Other","Other",2,"No"
"D","06/29/2022","01:55:27","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:55:27","Refuse","Renewables",342,"No"
"D","06/29/2022","01:55:27","Solar","Renewables",7,"No"
"D","06/29/2022","01:55:27","Wind","Renewables",62,"No"
"D","06/29/2022","01:55:27","Wood","Renewables",235,"No"
"D","06/29/2022","01:57:31","Hydro","Hydro",292,"No"
"D","06/29/2022","01:57:31","Natural Gas","Natural Gas",5344,"Yes"
"D","06/29/2022","01:57:31","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","01:57:31","Other","Other",2,"No"
"D","06/29/2022","01:57:31","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","01:57:31","Refuse","Renewables",342,"No"
"D","06/29/2022","01:57:31","Solar","Renewables",7,"No"
"D","06/29/2022","01:57:31","Wind","Renewables",62,"No"
"D","06/29/2022","01:57:31","Wood","Renewables",235,"No"
"D","06/29/2022","02:00:32","Hydro","Hydro",293,"No"
"D","06/29/2022","02:00:32","Natural Gas","Natural Gas",5345,"Yes"
"D","06/29/2022","02:00:32","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","02:00:32","Other","Other",6,"No"
"D","06/29/2022","02:00:32","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","02:00:32","Refuse","Renewables",339,"No"
"D","06/29/2022","02:00:32","Solar","Renewables",7,"No"
"D","06/29/2022","02:00:32","Wind","Renewables",68,"No"
"D","06/29/2022","02:00:32","Wood","Renewables",235,"No"
"D","06/29/2022","02:12:25","Hydro","Hydro",365,"No"
"D","06/29/2022","02:12:25","Natural Gas","Natural Gas",5558,"Yes"
"D","06/29/2022","02:12:25","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","02:12:25","Other","Other",2,"No"
"D","06/29/2022","02:12:25","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","02:12:25","Refuse","Renewables",342,"No"
"D","06/29/2022","02:12:25","Solar","Renewables",7,"No"
"D","06/29/2022","02:12:25","Wind","Renewables",52,"No"
"D","06/29/2022","02:12:25","Wood","Renewables",237,"No"
"D","06/29/2022","02:20:21","Hydro","Hydro",290,"No"
"D","06/29/2022","02:20:21","Natural Gas","Natural Gas",5565,"Yes"
"D","06/29/2022","02:20:21","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","02:20:21","Other","Other",2,"No"
"D","06/29/2022","02:20:21","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","02:20:21","Refuse","Renewables",340,"No"
"D","06/29/2022","02:20:21","Solar","Renewables",7,"No"
"D","06/29/2022","02:20:21","Wind","Renewables",50,"No"
"D","06/29/2022","02:20:21","Wood","Renewables",239,"No"
"D","06/29/2022","02:29:47","Hydro","Hydro",289,"No"
"D","06/29/2022","02:29:47","Natural Gas","Natural Gas",5531,"Yes"
"D","06/29/2022","02:29:47","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","02:29:47","Other","Other",3,"No"
"D","06/29/2022","02:29:47","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","02:29:47","Refuse","Renewables",340,"No"
"D","06/29/2022","02:29:47","Solar","Renewables",7,"No"
"D","06/29/2022","02:29:47","Wind","Renewables",44,"No"
"D","06/29/2022","02:29:47","Wood","Renewables",240,"No"
"D","06/29/2022","02:38:19","Hydro","Hydro",290,"No"
"D","06/29/2022","02:38:19","Natural Gas","Natural Gas",5478,"Yes"
"D","06/29/2022","02:38:19","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","02:38:19","Other","Other",2,"No"
"D","06/29/2022","02:38:19","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","02:38:19","Refuse","Renewables",337,"No"
"D","06/29/2022","02:38:19","Solar","Renewables",7,"No"
"D","06/29/2022","02:38:19","Wind","Renewables",40,"No"
"D","06/29/2022","02:38:19","Wood","Renewables",240,"No"
"D","06/29/2022","02:43:57","Hydro","Hydro",288,"No"
"D","06/29/2022","02:43:57","Natural Gas","Natural Gas",5392,"Yes"
"D","06/29/2022","02:43:57","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","02:43:57","Other","Other",13,"No"
"D","06/29/2022","02:43:57","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","02:43:57","Refuse","Renewables",345,"No"
"D","06/29/2022","02:43:57","Solar","Renewables",7,"No"
"D","06/29/2022","02:43:57","Wind","Renewables",40,"No"
"D","06/29/2022","02:43:57","Wood","Renewables",240,"No"
"D","06/29/2022","02:46:31","Hydro","Hydro",288,"No"
"D","06/29/2022","02:46:31","Natural Gas","Natural Gas",5386,"Yes"
"D","06/29/2022","02:46:31","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","02:46:31","Other","Other",6,"No"
"D","06/29/2022","02:46:31","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","02:46:31","Refuse","Renewables",343,"No"
"D","06/29/2022","02:46:31","Solar","Renewables",7,"No"
"D","06/29/2022","02:46:31","Wind","Renewables",38,"No"
"D","06/29/2022","02:46:31","Wood","Renewables",241,"No"
"D","06/29/2022","02:52:37","Hydro","Hydro",290,"No"
"D","06/29/2022","02:52:37","Natural Gas","Natural Gas",5408,"Yes"
"D","06/29/2022","02:52:37","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","02:52:37","Other","Other",2,"No"
"D","06/29/2022","02:52:37","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","02:52:37","Refuse","Renewables",345,"No"
"D","06/29/2022","02:52:37","Solar","Renewables",7,"No"
"D","06/29/2022","02:52:37","Wind","Renewables",39,"No"
"D","06/29/2022","02:52:37","Wood","Renewables",240,"No"
"D","06/29/2022","03:02:09","Hydro","Hydro",292,"No"
"D","06/29/2022","03:02:09","Natural Gas","Natural Gas",5411,"Yes"
"D","06/29/2022","03:02:09","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","03:02:09","Other","Other",2,"No"
"D","06/29/2022","03:02:09","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","03:02:09","Refuse","Renewables",343,"No"
"D","06/29/2022","03:02:09","Solar","Renewables",7,"No"
"D","06/29/2022","03:02:09","Wind","Renewables",37,"No"
"D","06/29/2022","03:02:09","Wood","Renewables",239,"No"
"D","06/29/2022","03:13:39","Coal","Coal",2,"No"
"D","06/29/2022","03:13:39","Hydro","Hydro",291,"No"
"D","06/29/2022","03:13:39","Natural Gas","Natural Gas",5263,"Yes"
"D","06/29/2022","03:13:39","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","03:13:39","Other","Other",13,"No"
"D","06/29/2022","03:13:39","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","03:13:39","Refuse","Renewables",343,"No"
"D","06/29/2022","03:13:39","Solar","Renewables",7,"No"
"D","06/29/2022","03:13:39","Wind","Renewables",36,"No"
"D","06/29/2022","03:13:39","Wood","Renewables",238,"No"
"D","06/29/2022","03:23:47","Hydro","Hydro",288,"No"
"D","06/29/2022","03:23:47","Natural Gas","Natural Gas",5327,"Yes"
"D","06/29/2022","03:23:47","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","03:23:47","Other","Other",2,"No"
"D","06/29/2022","03:23:47","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","03:23:47","Refuse","Renewables",350,"No"
"D","06/29/2022","03:23:47","Solar","Renewables",7,"No"
"D","06/29/2022","03:23:47","Wind","Renewables",38,"No"
"D","06/29/2022","03:23:47","Wood","Renewables",237,"No"
"D","06/29/2022","03:29:04","Coal","Coal",1,"No"
"D","06/29/2022","03:29:04","Hydro","Hydro",287,"No"
"D","06/29/2022","03:29:04","Natural Gas","Natural Gas",5333,"Yes"
"D","06/29/2022","03:29:04","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","03:29:04","Other","Other",2,"No"
"D","06/29/2022","03:29:04","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","03:29:04","Refuse","Renewables",348,"No"
"D","06/29/2022","03:29:04","Solar","Renewables",7,"No"
"D","06/29/2022","03:29:04","Wind","Renewables",39,"No"
"D","06/29/2022","03:29:04","Wood","Renewables",238,"No"
"D","06/29/2022","03:40:27","Hydro","Hydro",287,"No"
"D","06/29/2022","03:40:27","Natural Gas","Natural Gas",5325,"Yes"
"D","06/29/2022","03:40:27","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","03:40:27","Other","Other",9,"No"
"D","06/29/2022","03:40:27","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","03:40:27","Refuse","Renewables",347,"No"
"D","06/29/2022","03:40:27","Solar","Renewables",7,"No"
"D","06/29/2022","03:40:27","Wind","Renewables",28,"No"
"D","06/29/2022","03:40:27","Wood","Renewables",239,"No"
"D","06/29/2022","03:49:26","Hydro","Hydro",285,"No"
"D","06/29/2022","03:49:26","Natural Gas","Natural Gas",5334,"Yes"
"D","06/29/2022","03:49:26","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","03:49:26","Other","Other",2,"No"
"D","06/29/2022","03:49:26","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","03:49:26","Refuse","Renewables",337,"No"
"D","06/29/2022","03:49:26","Solar","Renewables",7,"No"
"D","06/29/2022","03:49:26","Wind","Renewables",24,"No"
"D","06/29/2022","03:49:26","Wood","Renewables",241,"No"
"D","06/29/2022","03:53:43","Hydro","Hydro",286,"No"
"D","06/29/2022","03:53:43","Natural Gas","Natural Gas",5340,"Yes"
"D","06/29/2022","03:53:43","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","03:53:43","Other","Other",2,"No"
"D","06/29/2022","03:53:43","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","03:53:43","Refuse","Renewables",331,"No"
"D","06/29/2022","03:53:43","Solar","Renewables",7,"No"
"D","06/29/2022","03:53:43","Wind","Renewables",27,"No"
"D","06/29/2022","03:53:43","Wood","Renewables",243,"No"
"D","06/29/2022","04:04:51","Hydro","Hydro",286,"No"
"D","06/29/2022","04:04:51","Natural Gas","Natural Gas",5342,"Yes"
"D","06/29/2022","04:04:51","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","04:04:51","Other","Other",3,"No"
"D","06/29/2022","04:04:51","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","04:04:51","Refuse","Renewables",315,"No"
"D","06/29/2022","04:04:51","Solar","Renewables",7,"No"
"D","06/29/2022","04:04:51","Wind","Renewables",19,"No"
"D","06/29/2022","04:04:51","Wood","Renewables",244,"No"
"D","06/29/2022","04:19:00","Hydro","Hydro",285,"No"
"D","06/29/2022","04:19:00","Natural Gas","Natural Gas",5361,"Yes"
"D","06/29/2022","04:19:00","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","04:19:00","Other","Other",2,"No"
"D","06/29/2022","04:19:00","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","04:19:00","Refuse","Renewables",317,"No"
"D","06/29/2022","04:19:00","Solar","Renewables",7,"No"
"D","06/29/2022","04:19:00","Wind","Renewables",15,"No"
"D","06/29/2022","04:19:00","Wood","Renewables",243,"No"
"D","06/29/2022","04:20:51","Hydro","Hydro",285,"No"
"D","06/29/2022","04:20:51","Natural Gas","Natural Gas",5361,"Yes"
"D","06/29/2022","04:20:51","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","04:20:51","Other","Other",2,"No"
"D","06/29/2022","04:20:51","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","04:20:51","Refuse","Renewables",318,"No"
"D","06/29/2022","04:20:51","Solar","Renewables",7,"No"
"D","06/29/2022","04:20:51","Wind","Renewables",25,"No"
"D","06/29/2022","04:20:51","Wood","Renewables",245,"No"
"D","06/29/2022","04:29:28","Hydro","Hydro",286,"No"
"D","06/29/2022","04:29:28","Natural Gas","Natural Gas",5404,"Yes"
"D","06/29/2022","04:29:28","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","04:29:28","Other","Other",2,"No"
"D","06/29/2022","04:29:28","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","04:29:28","Refuse","Renewables",312,"No"
"D","06/29/2022","04:29:28","Solar","Renewables",7,"No"
"D","06/29/2022","04:29:28","Wind","Renewables",25,"No"
"D","06/29/2022","04:29:28","Wood","Renewables",245,"No"
"D","06/29/2022","04:29:33","Hydro","Hydro",286,"No"
"D","06/29/2022","04:29:33","Natural Gas","Natural Gas",5404,"Yes"
"D","06/29/2022","04:29:33","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","04:29:33","Other","Other",2,"No"
"D","06/29/2022","04:29:33","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","04:29:33","Refuse","Renewables",312,"No"
"D","06/29/2022","04:29:33","Solar","Renewables",7,"No"
"D","06/29/2022","04:29:33","Wind","Renewables",25,"No"
"D","06/29/2022","04:29:33","Wood","Renewables",245,"No"
"D","06/29/2022","04:37:19","Hydro","Hydro",286,"No"
"D","06/29/2022","04:37:19","Natural Gas","Natural Gas",5432,"Yes"
"D","06/29/2022","04:37:19","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","04:37:19","Other","Other",3,"No"
"D","06/29/2022","04:37:19","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","04:37:19","Refuse","Renewables",321,"No"
"D","06/29/2022","04:37:19","Solar","Renewables",7,"No"
"D","06/29/2022","04:37:19","Wind","Renewables",23,"No"
"D","06/29/2022","04:37:19","Wood","Renewables",246,"No"
"D","06/29/2022","04:48:58","Coal","Coal",1,"No"
"D","06/29/2022","04:48:58","Hydro","Hydro",288,"Yes"
"D","06/29/2022","04:48:58","Natural Gas","Natural Gas",5472,"No"
"D","06/29/2022","04:48:58","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","04:48:58","Other","Other",2,"No"
"D","06/29/2022","04:48:58","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","04:48:58","Refuse","Renewables",324,"No"
"D","06/29/2022","04:48:58","Solar","Renewables",7,"No"
"D","06/29/2022","04:48:58","Wind","Renewables",21,"No"
"D","06/29/2022","04:48:58","Wood","Renewables",245,"No"
"D","06/29/2022","04:53:20","Hydro","Hydro",290,"No"
"D","06/29/2022","04:53:20","Natural Gas","Natural Gas",5480,"Yes"
"D","06/29/2022","04:53:20","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","04:53:20","Other","Other",2,"No"
"D","06/29/2022","04:53:20","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","04:53:20","Refuse","Renewables",325,"No"
"D","06/29/2022","04:53:20","Solar","Renewables",7,"No"
"D","06/29/2022","04:53:20","Wind","Renewables",20,"No"
"D","06/29/2022","04:53:20","Wood","Renewables",245,"No"
"D","06/29/2022","05:04:43","Coal","Coal",3,"No"
"D","06/29/2022","05:04:43","Hydro","Hydro",295,"No"
"D","06/29/2022","05:04:43","Natural Gas","Natural Gas",5493,"No"
"D","06/29/2022","05:04:43","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","05:04:43","Other","Other",21,"No"
"D","06/29/2022","05:04:43","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","05:04:43","Refuse","Renewables",319,"No"
"D","06/29/2022","05:04:43","Solar","Renewables",7,"No"
"D","06/29/2022","05:04:43","Wind","Renewables",19,"No"
"D","06/29/2022","05:04:43","Wood","Renewables",249,"Yes"
"D","06/29/2022","05:15:00","Hydro","Hydro",297,"No"
"D","06/29/2022","05:15:00","Natural Gas","Natural Gas",5656,"Yes"
