"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220426.csv"
"C","Report for 04/26/2022"
"C","Report generated 08/12/2024 16:40:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2022","00:54:15","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","00:54:15","Other","Other",2,"No"
"D","04/26/2022","00:54:15","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","00:54:15","Refuse","Renewables",330,"No"
"D","04/26/2022","00:54:15","Wind","Renewables",494,"Yes"
"D","04/26/2022","00:54:15","Wood","Renewables",151,"No"
"D","04/26/2022","00:58:12","Coal","Coal",0,"No"
"D","04/26/2022","00:58:12","Hydro","Hydro",943,"No"
"D","04/26/2022","00:58:12","Natural Gas","Natural Gas",3964,"Yes"
"D","04/26/2022","00:58:12","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","00:58:12","Other","Other",2,"No"
"D","04/26/2022","00:58:12","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","00:58:12","Refuse","Renewables",326,"No"
"D","04/26/2022","00:58:12","Wind","Renewables",469,"Yes"
"D","04/26/2022","00:58:12","Wood","Renewables",152,"No"
"D","04/26/2022","01:08:02","Coal","Coal",0,"No"
"D","04/26/2022","01:08:02","Hydro","Hydro",939,"No"
"D","04/26/2022","01:08:02","Natural Gas","Natural Gas",4078,"Yes"
"D","04/26/2022","01:08:02","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","01:08:02","Other","Other",2,"No"
"D","04/26/2022","01:08:02","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","01:08:02","Refuse","Renewables",329,"No"
"D","04/26/2022","01:08:02","Wind","Renewables",471,"Yes"
"D","04/26/2022","01:08:02","Wood","Renewables",150,"No"
"D","04/26/2022","01:24:15","Hydro","Hydro",927,"Yes"
"D","04/26/2022","01:24:15","Natural Gas","Natural Gas",4147,"Yes"
"D","04/26/2022","01:24:15","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","01:24:15","Other","Other",6,"No"
"D","04/26/2022","01:24:15","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","01:24:15","Refuse","Renewables",335,"No"
"D","04/26/2022","01:24:15","Wind","Renewables",497,"Yes"
"D","04/26/2022","01:24:15","Wood","Renewables",148,"No"
"D","04/26/2022","01:46:42","Coal","Coal",2,"No"
"D","04/26/2022","01:46:42","Hydro","Hydro",920,"Yes"
"D","04/26/2022","01:46:42","Natural Gas","Natural Gas",3874,"Yes"
"D","04/26/2022","01:46:42","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","01:46:42","Other","Other",8,"No"
"D","04/26/2022","01:46:42","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","01:46:42","Refuse","Renewables",320,"No"
"D","04/26/2022","01:46:42","Wind","Renewables",513,"Yes"
"D","04/26/2022","01:46:42","Wood","Renewables",152,"No"
"D","04/26/2022","01:52:13","Hydro","Hydro",917,"No"
"D","04/26/2022","01:52:13","Natural Gas","Natural Gas",4019,"Yes"
"D","04/26/2022","01:52:13","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","01:52:13","Other","Other",2,"No"
"D","04/26/2022","01:52:13","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","01:52:13","Refuse","Renewables",322,"No"
"D","04/26/2022","01:52:13","Wind","Renewables",547,"Yes"
"D","04/26/2022","01:52:13","Wood","Renewables",152,"No"
"D","04/26/2022","01:58:57","Hydro","Hydro",923,"Yes"
"D","04/26/2022","01:58:57","Natural Gas","Natural Gas",3930,"Yes"
"D","04/26/2022","01:58:57","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","01:58:57","Other","Other",2,"No"
"D","04/26/2022","01:58:57","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","01:58:57","Refuse","Renewables",319,"No"
"D","04/26/2022","01:58:57","Wind","Renewables",563,"Yes"
"D","04/26/2022","01:58:57","Wood","Renewables",153,"No"
"D","04/26/2022","02:03:54","Coal","Coal",1,"No"
"D","04/26/2022","02:03:54","Hydro","Hydro",973,"No"
"D","04/26/2022","02:03:54","Natural Gas","Natural Gas",3891,"Yes"
"D","04/26/2022","02:03:54","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","02:03:54","Other","Other",18,"No"
"D","04/26/2022","02:03:54","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","02:03:54","Refuse","Renewables",325,"No"
"D","04/26/2022","02:03:54","Wind","Renewables",563,"Yes"
"D","04/26/2022","02:03:54","Wood","Renewables",154,"No"
"D","04/26/2022","02:05:29","Coal","Coal",3,"No"
"D","04/26/2022","02:05:29","Hydro","Hydro",975,"Yes"
"D","04/26/2022","02:05:29","Natural Gas","Natural Gas",3886,"Yes"
"D","04/26/2022","02:05:29","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","02:05:29","Other","Other",6,"No"
"D","04/26/2022","02:05:29","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","02:05:29","Refuse","Renewables",325,"No"
"D","04/26/2022","02:05:29","Wind","Renewables",556,"Yes"
"D","04/26/2022","02:05:29","Wood","Renewables",154,"No"
"D","04/26/2022","02:22:43","Hydro","Hydro",976,"No"
"D","04/26/2022","02:22:43","Natural Gas","Natural Gas",3742,"Yes"
"D","04/26/2022","02:22:43","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","02:22:43","Other","Other",2,"No"
"D","04/26/2022","02:22:43","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","02:22:43","Refuse","Renewables",324,"No"
"D","04/26/2022","02:22:43","Wind","Renewables",560,"Yes"
"D","04/26/2022","02:22:43","Wood","Renewables",155,"No"
"D","04/26/2022","02:35:24","Hydro","Hydro",967,"Yes"
"D","04/26/2022","02:35:24","Natural Gas","Natural Gas",3561,"Yes"
"D","04/26/2022","02:35:24","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","02:35:24","Other","Other",5,"No"
"D","04/26/2022","02:35:24","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","02:35:24","Refuse","Renewables",338,"No"
"D","04/26/2022","02:35:24","Wind","Renewables",550,"Yes"
"D","04/26/2022","02:35:24","Wood","Renewables",157,"No"
"D","04/26/2022","02:49:49","Hydro","Hydro",959,"Yes"
"D","04/26/2022","02:49:49","Natural Gas","Natural Gas",3614,"Yes"
"D","04/26/2022","02:49:49","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","02:49:49","Other","Other",2,"No"
"D","04/26/2022","02:49:49","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","02:49:49","Refuse","Renewables",330,"No"
"D","04/26/2022","02:49:49","Wind","Renewables",534,"Yes"
"D","04/26/2022","02:49:49","Wood","Renewables",158,"No"
"D","04/26/2022","02:53:35","Hydro","Hydro",961,"No"
"D","04/26/2022","02:53:35","Natural Gas","Natural Gas",3601,"Yes"
"D","04/26/2022","02:53:35","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","02:53:35","Other","Other",2,"No"
"D","04/26/2022","02:53:35","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","02:53:35","Refuse","Renewables",331,"No"
"D","04/26/2022","02:53:35","Wind","Renewables",545,"Yes"
"D","04/26/2022","02:53:35","Wood","Renewables",158,"No"
"D","04/26/2022","03:04:49","Hydro","Hydro",917,"No"
"D","04/26/2022","03:04:49","Natural Gas","Natural Gas",3664,"Yes"
"D","04/26/2022","03:04:49","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","03:04:49","Other","Other",4,"No"
"D","04/26/2022","03:04:49","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","03:04:49","Refuse","Renewables",334,"No"
"D","04/26/2022","03:04:49","Wind","Renewables",549,"Yes"
"D","04/26/2022","03:04:49","Wood","Renewables",158,"No"
"D","04/26/2022","03:07:41","Hydro","Hydro",916,"Yes"
"D","04/26/2022","03:07:41","Natural Gas","Natural Gas",3679,"Yes"
"D","04/26/2022","03:07:41","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","03:07:41","Other","Other",3,"No"
"D","04/26/2022","03:07:41","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","03:07:41","Refuse","Renewables",332,"No"
"D","04/26/2022","03:07:41","Wind","Renewables",550,"Yes"
"D","04/26/2022","03:07:41","Wood","Renewables",157,"No"
"D","04/26/2022","03:21:31","Coal","Coal",3,"No"
"D","04/26/2022","03:21:31","Hydro","Hydro",917,"No"
"D","04/26/2022","03:21:31","Natural Gas","Natural Gas",3651,"Yes"
"D","04/26/2022","03:21:31","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","03:21:31","Other","Other",2,"No"
"D","04/26/2022","03:21:31","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","03:21:31","Refuse","Renewables",326,"No"
"D","04/26/2022","03:21:31","Wind","Renewables",553,"Yes"
"D","04/26/2022","03:21:31","Wood","Renewables",157,"No"
"D","04/26/2022","03:35:00","Hydro","Hydro",921,"No"
"D","04/26/2022","03:35:00","Natural Gas","Natural Gas",3724,"Yes"
"D","04/26/2022","03:35:00","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","03:35:00","Other","Other",13,"No"
"D","04/26/2022","03:35:00","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","03:35:00","Refuse","Renewables",327,"No"
"D","04/26/2022","03:35:00","Wind","Renewables",548,"Yes"
"D","04/26/2022","03:35:00","Wood","Renewables",157,"No"
"D","04/26/2022","03:50:24","Hydro","Hydro",918,"No"
"D","04/26/2022","03:50:24","Natural Gas","Natural Gas",3816,"Yes"
"D","04/26/2022","03:50:24","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","03:50:24","Other","Other",2,"No"
"D","04/26/2022","03:50:24","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","03:50:24","Refuse","Renewables",330,"No"
"D","04/26/2022","03:50:24","Wind","Renewables",546,"Yes"
"D","04/26/2022","03:50:24","Wood","Renewables",159,"No"
"D","04/26/2022","03:52:13","Hydro","Hydro",917,"No"
"D","04/26/2022","03:52:13","Natural Gas","Natural Gas",3822,"Yes"
"D","04/26/2022","03:52:13","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","03:52:13","Other","Other",3,"No"
"D","04/26/2022","03:52:13","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","03:52:13","Refuse","Renewables",326,"No"
"D","04/26/2022","03:52:13","Wind","Renewables",553,"Yes"
"D","04/26/2022","03:52:13","Wood","Renewables",160,"No"
"D","04/26/2022","04:00:48","Hydro","Hydro",915,"No"
"D","04/26/2022","04:00:48","Natural Gas","Natural Gas",3986,"Yes"
"D","04/26/2022","04:00:48","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","04:00:48","Other","Other",2,"No"
"D","04/26/2022","04:00:48","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:00:48","Refuse","Renewables",326,"No"
"D","04/26/2022","04:00:48","Wind","Renewables",565,"Yes"
"D","04/26/2022","04:00:48","Wood","Renewables",159,"No"
"D","04/26/2022","04:02:40","Coal","Coal",0,"No"
"D","04/26/2022","04:02:40","Hydro","Hydro",918,"No"
"D","04/26/2022","04:02:40","Natural Gas","Natural Gas",3978,"Yes"
"D","04/26/2022","04:02:40","Nuclear","Nuclear",2116,"No"
"D","04/26/2022","04:02:40","Other","Other",7,"No"
"D","04/26/2022","04:02:40","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:02:40","Refuse","Renewables",329,"No"
"D","04/26/2022","04:02:40","Wind","Renewables",573,"Yes"
"D","04/26/2022","04:02:40","Wood","Renewables",160,"No"
"D","04/26/2022","04:05:37","Hydro","Hydro",917,"No"
"D","04/26/2022","04:05:37","Natural Gas","Natural Gas",3943,"Yes"
"D","04/26/2022","04:05:37","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","04:05:37","Other","Other",8,"No"
"D","04/26/2022","04:05:37","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:05:37","Refuse","Renewables",335,"No"
"D","04/26/2022","04:05:37","Wind","Renewables",570,"Yes"
"D","04/26/2022","04:05:37","Wood","Renewables",163,"No"
"D","04/26/2022","04:11:23","Hydro","Hydro",916,"No"
"D","04/26/2022","04:11:23","Natural Gas","Natural Gas",3878,"Yes"
"D","04/26/2022","04:11:23","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","04:11:23","Other","Other",2,"No"
"D","04/26/2022","04:11:23","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:11:23","Refuse","Renewables",335,"No"
"D","04/26/2022","04:11:23","Wind","Renewables",559,"Yes"
"D","04/26/2022","04:11:23","Wood","Renewables",160,"No"
"D","04/26/2022","04:20:17","Hydro","Hydro",920,"No"
"D","04/26/2022","04:20:17","Natural Gas","Natural Gas",3857,"Yes"
"D","04/26/2022","04:20:17","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","04:20:17","Other","Other",4,"No"
"D","04/26/2022","04:20:17","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:20:17","Refuse","Renewables",336,"No"
"D","04/26/2022","04:20:17","Wind","Renewables",573,"Yes"
"D","04/26/2022","04:20:17","Wood","Renewables",160,"No"
"D","04/26/2022","04:31:32","Hydro","Hydro",919,"No"
"D","04/26/2022","04:31:32","Natural Gas","Natural Gas",3873,"Yes"
"D","04/26/2022","04:31:32","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","04:31:32","Other","Other",10,"No"
"D","04/26/2022","04:31:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:31:32","Refuse","Renewables",335,"No"
"D","04/26/2022","04:31:32","Wind","Renewables",560,"Yes"
"D","04/26/2022","04:31:32","Wood","Renewables",161,"No"
"D","04/26/2022","04:39:09","Hydro","Hydro",919,"No"
"D","04/26/2022","04:39:09","Natural Gas","Natural Gas",3928,"Yes"
"D","04/26/2022","04:39:09","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","04:39:09","Other","Other",2,"No"
"D","04/26/2022","04:39:09","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:39:09","Refuse","Renewables",329,"No"
"D","04/26/2022","04:39:09","Wind","Renewables",571,"Yes"
"D","04/26/2022","04:39:09","Wood","Renewables",160,"No"
"D","04/26/2022","04:45:32","Hydro","Hydro",916,"No"
"D","04/26/2022","04:45:32","Natural Gas","Natural Gas",4126,"Yes"
"D","04/26/2022","04:45:32","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","04:45:32","Other","Other",2,"No"
"D","04/26/2022","04:45:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:45:32","Refuse","Renewables",336,"No"
"D","04/26/2022","04:45:32","Wind","Renewables",564,"Yes"
"D","04/26/2022","04:45:32","Wood","Renewables",160,"No"
"D","04/26/2022","04:54:56","Hydro","Hydro",919,"No"
"D","04/26/2022","04:54:56","Natural Gas","Natural Gas",4165,"Yes"
"D","04/26/2022","04:54:56","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","04:54:56","Other","Other",2,"No"
"D","04/26/2022","04:54:56","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","04:54:56","Refuse","Renewables",332,"No"
"D","04/26/2022","04:54:56","Wind","Renewables",579,"Yes"
"D","04/26/2022","04:54:56","Wood","Renewables",161,"No"
"D","04/26/2022","05:08:00","Hydro","Hydro",942,"No"
"D","04/26/2022","05:08:00","Natural Gas","Natural Gas",4397,"Yes"
"D","04/26/2022","05:08:00","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","05:08:00","Other","Other",23,"No"
"D","04/26/2022","05:08:00","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:08:00","Refuse","Renewables",324,"No"
"D","04/26/2022","05:08:00","Wind","Renewables",613,"Yes"
"D","04/26/2022","05:08:00","Wood","Renewables",159,"No"
"D","04/26/2022","05:21:03","Hydro","Hydro",941,"No"
"D","04/26/2022","05:21:03","Natural Gas","Natural Gas",4493,"Yes"
"D","04/26/2022","05:21:03","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","05:21:03","Other","Other",2,"No"
"D","04/26/2022","05:21:03","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:21:03","Refuse","Renewables",329,"No"
"D","04/26/2022","05:21:03","Wind","Renewables",627,"Yes"
"D","04/26/2022","05:21:03","Wood","Renewables",161,"No"
"D","04/26/2022","05:24:16","Hydro","Hydro",941,"No"
"D","04/26/2022","05:24:16","Natural Gas","Natural Gas",4512,"Yes"
"D","04/26/2022","05:24:16","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","05:24:16","Other","Other",4,"No"
"D","04/26/2022","05:24:16","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:24:16","Refuse","Renewables",327,"No"
"D","04/26/2022","05:24:16","Wind","Renewables",615,"Yes"
"D","04/26/2022","05:24:16","Wood","Renewables",161,"No"
"D","04/26/2022","05:27:45","Hydro","Hydro",941,"No"
"D","04/26/2022","05:27:45","Natural Gas","Natural Gas",4773,"Yes"
"D","04/26/2022","05:27:45","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","05:27:45","Other","Other",2,"No"
"D","04/26/2022","05:27:45","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:27:45","Refuse","Renewables",322,"No"
"D","04/26/2022","05:27:45","Wind","Renewables",626,"Yes"
"D","04/26/2022","05:27:45","Wood","Renewables",161,"No"
"D","04/26/2022","05:29:28","Hydro","Hydro",941,"No"
"D","04/26/2022","05:29:28","Natural Gas","Natural Gas",4793,"Yes"
"D","04/26/2022","05:29:28","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","05:29:28","Other","Other",2,"No"
"D","04/26/2022","05:29:28","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:29:28","Refuse","Renewables",324,"No"
"D","04/26/2022","05:29:28","Wind","Renewables",624,"Yes"
"D","04/26/2022","05:29:28","Wood","Renewables",160,"No"
"D","04/26/2022","05:35:16","Hydro","Hydro",941,"No"
"D","04/26/2022","05:35:16","Natural Gas","Natural Gas",4747,"Yes"
"D","04/26/2022","05:35:16","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","05:35:16","Other","Other",22,"No"
"D","04/26/2022","05:35:16","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:35:16","Refuse","Renewables",328,"No"
"D","04/26/2022","05:35:16","Wind","Renewables",627,"Yes"
"D","04/26/2022","05:35:16","Wood","Renewables",159,"No"
"D","04/26/2022","05:46:07","Hydro","Hydro",940,"No"
"D","04/26/2022","05:46:07","Natural Gas","Natural Gas",4849,"Yes"
"D","04/26/2022","05:46:07","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","05:46:07","Other","Other",19,"No"
"D","04/26/2022","05:46:07","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:46:07","Refuse","Renewables",335,"No"
"D","04/26/2022","05:46:07","Wind","Renewables",657,"Yes"
"D","04/26/2022","05:46:07","Wood","Renewables",162,"No"
"D","04/26/2022","05:50:59","Hydro","Hydro",941,"No"
"D","04/26/2022","05:50:59","Natural Gas","Natural Gas",5244,"Yes"
"D","04/26/2022","05:50:59","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","05:50:59","Other","Other",2,"No"
"D","04/26/2022","05:50:59","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:50:59","Refuse","Renewables",331,"No"
"D","04/26/2022","05:50:59","Solar","Renewables",0,"No"
"D","04/26/2022","05:50:59","Wind","Renewables",649,"Yes"
"D","04/26/2022","05:50:59","Wood","Renewables",160,"No"
"D","04/26/2022","05:55:41","Hydro","Hydro",940,"No"
"D","04/26/2022","05:55:41","Natural Gas","Natural Gas",5332,"Yes"
"D","04/26/2022","05:55:41","Nuclear","Nuclear",2118,"No"
"D","04/26/2022","05:55:41","Other","Other",4,"No"
"D","04/26/2022","05:55:41","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:55:41","Refuse","Renewables",338,"No"
"D","04/26/2022","05:55:41","Solar","Renewables",1,"No"
"D","04/26/2022","05:55:41","Wind","Renewables",635,"Yes"
"D","04/26/2022","05:55:41","Wood","Renewables",163,"No"
"D","04/26/2022","05:59:43","Hydro","Hydro",933,"No"
"D","04/26/2022","05:59:43","Natural Gas","Natural Gas",5368,"Yes"
"D","04/26/2022","05:59:43","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","05:59:43","Other","Other",21,"No"
"D","04/26/2022","05:59:43","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","05:59:43","Refuse","Renewables",330,"No"
"D","04/26/2022","05:59:43","Solar","Renewables",1,"No"
"D","04/26/2022","05:59:43","Wind","Renewables",639,"Yes"
"D","04/26/2022","05:59:43","Wood","Renewables",162,"No"
"D","04/26/2022","06:02:46","Hydro","Hydro",952,"No"
"D","04/26/2022","06:02:46","Natural Gas","Natural Gas",5388,"Yes"
"D","04/26/2022","06:02:46","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","06:02:46","Other","Other",25,"No"
"D","04/26/2022","06:02:46","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:02:46","Refuse","Renewables",333,"No"
"D","04/26/2022","06:02:46","Solar","Renewables",2,"No"
"D","04/26/2022","06:02:46","Wind","Renewables",644,"Yes"
"D","04/26/2022","06:02:46","Wood","Renewables",160,"No"
"D","04/26/2022","06:06:40","Hydro","Hydro",939,"No"
"D","04/26/2022","06:06:40","Natural Gas","Natural Gas",5457,"Yes"
"D","04/26/2022","06:06:40","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","06:06:40","Other","Other",21,"No"
"D","04/26/2022","06:06:40","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:06:40","Refuse","Renewables",334,"No"
"D","04/26/2022","06:06:40","Solar","Renewables",3,"No"
"D","04/26/2022","06:06:40","Wind","Renewables",641,"Yes"
"D","04/26/2022","06:06:40","Wood","Renewables",160,"No"
"D","04/26/2022","06:16:14","Hydro","Hydro",939,"No"
"D","04/26/2022","06:16:14","Natural Gas","Natural Gas",5804,"Yes"
"D","04/26/2022","06:16:14","Nuclear","Nuclear",2121,"No"
"D","04/26/2022","06:16:14","Other","Other",4,"No"
"D","04/26/2022","06:16:14","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:16:14","Refuse","Renewables",332,"No"
"D","04/26/2022","06:16:14","Solar","Renewables",4,"No"
"D","04/26/2022","06:16:14","Wind","Renewables",623,"Yes"
"D","04/26/2022","06:16:14","Wood","Renewables",158,"No"
"D","04/26/2022","06:22:36","Hydro","Hydro",939,"No"
"D","04/26/2022","06:22:36","Natural Gas","Natural Gas",5783,"Yes"
"D","04/26/2022","06:22:36","Nuclear","Nuclear",2120,"No"
"D","04/26/2022","06:22:36","Other","Other",13,"No"
"D","04/26/2022","06:22:36","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:22:36","Refuse","Renewables",323,"No"
"D","04/26/2022","06:22:36","Solar","Renewables",6,"No"
"D","04/26/2022","06:22:36","Wind","Renewables",619,"Yes"
"D","04/26/2022","06:22:36","Wood","Renewables",160,"No"
"D","04/26/2022","06:29:41","Hydro","Hydro",938,"No"
"D","04/26/2022","06:29:41","Natural Gas","Natural Gas",5949,"Yes"
"D","04/26/2022","06:29:41","Nuclear","Nuclear",2119,"No"
"D","04/26/2022","06:29:41","Other","Other",4,"No"
"D","04/26/2022","06:29:41","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:29:41","Refuse","Renewables",337,"No"
"D","04/26/2022","06:29:41","Solar","Renewables",8,"No"
"D","04/26/2022","06:29:41","Wind","Renewables",592,"Yes"
"D","04/26/2022","06:29:41","Wood","Renewables",163,"No"
"D","04/26/2022","06:36:42","Hydro","Hydro",938,"No"
"D","04/26/2022","06:36:42","Natural Gas","Natural Gas",6165,"Yes"
"D","04/26/2022","06:36:42","Nuclear","Nuclear",2123,"No"
"D","04/26/2022","06:36:42","Other","Other",4,"No"
"D","04/26/2022","06:36:42","Landfill Gas","Renewables",36,"No"
"D","04/26/2022","06:36:42","Refuse","Renewables",334,"No"
"D","04/26/2022","06:36:42","Solar","Renewables",9,"No"
"D","04/26/2022","06:36:42","Wind","Renewables",593,"Yes"
"D","04/26/2022","06:36:42","Wood","Renewables",160,"No"
"D","04/26/2022","06:46:51","Hydro","Hydro",939,"No"
"D","04/26/2022","06:46:51","Natural Gas","Natural Gas",6301,"Yes"
"D","04/26/2022","06:46:51","Nuclear","Nuclear",2118,"No"
