"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211215.csv"
"C","Report for 12/15/2021"
"C","Report generated 08/12/2024 16:29:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2021","00:57:18","Wood","Renewables",254,"No"
"D","12/15/2021","01:01:20","Hydro","Hydro",716,"No"
"D","12/15/2021","01:01:20","Natural Gas","Natural Gas",3762,"Yes"
"D","12/15/2021","01:01:20","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","01:01:20","Other","Other",13,"No"
"D","12/15/2021","01:01:20","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","01:01:20","Refuse","Renewables",313,"No"
"D","12/15/2021","01:01:20","Wind","Renewables",751,"No"
"D","12/15/2021","01:01:20","Wood","Renewables",253,"No"
"D","12/15/2021","01:22:45","Hydro","Hydro",701,"No"
"D","12/15/2021","01:22:45","Natural Gas","Natural Gas",3767,"Yes"
"D","12/15/2021","01:22:45","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","01:22:45","Other","Other",6,"No"
"D","12/15/2021","01:22:45","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","01:22:45","Refuse","Renewables",309,"No"
"D","12/15/2021","01:22:45","Wind","Renewables",724,"No"
"D","12/15/2021","01:22:45","Wood","Renewables",253,"No"
"D","12/15/2021","01:34:32","Hydro","Hydro",703,"No"
"D","12/15/2021","01:34:32","Natural Gas","Natural Gas",3673,"Yes"
"D","12/15/2021","01:34:32","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","01:34:32","Other","Other",11,"No"
"D","12/15/2021","01:34:32","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","01:34:32","Refuse","Renewables",308,"No"
"D","12/15/2021","01:34:32","Wind","Renewables",704,"No"
"D","12/15/2021","01:34:32","Wood","Renewables",253,"No"
"D","12/15/2021","01:41:13","Hydro","Hydro",702,"No"
"D","12/15/2021","01:41:13","Natural Gas","Natural Gas",3664,"Yes"
"D","12/15/2021","01:41:13","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","01:41:13","Other","Other",5,"No"
"D","12/15/2021","01:41:13","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","01:41:13","Refuse","Renewables",300,"No"
"D","12/15/2021","01:41:13","Wind","Renewables",691,"No"
"D","12/15/2021","01:41:13","Wood","Renewables",256,"No"
"D","12/15/2021","01:52:20","Hydro","Hydro",700,"No"
"D","12/15/2021","01:52:20","Natural Gas","Natural Gas",3674,"Yes"
"D","12/15/2021","01:52:20","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","01:52:20","Other","Other",5,"No"
"D","12/15/2021","01:52:20","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","01:52:20","Refuse","Renewables",316,"No"
"D","12/15/2021","01:52:20","Wind","Renewables",693,"No"
"D","12/15/2021","01:52:20","Wood","Renewables",250,"No"
"D","12/15/2021","01:53:41","Hydro","Hydro",700,"No"
"D","12/15/2021","01:53:41","Natural Gas","Natural Gas",3674,"Yes"
"D","12/15/2021","01:53:41","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","01:53:41","Other","Other",5,"No"
"D","12/15/2021","01:53:41","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","01:53:41","Refuse","Renewables",316,"No"
"D","12/15/2021","01:53:41","Wind","Renewables",693,"No"
"D","12/15/2021","01:53:41","Wood","Renewables",250,"No"
"D","12/15/2021","02:01:49","Hydro","Hydro",698,"No"
"D","12/15/2021","02:01:49","Natural Gas","Natural Gas",3752,"Yes"
"D","12/15/2021","02:01:49","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","02:01:49","Other","Other",5,"No"
"D","12/15/2021","02:01:49","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","02:01:49","Refuse","Renewables",313,"No"
"D","12/15/2021","02:01:49","Wind","Renewables",702,"No"
"D","12/15/2021","02:01:49","Wood","Renewables",254,"No"
"D","12/15/2021","02:14:48","Hydro","Hydro",693,"No"
"D","12/15/2021","02:14:48","Natural Gas","Natural Gas",4070,"Yes"
"D","12/15/2021","02:14:48","Nuclear","Nuclear",3347,"No"
"D","12/15/2021","02:14:48","Other","Other",5,"No"
"D","12/15/2021","02:14:48","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","02:14:48","Refuse","Renewables",309,"No"
"D","12/15/2021","02:14:48","Wind","Renewables",705,"No"
"D","12/15/2021","02:14:48","Wood","Renewables",257,"No"
"D","12/15/2021","02:21:15","Hydro","Hydro",692,"No"
"D","12/15/2021","02:21:15","Natural Gas","Natural Gas",3993,"Yes"
"D","12/15/2021","02:21:15","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","02:21:15","Other","Other",7,"No"
"D","12/15/2021","02:21:15","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","02:21:15","Refuse","Renewables",316,"No"
"D","12/15/2021","02:21:15","Wind","Renewables",719,"No"
"D","12/15/2021","02:21:15","Wood","Renewables",254,"No"
"D","12/15/2021","02:42:04","Hydro","Hydro",699,"No"
"D","12/15/2021","02:42:04","Natural Gas","Natural Gas",3988,"Yes"
"D","12/15/2021","02:42:04","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","02:42:04","Other","Other",6,"No"
"D","12/15/2021","02:42:04","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","02:42:04","Refuse","Renewables",320,"No"
"D","12/15/2021","02:42:04","Wind","Renewables",724,"No"
"D","12/15/2021","02:42:04","Wood","Renewables",258,"No"
"D","12/15/2021","03:08:51","Hydro","Hydro",694,"No"
"D","12/15/2021","03:08:51","Natural Gas","Natural Gas",3936,"Yes"
"D","12/15/2021","03:08:51","Nuclear","Nuclear",3352,"No"
"D","12/15/2021","03:08:51","Other","Other",7,"No"
"D","12/15/2021","03:08:51","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","03:08:51","Refuse","Renewables",314,"No"
"D","12/15/2021","03:08:51","Wind","Renewables",717,"No"
"D","12/15/2021","03:08:51","Wood","Renewables",253,"No"
"D","12/15/2021","03:18:37","Hydro","Hydro",692,"No"
"D","12/15/2021","03:18:37","Natural Gas","Natural Gas",4094,"Yes"
"D","12/15/2021","03:18:37","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","03:18:37","Other","Other",5,"No"
"D","12/15/2021","03:18:37","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","03:18:37","Refuse","Renewables",315,"No"
"D","12/15/2021","03:18:37","Wind","Renewables",711,"No"
"D","12/15/2021","03:18:37","Wood","Renewables",251,"No"
"D","12/15/2021","03:34:48","Hydro","Hydro",692,"No"
"D","12/15/2021","03:34:48","Natural Gas","Natural Gas",4100,"Yes"
"D","12/15/2021","03:34:48","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","03:34:48","Other","Other",5,"No"
"D","12/15/2021","03:34:48","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","03:34:48","Refuse","Renewables",311,"No"
"D","12/15/2021","03:34:48","Wind","Renewables",705,"No"
"D","12/15/2021","03:34:48","Wood","Renewables",251,"No"
"D","12/15/2021","03:39:37","Hydro","Hydro",692,"No"
"D","12/15/2021","03:39:37","Natural Gas","Natural Gas",4100,"Yes"
"D","12/15/2021","03:39:37","Nuclear","Nuclear",3351,"No"
"D","12/15/2021","03:39:37","Other","Other",5,"No"
"D","12/15/2021","03:39:37","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","03:39:37","Refuse","Renewables",311,"No"
"D","12/15/2021","03:39:37","Wind","Renewables",705,"No"
"D","12/15/2021","03:39:37","Wood","Renewables",251,"No"
"D","12/15/2021","03:47:51","Hydro","Hydro",710,"No"
"D","12/15/2021","03:47:51","Natural Gas","Natural Gas",4187,"Yes"
"D","12/15/2021","03:47:51","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","03:47:51","Other","Other",5,"No"
"D","12/15/2021","03:47:51","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","03:47:51","Refuse","Renewables",317,"No"
"D","12/15/2021","03:47:51","Wind","Renewables",712,"No"
"D","12/15/2021","03:47:51","Wood","Renewables",251,"No"
"D","12/15/2021","04:03:16","Hydro","Hydro",714,"No"
"D","12/15/2021","04:03:16","Natural Gas","Natural Gas",4192,"Yes"
"D","12/15/2021","04:03:16","Nuclear","Nuclear",3347,"No"
"D","12/15/2021","04:03:16","Other","Other",23,"No"
"D","12/15/2021","04:03:16","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","04:03:16","Refuse","Renewables",290,"No"
"D","12/15/2021","04:03:16","Wind","Renewables",677,"No"
"D","12/15/2021","04:03:16","Wood","Renewables",255,"No"
"D","12/15/2021","04:21:24","Hydro","Hydro",713,"No"
"D","12/15/2021","04:21:24","Natural Gas","Natural Gas",4522,"Yes"
"D","12/15/2021","04:21:24","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","04:21:24","Other","Other",5,"No"
"D","12/15/2021","04:21:24","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","04:21:24","Refuse","Renewables",283,"No"
"D","12/15/2021","04:21:24","Wind","Renewables",654,"No"
"D","12/15/2021","04:21:24","Wood","Renewables",253,"No"
"D","12/15/2021","04:27:36","Hydro","Hydro",708,"No"
"D","12/15/2021","04:27:36","Natural Gas","Natural Gas",4502,"Yes"
"D","12/15/2021","04:27:36","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","04:27:36","Other","Other",5,"No"
"D","12/15/2021","04:27:36","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","04:27:36","Refuse","Renewables",279,"No"
"D","12/15/2021","04:27:36","Wind","Renewables",637,"No"
"D","12/15/2021","04:27:36","Wood","Renewables",254,"No"
"D","12/15/2021","04:45:14","Hydro","Hydro",706,"No"
"D","12/15/2021","04:45:14","Natural Gas","Natural Gas",4871,"Yes"
"D","12/15/2021","04:45:14","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","04:45:14","Other","Other",5,"No"
"D","12/15/2021","04:45:14","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","04:45:14","Refuse","Renewables",290,"No"
"D","12/15/2021","04:45:14","Wind","Renewables",649,"No"
"D","12/15/2021","04:45:14","Wood","Renewables",253,"No"
"D","12/15/2021","05:02:25","Hydro","Hydro",705,"No"
"D","12/15/2021","05:02:25","Natural Gas","Natural Gas",4983,"No"
"D","12/15/2021","05:02:25","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","05:02:25","Other","Other",29,"No"
"D","12/15/2021","05:02:25","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","05:02:25","Refuse","Renewables",290,"No"
"D","12/15/2021","05:02:25","Wind","Renewables",638,"No"
"D","12/15/2021","05:02:25","Wood","Renewables",252,"No"
"D","12/15/2021","05:04:26","Hydro","Hydro",705,"No"
"D","12/15/2021","05:04:26","Natural Gas","Natural Gas",4983,"No"
"D","12/15/2021","05:04:26","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","05:04:26","Other","Other",29,"No"
"D","12/15/2021","05:04:26","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","05:04:26","Refuse","Renewables",290,"No"
"D","12/15/2021","05:04:26","Wind","Renewables",638,"No"
"D","12/15/2021","05:04:26","Wood","Renewables",252,"No"
"D","12/15/2021","05:19:32","Hydro","Hydro",1145,"Yes"
"D","12/15/2021","05:19:32","Natural Gas","Natural Gas",4952,"No"
"D","12/15/2021","05:19:32","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","05:19:32","Other","Other",30,"No"
"D","12/15/2021","05:19:32","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","05:19:32","Refuse","Renewables",284,"No"
"D","12/15/2021","05:19:32","Wind","Renewables",622,"No"
"D","12/15/2021","05:19:32","Wood","Renewables",246,"No"
"D","12/15/2021","05:30:13","Hydro","Hydro",1230,"Yes"
"D","12/15/2021","05:30:13","Natural Gas","Natural Gas",5203,"No"
"D","12/15/2021","05:30:13","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","05:30:13","Other","Other",5,"No"
"D","12/15/2021","05:30:13","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","05:30:13","Refuse","Renewables",285,"No"
"D","12/15/2021","05:30:13","Wind","Renewables",598,"No"
"D","12/15/2021","05:30:13","Wood","Renewables",241,"No"
"D","12/15/2021","05:51:00","Hydro","Hydro",1130,"No"
"D","12/15/2021","05:51:00","Natural Gas","Natural Gas",5657,"Yes"
"D","12/15/2021","05:51:00","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","05:51:00","Other","Other",5,"No"
"D","12/15/2021","05:51:00","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","05:51:00","Refuse","Renewables",284,"No"
"D","12/15/2021","05:51:00","Wind","Renewables",605,"No"
"D","12/15/2021","05:51:00","Wood","Renewables",247,"No"
"D","12/15/2021","05:56:36","Hydro","Hydro",1130,"Yes"
"D","12/15/2021","05:56:36","Natural Gas","Natural Gas",5657,"No"
"D","12/15/2021","05:56:36","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","05:56:36","Other","Other",5,"No"
"D","12/15/2021","05:56:36","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","05:56:36","Refuse","Renewables",284,"No"
"D","12/15/2021","05:56:36","Wind","Renewables",605,"No"
"D","12/15/2021","05:56:36","Wood","Renewables",247,"No"
"D","12/15/2021","05:59:57","Hydro","Hydro",1130,"No"
"D","12/15/2021","05:59:57","Natural Gas","Natural Gas",5657,"Yes"
"D","12/15/2021","05:59:57","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","05:59:57","Other","Other",5,"No"
"D","12/15/2021","05:59:57","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","05:59:57","Refuse","Renewables",284,"No"
"D","12/15/2021","05:59:57","Wind","Renewables",605,"No"
"D","12/15/2021","05:59:57","Wood","Renewables",247,"No"
"D","12/15/2021","06:03:08","Hydro","Hydro",1021,"No"
"D","12/15/2021","06:03:08","Natural Gas","Natural Gas",6220,"Yes"
"D","12/15/2021","06:03:08","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","06:03:08","Other","Other",5,"No"
"D","12/15/2021","06:03:08","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:03:08","Refuse","Renewables",288,"No"
"D","12/15/2021","06:03:08","Wind","Renewables",585,"No"
"D","12/15/2021","06:03:08","Wood","Renewables",245,"No"
"D","12/15/2021","06:17:56","Hydro","Hydro",1136,"Yes"
"D","12/15/2021","06:17:56","Natural Gas","Natural Gas",6327,"No"
"D","12/15/2021","06:17:56","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","06:17:56","Other","Other",5,"No"
"D","12/15/2021","06:17:56","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:17:56","Refuse","Renewables",284,"No"
"D","12/15/2021","06:17:56","Wind","Renewables",578,"No"
"D","12/15/2021","06:17:56","Wood","Renewables",246,"No"
"D","12/15/2021","06:20:53","Hydro","Hydro",1091,"No"
"D","12/15/2021","06:20:53","Natural Gas","Natural Gas",6409,"Yes"
"D","12/15/2021","06:20:53","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","06:20:53","Other","Other",46,"No"
"D","12/15/2021","06:20:53","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:20:53","Refuse","Renewables",283,"No"
"D","12/15/2021","06:20:53","Wind","Renewables",555,"No"
"D","12/15/2021","06:20:53","Wood","Renewables",244,"No"
"D","12/15/2021","06:24:48","Hydro","Hydro",1123,"Yes"
"D","12/15/2021","06:24:48","Natural Gas","Natural Gas",6590,"No"
"D","12/15/2021","06:24:48","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","06:24:48","Other","Other",5,"No"
"D","12/15/2021","06:24:48","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:24:48","Refuse","Renewables",286,"No"
"D","12/15/2021","06:24:48","Wind","Renewables",541,"No"
"D","12/15/2021","06:24:48","Wood","Renewables",242,"No"
"D","12/15/2021","06:27:10","Hydro","Hydro",1123,"No"
"D","12/15/2021","06:27:10","Natural Gas","Natural Gas",6590,"Yes"
"D","12/15/2021","06:27:10","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","06:27:10","Other","Other",5,"No"
"D","12/15/2021","06:27:10","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:27:10","Refuse","Renewables",286,"No"
"D","12/15/2021","06:27:10","Wind","Renewables",541,"No"
"D","12/15/2021","06:27:10","Wood","Renewables",242,"No"
"D","12/15/2021","06:28:13","Hydro","Hydro",1123,"Yes"
"D","12/15/2021","06:28:13","Natural Gas","Natural Gas",6590,"No"
"D","12/15/2021","06:28:13","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","06:28:13","Other","Other",5,"No"
"D","12/15/2021","06:28:13","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:28:13","Refuse","Renewables",286,"No"
"D","12/15/2021","06:28:13","Wind","Renewables",541,"No"
"D","12/15/2021","06:28:13","Wood","Renewables",242,"No"
"D","12/15/2021","06:33:58","Hydro","Hydro",1258,"No"
"D","12/15/2021","06:33:58","Natural Gas","Natural Gas",6684,"Yes"
"D","12/15/2021","06:33:58","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","06:33:58","Other","Other",5,"No"
"D","12/15/2021","06:33:58","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:33:58","Refuse","Renewables",288,"No"
"D","12/15/2021","06:33:58","Wind","Renewables",510,"No"
"D","12/15/2021","06:33:58","Wood","Renewables",237,"No"
"D","12/15/2021","06:39:18","Hydro","Hydro",1341,"Yes"
"D","12/15/2021","06:39:18","Natural Gas","Natural Gas",6790,"No"
"D","12/15/2021","06:39:18","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","06:39:18","Other","Other",5,"No"
"D","12/15/2021","06:39:18","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:39:18","Refuse","Renewables",292,"No"
"D","12/15/2021","06:39:18","Wind","Renewables",503,"No"
"D","12/15/2021","06:39:18","Wood","Renewables",237,"No"
"D","12/15/2021","06:42:39","Hydro","Hydro",1341,"No"
"D","12/15/2021","06:42:39","Natural Gas","Natural Gas",6790,"Yes"
"D","12/15/2021","06:42:39","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","06:42:39","Other","Other",5,"No"
"D","12/15/2021","06:42:39","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:42:39","Refuse","Renewables",292,"No"
"D","12/15/2021","06:42:39","Wind","Renewables",503,"No"
"D","12/15/2021","06:42:39","Wood","Renewables",237,"No"
"D","12/15/2021","06:55:19","Hydro","Hydro",1341,"Yes"
"D","12/15/2021","06:55:19","Natural Gas","Natural Gas",6790,"No"
"D","12/15/2021","06:55:19","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","06:55:19","Other","Other",5,"No"
"D","12/15/2021","06:55:19","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","06:55:19","Refuse","Renewables",292,"No"
"D","12/15/2021","06:55:19","Wind","Renewables",503,"No"
"D","12/15/2021","06:55:19","Wood","Renewables",237,"No"
"D","12/15/2021","07:00:23","Hydro","Hydro",1343,"No"
"D","12/15/2021","07:00:23","Natural Gas","Natural Gas",7317,"No"
"D","12/15/2021","07:00:23","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","07:00:23","Other","Other",5,"No"
"D","12/15/2021","07:00:23","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:00:23","Refuse","Renewables",278,"No"
"D","12/15/2021","07:00:23","Solar","Renewables",0,"No"
"D","12/15/2021","07:00:23","Wind","Renewables",441,"No"
"D","12/15/2021","07:00:23","Wood","Renewables",231,"No"
"D","12/15/2021","07:01:15","Hydro","Hydro",1343,"No"
"D","12/15/2021","07:01:15","Natural Gas","Natural Gas",7317,"Yes"
"D","12/15/2021","07:01:15","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","07:01:15","Other","Other",5,"No"
"D","12/15/2021","07:01:15","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:01:15","Refuse","Renewables",278,"No"
"D","12/15/2021","07:01:15","Solar","Renewables",0,"No"
"D","12/15/2021","07:01:15","Wind","Renewables",441,"No"
"D","12/15/2021","07:01:15","Wood","Renewables",231,"No"
"D","12/15/2021","07:15:31","Hydro","Hydro",1416,"Yes"
"D","12/15/2021","07:15:31","Natural Gas","Natural Gas",7615,"No"
"D","12/15/2021","07:15:31","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","07:15:31","Oil","Oil",6,"No"
"D","12/15/2021","07:15:31","Other","Other",7,"No"
"D","12/15/2021","07:15:31","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:15:31","Refuse","Renewables",267,"No"
"D","12/15/2021","07:15:31","Solar","Renewables",2,"No"
"D","12/15/2021","07:15:31","Wind","Renewables",407,"No"
"D","12/15/2021","07:15:31","Wood","Renewables",235,"No"
"D","12/15/2021","07:17:09","Hydro","Hydro",1412,"Yes"
"D","12/15/2021","07:17:09","Natural Gas","Natural Gas",7620,"No"
"D","12/15/2021","07:17:09","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","07:17:09","Oil","Oil",8,"No"
"D","12/15/2021","07:17:09","Other","Other",6,"No"
"D","12/15/2021","07:17:09","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:17:09","Refuse","Renewables",267,"No"
"D","12/15/2021","07:17:09","Solar","Renewables",3,"No"
"D","12/15/2021","07:17:09","Wind","Renewables",405,"No"
"D","12/15/2021","07:17:09","Wood","Renewables",234,"No"
"D","12/15/2021","07:27:53","Hydro","Hydro",1354,"Yes"
"D","12/15/2021","07:27:53","Natural Gas","Natural Gas",7761,"No"
"D","12/15/2021","07:27:53","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","07:27:53","Oil","Oil",15,"No"
"D","12/15/2021","07:27:53","Other","Other",6,"No"
"D","12/15/2021","07:27:53","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:27:53","Refuse","Renewables",262,"No"
"D","12/15/2021","07:27:53","Solar","Renewables",4,"No"
"D","12/15/2021","07:27:53","Wind","Renewables",400,"No"
"D","12/15/2021","07:27:53","Wood","Renewables",234,"No"
"D","12/15/2021","07:33:24","Hydro","Hydro",1354,"Yes"
"D","12/15/2021","07:33:24","Natural Gas","Natural Gas",7761,"No"
"D","12/15/2021","07:33:24","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","07:33:24","Oil","Oil",15,"No"
"D","12/15/2021","07:33:24","Other","Other",6,"No"
"D","12/15/2021","07:33:24","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:33:24","Refuse","Renewables",262,"No"
"D","12/15/2021","07:33:24","Solar","Renewables",4,"No"
"D","12/15/2021","07:33:24","Wind","Renewables",400,"No"
"D","12/15/2021","07:33:24","Wood","Renewables",234,"No"
"D","12/15/2021","07:42:09","Hydro","Hydro",1333,"Yes"
"D","12/15/2021","07:42:09","Natural Gas","Natural Gas",7796,"No"
"D","12/15/2021","07:42:09","Nuclear","Nuclear",3350,"No"
"D","12/15/2021","07:42:09","Oil","Oil",16,"No"
"D","12/15/2021","07:42:09","Other","Other",6,"No"
"D","12/15/2021","07:42:09","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:42:09","Refuse","Renewables",245,"No"
"D","12/15/2021","07:42:09","Solar","Renewables",13,"No"
"D","12/15/2021","07:42:09","Wind","Renewables",348,"No"
"D","12/15/2021","07:42:09","Wood","Renewables",234,"No"
"D","12/15/2021","07:46:52","Hydro","Hydro",1427,"Yes"
"D","12/15/2021","07:46:52","Natural Gas","Natural Gas",7665,"No"
"D","12/15/2021","07:46:52","Nuclear","Nuclear",3348,"No"
"D","12/15/2021","07:46:52","Oil","Oil",16,"No"
"D","12/15/2021","07:46:52","Other","Other",14,"No"
"D","12/15/2021","07:46:52","Landfill Gas","Renewables",38,"No"
"D","12/15/2021","07:46:52","Refuse","Renewables",250,"No"
