"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211225.csv"
"C","Report for 12/25/2021"
"C","Report generated 08/12/2024 16:30:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2021","01:36:10","Refuse","Renewables",386,"No"
"D","12/25/2021","01:36:10","Wind","Renewables",655,"Yes"
"D","12/25/2021","01:36:10","Wood","Renewables",344,"No"
"D","12/25/2021","01:52:40","Hydro","Hydro",495,"No"
"D","12/25/2021","01:52:40","Natural Gas","Natural Gas",3475,"Yes"
"D","12/25/2021","01:52:40","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","01:52:40","Other","Other",28,"No"
"D","12/25/2021","01:52:40","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","01:52:40","Refuse","Renewables",389,"No"
"D","12/25/2021","01:52:40","Wind","Renewables",646,"Yes"
"D","12/25/2021","01:52:40","Wood","Renewables",346,"No"
"D","12/25/2021","02:12:09","Hydro","Hydro",495,"No"
"D","12/25/2021","02:12:09","Natural Gas","Natural Gas",3510,"Yes"
"D","12/25/2021","02:12:09","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","02:12:09","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","02:12:09","Refuse","Renewables",379,"No"
"D","12/25/2021","02:12:09","Wind","Renewables",636,"Yes"
"D","12/25/2021","02:12:09","Wood","Renewables",346,"No"
"D","12/25/2021","02:22:03","Hydro","Hydro",495,"No"
"D","12/25/2021","02:22:03","Natural Gas","Natural Gas",3501,"Yes"
"D","12/25/2021","02:22:03","Nuclear","Nuclear",3347,"No"
"D","12/25/2021","02:22:03","Other","Other",3,"No"
"D","12/25/2021","02:22:03","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","02:22:03","Refuse","Renewables",380,"No"
"D","12/25/2021","02:22:03","Wind","Renewables",615,"Yes"
"D","12/25/2021","02:22:03","Wood","Renewables",343,"No"
"D","12/25/2021","02:36:01","Hydro","Hydro",496,"No"
"D","12/25/2021","02:36:01","Natural Gas","Natural Gas",3541,"Yes"
"D","12/25/2021","02:36:01","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","02:36:01","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","02:36:01","Refuse","Renewables",386,"No"
"D","12/25/2021","02:36:01","Wind","Renewables",617,"Yes"
"D","12/25/2021","02:36:01","Wood","Renewables",329,"No"
"D","12/25/2021","02:56:43","Hydro","Hydro",495,"No"
"D","12/25/2021","02:56:43","Natural Gas","Natural Gas",3482,"Yes"
"D","12/25/2021","02:56:43","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","02:56:43","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","02:56:43","Refuse","Renewables",384,"No"
"D","12/25/2021","02:56:43","Wind","Renewables",593,"Yes"
"D","12/25/2021","02:56:43","Wood","Renewables",330,"No"
"D","12/25/2021","03:08:17","Hydro","Hydro",492,"No"
"D","12/25/2021","03:08:17","Natural Gas","Natural Gas",3571,"Yes"
"D","12/25/2021","03:08:17","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","03:08:17","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","03:08:17","Refuse","Renewables",381,"No"
"D","12/25/2021","03:08:17","Wind","Renewables",598,"Yes"
"D","12/25/2021","03:08:17","Wood","Renewables",332,"No"
"D","12/25/2021","03:21:55","Hydro","Hydro",491,"No"
"D","12/25/2021","03:21:55","Natural Gas","Natural Gas",3530,"Yes"
"D","12/25/2021","03:21:55","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","03:21:55","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","03:21:55","Refuse","Renewables",380,"No"
"D","12/25/2021","03:21:55","Wind","Renewables",564,"Yes"
"D","12/25/2021","03:21:55","Wood","Renewables",335,"No"
"D","12/25/2021","03:36:02","Hydro","Hydro",492,"No"
"D","12/25/2021","03:36:02","Natural Gas","Natural Gas",3417,"Yes"
"D","12/25/2021","03:36:02","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","03:36:02","Other","Other",1,"No"
"D","12/25/2021","03:36:02","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","03:36:02","Refuse","Renewables",373,"No"
"D","12/25/2021","03:36:02","Wind","Renewables",556,"No"
"D","12/25/2021","03:36:02","Wood","Renewables",331,"No"
"D","12/25/2021","03:51:26","Hydro","Hydro",490,"No"
"D","12/25/2021","03:51:26","Natural Gas","Natural Gas",3483,"Yes"
"D","12/25/2021","03:51:26","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","03:51:26","Other","Other",6,"No"
"D","12/25/2021","03:51:26","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","03:51:26","Refuse","Renewables",386,"No"
"D","12/25/2021","03:51:26","Wind","Renewables",553,"No"
"D","12/25/2021","03:51:26","Wood","Renewables",331,"No"
"D","12/25/2021","04:08:28","Hydro","Hydro",491,"No"
"D","12/25/2021","04:08:28","Natural Gas","Natural Gas",3557,"Yes"
"D","12/25/2021","04:08:28","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","04:08:28","Other","Other",14,"No"
"D","12/25/2021","04:08:28","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","04:08:28","Refuse","Renewables",383,"No"
"D","12/25/2021","04:08:28","Wind","Renewables",560,"No"
"D","12/25/2021","04:08:28","Wood","Renewables",332,"No"
"D","12/25/2021","04:21:32","Hydro","Hydro",489,"No"
"D","12/25/2021","04:21:32","Natural Gas","Natural Gas",3641,"Yes"
"D","12/25/2021","04:21:32","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","04:21:32","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","04:21:32","Refuse","Renewables",376,"No"
"D","12/25/2021","04:21:32","Wind","Renewables",556,"No"
"D","12/25/2021","04:21:32","Wood","Renewables",331,"No"
"D","12/25/2021","04:22:50","Hydro","Hydro",489,"No"
"D","12/25/2021","04:22:50","Natural Gas","Natural Gas",3649,"Yes"
"D","12/25/2021","04:22:50","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","04:22:50","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","04:22:50","Refuse","Renewables",377,"No"
"D","12/25/2021","04:22:50","Wind","Renewables",564,"No"
"D","12/25/2021","04:22:50","Wood","Renewables",331,"No"
"D","12/25/2021","04:35:05","Hydro","Hydro",489,"No"
"D","12/25/2021","04:35:05","Natural Gas","Natural Gas",3645,"Yes"
"D","12/25/2021","04:35:05","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","04:35:05","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","04:35:05","Refuse","Renewables",373,"No"
"D","12/25/2021","04:35:05","Wind","Renewables",544,"No"
"D","12/25/2021","04:35:05","Wood","Renewables",327,"No"
"D","12/25/2021","04:49:50","Hydro","Hydro",486,"No"
"D","12/25/2021","04:49:50","Natural Gas","Natural Gas",3726,"Yes"
"D","12/25/2021","04:49:50","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","04:49:50","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","04:49:50","Refuse","Renewables",379,"No"
"D","12/25/2021","04:49:50","Wind","Renewables",575,"No"
"D","12/25/2021","04:49:50","Wood","Renewables",327,"No"
"D","12/25/2021","04:53:02","Hydro","Hydro",487,"No"
"D","12/25/2021","04:53:02","Natural Gas","Natural Gas",3716,"Yes"
"D","12/25/2021","04:53:02","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","04:53:02","Other","Other",1,"No"
"D","12/25/2021","04:53:02","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","04:53:02","Refuse","Renewables",382,"No"
"D","12/25/2021","04:53:02","Wind","Renewables",577,"No"
"D","12/25/2021","04:53:02","Wood","Renewables",326,"No"
"D","12/25/2021","05:08:14","Hydro","Hydro",488,"No"
"D","12/25/2021","05:08:14","Natural Gas","Natural Gas",3662,"Yes"
"D","12/25/2021","05:08:14","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","05:08:14","Other","Other",0,"No"
"D","12/25/2021","05:08:14","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:08:14","Refuse","Renewables",393,"No"
"D","12/25/2021","05:08:14","Wind","Renewables",576,"No"
"D","12/25/2021","05:08:14","Wood","Renewables",326,"No"
"D","12/25/2021","05:10:35","Hydro","Hydro",488,"No"
"D","12/25/2021","05:10:35","Natural Gas","Natural Gas",3671,"Yes"
"D","12/25/2021","05:10:35","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","05:10:35","Other","Other",2,"No"
"D","12/25/2021","05:10:35","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:10:35","Refuse","Renewables",383,"No"
"D","12/25/2021","05:10:35","Wind","Renewables",565,"No"
"D","12/25/2021","05:10:35","Wood","Renewables",325,"No"
"D","12/25/2021","05:21:03","Hydro","Hydro",486,"No"
"D","12/25/2021","05:21:03","Natural Gas","Natural Gas",3885,"Yes"
"D","12/25/2021","05:21:03","Nuclear","Nuclear",3353,"No"
"D","12/25/2021","05:21:03","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:21:03","Refuse","Renewables",382,"No"
"D","12/25/2021","05:21:03","Wind","Renewables",533,"No"
"D","12/25/2021","05:21:03","Wood","Renewables",322,"No"
"D","12/25/2021","05:25:49","Hydro","Hydro",486,"No"
"D","12/25/2021","05:25:49","Natural Gas","Natural Gas",3943,"Yes"
"D","12/25/2021","05:25:49","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","05:25:49","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:25:49","Refuse","Renewables",388,"No"
"D","12/25/2021","05:25:49","Wind","Renewables",513,"No"
"D","12/25/2021","05:25:49","Wood","Renewables",320,"No"
"D","12/25/2021","05:31:05","Hydro","Hydro",489,"No"
"D","12/25/2021","05:31:05","Natural Gas","Natural Gas",4001,"Yes"
"D","12/25/2021","05:31:05","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","05:31:05","Other","Other",1,"No"
"D","12/25/2021","05:31:05","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:31:05","Refuse","Renewables",383,"No"
"D","12/25/2021","05:31:05","Wind","Renewables",496,"No"
"D","12/25/2021","05:31:05","Wood","Renewables",321,"No"
"D","12/25/2021","05:32:07","Hydro","Hydro",488,"No"
"D","12/25/2021","05:32:07","Natural Gas","Natural Gas",4003,"Yes"
"D","12/25/2021","05:32:07","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","05:32:07","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:32:07","Refuse","Renewables",382,"No"
"D","12/25/2021","05:32:07","Wind","Renewables",495,"No"
"D","12/25/2021","05:32:07","Wood","Renewables",320,"No"
"D","12/25/2021","05:35:10","Hydro","Hydro",488,"No"
"D","12/25/2021","05:35:10","Natural Gas","Natural Gas",3984,"Yes"
"D","12/25/2021","05:35:10","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","05:35:10","Other","Other",1,"No"
"D","12/25/2021","05:35:10","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:35:10","Refuse","Renewables",381,"No"
"D","12/25/2021","05:35:10","Wind","Renewables",481,"No"
"D","12/25/2021","05:35:10","Wood","Renewables",321,"No"
"D","12/25/2021","05:43:43","Hydro","Hydro",490,"No"
"D","12/25/2021","05:43:43","Natural Gas","Natural Gas",3857,"Yes"
"D","12/25/2021","05:43:43","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","05:43:43","Other","Other",22,"No"
"D","12/25/2021","05:43:43","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:43:43","Refuse","Renewables",383,"No"
"D","12/25/2021","05:43:43","Wind","Renewables",454,"No"
"D","12/25/2021","05:43:43","Wood","Renewables",323,"No"
"D","12/25/2021","05:51:13","Hydro","Hydro",490,"No"
"D","12/25/2021","05:51:13","Natural Gas","Natural Gas",4161,"Yes"
"D","12/25/2021","05:51:13","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","05:51:13","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:51:13","Refuse","Renewables",379,"No"
"D","12/25/2021","05:51:13","Wind","Renewables",436,"No"
"D","12/25/2021","05:51:13","Wood","Renewables",318,"No"
"D","12/25/2021","05:55:58","Hydro","Hydro",494,"No"
"D","12/25/2021","05:55:58","Natural Gas","Natural Gas",4396,"Yes"
"D","12/25/2021","05:55:58","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","05:55:58","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","05:55:58","Refuse","Renewables",379,"No"
"D","12/25/2021","05:55:58","Wind","Renewables",427,"No"
"D","12/25/2021","05:55:58","Wood","Renewables",324,"No"
"D","12/25/2021","06:08:43","Hydro","Hydro",532,"No"
"D","12/25/2021","06:08:43","Natural Gas","Natural Gas",4540,"Yes"
"D","12/25/2021","06:08:43","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","06:08:43","Other","Other",7,"No"
"D","12/25/2021","06:08:43","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","06:08:43","Refuse","Renewables",379,"No"
"D","12/25/2021","06:08:43","Wind","Renewables",364,"No"
"D","12/25/2021","06:08:43","Wood","Renewables",318,"No"
"D","12/25/2021","06:20:06","Hydro","Hydro",537,"No"
"D","12/25/2021","06:20:06","Natural Gas","Natural Gas",4603,"Yes"
"D","12/25/2021","06:20:06","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","06:20:06","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","06:20:06","Refuse","Renewables",378,"No"
"D","12/25/2021","06:20:06","Wind","Renewables",340,"No"
"D","12/25/2021","06:20:06","Wood","Renewables",317,"No"
"D","12/25/2021","06:35:20","Hydro","Hydro",547,"No"
"D","12/25/2021","06:35:20","Natural Gas","Natural Gas",4652,"Yes"
"D","12/25/2021","06:35:20","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","06:35:20","Other","Other",3,"No"
"D","12/25/2021","06:35:20","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","06:35:20","Refuse","Renewables",379,"No"
"D","12/25/2021","06:35:20","Wind","Renewables",320,"No"
"D","12/25/2021","06:35:20","Wood","Renewables",316,"No"
"D","12/25/2021","06:53:14","Hydro","Hydro",553,"No"
"D","12/25/2021","06:53:14","Natural Gas","Natural Gas",4842,"Yes"
"D","12/25/2021","06:53:14","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","06:53:14","Other","Other",3,"No"
"D","12/25/2021","06:53:14","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","06:53:14","Refuse","Renewables",383,"No"
"D","12/25/2021","06:53:14","Wind","Renewables",305,"No"
"D","12/25/2021","06:53:14","Wood","Renewables",313,"No"
"D","12/25/2021","07:06:00","Hydro","Hydro",571,"No"
"D","12/25/2021","07:06:00","Natural Gas","Natural Gas",5132,"Yes"
"D","12/25/2021","07:06:00","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","07:06:00","Other","Other",1,"No"
"D","12/25/2021","07:06:00","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","07:06:00","Refuse","Renewables",375,"No"
"D","12/25/2021","07:06:00","Wind","Renewables",285,"No"
"D","12/25/2021","07:06:00","Wood","Renewables",315,"No"
"D","12/25/2021","07:13:53","Hydro","Hydro",571,"No"
"D","12/25/2021","07:13:53","Natural Gas","Natural Gas",5132,"Yes"
"D","12/25/2021","07:13:53","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","07:13:53","Other","Other",1,"No"
"D","12/25/2021","07:13:53","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","07:13:53","Refuse","Renewables",375,"No"
"D","12/25/2021","07:13:53","Wind","Renewables",285,"No"
"D","12/25/2021","07:13:53","Wood","Renewables",315,"No"
"D","12/25/2021","07:17:38","Hydro","Hydro",573,"No"
"D","12/25/2021","07:17:38","Natural Gas","Natural Gas",5320,"Yes"
"D","12/25/2021","07:17:38","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","07:17:38","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","07:17:38","Refuse","Renewables",373,"No"
"D","12/25/2021","07:17:38","Wind","Renewables",290,"No"
"D","12/25/2021","07:17:38","Wood","Renewables",316,"No"
"D","12/25/2021","07:22:10","Hydro","Hydro",574,"No"
"D","12/25/2021","07:22:10","Natural Gas","Natural Gas",5367,"Yes"
"D","12/25/2021","07:22:10","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","07:22:10","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","07:22:10","Refuse","Renewables",370,"No"
"D","12/25/2021","07:22:10","Wind","Renewables",298,"No"
"D","12/25/2021","07:22:10","Wood","Renewables",320,"No"
"D","12/25/2021","07:36:47","Hydro","Hydro",575,"No"
"D","12/25/2021","07:36:47","Natural Gas","Natural Gas",5520,"Yes"
"D","12/25/2021","07:36:47","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","07:36:47","Other","Other",8,"No"
"D","12/25/2021","07:36:47","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","07:36:47","Refuse","Renewables",374,"No"
"D","12/25/2021","07:36:47","Wind","Renewables",292,"No"
"D","12/25/2021","07:36:47","Wood","Renewables",319,"No"
"D","12/25/2021","07:55:11","Hydro","Hydro",578,"No"
"D","12/25/2021","07:55:11","Natural Gas","Natural Gas",5758,"Yes"
"D","12/25/2021","07:55:11","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","07:55:11","Other","Other",0,"No"
"D","12/25/2021","07:55:11","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","07:55:11","Refuse","Renewables",378,"No"
"D","12/25/2021","07:55:11","Solar","Renewables",1,"No"
"D","12/25/2021","07:55:11","Wind","Renewables",276,"No"
"D","12/25/2021","07:55:11","Wood","Renewables",322,"No"
"D","12/25/2021","08:02:23","Hydro","Hydro",579,"No"
"D","12/25/2021","08:02:23","Natural Gas","Natural Gas",5686,"Yes"
"D","12/25/2021","08:02:23","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","08:02:23","Other","Other",9,"No"
"D","12/25/2021","08:02:23","Landfill Gas","Renewables",39,"No"
"D","12/25/2021","08:02:23","Refuse","Renewables",378,"No"
"D","12/25/2021","08:02:23","Solar","Renewables",1,"No"
"D","12/25/2021","08:02:23","Wind","Renewables",266,"No"
"D","12/25/2021","08:02:23","Wood","Renewables",319,"No"
"D","12/25/2021","08:10:58","Hydro","Hydro",577,"No"
"D","12/25/2021","08:10:58","Natural Gas","Natural Gas",5714,"Yes"
"D","12/25/2021","08:10:58","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","08:10:58","Other","Other",0,"No"
"D","12/25/2021","08:10:58","Landfill Gas","Renewables",39,"No"
"D","12/25/2021","08:10:58","Refuse","Renewables",377,"No"
"D","12/25/2021","08:10:58","Solar","Renewables",1,"No"
"D","12/25/2021","08:10:58","Wind","Renewables",253,"No"
"D","12/25/2021","08:10:58","Wood","Renewables",320,"No"
"D","12/25/2021","08:14:17","Hydro","Hydro",582,"No"
"D","12/25/2021","08:14:17","Natural Gas","Natural Gas",5751,"Yes"
"D","12/25/2021","08:14:17","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","08:14:17","Landfill Gas","Renewables",39,"No"
"D","12/25/2021","08:14:17","Refuse","Renewables",379,"No"
"D","12/25/2021","08:14:17","Solar","Renewables",1,"No"
"D","12/25/2021","08:14:17","Wind","Renewables",252,"No"
"D","12/25/2021","08:14:17","Wood","Renewables",320,"No"
"D","12/25/2021","08:23:54","Hydro","Hydro",586,"No"
"D","12/25/2021","08:23:54","Natural Gas","Natural Gas",5783,"Yes"
"D","12/25/2021","08:23:54","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","08:23:54","Landfill Gas","Renewables",39,"No"
"D","12/25/2021","08:23:54","Refuse","Renewables",380,"No"
"D","12/25/2021","08:23:54","Solar","Renewables",2,"No"
"D","12/25/2021","08:23:54","Wind","Renewables",243,"No"
"D","12/25/2021","08:23:54","Wood","Renewables",324,"No"
"D","12/25/2021","08:36:13","Hydro","Hydro",584,"No"
"D","12/25/2021","08:36:13","Natural Gas","Natural Gas",5877,"Yes"
"D","12/25/2021","08:36:13","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","08:36:13","Other","Other",0,"No"
"D","12/25/2021","08:36:13","Landfill Gas","Renewables",39,"No"
"D","12/25/2021","08:36:13","Refuse","Renewables",378,"No"
"D","12/25/2021","08:36:13","Solar","Renewables",2,"No"
"D","12/25/2021","08:36:13","Wind","Renewables",254,"No"
"D","12/25/2021","08:36:13","Wood","Renewables",323,"No"
"D","12/25/2021","08:51:47","Hydro","Hydro",585,"No"
"D","12/25/2021","08:51:47","Natural Gas","Natural Gas",6052,"Yes"
"D","12/25/2021","08:51:47","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","08:51:47","Other","Other",0,"No"
"D","12/25/2021","08:51:47","Landfill Gas","Renewables",39,"No"
"D","12/25/2021","08:51:47","Refuse","Renewables",377,"No"
"D","12/25/2021","08:51:47","Solar","Renewables",4,"No"
"D","12/25/2021","08:51:47","Wind","Renewables",234,"No"
"D","12/25/2021","08:51:47","Wood","Renewables",321,"No"
"D","12/25/2021","09:06:32","Hydro","Hydro",557,"No"
"D","12/25/2021","09:06:32","Natural Gas","Natural Gas",5886,"Yes"
"D","12/25/2021","09:06:32","Nuclear","Nuclear",3347,"No"
"D","12/25/2021","09:06:32","Other","Other",9,"No"
"D","12/25/2021","09:06:32","Landfill Gas","Renewables",39,"No"
"D","12/25/2021","09:06:32","Refuse","Renewables",387,"No"
"D","12/25/2021","09:06:32","Solar","Renewables",5,"No"
"D","12/25/2021","09:06:32","Wind","Renewables",219,"No"
"D","12/25/2021","09:06:32","Wood","Renewables",323,"No"
"D","12/25/2021","09:13:54","Hydro","Hydro",689,"No"
"D","12/25/2021","09:13:54","Natural Gas","Natural Gas",6008,"Yes"
"D","12/25/2021","09:13:54","Nuclear","Nuclear",3347,"No"
"D","12/25/2021","09:13:54","Landfill Gas","Renewables",38,"No"
"D","12/25/2021","09:13:54","Refuse","Renewables",379,"No"
"D","12/25/2021","09:13:54","Solar","Renewables",6,"No"
"D","12/25/2021","09:13:54","Wind","Renewables",211,"No"
"D","12/25/2021","09:13:54","Wood","Renewables",323,"No"
"D","12/25/2021","09:27:12","Hydro","Hydro",690,"No"
"D","12/25/2021","09:27:12","Natural Gas","Natural Gas",6125,"Yes"
"D","12/25/2021","09:27:12","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","09:27:12","Landfill Gas","Renewables",39,"No"
"D","12/25/2021","09:27:12","Refuse","Renewables",383,"No"
