"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220504.csv"
"C","Report for 05/04/2022"
"C","Report generated 08/12/2024 16:41:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2022","00:50:32","Coal","Coal",5,"No"
"D","05/04/2022","00:50:32","Hydro","Hydro",1007,"No"
"D","05/04/2022","00:50:32","Natural Gas","Natural Gas",4045,"Yes"
"D","05/04/2022","00:50:32","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","00:50:32","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","00:50:32","Refuse","Renewables",349,"No"
"D","05/04/2022","00:50:32","Wind","Renewables",404,"Yes"
"D","05/04/2022","00:50:32","Wood","Renewables",200,"No"
"D","05/04/2022","00:59:37","Hydro","Hydro",1006,"No"
"D","05/04/2022","00:59:37","Natural Gas","Natural Gas",4143,"Yes"
"D","05/04/2022","00:59:37","Nuclear","Nuclear",2123,"No"
"D","05/04/2022","00:59:37","Other","Other",30,"No"
"D","05/04/2022","00:59:37","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","00:59:37","Refuse","Renewables",353,"No"
"D","05/04/2022","00:59:37","Wind","Renewables",379,"Yes"
"D","05/04/2022","00:59:37","Wood","Renewables",198,"No"
"D","05/04/2022","01:07:30","Coal","Coal",4,"No"
"D","05/04/2022","01:07:30","Hydro","Hydro",968,"Yes"
"D","05/04/2022","01:07:30","Natural Gas","Natural Gas",4118,"Yes"
"D","05/04/2022","01:07:30","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","01:07:30","Other","Other",0,"No"
"D","05/04/2022","01:07:30","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","01:07:30","Refuse","Renewables",352,"No"
"D","05/04/2022","01:07:30","Wind","Renewables",351,"Yes"
"D","05/04/2022","01:07:30","Wood","Renewables",199,"No"
"D","05/04/2022","01:15:37","Coal","Coal",1,"No"
"D","05/04/2022","01:15:37","Hydro","Hydro",962,"Yes"
"D","05/04/2022","01:15:37","Natural Gas","Natural Gas",4197,"Yes"
"D","05/04/2022","01:15:37","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","01:15:37","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","01:15:37","Refuse","Renewables",355,"No"
"D","05/04/2022","01:15:37","Wind","Renewables",347,"Yes"
"D","05/04/2022","01:15:37","Wood","Renewables",197,"No"
"D","05/04/2022","01:21:06","Coal","Coal",2,"No"
"D","05/04/2022","01:21:06","Hydro","Hydro",965,"No"
"D","05/04/2022","01:21:06","Natural Gas","Natural Gas",4172,"Yes"
"D","05/04/2022","01:21:06","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","01:21:06","Other","Other",10,"No"
"D","05/04/2022","01:21:06","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","01:21:06","Refuse","Renewables",356,"No"
"D","05/04/2022","01:21:06","Wind","Renewables",337,"Yes"
"D","05/04/2022","01:21:06","Wood","Renewables",198,"No"
"D","05/04/2022","01:31:25","Coal","Coal",3,"No"
"D","05/04/2022","01:31:25","Hydro","Hydro",961,"No"
"D","05/04/2022","01:31:25","Natural Gas","Natural Gas",4367,"Yes"
"D","05/04/2022","01:31:25","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","01:31:25","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","01:31:25","Refuse","Renewables",354,"No"
"D","05/04/2022","01:31:25","Wind","Renewables",323,"No"
"D","05/04/2022","01:31:25","Wood","Renewables",199,"No"
"D","05/04/2022","01:39:19","Coal","Coal",5,"No"
"D","05/04/2022","01:39:19","Hydro","Hydro",963,"No"
"D","05/04/2022","01:39:19","Natural Gas","Natural Gas",4275,"Yes"
"D","05/04/2022","01:39:19","Nuclear","Nuclear",2123,"No"
"D","05/04/2022","01:39:19","Other","Other",0,"No"
"D","05/04/2022","01:39:19","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","01:39:19","Refuse","Renewables",344,"No"
"D","05/04/2022","01:39:19","Wind","Renewables",323,"No"
"D","05/04/2022","01:39:19","Wood","Renewables",197,"No"
"D","05/04/2022","01:47:59","Hydro","Hydro",955,"No"
"D","05/04/2022","01:47:59","Natural Gas","Natural Gas",4307,"Yes"
"D","05/04/2022","01:47:59","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","01:47:59","Other","Other",1,"No"
"D","05/04/2022","01:47:59","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","01:47:59","Refuse","Renewables",351,"No"
"D","05/04/2022","01:47:59","Wind","Renewables",323,"No"
"D","05/04/2022","01:47:59","Wood","Renewables",196,"No"
"D","05/04/2022","01:56:12","Hydro","Hydro",953,"Yes"
"D","05/04/2022","01:56:12","Natural Gas","Natural Gas",4313,"Yes"
"D","05/04/2022","01:56:12","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","01:56:12","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","01:56:12","Refuse","Renewables",347,"No"
"D","05/04/2022","01:56:12","Wind","Renewables",331,"No"
"D","05/04/2022","01:56:12","Wood","Renewables",198,"No"
"D","05/04/2022","02:00:11","Coal","Coal",3,"No"
"D","05/04/2022","02:00:11","Hydro","Hydro",948,"No"
"D","05/04/2022","02:00:11","Natural Gas","Natural Gas",4234,"Yes"
"D","05/04/2022","02:00:11","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","02:00:11","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","02:00:11","Refuse","Renewables",350,"No"
"D","05/04/2022","02:00:11","Wind","Renewables",336,"No"
"D","05/04/2022","02:00:11","Wood","Renewables",195,"No"
"D","05/04/2022","02:09:07","Coal","Coal",4,"No"
"D","05/04/2022","02:09:07","Hydro","Hydro",939,"No"
"D","05/04/2022","02:09:07","Natural Gas","Natural Gas",4099,"Yes"
"D","05/04/2022","02:09:07","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","02:09:07","Other","Other",8,"No"
"D","05/04/2022","02:09:07","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","02:09:07","Refuse","Renewables",352,"No"
"D","05/04/2022","02:09:07","Wind","Renewables",352,"No"
"D","05/04/2022","02:09:07","Wood","Renewables",199,"No"
"D","05/04/2022","02:14:45","Coal","Coal",4,"No"
"D","05/04/2022","02:14:45","Hydro","Hydro",937,"No"
"D","05/04/2022","02:14:45","Natural Gas","Natural Gas",4075,"Yes"
"D","05/04/2022","02:14:45","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","02:14:45","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","02:14:45","Refuse","Renewables",358,"No"
"D","05/04/2022","02:14:45","Wind","Renewables",376,"Yes"
"D","05/04/2022","02:14:45","Wood","Renewables",197,"No"
"D","05/04/2022","02:24:23","Coal","Coal",11,"No"
"D","05/04/2022","02:24:23","Hydro","Hydro",937,"No"
"D","05/04/2022","02:24:23","Natural Gas","Natural Gas",4111,"Yes"
"D","05/04/2022","02:24:23","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","02:24:23","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","02:24:23","Refuse","Renewables",354,"No"
"D","05/04/2022","02:24:23","Wind","Renewables",359,"Yes"
"D","05/04/2022","02:24:23","Wood","Renewables",195,"No"
"D","05/04/2022","02:28:45","Coal","Coal",11,"No"
"D","05/04/2022","02:28:45","Hydro","Hydro",936,"No"
"D","05/04/2022","02:28:45","Natural Gas","Natural Gas",4175,"Yes"
"D","05/04/2022","02:28:45","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","02:28:45","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","02:28:45","Refuse","Renewables",346,"No"
"D","05/04/2022","02:28:45","Wind","Renewables",368,"Yes"
"D","05/04/2022","02:28:45","Wood","Renewables",196,"No"
"D","05/04/2022","02:36:27","Coal","Coal",9,"No"
"D","05/04/2022","02:36:27","Hydro","Hydro",925,"No"
"D","05/04/2022","02:36:27","Natural Gas","Natural Gas",4054,"Yes"
"D","05/04/2022","02:36:27","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","02:36:27","Other","Other",10,"No"
"D","05/04/2022","02:36:27","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","02:36:27","Refuse","Renewables",356,"No"
"D","05/04/2022","02:36:27","Wind","Renewables",378,"Yes"
"D","05/04/2022","02:36:27","Wood","Renewables",195,"No"
"D","05/04/2022","02:45:59","Coal","Coal",7,"No"
"D","05/04/2022","02:45:59","Hydro","Hydro",923,"No"
"D","05/04/2022","02:45:59","Natural Gas","Natural Gas",4183,"Yes"
"D","05/04/2022","02:45:59","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","02:45:59","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","02:45:59","Refuse","Renewables",343,"No"
"D","05/04/2022","02:45:59","Wind","Renewables",377,"Yes"
"D","05/04/2022","02:45:59","Wood","Renewables",196,"No"
"D","05/04/2022","02:54:03","Coal","Coal",10,"No"
"D","05/04/2022","02:54:03","Hydro","Hydro",924,"No"
"D","05/04/2022","02:54:03","Natural Gas","Natural Gas",4078,"Yes"
"D","05/04/2022","02:54:03","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","02:54:03","Other","Other",4,"No"
"D","05/04/2022","02:54:03","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","02:54:03","Refuse","Renewables",351,"No"
"D","05/04/2022","02:54:03","Wind","Renewables",370,"Yes"
"D","05/04/2022","02:54:03","Wood","Renewables",193,"No"
"D","05/04/2022","03:02:54","Coal","Coal",6,"No"
"D","05/04/2022","03:02:54","Hydro","Hydro",849,"No"
"D","05/04/2022","03:02:54","Natural Gas","Natural Gas",4197,"Yes"
"D","05/04/2022","03:02:54","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","03:02:54","Other","Other",0,"No"
"D","05/04/2022","03:02:54","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","03:02:54","Refuse","Renewables",351,"No"
"D","05/04/2022","03:02:54","Wind","Renewables",323,"Yes"
"D","05/04/2022","03:02:54","Wood","Renewables",189,"No"
"D","05/04/2022","03:09:48","Coal","Coal",4,"No"
"D","05/04/2022","03:09:48","Hydro","Hydro",843,"No"
"D","05/04/2022","03:09:48","Natural Gas","Natural Gas",4209,"Yes"
"D","05/04/2022","03:09:48","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","03:09:48","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","03:09:48","Refuse","Renewables",353,"No"
"D","05/04/2022","03:09:48","Wind","Renewables",326,"Yes"
"D","05/04/2022","03:09:48","Wood","Renewables",189,"No"
"D","05/04/2022","03:14:08","Coal","Coal",6,"No"
"D","05/04/2022","03:14:08","Hydro","Hydro",840,"No"
"D","05/04/2022","03:14:08","Natural Gas","Natural Gas",4215,"Yes"
"D","05/04/2022","03:14:08","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","03:14:08","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","03:14:08","Refuse","Renewables",354,"No"
"D","05/04/2022","03:14:08","Wind","Renewables",335,"Yes"
"D","05/04/2022","03:14:08","Wood","Renewables",189,"No"
"D","05/04/2022","03:20:31","Coal","Coal",8,"No"
"D","05/04/2022","03:20:31","Hydro","Hydro",835,"No"
"D","05/04/2022","03:20:31","Natural Gas","Natural Gas",4205,"Yes"
"D","05/04/2022","03:20:31","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","03:20:31","Other","Other",4,"No"
"D","05/04/2022","03:20:31","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","03:20:31","Refuse","Renewables",356,"No"
"D","05/04/2022","03:20:31","Wind","Renewables",348,"Yes"
"D","05/04/2022","03:20:31","Wood","Renewables",188,"No"
"D","05/04/2022","03:26:50","Coal","Coal",8,"No"
"D","05/04/2022","03:26:50","Hydro","Hydro",826,"No"
"D","05/04/2022","03:26:50","Natural Gas","Natural Gas",4196,"Yes"
"D","05/04/2022","03:26:50","Nuclear","Nuclear",2121,"No"
"D","05/04/2022","03:26:50","Other","Other",2,"No"
"D","05/04/2022","03:26:50","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","03:26:50","Refuse","Renewables",353,"No"
"D","05/04/2022","03:26:50","Wind","Renewables",351,"Yes"
"D","05/04/2022","03:26:50","Wood","Renewables",187,"No"
"D","05/04/2022","03:29:11","Coal","Coal",7,"No"
"D","05/04/2022","03:29:11","Hydro","Hydro",825,"No"
"D","05/04/2022","03:29:11","Natural Gas","Natural Gas",4225,"Yes"
"D","05/04/2022","03:29:11","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","03:29:11","Other","Other",0,"No"
"D","05/04/2022","03:29:11","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","03:29:11","Refuse","Renewables",349,"No"
"D","05/04/2022","03:29:11","Wind","Renewables",360,"Yes"
"D","05/04/2022","03:29:11","Wood","Renewables",188,"No"
"D","05/04/2022","03:39:27","Coal","Coal",6,"No"
"D","05/04/2022","03:39:27","Hydro","Hydro",824,"No"
"D","05/04/2022","03:39:27","Natural Gas","Natural Gas",4292,"Yes"
"D","05/04/2022","03:39:27","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","03:39:27","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","03:39:27","Refuse","Renewables",361,"No"
"D","05/04/2022","03:39:27","Wind","Renewables",368,"Yes"
"D","05/04/2022","03:39:27","Wood","Renewables",186,"No"
"D","05/04/2022","03:53:43","Coal","Coal",3,"No"
"D","05/04/2022","03:53:43","Hydro","Hydro",824,"No"
"D","05/04/2022","03:53:43","Natural Gas","Natural Gas",4170,"Yes"
"D","05/04/2022","03:53:43","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","03:53:43","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","03:53:43","Refuse","Renewables",351,"No"
"D","05/04/2022","03:53:43","Wind","Renewables",379,"No"
"D","05/04/2022","03:53:43","Wood","Renewables",188,"No"
"D","05/04/2022","04:02:27","Coal","Coal",2,"No"
"D","05/04/2022","04:02:27","Hydro","Hydro",833,"No"
"D","05/04/2022","04:02:27","Natural Gas","Natural Gas",4340,"Yes"
"D","05/04/2022","04:02:27","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","04:02:27","Other","Other",10,"No"
"D","05/04/2022","04:02:27","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","04:02:27","Refuse","Renewables",334,"No"
"D","05/04/2022","04:02:27","Wind","Renewables",443,"No"
"D","05/04/2022","04:02:27","Wood","Renewables",190,"No"
"D","05/04/2022","04:15:49","Coal","Coal",7,"No"
"D","05/04/2022","04:15:49","Hydro","Hydro",842,"No"
"D","05/04/2022","04:15:49","Natural Gas","Natural Gas",4473,"Yes"
"D","05/04/2022","04:15:49","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","04:15:49","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","04:15:49","Refuse","Renewables",319,"No"
"D","05/04/2022","04:15:49","Wind","Renewables",442,"Yes"
"D","05/04/2022","04:15:49","Wood","Renewables",190,"No"
"D","05/04/2022","04:25:42","Coal","Coal",8,"No"
"D","05/04/2022","04:25:42","Hydro","Hydro",848,"No"
"D","05/04/2022","04:25:42","Natural Gas","Natural Gas",4496,"Yes"
"D","05/04/2022","04:25:42","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","04:25:42","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","04:25:42","Refuse","Renewables",325,"No"
"D","05/04/2022","04:25:42","Wind","Renewables",441,"Yes"
"D","05/04/2022","04:25:42","Wood","Renewables",188,"No"
"D","05/04/2022","04:33:30","Coal","Coal",9,"No"
"D","05/04/2022","04:33:30","Hydro","Hydro",851,"No"
"D","05/04/2022","04:33:30","Natural Gas","Natural Gas",4533,"Yes"
"D","05/04/2022","04:33:30","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","04:33:30","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","04:33:30","Refuse","Renewables",319,"No"
"D","05/04/2022","04:33:30","Wind","Renewables",453,"No"
"D","05/04/2022","04:33:30","Wood","Renewables",186,"No"
"D","05/04/2022","04:43:04","Coal","Coal",10,"No"
"D","05/04/2022","04:43:04","Hydro","Hydro",854,"No"
"D","05/04/2022","04:43:04","Natural Gas","Natural Gas",4626,"Yes"
"D","05/04/2022","04:43:04","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","04:43:04","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","04:43:04","Refuse","Renewables",325,"No"
"D","05/04/2022","04:43:04","Wind","Renewables",427,"Yes"
"D","05/04/2022","04:43:04","Wood","Renewables",188,"No"
"D","05/04/2022","04:50:27","Coal","Coal",8,"No"
"D","05/04/2022","04:50:27","Hydro","Hydro",862,"No"
"D","05/04/2022","04:50:27","Natural Gas","Natural Gas",4572,"Yes"
"D","05/04/2022","04:50:27","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","04:50:27","Other","Other",12,"No"
"D","05/04/2022","04:50:27","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","04:50:27","Refuse","Renewables",324,"No"
"D","05/04/2022","04:50:27","Wind","Renewables",411,"Yes"
"D","05/04/2022","04:50:27","Wood","Renewables",189,"No"
"D","05/04/2022","04:53:49","Coal","Coal",9,"No"
"D","05/04/2022","04:53:49","Hydro","Hydro",866,"No"
"D","05/04/2022","04:53:49","Natural Gas","Natural Gas",4610,"Yes"
"D","05/04/2022","04:53:49","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","04:53:49","Other","Other",4,"No"
"D","05/04/2022","04:53:49","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","04:53:49","Refuse","Renewables",320,"No"
"D","05/04/2022","04:53:49","Wind","Renewables",406,"Yes"
"D","05/04/2022","04:53:49","Wood","Renewables",187,"No"
"D","05/04/2022","04:59:16","Coal","Coal",10,"No"
"D","05/04/2022","04:59:16","Hydro","Hydro",870,"No"
"D","05/04/2022","04:59:16","Natural Gas","Natural Gas",4597,"Yes"
"D","05/04/2022","04:59:16","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","04:59:16","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","04:59:16","Refuse","Renewables",317,"No"
"D","05/04/2022","04:59:16","Wind","Renewables",437,"Yes"
"D","05/04/2022","04:59:16","Wood","Renewables",189,"No"
"D","05/04/2022","05:01:18","Coal","Coal",10,"No"
"D","05/04/2022","05:01:18","Hydro","Hydro",867,"No"
"D","05/04/2022","05:01:18","Natural Gas","Natural Gas",4559,"Yes"
"D","05/04/2022","05:01:18","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","05:01:18","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:01:18","Refuse","Renewables",313,"No"
"D","05/04/2022","05:01:18","Wind","Renewables",437,"Yes"
"D","05/04/2022","05:01:18","Wood","Renewables",185,"No"
"D","05/04/2022","05:05:41","Coal","Coal",9,"No"
"D","05/04/2022","05:05:41","Hydro","Hydro",867,"No"
"D","05/04/2022","05:05:41","Natural Gas","Natural Gas",4535,"Yes"
"D","05/04/2022","05:05:41","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","05:05:41","Other","Other",8,"No"
"D","05/04/2022","05:05:41","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:05:41","Refuse","Renewables",318,"No"
"D","05/04/2022","05:05:41","Wind","Renewables",435,"Yes"
"D","05/04/2022","05:05:41","Wood","Renewables",189,"No"
"D","05/04/2022","05:09:36","Coal","Coal",9,"No"
"D","05/04/2022","05:09:36","Hydro","Hydro",868,"No"
"D","05/04/2022","05:09:36","Natural Gas","Natural Gas",4515,"Yes"
"D","05/04/2022","05:09:36","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","05:09:36","Other","Other",2,"No"
"D","05/04/2022","05:09:36","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:09:36","Refuse","Renewables",324,"No"
"D","05/04/2022","05:09:36","Wind","Renewables",431,"Yes"
"D","05/04/2022","05:09:36","Wood","Renewables",187,"No"
"D","05/04/2022","05:15:33","Coal","Coal",3,"No"
"D","05/04/2022","05:15:33","Hydro","Hydro",871,"No"
"D","05/04/2022","05:15:33","Natural Gas","Natural Gas",4652,"Yes"
"D","05/04/2022","05:15:33","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","05:15:33","Other","Other",3,"No"
"D","05/04/2022","05:15:33","Landfill Gas","Renewables",28,"No"
"D","05/04/2022","05:15:33","Refuse","Renewables",320,"No"
"D","05/04/2022","05:15:33","Wind","Renewables",415,"Yes"
"D","05/04/2022","05:15:33","Wood","Renewables",189,"No"
"D","05/04/2022","05:23:01","Coal","Coal",9,"No"
"D","05/04/2022","05:23:01","Hydro","Hydro",875,"No"
"D","05/04/2022","05:23:01","Natural Gas","Natural Gas",4776,"Yes"
"D","05/04/2022","05:23:01","Nuclear","Nuclear",2119,"No"
"D","05/04/2022","05:23:01","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:23:01","Refuse","Renewables",319,"No"
"D","05/04/2022","05:23:01","Wind","Renewables",398,"Yes"
"D","05/04/2022","05:23:01","Wood","Renewables",187,"No"
"D","05/04/2022","05:27:31","Coal","Coal",8,"No"
"D","05/04/2022","05:27:31","Hydro","Hydro",873,"No"
"D","05/04/2022","05:27:31","Natural Gas","Natural Gas",4866,"Yes"
"D","05/04/2022","05:27:31","Nuclear","Nuclear",2116,"No"
"D","05/04/2022","05:27:31","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:27:31","Refuse","Renewables",318,"No"
"D","05/04/2022","05:27:31","Wind","Renewables",412,"Yes"
"D","05/04/2022","05:27:31","Wood","Renewables",188,"No"
"D","05/04/2022","05:31:56","Coal","Coal",3,"No"
"D","05/04/2022","05:31:56","Hydro","Hydro",864,"No"
"D","05/04/2022","05:31:56","Natural Gas","Natural Gas",4793,"Yes"
"D","05/04/2022","05:31:56","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","05:31:56","Other","Other",27,"No"
"D","05/04/2022","05:31:56","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:31:56","Refuse","Renewables",318,"No"
"D","05/04/2022","05:31:56","Wind","Renewables",436,"Yes"
"D","05/04/2022","05:31:56","Wood","Renewables",185,"No"
"D","05/04/2022","05:35:26","Coal","Coal",2,"No"
"D","05/04/2022","05:35:26","Hydro","Hydro",865,"No"
"D","05/04/2022","05:35:26","Natural Gas","Natural Gas",4787,"Yes"
"D","05/04/2022","05:35:26","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","05:35:26","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:35:26","Refuse","Renewables",320,"No"
"D","05/04/2022","05:35:26","Wind","Renewables",433,"Yes"
"D","05/04/2022","05:35:26","Wood","Renewables",187,"No"
"D","05/04/2022","05:39:54","Coal","Coal",6,"No"
"D","05/04/2022","05:39:54","Hydro","Hydro",862,"No"
"D","05/04/2022","05:39:54","Natural Gas","Natural Gas",4944,"Yes"
"D","05/04/2022","05:39:54","Nuclear","Nuclear",2116,"No"
"D","05/04/2022","05:39:54","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:39:54","Refuse","Renewables",331,"No"
"D","05/04/2022","05:39:54","Wind","Renewables",434,"Yes"
"D","05/04/2022","05:39:54","Wood","Renewables",185,"No"
"D","05/04/2022","05:41:18","Coal","Coal",6,"No"
"D","05/04/2022","05:41:18","Hydro","Hydro",863,"No"
"D","05/04/2022","05:41:18","Natural Gas","Natural Gas",4971,"Yes"
"D","05/04/2022","05:41:18","Nuclear","Nuclear",2118,"No"
"D","05/04/2022","05:41:18","Landfill Gas","Renewables",29,"No"
"D","05/04/2022","05:41:18","Refuse","Renewables",328,"No"
"D","05/04/2022","05:41:18","Wind","Renewables",429,"Yes"
"D","05/04/2022","05:41:18","Wood","Renewables",186,"No"
"D","05/04/2022","05:43:20","Coal","Coal",3,"No"
"D","05/04/2022","05:43:20","Hydro","Hydro",863,"No"
"D","05/04/2022","05:43:20","Natural Gas","Natural Gas",4945,"Yes"
"D","05/04/2022","05:43:20","Nuclear","Nuclear",2120,"No"
