"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230603.csv"
"C","Report for 06/03/2023"
"C","Report generated 08/12/2024 17:15:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2023","02:22:27","Wood","Renewables",183,"No"
"D","06/03/2023","02:28:22","Hydro","Hydro",395,"No"
"D","06/03/2023","02:28:22","Natural Gas","Natural Gas",5658,"Yes"
"D","06/03/2023","02:28:22","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","02:28:22","Other","Other",0,"No"
"D","06/03/2023","02:28:22","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","02:28:22","Refuse","Renewables",345,"No"
"D","06/03/2023","02:28:22","Wind","Renewables",574,"No"
"D","06/03/2023","02:28:22","Wood","Renewables",181,"No"
"D","06/03/2023","02:37:09","Hydro","Hydro",393,"No"
"D","06/03/2023","02:37:09","Natural Gas","Natural Gas",5594,"Yes"
"D","06/03/2023","02:37:09","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","02:37:09","Other","Other",0,"No"
"D","06/03/2023","02:37:09","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","02:37:09","Refuse","Renewables",344,"No"
"D","06/03/2023","02:37:09","Wind","Renewables",613,"No"
"D","06/03/2023","02:37:09","Wood","Renewables",181,"No"
"D","06/03/2023","02:44:17","Hydro","Hydro",396,"No"
"D","06/03/2023","02:44:17","Natural Gas","Natural Gas",5441,"Yes"
"D","06/03/2023","02:44:17","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","02:44:17","Other","Other",21,"No"
"D","06/03/2023","02:44:17","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","02:44:17","Refuse","Renewables",345,"No"
"D","06/03/2023","02:44:17","Wind","Renewables",594,"No"
"D","06/03/2023","02:44:17","Wood","Renewables",181,"No"
"D","06/03/2023","02:52:48","Hydro","Hydro",393,"No"
"D","06/03/2023","02:52:48","Natural Gas","Natural Gas",5456,"Yes"
"D","06/03/2023","02:52:48","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","02:52:48","Other","Other",0,"No"
"D","06/03/2023","02:52:48","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","02:52:48","Refuse","Renewables",337,"No"
"D","06/03/2023","02:52:48","Wind","Renewables",593,"No"
"D","06/03/2023","02:52:48","Wood","Renewables",183,"No"
"D","06/03/2023","02:58:55","Hydro","Hydro",392,"No"
"D","06/03/2023","02:58:55","Natural Gas","Natural Gas",5481,"Yes"
"D","06/03/2023","02:58:55","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","02:58:55","Other","Other",0,"No"
"D","06/03/2023","02:58:55","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","02:58:55","Refuse","Renewables",342,"No"
"D","06/03/2023","02:58:55","Wind","Renewables",605,"No"
"D","06/03/2023","02:58:55","Wood","Renewables",181,"No"
"D","06/03/2023","03:07:32","Hydro","Hydro",396,"No"
"D","06/03/2023","03:07:32","Natural Gas","Natural Gas",5484,"Yes"
"D","06/03/2023","03:07:32","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","03:07:32","Other","Other",2,"No"
"D","06/03/2023","03:07:32","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","03:07:32","Refuse","Renewables",345,"No"
"D","06/03/2023","03:07:32","Wind","Renewables",641,"No"
"D","06/03/2023","03:07:32","Wood","Renewables",184,"No"
"D","06/03/2023","03:15:11","Hydro","Hydro",395,"No"
"D","06/03/2023","03:15:11","Natural Gas","Natural Gas",5473,"Yes"
"D","06/03/2023","03:15:11","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","03:15:11","Other","Other",0,"No"
"D","06/03/2023","03:15:11","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","03:15:11","Refuse","Renewables",345,"No"
"D","06/03/2023","03:15:11","Wind","Renewables",644,"No"
"D","06/03/2023","03:15:11","Wood","Renewables",181,"No"
"D","06/03/2023","03:24:48","Hydro","Hydro",396,"No"
"D","06/03/2023","03:24:48","Natural Gas","Natural Gas",5338,"Yes"
"D","06/03/2023","03:24:48","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","03:24:48","Other","Other",9,"No"
"D","06/03/2023","03:24:48","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","03:24:48","Refuse","Renewables",339,"No"
"D","06/03/2023","03:24:48","Wind","Renewables",646,"Yes"
"D","06/03/2023","03:24:48","Wood","Renewables",183,"No"
"D","06/03/2023","03:40:08","Hydro","Hydro",393,"No"
"D","06/03/2023","03:40:08","Natural Gas","Natural Gas",5444,"Yes"
"D","06/03/2023","03:40:08","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","03:40:08","Other","Other",21,"No"
"D","06/03/2023","03:40:08","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","03:40:08","Refuse","Renewables",344,"No"
"D","06/03/2023","03:40:08","Wind","Renewables",656,"No"
"D","06/03/2023","03:40:08","Wood","Renewables",181,"No"
"D","06/03/2023","03:44:30","Hydro","Hydro",395,"No"
"D","06/03/2023","03:44:30","Natural Gas","Natural Gas",5355,"Yes"
"D","06/03/2023","03:44:30","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","03:44:30","Other","Other",21,"No"
"D","06/03/2023","03:44:30","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","03:44:30","Refuse","Renewables",343,"No"
"D","06/03/2023","03:44:30","Wind","Renewables",663,"No"
"D","06/03/2023","03:44:30","Wood","Renewables",181,"No"
"D","06/03/2023","03:51:54","Hydro","Hydro",392,"No"
"D","06/03/2023","03:51:54","Natural Gas","Natural Gas",5367,"Yes"
"D","06/03/2023","03:51:54","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","03:51:54","Other","Other",0,"No"
"D","06/03/2023","03:51:54","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","03:51:54","Refuse","Renewables",347,"No"
"D","06/03/2023","03:51:54","Wind","Renewables",654,"No"
"D","06/03/2023","03:51:54","Wood","Renewables",183,"No"
"D","06/03/2023","03:59:31","Hydro","Hydro",393,"No"
"D","06/03/2023","03:59:31","Natural Gas","Natural Gas",5527,"Yes"
"D","06/03/2023","03:59:31","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","03:59:31","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","03:59:31","Refuse","Renewables",342,"No"
"D","06/03/2023","03:59:31","Wind","Renewables",604,"No"
"D","06/03/2023","03:59:31","Wood","Renewables",181,"No"
"D","06/03/2023","04:07:31","Hydro","Hydro",397,"No"
"D","06/03/2023","04:07:31","Natural Gas","Natural Gas",5549,"Yes"
"D","06/03/2023","04:07:31","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","04:07:31","Other","Other",12,"No"
"D","06/03/2023","04:07:31","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:07:31","Refuse","Renewables",343,"No"
"D","06/03/2023","04:07:31","Wind","Renewables",597,"No"
"D","06/03/2023","04:07:31","Wood","Renewables",182,"No"
"D","06/03/2023","04:12:37","Hydro","Hydro",395,"No"
"D","06/03/2023","04:12:37","Natural Gas","Natural Gas",5567,"Yes"
"D","06/03/2023","04:12:37","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","04:12:37","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:12:37","Refuse","Renewables",338,"No"
"D","06/03/2023","04:12:37","Wind","Renewables",596,"No"
"D","06/03/2023","04:12:37","Wood","Renewables",182,"No"
"D","06/03/2023","04:17:39","Hydro","Hydro",395,"No"
"D","06/03/2023","04:17:39","Natural Gas","Natural Gas",5584,"Yes"
"D","06/03/2023","04:17:39","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","04:17:39","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:17:39","Refuse","Renewables",338,"No"
"D","06/03/2023","04:17:39","Wind","Renewables",593,"No"
"D","06/03/2023","04:17:39","Wood","Renewables",181,"No"
"D","06/03/2023","04:24:17","Hydro","Hydro",397,"No"
"D","06/03/2023","04:24:17","Natural Gas","Natural Gas",5590,"Yes"
"D","06/03/2023","04:24:17","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","04:24:17","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:24:17","Refuse","Renewables",342,"No"
"D","06/03/2023","04:24:17","Wind","Renewables",618,"No"
"D","06/03/2023","04:24:17","Wood","Renewables",183,"No"
"D","06/03/2023","04:30:18","Hydro","Hydro",398,"No"
"D","06/03/2023","04:30:18","Natural Gas","Natural Gas",5582,"Yes"
"D","06/03/2023","04:30:18","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","04:30:18","Other","Other",0,"No"
"D","06/03/2023","04:30:18","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:30:18","Refuse","Renewables",343,"No"
"D","06/03/2023","04:30:18","Wind","Renewables",619,"No"
"D","06/03/2023","04:30:18","Wood","Renewables",181,"No"
"D","06/03/2023","04:38:18","Hydro","Hydro",393,"No"
"D","06/03/2023","04:38:18","Natural Gas","Natural Gas",5565,"Yes"
"D","06/03/2023","04:38:18","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","04:38:18","Other","Other",1,"No"
"D","06/03/2023","04:38:18","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:38:18","Refuse","Renewables",344,"No"
"D","06/03/2023","04:38:18","Wind","Renewables",658,"No"
"D","06/03/2023","04:38:18","Wood","Renewables",181,"No"
"D","06/03/2023","04:44:26","Hydro","Hydro",395,"No"
"D","06/03/2023","04:44:26","Natural Gas","Natural Gas",5548,"Yes"
"D","06/03/2023","04:44:26","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","04:44:26","Other","Other",1,"No"
"D","06/03/2023","04:44:26","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:44:26","Refuse","Renewables",340,"No"
"D","06/03/2023","04:44:26","Wind","Renewables",659,"No"
"D","06/03/2023","04:44:26","Wood","Renewables",181,"No"
"D","06/03/2023","04:52:25","Hydro","Hydro",396,"No"
"D","06/03/2023","04:52:25","Natural Gas","Natural Gas",5536,"Yes"
"D","06/03/2023","04:52:25","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","04:52:25","Other","Other",3,"No"
"D","06/03/2023","04:52:25","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:52:25","Refuse","Renewables",338,"No"
"D","06/03/2023","04:52:25","Wind","Renewables",656,"No"
"D","06/03/2023","04:52:25","Wood","Renewables",182,"No"
"D","06/03/2023","04:58:17","Hydro","Hydro",399,"No"
"D","06/03/2023","04:58:17","Natural Gas","Natural Gas",5391,"Yes"
"D","06/03/2023","04:58:17","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","04:58:17","Other","Other",18,"No"
"D","06/03/2023","04:58:17","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","04:58:17","Refuse","Renewables",338,"No"
"D","06/03/2023","04:58:17","Wind","Renewables",623,"No"
"D","06/03/2023","04:58:17","Wood","Renewables",183,"No"
"D","06/03/2023","05:07:31","Hydro","Hydro",398,"No"
"D","06/03/2023","05:07:31","Natural Gas","Natural Gas",5477,"Yes"
"D","06/03/2023","05:07:31","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","05:07:31","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","05:07:31","Refuse","Renewables",340,"No"
"D","06/03/2023","05:07:31","Wind","Renewables",628,"No"
"D","06/03/2023","05:07:31","Wood","Renewables",181,"No"
"D","06/03/2023","05:14:26","Hydro","Hydro",397,"No"
"D","06/03/2023","05:14:26","Natural Gas","Natural Gas",5559,"Yes"
"D","06/03/2023","05:14:26","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","05:14:26","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","05:14:26","Refuse","Renewables",344,"No"
"D","06/03/2023","05:14:26","Wind","Renewables",641,"No"
"D","06/03/2023","05:14:26","Wood","Renewables",181,"No"
"D","06/03/2023","05:25:23","Hydro","Hydro",388,"No"
"D","06/03/2023","05:25:23","Natural Gas","Natural Gas",5429,"Yes"
"D","06/03/2023","05:25:23","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","05:25:23","Other","Other",25,"No"
"D","06/03/2023","05:25:23","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","05:25:23","Refuse","Renewables",340,"No"
"D","06/03/2023","05:25:23","Wind","Renewables",646,"No"
"D","06/03/2023","05:25:23","Wood","Renewables",180,"No"
"D","06/03/2023","05:28:42","Hydro","Hydro",389,"No"
"D","06/03/2023","05:28:42","Natural Gas","Natural Gas",5491,"Yes"
"D","06/03/2023","05:28:42","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","05:28:42","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","05:28:42","Refuse","Renewables",345,"No"
"D","06/03/2023","05:28:42","Wind","Renewables",652,"No"
"D","06/03/2023","05:28:42","Wood","Renewables",181,"No"
"D","06/03/2023","05:31:03","Hydro","Hydro",387,"No"
"D","06/03/2023","05:31:03","Natural Gas","Natural Gas",5559,"Yes"
"D","06/03/2023","05:31:03","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","05:31:03","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","05:31:03","Refuse","Renewables",347,"No"
"D","06/03/2023","05:31:03","Wind","Renewables",665,"No"
"D","06/03/2023","05:31:03","Wood","Renewables",181,"No"
"D","06/03/2023","05:37:45","Hydro","Hydro",520,"No"
"D","06/03/2023","05:37:45","Natural Gas","Natural Gas",5255,"Yes"
"D","06/03/2023","05:37:45","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","05:37:45","Other","Other",24,"No"
"D","06/03/2023","05:37:45","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","05:37:45","Refuse","Renewables",341,"No"
"D","06/03/2023","05:37:45","Wind","Renewables",679,"No"
"D","06/03/2023","05:37:45","Wood","Renewables",181,"No"
"D","06/03/2023","05:44:32","Hydro","Hydro",520,"No"
"D","06/03/2023","05:44:32","Natural Gas","Natural Gas",5378,"Yes"
"D","06/03/2023","05:44:32","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","05:44:32","Other","Other",5,"No"
"D","06/03/2023","05:44:32","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","05:44:32","Refuse","Renewables",339,"No"
"D","06/03/2023","05:44:32","Solar","Renewables",1,"No"
"D","06/03/2023","05:44:32","Wind","Renewables",681,"No"
"D","06/03/2023","05:44:32","Wood","Renewables",181,"No"
"D","06/03/2023","05:52:29","Hydro","Hydro",520,"No"
"D","06/03/2023","05:52:29","Natural Gas","Natural Gas",5356,"Yes"
"D","06/03/2023","05:52:29","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","05:52:29","Other","Other",12,"No"
"D","06/03/2023","05:52:29","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","05:52:29","Refuse","Renewables",342,"No"
"D","06/03/2023","05:52:29","Solar","Renewables",2,"No"
"D","06/03/2023","05:52:29","Wind","Renewables",680,"No"
"D","06/03/2023","05:52:29","Wood","Renewables",182,"No"
"D","06/03/2023","05:57:47","Hydro","Hydro",516,"No"
"D","06/03/2023","05:57:47","Natural Gas","Natural Gas",5131,"Yes"
"D","06/03/2023","05:57:47","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","05:57:47","Other","Other",24,"No"
"D","06/03/2023","05:57:47","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","05:57:47","Refuse","Renewables",344,"No"
"D","06/03/2023","05:57:47","Solar","Renewables",2,"No"
"D","06/03/2023","05:57:47","Wind","Renewables",653,"No"
"D","06/03/2023","05:57:47","Wood","Renewables",182,"No"
"D","06/03/2023","06:04:50","Hydro","Hydro",516,"No"
"D","06/03/2023","06:04:50","Natural Gas","Natural Gas",5138,"Yes"
"D","06/03/2023","06:04:50","Nuclear","Nuclear",1242,"No"
"D","06/03/2023","06:04:50","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","06:04:50","Refuse","Renewables",343,"No"
"D","06/03/2023","06:04:50","Solar","Renewables",3,"No"
"D","06/03/2023","06:04:50","Wind","Renewables",684,"No"
"D","06/03/2023","06:04:50","Wood","Renewables",182,"No"
"D","06/03/2023","06:13:26","Hydro","Hydro",527,"No"
"D","06/03/2023","06:13:26","Natural Gas","Natural Gas",4849,"Yes"
"D","06/03/2023","06:13:26","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","06:13:26","Other","Other",24,"No"
"D","06/03/2023","06:13:26","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","06:13:26","Refuse","Renewables",347,"No"
"D","06/03/2023","06:13:26","Solar","Renewables",5,"No"
"D","06/03/2023","06:13:26","Wind","Renewables",679,"Yes"
"D","06/03/2023","06:13:26","Wood","Renewables",179,"No"
"D","06/03/2023","06:23:49","Hydro","Hydro",527,"No"
"D","06/03/2023","06:23:49","Natural Gas","Natural Gas",5118,"Yes"
"D","06/03/2023","06:23:49","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","06:23:49","Other","Other",0,"No"
"D","06/03/2023","06:23:49","Landfill Gas","Renewables",35,"No"
"D","06/03/2023","06:23:49","Refuse","Renewables",344,"No"
"D","06/03/2023","06:23:49","Solar","Renewables",8,"No"
"D","06/03/2023","06:23:49","Wind","Renewables",652,"No"
"D","06/03/2023","06:23:49","Wood","Renewables",185,"No"
"D","06/03/2023","06:35:00","Hydro","Hydro",526,"Yes"
"D","06/03/2023","06:35:00","Natural Gas","Natural Gas",5215,"No"
"D","06/03/2023","06:35:00","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","06:35:00","Other","Other",0,"No"
"D","06/03/2023","06:35:00","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","06:35:00","Refuse","Renewables",347,"No"
"D","06/03/2023","06:35:00","Solar","Renewables",8,"No"
