"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220611.csv"
"C","Report for 06/11/2022"
"C","Report generated 08/12/2024 16:44:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2022","04:26:46","Wind","Renewables",447,"Yes"
"D","06/11/2022","04:26:46","Wood","Renewables",181,"No"
"D","06/11/2022","04:30:15","Hydro","Hydro",616,"No"
"D","06/11/2022","04:30:15","Natural Gas","Natural Gas",3668,"Yes"
"D","06/11/2022","04:30:15","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","04:30:15","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","04:30:15","Refuse","Renewables",377,"No"
"D","06/11/2022","04:30:15","Wind","Renewables",437,"No"
"D","06/11/2022","04:30:15","Wood","Renewables",181,"No"
"D","06/11/2022","04:37:18","Hydro","Hydro",615,"No"
"D","06/11/2022","04:37:18","Natural Gas","Natural Gas",3664,"Yes"
"D","06/11/2022","04:37:18","Nuclear","Nuclear",3356,"No"
"D","06/11/2022","04:37:18","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","04:37:18","Refuse","Renewables",380,"No"
"D","06/11/2022","04:37:18","Wind","Renewables",453,"No"
"D","06/11/2022","04:37:18","Wood","Renewables",180,"No"
"D","06/11/2022","04:42:38","Hydro","Hydro",615,"No"
"D","06/11/2022","04:42:38","Natural Gas","Natural Gas",3680,"Yes"
"D","06/11/2022","04:42:38","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","04:42:38","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","04:42:38","Refuse","Renewables",373,"No"
"D","06/11/2022","04:42:38","Wind","Renewables",444,"No"
"D","06/11/2022","04:42:38","Wood","Renewables",181,"No"
"D","06/11/2022","04:58:20","Hydro","Hydro",614,"No"
"D","06/11/2022","04:58:20","Natural Gas","Natural Gas",3716,"Yes"
"D","06/11/2022","04:58:20","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","04:58:20","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","04:58:20","Refuse","Renewables",378,"No"
"D","06/11/2022","04:58:20","Wind","Renewables",431,"No"
"D","06/11/2022","04:58:20","Wood","Renewables",181,"No"
"D","06/11/2022","05:07:40","Hydro","Hydro",614,"No"
"D","06/11/2022","05:07:40","Natural Gas","Natural Gas",3707,"Yes"
"D","06/11/2022","05:07:40","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","05:07:40","Other","Other",0,"No"
"D","06/11/2022","05:07:40","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:07:40","Refuse","Renewables",369,"No"
"D","06/11/2022","05:07:40","Solar","Renewables",0,"No"
"D","06/11/2022","05:07:40","Wind","Renewables",435,"No"
"D","06/11/2022","05:07:40","Wood","Renewables",181,"No"
"D","06/11/2022","05:13:49","Hydro","Hydro",613,"No"
"D","06/11/2022","05:13:49","Natural Gas","Natural Gas",3766,"No"
"D","06/11/2022","05:13:49","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","05:13:49","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:13:49","Refuse","Renewables",380,"No"
"D","06/11/2022","05:13:49","Solar","Renewables",1,"No"
"D","06/11/2022","05:13:49","Wind","Renewables",433,"No"
"D","06/11/2022","05:13:49","Wood","Renewables",183,"Yes"
"D","06/11/2022","05:16:49","Hydro","Hydro",613,"No"
"D","06/11/2022","05:16:49","Natural Gas","Natural Gas",3744,"Yes"
"D","06/11/2022","05:16:49","Nuclear","Nuclear",3356,"No"
"D","06/11/2022","05:16:49","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:16:49","Refuse","Renewables",378,"No"
"D","06/11/2022","05:16:49","Solar","Renewables",2,"No"
"D","06/11/2022","05:16:49","Wind","Renewables",436,"No"
"D","06/11/2022","05:16:49","Wood","Renewables",180,"No"
"D","06/11/2022","05:22:18","Hydro","Hydro",615,"No"
"D","06/11/2022","05:22:18","Natural Gas","Natural Gas",3752,"Yes"
"D","06/11/2022","05:22:18","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","05:22:18","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:22:18","Refuse","Renewables",368,"No"
"D","06/11/2022","05:22:18","Solar","Renewables",2,"No"
"D","06/11/2022","05:22:18","Wind","Renewables",429,"No"
"D","06/11/2022","05:22:18","Wood","Renewables",183,"No"
"D","06/11/2022","05:26:05","Hydro","Hydro",614,"No"
"D","06/11/2022","05:26:05","Natural Gas","Natural Gas",3730,"Yes"
"D","06/11/2022","05:26:05","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","05:26:05","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:26:05","Refuse","Renewables",373,"No"
"D","06/11/2022","05:26:05","Solar","Renewables",3,"No"
"D","06/11/2022","05:26:05","Wind","Renewables",437,"No"
"D","06/11/2022","05:26:05","Wood","Renewables",180,"No"
"D","06/11/2022","05:28:46","Hydro","Hydro",612,"No"
"D","06/11/2022","05:28:46","Natural Gas","Natural Gas",3676,"Yes"
"D","06/11/2022","05:28:46","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","05:28:46","Other","Other",11,"No"
"D","06/11/2022","05:28:46","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:28:46","Refuse","Renewables",382,"No"
"D","06/11/2022","05:28:46","Solar","Renewables",4,"No"
"D","06/11/2022","05:28:46","Wind","Renewables",416,"No"
"D","06/11/2022","05:28:46","Wood","Renewables",182,"No"
"D","06/11/2022","05:38:43","Hydro","Hydro",612,"No"
"D","06/11/2022","05:38:43","Natural Gas","Natural Gas",3727,"Yes"
"D","06/11/2022","05:38:43","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","05:38:43","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:38:43","Refuse","Renewables",375,"No"
"D","06/11/2022","05:38:43","Solar","Renewables",6,"No"
"D","06/11/2022","05:38:43","Wind","Renewables",431,"No"
"D","06/11/2022","05:38:43","Wood","Renewables",180,"No"
"D","06/11/2022","05:38:58","Hydro","Hydro",612,"No"
"D","06/11/2022","05:38:58","Natural Gas","Natural Gas",3727,"Yes"
"D","06/11/2022","05:38:58","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","05:38:58","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:38:58","Refuse","Renewables",375,"No"
"D","06/11/2022","05:38:58","Solar","Renewables",6,"No"
"D","06/11/2022","05:38:58","Wind","Renewables",431,"No"
"D","06/11/2022","05:38:58","Wood","Renewables",180,"No"
"D","06/11/2022","05:40:48","Hydro","Hydro",622,"No"
"D","06/11/2022","05:40:48","Natural Gas","Natural Gas",3759,"Yes"
"D","06/11/2022","05:40:48","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","05:40:48","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:40:48","Refuse","Renewables",379,"No"
"D","06/11/2022","05:40:48","Solar","Renewables",8,"No"
"D","06/11/2022","05:40:48","Wind","Renewables",426,"No"
"D","06/11/2022","05:40:48","Wood","Renewables",181,"No"
"D","06/11/2022","05:42:32","Hydro","Hydro",627,"No"
"D","06/11/2022","05:42:32","Natural Gas","Natural Gas",3738,"Yes"
"D","06/11/2022","05:42:32","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","05:42:32","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:42:32","Refuse","Renewables",380,"No"
"D","06/11/2022","05:42:32","Solar","Renewables",9,"No"
"D","06/11/2022","05:42:32","Wind","Renewables",417,"No"
"D","06/11/2022","05:42:32","Wood","Renewables",182,"No"
"D","06/11/2022","05:47:58","Hydro","Hydro",629,"No"
"D","06/11/2022","05:47:58","Natural Gas","Natural Gas",3668,"Yes"
"D","06/11/2022","05:47:58","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","05:47:58","Other","Other",12,"No"
"D","06/11/2022","05:47:58","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:47:58","Refuse","Renewables",380,"No"
"D","06/11/2022","05:47:58","Solar","Renewables",10,"No"
"D","06/11/2022","05:47:58","Wind","Renewables",414,"No"
"D","06/11/2022","05:47:58","Wood","Renewables",182,"No"
"D","06/11/2022","05:53:31","Hydro","Hydro",627,"No"
"D","06/11/2022","05:53:31","Natural Gas","Natural Gas",3687,"Yes"
"D","06/11/2022","05:53:31","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","05:53:31","Other","Other",3,"No"
"D","06/11/2022","05:53:31","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","05:53:31","Refuse","Renewables",380,"No"
"D","06/11/2022","05:53:31","Solar","Renewables",12,"No"
"D","06/11/2022","05:53:31","Wind","Renewables",407,"No"
"D","06/11/2022","05:53:31","Wood","Renewables",182,"No"
"D","06/11/2022","06:01:59","Hydro","Hydro",671,"No"
"D","06/11/2022","06:01:59","Natural Gas","Natural Gas",3683,"Yes"
"D","06/11/2022","06:01:59","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","06:01:59","Other","Other",2,"No"
"D","06/11/2022","06:01:59","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:01:59","Refuse","Renewables",375,"No"
"D","06/11/2022","06:01:59","Solar","Renewables",17,"No"
"D","06/11/2022","06:01:59","Wind","Renewables",395,"No"
"D","06/11/2022","06:01:59","Wood","Renewables",180,"No"
"D","06/11/2022","06:04:51","Hydro","Hydro",723,"No"
"D","06/11/2022","06:04:51","Natural Gas","Natural Gas",3701,"Yes"
"D","06/11/2022","06:04:51","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","06:04:51","Other","Other",2,"No"
"D","06/11/2022","06:04:51","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:04:51","Refuse","Renewables",381,"No"
"D","06/11/2022","06:04:51","Solar","Renewables",19,"No"
"D","06/11/2022","06:04:51","Wind","Renewables",391,"No"
"D","06/11/2022","06:04:51","Wood","Renewables",181,"No"
"D","06/11/2022","06:06:27","Hydro","Hydro",729,"No"
"D","06/11/2022","06:06:27","Natural Gas","Natural Gas",3733,"Yes"
"D","06/11/2022","06:06:27","Nuclear","Nuclear",3362,"No"
"D","06/11/2022","06:06:27","Other","Other",0,"No"
"D","06/11/2022","06:06:27","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:06:27","Refuse","Renewables",379,"No"
"D","06/11/2022","06:06:27","Solar","Renewables",21,"No"
"D","06/11/2022","06:06:27","Wind","Renewables",390,"No"
"D","06/11/2022","06:06:27","Wood","Renewables",181,"No"
"D","06/11/2022","06:08:12","Hydro","Hydro",731,"No"
"D","06/11/2022","06:08:12","Natural Gas","Natural Gas",3758,"Yes"
"D","06/11/2022","06:08:12","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","06:08:12","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:08:12","Refuse","Renewables",376,"No"
"D","06/11/2022","06:08:12","Solar","Renewables",22,"No"
"D","06/11/2022","06:08:12","Wind","Renewables",383,"No"
"D","06/11/2022","06:08:12","Wood","Renewables",180,"No"
"D","06/11/2022","06:11:31","Hydro","Hydro",728,"No"
"D","06/11/2022","06:11:31","Natural Gas","Natural Gas",3776,"Yes"
"D","06/11/2022","06:11:31","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","06:11:31","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:11:31","Refuse","Renewables",372,"No"
"D","06/11/2022","06:11:31","Solar","Renewables",25,"No"
"D","06/11/2022","06:11:31","Wind","Renewables",385,"No"
"D","06/11/2022","06:11:31","Wood","Renewables",182,"No"
"D","06/11/2022","06:23:56","Hydro","Hydro",728,"No"
"D","06/11/2022","06:23:56","Natural Gas","Natural Gas",3834,"Yes"
"D","06/11/2022","06:23:56","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","06:23:56","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:23:56","Refuse","Renewables",370,"No"
"D","06/11/2022","06:23:56","Solar","Renewables",35,"No"
"D","06/11/2022","06:23:56","Wind","Renewables",368,"No"
"D","06/11/2022","06:23:56","Wood","Renewables",182,"No"
"D","06/11/2022","06:35:19","Hydro","Hydro",738,"No"
"D","06/11/2022","06:35:19","Natural Gas","Natural Gas",3927,"Yes"
"D","06/11/2022","06:35:19","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","06:35:19","Other","Other",0,"No"
"D","06/11/2022","06:35:19","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:35:19","Refuse","Renewables",378,"No"
"D","06/11/2022","06:35:19","Solar","Renewables",47,"No"
"D","06/11/2022","06:35:19","Wind","Renewables",319,"No"
"D","06/11/2022","06:35:19","Wood","Renewables",181,"No"
"D","06/11/2022","06:37:43","Hydro","Hydro",736,"No"
"D","06/11/2022","06:37:43","Natural Gas","Natural Gas",3950,"Yes"
"D","06/11/2022","06:37:43","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","06:37:43","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:37:43","Refuse","Renewables",380,"No"
"D","06/11/2022","06:37:43","Solar","Renewables",50,"No"
"D","06/11/2022","06:37:43","Wind","Renewables",314,"No"
"D","06/11/2022","06:37:43","Wood","Renewables",184,"No"
"D","06/11/2022","06:40:25","Hydro","Hydro",737,"No"
"D","06/11/2022","06:40:25","Natural Gas","Natural Gas",3949,"Yes"
"D","06/11/2022","06:40:25","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","06:40:25","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:40:25","Refuse","Renewables",375,"No"
"D","06/11/2022","06:40:25","Solar","Renewables",54,"No"
"D","06/11/2022","06:40:25","Wind","Renewables",305,"No"
"D","06/11/2022","06:40:25","Wood","Renewables",184,"No"
"D","06/11/2022","06:55:35","Hydro","Hydro",736,"No"
"D","06/11/2022","06:55:35","Natural Gas","Natural Gas",3969,"Yes"
"D","06/11/2022","06:55:35","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","06:55:35","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","06:55:35","Refuse","Renewables",375,"No"
"D","06/11/2022","06:55:35","Solar","Renewables",77,"No"
"D","06/11/2022","06:55:35","Wind","Renewables",283,"No"
"D","06/11/2022","06:55:35","Wood","Renewables",175,"No"
"D","06/11/2022","07:00:44","Hydro","Hydro",735,"No"
"D","06/11/2022","07:00:44","Natural Gas","Natural Gas",3952,"Yes"
"D","06/11/2022","07:00:44","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","07:00:44","Other","Other",9,"No"
"D","06/11/2022","07:00:44","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","07:00:44","Refuse","Renewables",374,"No"
"D","06/11/2022","07:00:44","Solar","Renewables",84,"No"
"D","06/11/2022","07:00:44","Wind","Renewables",281,"No"
"D","06/11/2022","07:00:44","Wood","Renewables",178,"No"
"D","06/11/2022","07:07:53","Hydro","Hydro",775,"No"
"D","06/11/2022","07:07:53","Natural Gas","Natural Gas",4115,"Yes"
"D","06/11/2022","07:07:53","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","07:07:53","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","07:07:53","Refuse","Renewables",372,"No"
"D","06/11/2022","07:07:53","Solar","Renewables",90,"No"
"D","06/11/2022","07:07:53","Wind","Renewables",281,"No"
"D","06/11/2022","07:07:53","Wood","Renewables",179,"No"
"D","06/11/2022","07:17:53","Hydro","Hydro",778,"No"
"D","06/11/2022","07:17:53","Natural Gas","Natural Gas",4170,"Yes"
"D","06/11/2022","07:17:53","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","07:17:53","Other","Other",0,"No"
"D","06/11/2022","07:17:53","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","07:17:53","Refuse","Renewables",369,"No"
"D","06/11/2022","07:17:53","Solar","Renewables",107,"No"
"D","06/11/2022","07:17:53","Wind","Renewables",266,"No"
"D","06/11/2022","07:17:53","Wood","Renewables",179,"No"
"D","06/11/2022","07:25:15","Hydro","Hydro",777,"No"
"D","06/11/2022","07:25:15","Natural Gas","Natural Gas",4228,"Yes"
"D","06/11/2022","07:25:15","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","07:25:15","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","07:25:15","Refuse","Renewables",375,"No"
"D","06/11/2022","07:25:15","Solar","Renewables",114,"No"
"D","06/11/2022","07:25:15","Wind","Renewables",258,"No"
"D","06/11/2022","07:25:15","Wood","Renewables",179,"No"
"D","06/11/2022","07:36:38","Hydro","Hydro",776,"No"
"D","06/11/2022","07:36:38","Natural Gas","Natural Gas",4256,"Yes"
"D","06/11/2022","07:36:38","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","07:36:38","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","07:36:38","Refuse","Renewables",366,"No"
"D","06/11/2022","07:36:38","Solar","Renewables",132,"No"
"D","06/11/2022","07:36:38","Wind","Renewables",239,"No"
"D","06/11/2022","07:36:38","Wood","Renewables",180,"No"
"D","06/11/2022","07:44:22","Hydro","Hydro",779,"No"
"D","06/11/2022","07:44:22","Natural Gas","Natural Gas",4290,"Yes"
"D","06/11/2022","07:44:22","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","07:44:22","Other","Other",0,"No"
"D","06/11/2022","07:44:22","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","07:44:22","Refuse","Renewables",380,"No"
"D","06/11/2022","07:44:22","Solar","Renewables",141,"No"
"D","06/11/2022","07:44:22","Wind","Renewables",223,"No"
"D","06/11/2022","07:44:22","Wood","Renewables",182,"No"
"D","06/11/2022","07:57:28","Hydro","Hydro",777,"No"
"D","06/11/2022","07:57:28","Natural Gas","Natural Gas",4308,"Yes"
"D","06/11/2022","07:57:28","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","07:57:28","Other","Other",11,"No"
"D","06/11/2022","07:57:28","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","07:57:28","Refuse","Renewables",367,"No"
"D","06/11/2022","07:57:28","Solar","Renewables",172,"No"
"D","06/11/2022","07:57:28","Wind","Renewables",216,"No"
"D","06/11/2022","07:57:28","Wood","Renewables",181,"No"
"D","06/11/2022","08:00:37","Hydro","Hydro",825,"No"
"D","06/11/2022","08:00:37","Natural Gas","Natural Gas",4294,"Yes"
"D","06/11/2022","08:00:37","Nuclear","Nuclear",3360,"No"
"D","06/11/2022","08:00:37","Other","Other",3,"No"
"D","06/11/2022","08:00:37","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","08:00:37","Refuse","Renewables",368,"No"
"D","06/11/2022","08:00:37","Solar","Renewables",176,"No"
"D","06/11/2022","08:00:37","Wind","Renewables",212,"No"
"D","06/11/2022","08:00:37","Wood","Renewables",183,"No"
"D","06/11/2022","08:07:26","Hydro","Hydro",818,"No"
"D","06/11/2022","08:07:26","Natural Gas","Natural Gas",4372,"Yes"
"D","06/11/2022","08:07:26","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","08:07:26","Other","Other",1,"No"
"D","06/11/2022","08:07:26","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","08:07:26","Refuse","Renewables",371,"No"
"D","06/11/2022","08:07:26","Solar","Renewables",186,"No"
"D","06/11/2022","08:07:26","Wind","Renewables",224,"No"
"D","06/11/2022","08:07:26","Wood","Renewables",182,"No"
"D","06/11/2022","08:12:33","Hydro","Hydro",822,"No"
"D","06/11/2022","08:12:33","Natural Gas","Natural Gas",4353,"Yes"
"D","06/11/2022","08:12:33","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","08:12:33","Other","Other",0,"No"
"D","06/11/2022","08:12:33","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","08:12:33","Refuse","Renewables",369,"No"
"D","06/11/2022","08:12:33","Solar","Renewables",207,"No"
"D","06/11/2022","08:12:33","Wind","Renewables",201,"No"
"D","06/11/2022","08:12:33","Wood","Renewables",181,"No"
"D","06/11/2022","08:21:02","Hydro","Hydro",822,"No"
"D","06/11/2022","08:21:02","Natural Gas","Natural Gas",4298,"Yes"
"D","06/11/2022","08:21:02","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","08:21:02","Other","Other",0,"No"
"D","06/11/2022","08:21:02","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","08:21:02","Refuse","Renewables",374,"No"
"D","06/11/2022","08:21:02","Solar","Renewables",221,"No"
"D","06/11/2022","08:21:02","Wind","Renewables",182,"No"
"D","06/11/2022","08:21:02","Wood","Renewables",180,"No"
"D","06/11/2022","08:35:52","Hydro","Hydro",822,"No"
"D","06/11/2022","08:35:52","Natural Gas","Natural Gas",4231,"Yes"
"D","06/11/2022","08:35:52","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","08:35:52","Other","Other",0,"No"
"D","06/11/2022","08:35:52","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","08:35:52","Refuse","Renewables",376,"No"
"D","06/11/2022","08:35:52","Solar","Renewables",257,"No"
"D","06/11/2022","08:35:52","Wind","Renewables",193,"No"
"D","06/11/2022","08:35:52","Wood","Renewables",182,"No"
"D","06/11/2022","08:40:09","Hydro","Hydro",824,"No"
"D","06/11/2022","08:40:09","Natural Gas","Natural Gas",4159,"Yes"
"D","06/11/2022","08:40:09","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","08:40:09","Other","Other",15,"No"
"D","06/11/2022","08:40:09","Landfill Gas","Renewables",33,"No"
"D","06/11/2022","08:40:09","Refuse","Renewables",372,"No"
"D","06/11/2022","08:40:09","Solar","Renewables",260,"No"
"D","06/11/2022","08:40:09","Wind","Renewables",194,"No"
"D","06/11/2022","08:40:09","Wood","Renewables",182,"No"
"D","06/11/2022","08:58:27","Hydro","Hydro",824,"No"
"D","06/11/2022","08:58:27","Natural Gas","Natural Gas",4228,"Yes"
"D","06/11/2022","08:58:27","Nuclear","Nuclear",3350,"No"
"D","06/11/2022","08:58:27","Other","Other",12,"No"
"D","06/11/2022","08:58:27","Landfill Gas","Renewables",33,"No"
"D","06/11/2022","08:58:27","Refuse","Renewables",370,"No"
"D","06/11/2022","08:58:27","Solar","Renewables",299,"No"
"D","06/11/2022","08:58:27","Wind","Renewables",173,"No"
"D","06/11/2022","08:58:27","Wood","Renewables",182,"No"
"D","06/11/2022","09:10:02","Hydro","Hydro",825,"No"
"D","06/11/2022","09:10:02","Natural Gas","Natural Gas",4258,"Yes"
"D","06/11/2022","09:10:02","Nuclear","Nuclear",3338,"No"
"D","06/11/2022","09:10:02","Other","Other",1,"No"
"D","06/11/2022","09:10:02","Landfill Gas","Renewables",33,"No"
"D","06/11/2022","09:10:02","Refuse","Renewables",371,"No"
"D","06/11/2022","09:10:02","Solar","Renewables",335,"No"
"D","06/11/2022","09:10:02","Wind","Renewables",168,"No"
"D","06/11/2022","09:10:02","Wood","Renewables",183,"No"
"D","06/11/2022","09:20:56","Hydro","Hydro",836,"No"
"D","06/11/2022","09:20:56","Natural Gas","Natural Gas",4245,"Yes"
"D","06/11/2022","09:20:56","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","09:20:56","Other","Other",2,"No"
"D","06/11/2022","09:20:56","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","09:20:56","Refuse","Renewables",377,"No"
"D","06/11/2022","09:20:56","Solar","Renewables",340,"No"
"D","06/11/2022","09:20:56","Wind","Renewables",173,"No"
"D","06/11/2022","09:20:56","Wood","Renewables",181,"No"
"D","06/11/2022","09:28:42","Hydro","Hydro",837,"No"
"D","06/11/2022","09:28:42","Natural Gas","Natural Gas",4204,"Yes"
"D","06/11/2022","09:28:42","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","09:28:42","Other","Other",0,"No"
"D","06/11/2022","09:28:42","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","09:28:42","Refuse","Renewables",378,"No"
"D","06/11/2022","09:28:42","Solar","Renewables",391,"No"
"D","06/11/2022","09:28:42","Wind","Renewables",147,"No"
"D","06/11/2022","09:28:42","Wood","Renewables",180,"No"
"D","06/11/2022","09:36:49","Hydro","Hydro",835,"No"
"D","06/11/2022","09:36:49","Natural Gas","Natural Gas",4169,"Yes"
"D","06/11/2022","09:36:49","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","09:36:49","Other","Other",9,"No"
"D","06/11/2022","09:36:49","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","09:36:49","Refuse","Renewables",382,"No"
"D","06/11/2022","09:36:49","Solar","Renewables",399,"No"
"D","06/11/2022","09:36:49","Wind","Renewables",140,"No"
"D","06/11/2022","09:36:49","Wood","Renewables",181,"No"
"D","06/11/2022","09:42:50","Hydro","Hydro",838,"No"
"D","06/11/2022","09:42:50","Natural Gas","Natural Gas",4183,"Yes"
"D","06/11/2022","09:42:50","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","09:42:50","Other","Other",4,"No"
"D","06/11/2022","09:42:50","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","09:42:50","Refuse","Renewables",373,"No"
"D","06/11/2022","09:42:50","Solar","Renewables",402,"No"
"D","06/11/2022","09:42:50","Wind","Renewables",128,"No"
"D","06/11/2022","09:42:50","Wood","Renewables",183,"No"
"D","06/11/2022","09:50:24","Hydro","Hydro",834,"No"
"D","06/11/2022","09:50:24","Natural Gas","Natural Gas",4172,"Yes"
"D","06/11/2022","09:50:24","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","09:50:24","Other","Other",2,"No"
"D","06/11/2022","09:50:24","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","09:50:24","Refuse","Renewables",367,"No"
"D","06/11/2022","09:50:24","Solar","Renewables",371,"No"
"D","06/11/2022","09:50:24","Wind","Renewables",129,"No"
"D","06/11/2022","09:50:24","Wood","Renewables",181,"No"
"D","06/11/2022","09:55:54","Hydro","Hydro",822,"No"
"D","06/11/2022","09:55:54","Natural Gas","Natural Gas",4162,"Yes"
"D","06/11/2022","09:55:54","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","09:55:54","Other","Other",2,"No"
"D","06/11/2022","09:55:54","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","09:55:54","Refuse","Renewables",373,"No"
"D","06/11/2022","09:55:54","Solar","Renewables",401,"No"
"D","06/11/2022","09:55:54","Wind","Renewables",132,"No"
"D","06/11/2022","09:55:54","Wood","Renewables",183,"No"
"D","06/11/2022","10:09:20","Hydro","Hydro",905,"No"
"D","06/11/2022","10:09:20","Natural Gas","Natural Gas",4212,"Yes"
"D","06/11/2022","10:09:20","Nuclear","Nuclear",3359,"No"
"D","06/11/2022","10:09:20","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","10:09:20","Refuse","Renewables",361,"No"
"D","06/11/2022","10:09:20","Solar","Renewables",428,"No"
"D","06/11/2022","10:09:20","Wind","Renewables",112,"No"
"D","06/11/2022","10:09:20","Wood","Renewables",182,"No"
"D","06/11/2022","10:22:55","Hydro","Hydro",899,"No"
"D","06/11/2022","10:22:55","Natural Gas","Natural Gas",4169,"Yes"
"D","06/11/2022","10:22:55","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","10:22:55","Other","Other",0,"No"
"D","06/11/2022","10:22:55","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","10:22:55","Refuse","Renewables",375,"No"
"D","06/11/2022","10:22:55","Solar","Renewables",450,"No"
"D","06/11/2022","10:22:55","Wind","Renewables",115,"No"
"D","06/11/2022","10:22:55","Wood","Renewables",180,"No"
"D","06/11/2022","10:31:48","Hydro","Hydro",901,"No"
"D","06/11/2022","10:31:48","Natural Gas","Natural Gas",4116,"Yes"
"D","06/11/2022","10:31:48","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","10:31:48","Other","Other",10,"No"
