"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220226.csv"
"C","Report for 02/26/2022"
"C","Report generated 08/12/2024 16:35:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2022","04:16:40","Oil","Oil",491,"No"
"D","02/26/2022","04:16:40","Other","Other",10,"No"
"D","02/26/2022","04:16:40","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","04:16:40","Refuse","Renewables",326,"No"
"D","02/26/2022","04:16:40","Wind","Renewables",571,"No"
"D","02/26/2022","04:16:40","Wood","Renewables",312,"No"
"D","02/26/2022","04:24:37","Coal","Coal",298,"No"
"D","02/26/2022","04:24:37","Hydro","Hydro",869,"No"
"D","02/26/2022","04:24:37","Natural Gas","Natural Gas",3337,"Yes"
"D","02/26/2022","04:24:37","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","04:24:37","Oil","Oil",491,"No"
"D","02/26/2022","04:24:37","Other","Other",5,"No"
"D","02/26/2022","04:24:37","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","04:24:37","Refuse","Renewables",321,"No"
"D","02/26/2022","04:24:37","Wind","Renewables",588,"No"
"D","02/26/2022","04:24:37","Wood","Renewables",312,"No"
"D","02/26/2022","04:38:21","Coal","Coal",315,"No"
"D","02/26/2022","04:38:21","Hydro","Hydro",870,"No"
"D","02/26/2022","04:38:21","Natural Gas","Natural Gas",3362,"Yes"
"D","02/26/2022","04:38:21","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","04:38:21","Oil","Oil",492,"No"
"D","02/26/2022","04:38:21","Other","Other",7,"No"
"D","02/26/2022","04:38:21","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","04:38:21","Refuse","Renewables",332,"No"
"D","02/26/2022","04:38:21","Wind","Renewables",588,"No"
"D","02/26/2022","04:38:21","Wood","Renewables",310,"No"
"D","02/26/2022","04:42:54","Coal","Coal",326,"No"
"D","02/26/2022","04:42:54","Hydro","Hydro",868,"No"
"D","02/26/2022","04:42:54","Natural Gas","Natural Gas",3421,"Yes"
"D","02/26/2022","04:42:54","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","04:42:54","Oil","Oil",492,"No"
"D","02/26/2022","04:42:54","Other","Other",5,"No"
"D","02/26/2022","04:42:54","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","04:42:54","Refuse","Renewables",333,"No"
"D","02/26/2022","04:42:54","Wind","Renewables",579,"No"
"D","02/26/2022","04:42:54","Wood","Renewables",308,"No"
"D","02/26/2022","04:55:30","Coal","Coal",360,"No"
"D","02/26/2022","04:55:30","Hydro","Hydro",867,"No"
"D","02/26/2022","04:55:30","Natural Gas","Natural Gas",3466,"Yes"
"D","02/26/2022","04:55:30","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","04:55:30","Oil","Oil",491,"No"
"D","02/26/2022","04:55:30","Other","Other",5,"No"
"D","02/26/2022","04:55:30","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","04:55:30","Refuse","Renewables",337,"No"
"D","02/26/2022","04:55:30","Wind","Renewables",577,"No"
"D","02/26/2022","04:55:30","Wood","Renewables",310,"No"
"D","02/26/2022","05:01:55","Coal","Coal",371,"No"
"D","02/26/2022","05:01:55","Hydro","Hydro",862,"No"
"D","02/26/2022","05:01:55","Natural Gas","Natural Gas",3398,"Yes"
"D","02/26/2022","05:01:55","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","05:01:55","Oil","Oil",493,"No"
"D","02/26/2022","05:01:55","Other","Other",1,"No"
"D","02/26/2022","05:01:55","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:01:55","Refuse","Renewables",333,"No"
"D","02/26/2022","05:01:55","Wind","Renewables",578,"No"
"D","02/26/2022","05:01:55","Wood","Renewables",306,"No"
"D","02/26/2022","05:09:08","Coal","Coal",385,"No"
"D","02/26/2022","05:09:08","Hydro","Hydro",864,"No"
"D","02/26/2022","05:09:08","Natural Gas","Natural Gas",3452,"Yes"
"D","02/26/2022","05:09:08","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","05:09:08","Oil","Oil",491,"No"
"D","02/26/2022","05:09:08","Other","Other",4,"No"
"D","02/26/2022","05:09:08","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:09:08","Refuse","Renewables",332,"No"
"D","02/26/2022","05:09:08","Wind","Renewables",562,"No"
"D","02/26/2022","05:09:08","Wood","Renewables",307,"No"
"D","02/26/2022","05:18:22","Coal","Coal",393,"No"
"D","02/26/2022","05:18:22","Hydro","Hydro",865,"No"
"D","02/26/2022","05:18:22","Natural Gas","Natural Gas",3590,"Yes"
"D","02/26/2022","05:18:22","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","05:18:22","Oil","Oil",494,"No"
"D","02/26/2022","05:18:22","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:18:22","Refuse","Renewables",339,"No"
"D","02/26/2022","05:18:22","Wind","Renewables",529,"No"
"D","02/26/2022","05:18:22","Wood","Renewables",306,"No"
"D","02/26/2022","05:21:38","Coal","Coal",400,"No"
"D","02/26/2022","05:21:38","Hydro","Hydro",862,"No"
"D","02/26/2022","05:21:38","Natural Gas","Natural Gas",3625,"Yes"
"D","02/26/2022","05:21:38","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","05:21:38","Oil","Oil",493,"No"
"D","02/26/2022","05:21:38","Other","Other",3,"No"
"D","02/26/2022","05:21:38","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:21:38","Refuse","Renewables",332,"No"
"D","02/26/2022","05:21:38","Wind","Renewables",511,"No"
"D","02/26/2022","05:21:38","Wood","Renewables",307,"No"
"D","02/26/2022","05:27:19","Coal","Coal",402,"No"
"D","02/26/2022","05:27:19","Hydro","Hydro",864,"No"
"D","02/26/2022","05:27:19","Natural Gas","Natural Gas",3689,"No"
"D","02/26/2022","05:27:19","Nuclear","Nuclear",3355,"No"
"D","02/26/2022","05:27:19","Oil","Oil",496,"No"
"D","02/26/2022","05:27:19","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:27:19","Refuse","Renewables",333,"No"
"D","02/26/2022","05:27:19","Wind","Renewables",506,"No"
"D","02/26/2022","05:27:19","Wood","Renewables",305,"No"
"D","02/26/2022","05:31:18","Coal","Coal",405,"No"
"D","02/26/2022","05:31:18","Hydro","Hydro",865,"No"
"D","02/26/2022","05:31:18","Natural Gas","Natural Gas",3767,"Yes"
"D","02/26/2022","05:31:18","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","05:31:18","Oil","Oil",494,"No"
"D","02/26/2022","05:31:18","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:31:18","Refuse","Renewables",330,"No"
"D","02/26/2022","05:31:18","Wind","Renewables",496,"No"
"D","02/26/2022","05:31:18","Wood","Renewables",305,"No"
"D","02/26/2022","05:33:28","Coal","Coal",404,"No"
"D","02/26/2022","05:33:28","Hydro","Hydro",862,"No"
"D","02/26/2022","05:33:28","Natural Gas","Natural Gas",3809,"Yes"
"D","02/26/2022","05:33:28","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","05:33:28","Oil","Oil",492,"No"
"D","02/26/2022","05:33:28","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:33:28","Refuse","Renewables",333,"No"
"D","02/26/2022","05:33:28","Wind","Renewables",490,"No"
"D","02/26/2022","05:33:28","Wood","Renewables",304,"No"
"D","02/26/2022","05:36:03","Coal","Coal",408,"No"
"D","02/26/2022","05:36:03","Hydro","Hydro",864,"No"
"D","02/26/2022","05:36:03","Natural Gas","Natural Gas",3824,"Yes"
"D","02/26/2022","05:36:03","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","05:36:03","Oil","Oil",493,"No"
"D","02/26/2022","05:36:03","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:36:03","Refuse","Renewables",335,"No"
"D","02/26/2022","05:36:03","Wind","Renewables",486,"No"
"D","02/26/2022","05:36:03","Wood","Renewables",309,"No"
"D","02/26/2022","05:38:31","Coal","Coal",409,"No"
"D","02/26/2022","05:38:31","Hydro","Hydro",861,"No"
"D","02/26/2022","05:38:31","Natural Gas","Natural Gas",3830,"Yes"
"D","02/26/2022","05:38:31","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","05:38:31","Oil","Oil",494,"No"
"D","02/26/2022","05:38:31","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:38:31","Refuse","Renewables",332,"No"
"D","02/26/2022","05:38:31","Wind","Renewables",477,"No"
"D","02/26/2022","05:38:31","Wood","Renewables",307,"No"
"D","02/26/2022","05:46:12","Coal","Coal",408,"No"
"D","02/26/2022","05:46:12","Hydro","Hydro",863,"No"
"D","02/26/2022","05:46:12","Natural Gas","Natural Gas",3785,"Yes"
"D","02/26/2022","05:46:12","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","05:46:12","Oil","Oil",496,"No"
"D","02/26/2022","05:46:12","Other","Other",2,"No"
"D","02/26/2022","05:46:12","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:46:12","Refuse","Renewables",338,"No"
"D","02/26/2022","05:46:12","Wind","Renewables",494,"No"
"D","02/26/2022","05:46:12","Wood","Renewables",306,"No"
"D","02/26/2022","05:59:16","Coal","Coal",409,"No"
"D","02/26/2022","05:59:16","Hydro","Hydro",859,"No"
"D","02/26/2022","05:59:16","Natural Gas","Natural Gas",4045,"Yes"
"D","02/26/2022","05:59:16","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","05:59:16","Oil","Oil",495,"No"
"D","02/26/2022","05:59:16","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","05:59:16","Refuse","Renewables",352,"No"
"D","02/26/2022","05:59:16","Wind","Renewables",497,"No"
"D","02/26/2022","05:59:16","Wood","Renewables",308,"No"
"D","02/26/2022","06:03:49","Coal","Coal",410,"No"
"D","02/26/2022","06:03:49","Hydro","Hydro",1014,"No"
"D","02/26/2022","06:03:49","Natural Gas","Natural Gas",3997,"Yes"
"D","02/26/2022","06:03:49","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","06:03:49","Oil","Oil",496,"No"
"D","02/26/2022","06:03:49","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","06:03:49","Refuse","Renewables",358,"No"
"D","02/26/2022","06:03:49","Wind","Renewables",486,"No"
"D","02/26/2022","06:03:49","Wood","Renewables",311,"No"
"D","02/26/2022","06:09:23","Coal","Coal",410,"No"
"D","02/26/2022","06:09:23","Hydro","Hydro",1018,"No"
"D","02/26/2022","06:09:23","Natural Gas","Natural Gas",3926,"Yes"
"D","02/26/2022","06:09:23","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","06:09:23","Oil","Oil",498,"No"
"D","02/26/2022","06:09:23","Other","Other",15,"No"
"D","02/26/2022","06:09:23","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","06:09:23","Refuse","Renewables",359,"No"
"D","02/26/2022","06:09:23","Wind","Renewables",498,"No"
"D","02/26/2022","06:09:23","Wood","Renewables",309,"No"
"D","02/26/2022","06:15:42","Coal","Coal",410,"No"
"D","02/26/2022","06:15:42","Hydro","Hydro",1015,"No"
"D","02/26/2022","06:15:42","Natural Gas","Natural Gas",3987,"Yes"
"D","02/26/2022","06:15:42","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","06:15:42","Oil","Oil",494,"No"
"D","02/26/2022","06:15:42","Other","Other",1,"No"
"D","02/26/2022","06:15:42","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","06:15:42","Refuse","Renewables",352,"No"
"D","02/26/2022","06:15:42","Wind","Renewables",514,"No"
"D","02/26/2022","06:15:42","Wood","Renewables",304,"No"
"D","02/26/2022","06:23:46","Coal","Coal",412,"No"
"D","02/26/2022","06:23:46","Hydro","Hydro",1014,"No"
"D","02/26/2022","06:23:46","Natural Gas","Natural Gas",3894,"Yes"
"D","02/26/2022","06:23:46","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","06:23:46","Oil","Oil",496,"No"
"D","02/26/2022","06:23:46","Other","Other",12,"No"
"D","02/26/2022","06:23:46","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","06:23:46","Refuse","Renewables",354,"No"
"D","02/26/2022","06:23:46","Wind","Renewables",531,"No"
"D","02/26/2022","06:23:46","Wood","Renewables",300,"No"
"D","02/26/2022","06:29:03","Coal","Coal",409,"No"
"D","02/26/2022","06:29:03","Hydro","Hydro",1015,"No"
"D","02/26/2022","06:29:03","Natural Gas","Natural Gas",3964,"Yes"
"D","02/26/2022","06:29:03","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","06:29:03","Oil","Oil",494,"No"
"D","02/26/2022","06:29:03","Other","Other",1,"No"
"D","02/26/2022","06:29:03","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","06:29:03","Refuse","Renewables",356,"No"
"D","02/26/2022","06:29:03","Wind","Renewables",535,"No"
"D","02/26/2022","06:29:03","Wood","Renewables",304,"No"
"D","02/26/2022","06:36:36","Coal","Coal",410,"No"
"D","02/26/2022","06:36:36","Hydro","Hydro",1013,"No"
"D","02/26/2022","06:36:36","Natural Gas","Natural Gas",4207,"Yes"
"D","02/26/2022","06:36:36","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","06:36:36","Oil","Oil",494,"No"
"D","02/26/2022","06:36:36","Other","Other",39,"No"
"D","02/26/2022","06:36:36","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","06:36:36","Refuse","Renewables",350,"No"
"D","02/26/2022","06:36:36","Solar","Renewables",0,"No"
"D","02/26/2022","06:36:36","Wind","Renewables",569,"No"
"D","02/26/2022","06:36:36","Wood","Renewables",304,"No"
"D","02/26/2022","06:46:40","Coal","Coal",411,"No"
"D","02/26/2022","06:46:40","Hydro","Hydro",1016,"No"
"D","02/26/2022","06:46:40","Natural Gas","Natural Gas",4355,"Yes"
"D","02/26/2022","06:46:40","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","06:46:40","Oil","Oil",493,"No"
"D","02/26/2022","06:46:40","Other","Other",11,"No"
"D","02/26/2022","06:46:40","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","06:46:40","Refuse","Renewables",347,"No"
"D","02/26/2022","06:46:40","Solar","Renewables",1,"No"
"D","02/26/2022","06:46:40","Wind","Renewables",577,"No"
"D","02/26/2022","06:46:40","Wood","Renewables",306,"No"
"D","02/26/2022","06:54:04","Coal","Coal",410,"No"
"D","02/26/2022","06:54:04","Hydro","Hydro",1013,"No"
"D","02/26/2022","06:54:04","Natural Gas","Natural Gas",4416,"Yes"
"D","02/26/2022","06:54:04","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","06:54:04","Oil","Oil",495,"No"
"D","02/26/2022","06:54:04","Other","Other",11,"No"
"D","02/26/2022","06:54:04","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","06:54:04","Refuse","Renewables",352,"No"
"D","02/26/2022","06:54:04","Solar","Renewables",2,"No"
"D","02/26/2022","06:54:04","Wind","Renewables",570,"No"
"D","02/26/2022","06:54:04","Wood","Renewables",305,"No"
"D","02/26/2022","07:02:08","Coal","Coal",411,"No"
"D","02/26/2022","07:02:08","Hydro","Hydro",970,"No"
"D","02/26/2022","07:02:08","Natural Gas","Natural Gas",4552,"Yes"
"D","02/26/2022","07:02:08","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","07:02:08","Oil","Oil",497,"No"
"D","02/26/2022","07:02:08","Other","Other",41,"No"
"D","02/26/2022","07:02:08","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","07:02:08","Refuse","Renewables",350,"No"
"D","02/26/2022","07:02:08","Solar","Renewables",4,"No"
"D","02/26/2022","07:02:08","Wind","Renewables",559,"No"
"D","02/26/2022","07:02:08","Wood","Renewables",304,"No"
"D","02/26/2022","07:09:18","Coal","Coal",412,"No"
"D","02/26/2022","07:09:18","Hydro","Hydro",970,"No"
"D","02/26/2022","07:09:18","Natural Gas","Natural Gas",4779,"Yes"
"D","02/26/2022","07:09:18","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","07:09:18","Oil","Oil",491,"No"
"D","02/26/2022","07:09:18","Other","Other",11,"No"
"D","02/26/2022","07:09:18","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","07:09:18","Refuse","Renewables",352,"No"
"D","02/26/2022","07:09:18","Solar","Renewables",7,"No"
"D","02/26/2022","07:09:18","Wind","Renewables",539,"No"
"D","02/26/2022","07:09:18","Wood","Renewables",309,"No"
"D","02/26/2022","07:17:54","Coal","Coal",414,"No"
"D","02/26/2022","07:17:54","Hydro","Hydro",1016,"No"
"D","02/26/2022","07:17:54","Natural Gas","Natural Gas",4905,"Yes"
"D","02/26/2022","07:17:54","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","07:17:54","Oil","Oil",493,"No"
"D","02/26/2022","07:17:54","Other","Other",14,"No"
"D","02/26/2022","07:17:54","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","07:17:54","Refuse","Renewables",346,"No"
"D","02/26/2022","07:17:54","Solar","Renewables",11,"No"
"D","02/26/2022","07:17:54","Wind","Renewables",501,"No"
"D","02/26/2022","07:17:54","Wood","Renewables",310,"No"
"D","02/26/2022","07:25:21","Coal","Coal",413,"No"
"D","02/26/2022","07:25:21","Hydro","Hydro",1016,"No"
"D","02/26/2022","07:25:21","Natural Gas","Natural Gas",5011,"No"
"D","02/26/2022","07:25:21","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","07:25:21","Oil","Oil",497,"Yes"
"D","02/26/2022","07:25:21","Other","Other",14,"No"
"D","02/26/2022","07:25:21","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","07:25:21","Refuse","Renewables",337,"No"
"D","02/26/2022","07:25:21","Solar","Renewables",16,"No"
"D","02/26/2022","07:25:21","Wind","Renewables",475,"No"
"D","02/26/2022","07:25:21","Wood","Renewables",310,"No"
"D","02/26/2022","07:30:17","Coal","Coal",412,"No"
"D","02/26/2022","07:30:17","Hydro","Hydro",1016,"No"
"D","02/26/2022","07:30:17","Natural Gas","Natural Gas",5051,"No"
"D","02/26/2022","07:30:17","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","07:30:17","Oil","Oil",494,"Yes"
"D","02/26/2022","07:30:17","Other","Other",16,"No"
"D","02/26/2022","07:30:17","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","07:30:17","Refuse","Renewables",336,"No"
"D","02/26/2022","07:30:17","Solar","Renewables",18,"No"
"D","02/26/2022","07:30:17","Wind","Renewables",476,"No"
"D","02/26/2022","07:30:17","Wood","Renewables",307,"No"
"D","02/26/2022","07:38:41","Coal","Coal",409,"No"
"D","02/26/2022","07:38:41","Hydro","Hydro",1015,"No"
"D","02/26/2022","07:38:41","Natural Gas","Natural Gas",5089,"Yes"
"D","02/26/2022","07:38:41","Nuclear","Nuclear",3350,"No"
"D","02/26/2022","07:38:41","Oil","Oil",553,"No"
"D","02/26/2022","07:38:41","Other","Other",49,"No"
"D","02/26/2022","07:38:41","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","07:38:41","Refuse","Renewables",332,"No"
"D","02/26/2022","07:38:41","Solar","Renewables",22,"No"
"D","02/26/2022","07:38:41","Wind","Renewables",460,"No"
"D","02/26/2022","07:38:41","Wood","Renewables",311,"No"
"D","02/26/2022","07:41:56","Coal","Coal",410,"No"
"D","02/26/2022","07:41:56","Hydro","Hydro",1016,"No"
"D","02/26/2022","07:41:56","Natural Gas","Natural Gas",5125,"No"
"D","02/26/2022","07:41:56","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","07:41:56","Oil","Oil",587,"Yes"
"D","02/26/2022","07:41:56","Other","Other",16,"No"
"D","02/26/2022","07:41:56","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","07:41:56","Refuse","Renewables",335,"No"
"D","02/26/2022","07:41:56","Solar","Renewables",23,"No"
"D","02/26/2022","07:41:56","Wind","Renewables",462,"No"
"D","02/26/2022","07:41:56","Wood","Renewables",313,"No"
"D","02/26/2022","07:55:43","Coal","Coal",409,"No"
"D","02/26/2022","07:55:43","Hydro","Hydro",1060,"No"
"D","02/26/2022","07:55:43","Natural Gas","Natural Gas",5120,"No"
"D","02/26/2022","07:55:43","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","07:55:43","Oil","Oil",607,"Yes"
"D","02/26/2022","07:55:43","Other","Other",17,"No"
"D","02/26/2022","07:55:43","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","07:55:43","Refuse","Renewables",322,"No"
"D","02/26/2022","07:55:43","Solar","Renewables",32,"No"
"D","02/26/2022","07:55:43","Wind","Renewables",458,"No"
"D","02/26/2022","07:55:43","Wood","Renewables",314,"No"
"D","02/26/2022","08:07:06","Coal","Coal",409,"No"
"D","02/26/2022","08:07:06","Hydro","Hydro",1071,"No"
"D","02/26/2022","08:07:06","Natural Gas","Natural Gas",5132,"No"
"D","02/26/2022","08:07:06","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","08:07:06","Oil","Oil",630,"Yes"
"D","02/26/2022","08:07:06","Other","Other",16,"No"
"D","02/26/2022","08:07:06","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","08:07:06","Refuse","Renewables",321,"No"
"D","02/26/2022","08:07:06","Solar","Renewables",38,"No"
"D","02/26/2022","08:07:06","Wind","Renewables",448,"No"
"D","02/26/2022","08:07:06","Wood","Renewables",310,"No"
"D","02/26/2022","08:08:55","Coal","Coal",411,"No"
"D","02/26/2022","08:08:55","Hydro","Hydro",1075,"No"
"D","02/26/2022","08:08:55","Natural Gas","Natural Gas",5113,"No"
"D","02/26/2022","08:08:55","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","08:08:55","Oil","Oil",636,"No"
"D","02/26/2022","08:08:55","Other","Other",16,"No"
"D","02/26/2022","08:08:55","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","08:08:55","Refuse","Renewables",323,"No"
"D","02/26/2022","08:08:55","Solar","Renewables",39,"No"
"D","02/26/2022","08:08:55","Wind","Renewables",454,"No"
"D","02/26/2022","08:08:55","Wood","Renewables",313,"No"
"D","02/26/2022","08:22:17","Coal","Coal",410,"No"
"D","02/26/2022","08:22:17","Hydro","Hydro",1321,"No"
"D","02/26/2022","08:22:17","Natural Gas","Natural Gas",5108,"No"
"D","02/26/2022","08:22:17","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","08:22:17","Oil","Oil",677,"Yes"
"D","02/26/2022","08:22:17","Other","Other",52,"No"
"D","02/26/2022","08:22:17","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","08:22:17","Refuse","Renewables",320,"No"
"D","02/26/2022","08:22:17","Solar","Renewables",47,"No"
"D","02/26/2022","08:22:17","Wind","Renewables",421,"No"
"D","02/26/2022","08:22:17","Wood","Renewables",315,"No"
"D","02/26/2022","08:31:43","Coal","Coal",410,"No"
"D","02/26/2022","08:31:43","Hydro","Hydro",1337,"No"
"D","02/26/2022","08:31:43","Natural Gas","Natural Gas",5175,"No"
"D","02/26/2022","08:31:43","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","08:31:43","Oil","Oil",643,"Yes"
"D","02/26/2022","08:31:43","Other","Other",18,"No"
"D","02/26/2022","08:31:43","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","08:31:43","Refuse","Renewables",327,"No"
"D","02/26/2022","08:31:43","Solar","Renewables",50,"No"
"D","02/26/2022","08:31:43","Wind","Renewables",394,"No"
"D","02/26/2022","08:31:43","Wood","Renewables",316,"No"
"D","02/26/2022","08:41:27","Coal","Coal",410,"No"
"D","02/26/2022","08:41:27","Hydro","Hydro",1339,"Yes"
"D","02/26/2022","08:41:27","Natural Gas","Natural Gas",5146,"No"
"D","02/26/2022","08:41:27","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","08:41:27","Oil","Oil",603,"No"
"D","02/26/2022","08:41:27","Other","Other",30,"No"
"D","02/26/2022","08:41:27","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","08:41:27","Refuse","Renewables",326,"No"
"D","02/26/2022","08:41:27","Solar","Renewables",57,"No"
"D","02/26/2022","08:41:27","Wind","Renewables",383,"No"
"D","02/26/2022","08:41:27","Wood","Renewables",315,"No"
"D","02/26/2022","08:55:44","Coal","Coal",410,"No"
"D","02/26/2022","08:55:44","Hydro","Hydro",1348,"No"
"D","02/26/2022","08:55:44","Natural Gas","Natural Gas",5206,"Yes"
"D","02/26/2022","08:55:44","Nuclear","Nuclear",3353,"No"
"D","02/26/2022","08:55:44","Oil","Oil",656,"No"
"D","02/26/2022","08:55:44","Other","Other",21,"No"
"D","02/26/2022","08:55:44","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","08:55:44","Refuse","Renewables",331,"No"
"D","02/26/2022","08:55:44","Solar","Renewables",66,"No"
"D","02/26/2022","08:55:44","Wind","Renewables",344,"No"
"D","02/26/2022","08:55:44","Wood","Renewables",318,"No"
"D","02/26/2022","09:07:29","Coal","Coal",410,"No"
"D","02/26/2022","09:07:29","Hydro","Hydro",1319,"No"
"D","02/26/2022","09:07:29","Natural Gas","Natural Gas",5183,"Yes"
"D","02/26/2022","09:07:29","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","09:07:29","Oil","Oil",553,"No"
"D","02/26/2022","09:07:29","Other","Other",17,"No"
"D","02/26/2022","09:07:29","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","09:07:29","Refuse","Renewables",324,"No"
"D","02/26/2022","09:07:29","Solar","Renewables",74,"No"
"D","02/26/2022","09:07:29","Wind","Renewables",319,"No"
"D","02/26/2022","09:07:29","Wood","Renewables",319,"No"
"D","02/26/2022","09:21:46","Coal","Coal",410,"No"
"D","02/26/2022","09:21:46","Hydro","Hydro",1319,"No"
"D","02/26/2022","09:21:46","Natural Gas","Natural Gas",5245,"Yes"
"D","02/26/2022","09:21:46","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","09:21:46","Oil","Oil",610,"No"
"D","02/26/2022","09:21:46","Other","Other",24,"No"
"D","02/26/2022","09:21:46","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","09:21:46","Refuse","Renewables",322,"No"
"D","02/26/2022","09:21:46","Solar","Renewables",84,"No"
"D","02/26/2022","09:21:46","Wind","Renewables",310,"No"
"D","02/26/2022","09:21:46","Wood","Renewables",317,"No"
"D","02/26/2022","09:31:44","Coal","Coal",409,"No"
"D","02/26/2022","09:31:44","Hydro","Hydro",1320,"No"
"D","02/26/2022","09:31:44","Natural Gas","Natural Gas",5282,"Yes"
"D","02/26/2022","09:31:44","Nuclear","Nuclear",3352,"No"
"D","02/26/2022","09:31:44","Oil","Oil",620,"No"
"D","02/26/2022","09:31:44","Other","Other",17,"No"
"D","02/26/2022","09:31:44","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","09:31:44","Refuse","Renewables",319,"No"
"D","02/26/2022","09:31:44","Solar","Renewables",89,"No"
"D","02/26/2022","09:31:44","Wind","Renewables",291,"No"
"D","02/26/2022","09:31:44","Wood","Renewables",319,"No"
"D","02/26/2022","09:39:26","Coal","Coal",411,"No"
"D","02/26/2022","09:39:26","Hydro","Hydro",1329,"No"
"D","02/26/2022","09:39:26","Natural Gas","Natural Gas",5102,"Yes"
"D","02/26/2022","09:39:26","Nuclear","Nuclear",3354,"No"
"D","02/26/2022","09:39:26","Oil","Oil",619,"No"
"D","02/26/2022","09:39:26","Other","Other",21,"No"
"D","02/26/2022","09:39:26","Landfill Gas","Renewables",35,"No"
"D","02/26/2022","09:39:26","Refuse","Renewables",323,"No"
"D","02/26/2022","09:39:26","Solar","Renewables",93,"No"
"D","02/26/2022","09:39:26","Wind","Renewables",256,"No"
