"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220106.csv"
"C","Report for 01/06/2022"
"C","Report generated 08/12/2024 16:31:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2022","02:00:52","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","02:00:52","Refuse","Renewables",348,"No"
"D","01/06/2022","02:00:52","Wind","Renewables",342,"No"
"D","01/06/2022","02:00:52","Wood","Renewables",291,"No"
"D","01/06/2022","02:14:38","Hydro","Hydro",489,"No"
"D","01/06/2022","02:14:38","Natural Gas","Natural Gas",4359,"Yes"
"D","01/06/2022","02:14:38","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","02:14:38","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","02:14:38","Refuse","Renewables",339,"No"
"D","01/06/2022","02:14:38","Wind","Renewables",335,"No"
"D","01/06/2022","02:14:38","Wood","Renewables",287,"No"
"D","01/06/2022","02:25:21","Hydro","Hydro",485,"No"
"D","01/06/2022","02:25:21","Natural Gas","Natural Gas",4195,"Yes"
"D","01/06/2022","02:25:21","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","02:25:21","Other","Other",5,"No"
"D","01/06/2022","02:25:21","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","02:25:21","Refuse","Renewables",332,"No"
"D","01/06/2022","02:25:21","Wind","Renewables",345,"No"
"D","01/06/2022","02:25:21","Wood","Renewables",286,"No"
"D","01/06/2022","02:39:51","Hydro","Hydro",486,"No"
"D","01/06/2022","02:39:51","Natural Gas","Natural Gas",4256,"Yes"
"D","01/06/2022","02:39:51","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","02:39:51","Other","Other",1,"No"
"D","01/06/2022","02:39:51","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","02:39:51","Refuse","Renewables",329,"No"
"D","01/06/2022","02:39:51","Wind","Renewables",344,"No"
"D","01/06/2022","02:39:51","Wood","Renewables",286,"No"
"D","01/06/2022","02:56:47","Hydro","Hydro",487,"No"
"D","01/06/2022","02:56:47","Natural Gas","Natural Gas",4256,"Yes"
"D","01/06/2022","02:56:47","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","02:56:47","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","02:56:47","Refuse","Renewables",337,"No"
"D","01/06/2022","02:56:47","Wind","Renewables",358,"No"
"D","01/06/2022","02:56:47","Wood","Renewables",287,"No"
"D","01/06/2022","03:10:42","Hydro","Hydro",482,"No"
"D","01/06/2022","03:10:42","Natural Gas","Natural Gas",4315,"Yes"
"D","01/06/2022","03:10:42","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","03:10:42","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","03:10:42","Refuse","Renewables",334,"No"
"D","01/06/2022","03:10:42","Wind","Renewables",354,"No"
"D","01/06/2022","03:10:42","Wood","Renewables",283,"No"
"D","01/06/2022","03:27:03","Hydro","Hydro",487,"No"
"D","01/06/2022","03:27:03","Natural Gas","Natural Gas",4345,"Yes"
"D","01/06/2022","03:27:03","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","03:27:03","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","03:27:03","Refuse","Renewables",334,"No"
"D","01/06/2022","03:27:03","Wind","Renewables",363,"No"
"D","01/06/2022","03:27:03","Wood","Renewables",278,"No"
"D","01/06/2022","03:37:16","Hydro","Hydro",487,"No"
"D","01/06/2022","03:37:16","Natural Gas","Natural Gas",4358,"Yes"
"D","01/06/2022","03:37:16","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","03:37:16","Other","Other",7,"No"
"D","01/06/2022","03:37:16","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","03:37:16","Refuse","Renewables",330,"No"
"D","01/06/2022","03:37:16","Wind","Renewables",383,"No"
"D","01/06/2022","03:37:16","Wood","Renewables",278,"No"
"D","01/06/2022","03:56:00","Hydro","Hydro",487,"No"
"D","01/06/2022","03:56:00","Natural Gas","Natural Gas",4418,"Yes"
"D","01/06/2022","03:56:00","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","03:56:00","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","03:56:00","Refuse","Renewables",341,"No"
"D","01/06/2022","03:56:00","Wind","Renewables",385,"No"
"D","01/06/2022","03:56:00","Wood","Renewables",278,"No"
"D","01/06/2022","04:08:56","Hydro","Hydro",473,"No"
"D","01/06/2022","04:08:56","Natural Gas","Natural Gas",4562,"Yes"
"D","01/06/2022","04:08:56","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","04:08:56","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","04:08:56","Refuse","Renewables",322,"No"
"D","01/06/2022","04:08:56","Wind","Renewables",393,"No"
"D","01/06/2022","04:08:56","Wood","Renewables",273,"No"
"D","01/06/2022","04:28:59","Hydro","Hydro",473,"No"
"D","01/06/2022","04:28:59","Natural Gas","Natural Gas",4674,"Yes"
"D","01/06/2022","04:28:59","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","04:28:59","Other","Other",1,"No"
"D","01/06/2022","04:28:59","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","04:28:59","Refuse","Renewables",318,"No"
"D","01/06/2022","04:28:59","Wind","Renewables",428,"No"
"D","01/06/2022","04:28:59","Wood","Renewables",280,"No"
"D","01/06/2022","04:40:56","Hydro","Hydro",473,"No"
"D","01/06/2022","04:40:56","Natural Gas","Natural Gas",4743,"Yes"
"D","01/06/2022","04:40:56","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","04:40:56","Other","Other",2,"No"
"D","01/06/2022","04:40:56","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","04:40:56","Refuse","Renewables",316,"No"
"D","01/06/2022","04:40:56","Wind","Renewables",457,"No"
"D","01/06/2022","04:40:56","Wood","Renewables",276,"No"
"D","01/06/2022","04:52:33","Hydro","Hydro",489,"No"
"D","01/06/2022","04:52:33","Natural Gas","Natural Gas",4851,"Yes"
"D","01/06/2022","04:52:33","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","04:52:33","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","04:52:33","Refuse","Renewables",310,"No"
"D","01/06/2022","04:52:33","Wind","Renewables",464,"Yes"
"D","01/06/2022","04:52:33","Wood","Renewables",275,"No"
"D","01/06/2022","04:58:34","Hydro","Hydro",491,"No"
"D","01/06/2022","04:58:34","Natural Gas","Natural Gas",4966,"Yes"
"D","01/06/2022","04:58:34","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","04:58:34","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","04:58:34","Refuse","Renewables",307,"No"
"D","01/06/2022","04:58:34","Wind","Renewables",483,"Yes"
"D","01/06/2022","04:58:34","Wood","Renewables",277,"No"
"D","01/06/2022","04:58:39","Hydro","Hydro",491,"No"
"D","01/06/2022","04:58:39","Natural Gas","Natural Gas",4966,"Yes"
"D","01/06/2022","04:58:39","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","04:58:39","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","04:58:39","Refuse","Renewables",307,"No"
"D","01/06/2022","04:58:39","Wind","Renewables",483,"Yes"
"D","01/06/2022","04:58:39","Wood","Renewables",277,"No"
"D","01/06/2022","05:02:43","Hydro","Hydro",492,"No"
"D","01/06/2022","05:02:43","Natural Gas","Natural Gas",4905,"Yes"
"D","01/06/2022","05:02:43","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","05:02:43","Other","Other",27,"No"
"D","01/06/2022","05:02:43","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","05:02:43","Refuse","Renewables",319,"No"
"D","01/06/2022","05:02:43","Wind","Renewables",483,"Yes"
"D","01/06/2022","05:02:43","Wood","Renewables",278,"No"
"D","01/06/2022","05:13:21","Hydro","Hydro",490,"No"
"D","01/06/2022","05:13:21","Natural Gas","Natural Gas",5149,"Yes"
"D","01/06/2022","05:13:21","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","05:13:21","Other","Other",6,"No"
"D","01/06/2022","05:13:21","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","05:13:21","Refuse","Renewables",321,"No"
"D","01/06/2022","05:13:21","Wind","Renewables",494,"Yes"
"D","01/06/2022","05:13:21","Wood","Renewables",271,"No"
"D","01/06/2022","05:28:24","Hydro","Hydro",495,"No"
"D","01/06/2022","05:28:24","Natural Gas","Natural Gas",5462,"Yes"
"D","01/06/2022","05:28:24","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","05:28:24","Other","Other",6,"No"
"D","01/06/2022","05:28:24","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","05:28:24","Refuse","Renewables",326,"No"
"D","01/06/2022","05:28:24","Wind","Renewables",502,"Yes"
"D","01/06/2022","05:28:24","Wood","Renewables",277,"No"
"D","01/06/2022","05:37:35","Hydro","Hydro",500,"No"
"D","01/06/2022","05:37:35","Natural Gas","Natural Gas",5794,"Yes"
"D","01/06/2022","05:37:35","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","05:37:35","Other","Other",12,"No"
"D","01/06/2022","05:37:35","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","05:37:35","Refuse","Renewables",324,"No"
"D","01/06/2022","05:37:35","Wind","Renewables",504,"Yes"
"D","01/06/2022","05:37:35","Wood","Renewables",278,"No"
"D","01/06/2022","05:49:02","Hydro","Hydro",498,"No"
"D","01/06/2022","05:49:02","Natural Gas","Natural Gas",5987,"Yes"
"D","01/06/2022","05:49:02","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","05:49:02","Other","Other",6,"No"
"D","01/06/2022","05:49:02","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","05:49:02","Refuse","Renewables",323,"No"
"D","01/06/2022","05:49:02","Wind","Renewables",511,"Yes"
"D","01/06/2022","05:49:02","Wood","Renewables",279,"No"
"D","01/06/2022","05:54:54","Hydro","Hydro",528,"No"
"D","01/06/2022","05:54:54","Natural Gas","Natural Gas",5870,"Yes"
"D","01/06/2022","05:54:54","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","05:54:54","Other","Other",32,"No"
"D","01/06/2022","05:54:54","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","05:54:54","Refuse","Renewables",322,"No"
"D","01/06/2022","05:54:54","Wind","Renewables",532,"Yes"
"D","01/06/2022","05:54:54","Wood","Renewables",281,"No"
"D","01/06/2022","06:00:54","Hydro","Hydro",527,"No"
"D","01/06/2022","06:00:54","Natural Gas","Natural Gas",5933,"Yes"
"D","01/06/2022","06:00:54","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","06:00:54","Other","Other",3,"No"
"D","01/06/2022","06:00:54","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","06:00:54","Refuse","Renewables",321,"No"
"D","01/06/2022","06:00:54","Wind","Renewables",557,"Yes"
"D","01/06/2022","06:00:54","Wood","Renewables",283,"No"
"D","01/06/2022","06:09:40","Hydro","Hydro",535,"No"
"D","01/06/2022","06:09:40","Natural Gas","Natural Gas",6101,"Yes"
"D","01/06/2022","06:09:40","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","06:09:40","Other","Other",15,"No"
"D","01/06/2022","06:09:40","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","06:09:40","Refuse","Renewables",320,"No"
"D","01/06/2022","06:09:40","Wind","Renewables",568,"Yes"
"D","01/06/2022","06:09:40","Wood","Renewables",285,"No"
"D","01/06/2022","06:14:12","Hydro","Hydro",541,"No"
"D","01/06/2022","06:14:12","Natural Gas","Natural Gas",6260,"Yes"
"D","01/06/2022","06:14:12","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","06:14:12","Other","Other",14,"No"
"D","01/06/2022","06:14:12","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","06:14:12","Refuse","Renewables",321,"No"
"D","01/06/2022","06:14:12","Wind","Renewables",574,"Yes"
"D","01/06/2022","06:14:12","Wood","Renewables",287,"No"
"D","01/06/2022","06:21:05","Hydro","Hydro",541,"No"
"D","01/06/2022","06:21:05","Natural Gas","Natural Gas",6370,"Yes"
"D","01/06/2022","06:21:05","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","06:21:05","Other","Other",6,"No"
"D","01/06/2022","06:21:05","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","06:21:05","Refuse","Renewables",319,"No"
"D","01/06/2022","06:21:05","Wind","Renewables",549,"Yes"
"D","01/06/2022","06:21:05","Wood","Renewables",287,"No"
"D","01/06/2022","06:29:01","Hydro","Hydro",541,"No"
"D","01/06/2022","06:29:01","Natural Gas","Natural Gas",6407,"Yes"
"D","01/06/2022","06:29:01","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","06:29:01","Other","Other",9,"No"
"D","01/06/2022","06:29:01","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","06:29:01","Refuse","Renewables",323,"No"
"D","01/06/2022","06:29:01","Wind","Renewables",566,"Yes"
"D","01/06/2022","06:29:01","Wood","Renewables",290,"No"
"D","01/06/2022","06:43:46","Hydro","Hydro",564,"No"
"D","01/06/2022","06:43:46","Natural Gas","Natural Gas",6671,"Yes"
"D","01/06/2022","06:43:46","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","06:43:46","Other","Other",6,"No"
"D","01/06/2022","06:43:46","Landfill Gas","Renewables",37,"No"
"D","01/06/2022","06:43:46","Refuse","Renewables",325,"No"
"D","01/06/2022","06:43:46","Wind","Renewables",613,"Yes"
"D","01/06/2022","06:43:46","Wood","Renewables",291,"No"
"D","01/06/2022","06:56:44","Hydro","Hydro",575,"No"
"D","01/06/2022","06:56:44","Natural Gas","Natural Gas",6905,"Yes"
"D","01/06/2022","06:56:44","Nuclear","Nuclear",3349,"No"
"D","01/06/2022","06:56:44","Other","Other",7,"No"
"D","01/06/2022","06:56:44","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","06:56:44","Refuse","Renewables",316,"No"
"D","01/06/2022","06:56:44","Wind","Renewables",628,"Yes"
"D","01/06/2022","06:56:44","Wood","Renewables",296,"No"
"D","01/06/2022","07:01:57","Hydro","Hydro",561,"No"
"D","01/06/2022","07:01:57","Natural Gas","Natural Gas",6927,"Yes"
"D","01/06/2022","07:01:57","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","07:01:57","Other","Other",6,"No"
"D","01/06/2022","07:01:57","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","07:01:57","Refuse","Renewables",317,"No"
"D","01/06/2022","07:01:57","Wind","Renewables",613,"Yes"
"D","01/06/2022","07:01:57","Wood","Renewables",298,"No"
"D","01/06/2022","07:10:45","Hydro","Hydro",558,"No"
"D","01/06/2022","07:10:45","Natural Gas","Natural Gas",6721,"Yes"
"D","01/06/2022","07:10:45","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","07:10:45","Other","Other",28,"No"
"D","01/06/2022","07:10:45","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","07:10:45","Refuse","Renewables",317,"No"
"D","01/06/2022","07:10:45","Wind","Renewables",606,"Yes"
"D","01/06/2022","07:10:45","Wood","Renewables",298,"No"
"D","01/06/2022","07:27:47","Hydro","Hydro",559,"No"
"D","01/06/2022","07:27:47","Natural Gas","Natural Gas",6810,"Yes"
"D","01/06/2022","07:27:47","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","07:27:47","Other","Other",8,"No"
"D","01/06/2022","07:27:47","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","07:27:47","Refuse","Renewables",312,"No"
"D","01/06/2022","07:27:47","Solar","Renewables",1,"No"
"D","01/06/2022","07:27:47","Wind","Renewables",637,"Yes"
"D","01/06/2022","07:27:47","Wood","Renewables",302,"No"
"D","01/06/2022","07:38:20","Hydro","Hydro",569,"No"
"D","01/06/2022","07:38:20","Natural Gas","Natural Gas",6821,"Yes"
"D","01/06/2022","07:38:20","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","07:38:20","Other","Other",8,"No"
"D","01/06/2022","07:38:20","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","07:38:20","Refuse","Renewables",311,"No"
"D","01/06/2022","07:38:20","Solar","Renewables",9,"No"
"D","01/06/2022","07:38:20","Wind","Renewables",672,"Yes"
"D","01/06/2022","07:38:20","Wood","Renewables",301,"No"
"D","01/06/2022","07:54:01","Hydro","Hydro",570,"No"
"D","01/06/2022","07:54:01","Natural Gas","Natural Gas",6804,"Yes"
"D","01/06/2022","07:54:01","Nuclear","Nuclear",3354,"No"
"D","01/06/2022","07:54:01","Other","Other",6,"No"
"D","01/06/2022","07:54:01","Landfill Gas","Renewables",35,"No"
"D","01/06/2022","07:54:01","Refuse","Renewables",314,"No"
"D","01/06/2022","07:54:01","Solar","Renewables",19,"No"
"D","01/06/2022","07:54:01","Wind","Renewables",676,"Yes"
"D","01/06/2022","07:54:01","Wood","Renewables",301,"No"
"D","01/06/2022","08:01:30","Hydro","Hydro",569,"No"
"D","01/06/2022","08:01:30","Natural Gas","Natural Gas",6779,"Yes"
"D","01/06/2022","08:01:30","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","08:01:30","Other","Other",6,"No"
"D","01/06/2022","08:01:30","Landfill Gas","Renewables",35,"No"
"D","01/06/2022","08:01:30","Refuse","Renewables",316,"No"
"D","01/06/2022","08:01:30","Solar","Renewables",25,"No"
"D","01/06/2022","08:01:30","Wind","Renewables",669,"Yes"
"D","01/06/2022","08:01:30","Wood","Renewables",302,"No"
"D","01/06/2022","08:11:21","Hydro","Hydro",578,"No"
"D","01/06/2022","08:11:21","Natural Gas","Natural Gas",6755,"Yes"
"D","01/06/2022","08:11:21","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","08:11:21","Other","Other",5,"No"
"D","01/06/2022","08:11:21","Landfill Gas","Renewables",35,"No"
"D","01/06/2022","08:11:21","Refuse","Renewables",311,"No"
"D","01/06/2022","08:11:21","Solar","Renewables",43,"No"
"D","01/06/2022","08:11:21","Wind","Renewables",713,"Yes"
"D","01/06/2022","08:11:21","Wood","Renewables",303,"No"
"D","01/06/2022","08:14:49","Hydro","Hydro",578,"No"
"D","01/06/2022","08:14:49","Natural Gas","Natural Gas",6755,"Yes"
"D","01/06/2022","08:14:49","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","08:14:49","Other","Other",5,"No"
"D","01/06/2022","08:14:49","Landfill Gas","Renewables",35,"No"
"D","01/06/2022","08:14:49","Refuse","Renewables",311,"No"
"D","01/06/2022","08:14:49","Solar","Renewables",43,"No"
"D","01/06/2022","08:14:49","Wind","Renewables",713,"Yes"
"D","01/06/2022","08:14:49","Wood","Renewables",303,"No"
"D","01/06/2022","08:21:06","Hydro","Hydro",583,"No"
"D","01/06/2022","08:21:06","Natural Gas","Natural Gas",6604,"Yes"
"D","01/06/2022","08:21:06","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","08:21:06","Other","Other",7,"No"
"D","01/06/2022","08:21:06","Landfill Gas","Renewables",36,"No"
"D","01/06/2022","08:21:06","Refuse","Renewables",308,"No"
"D","01/06/2022","08:21:06","Solar","Renewables",56,"No"
"D","01/06/2022","08:21:06","Wind","Renewables",723,"Yes"
"D","01/06/2022","08:21:06","Wood","Renewables",301,"No"
"D","01/06/2022","08:32:09","Hydro","Hydro",591,"No"
"D","01/06/2022","08:32:09","Natural Gas","Natural Gas",6515,"Yes"
"D","01/06/2022","08:32:09","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","08:32:09","Other","Other",5,"No"
"D","01/06/2022","08:32:09","Landfill Gas","Renewables",4,"No"
"D","01/06/2022","08:32:09","Refuse","Renewables",307,"No"
"D","01/06/2022","08:32:09","Solar","Renewables",70,"No"
"D","01/06/2022","08:32:09","Wind","Renewables",731,"Yes"
"D","01/06/2022","08:32:09","Wood","Renewables",304,"No"
"D","01/06/2022","08:37:12","Hydro","Hydro",588,"No"
"D","01/06/2022","08:37:12","Natural Gas","Natural Gas",6400,"Yes"
"D","01/06/2022","08:37:12","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","08:37:12","Other","Other",16,"No"
"D","01/06/2022","08:37:12","Landfill Gas","Renewables",4,"No"
"D","01/06/2022","08:37:12","Refuse","Renewables",307,"No"
"D","01/06/2022","08:37:12","Solar","Renewables",78,"No"
"D","01/06/2022","08:37:12","Wind","Renewables",736,"Yes"
"D","01/06/2022","08:37:12","Wood","Renewables",305,"No"
"D","01/06/2022","08:52:55","Hydro","Hydro",589,"No"
"D","01/06/2022","08:52:55","Natural Gas","Natural Gas",6315,"Yes"
"D","01/06/2022","08:52:55","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","08:52:55","Other","Other",3,"No"
"D","01/06/2022","08:52:55","Landfill Gas","Renewables",4,"No"
"D","01/06/2022","08:52:55","Refuse","Renewables",311,"No"
"D","01/06/2022","08:52:55","Solar","Renewables",106,"No"
"D","01/06/2022","08:52:55","Wind","Renewables",725,"Yes"
"D","01/06/2022","08:52:55","Wood","Renewables",307,"No"
"D","01/06/2022","09:11:05","Hydro","Hydro",542,"No"
"D","01/06/2022","09:11:05","Natural Gas","Natural Gas",6219,"Yes"
"D","01/06/2022","09:11:05","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","09:11:05","Other","Other",3,"No"
"D","01/06/2022","09:11:05","Landfill Gas","Renewables",5,"No"
"D","01/06/2022","09:11:05","Refuse","Renewables",312,"No"
"D","01/06/2022","09:11:05","Solar","Renewables",123,"No"
"D","01/06/2022","09:11:05","Wind","Renewables",749,"Yes"
"D","01/06/2022","09:11:05","Wood","Renewables",304,"No"
"D","01/06/2022","09:18:57","Hydro","Hydro",552,"No"
"D","01/06/2022","09:18:57","Natural Gas","Natural Gas",6044,"Yes"
"D","01/06/2022","09:18:57","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","09:18:57","Other","Other",23,"No"
"D","01/06/2022","09:18:57","Landfill Gas","Renewables",6,"No"
"D","01/06/2022","09:18:57","Refuse","Renewables",317,"No"
"D","01/06/2022","09:18:57","Solar","Renewables",140,"No"
"D","01/06/2022","09:18:57","Wind","Renewables",797,"Yes"
"D","01/06/2022","09:18:57","Wood","Renewables",307,"No"
"D","01/06/2022","09:27:04","Hydro","Hydro",559,"No"
"D","01/06/2022","09:27:04","Natural Gas","Natural Gas",6125,"Yes"
"D","01/06/2022","09:27:04","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","09:27:04","Other","Other",3,"No"
"D","01/06/2022","09:27:04","Landfill Gas","Renewables",7,"No"
"D","01/06/2022","09:27:04","Refuse","Renewables",316,"No"
"D","01/06/2022","09:27:04","Solar","Renewables",167,"No"
"D","01/06/2022","09:27:04","Wind","Renewables",794,"Yes"
"D","01/06/2022","09:27:04","Wood","Renewables",302,"No"
"D","01/06/2022","09:37:14","Hydro","Hydro",559,"No"
"D","01/06/2022","09:37:14","Natural Gas","Natural Gas",6073,"Yes"
"D","01/06/2022","09:37:14","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","09:37:14","Other","Other",16,"No"
"D","01/06/2022","09:37:14","Landfill Gas","Renewables",7,"No"
"D","01/06/2022","09:37:14","Refuse","Renewables",319,"No"
