"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220409.csv"
"C","Report for 04/09/2022"
"C","Report generated 08/12/2024 16:39:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2022","06:51:08","Solar","Renewables",30,"No"
"D","04/09/2022","06:51:08","Wind","Renewables",95,"No"
"D","04/09/2022","06:51:08","Wood","Renewables",187,"No"
"D","04/09/2022","07:06:19","Coal","Coal",5,"No"
"D","04/09/2022","07:06:19","Hydro","Hydro",1227,"No"
"D","04/09/2022","07:06:19","Natural Gas","Natural Gas",5119,"Yes"
"D","04/09/2022","07:06:19","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","07:06:19","Other","Other",7,"No"
"D","04/09/2022","07:06:19","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","07:06:19","Refuse","Renewables",366,"No"
"D","04/09/2022","07:06:19","Solar","Renewables",25,"No"
"D","04/09/2022","07:06:19","Wind","Renewables",98,"No"
"D","04/09/2022","07:06:19","Wood","Renewables",183,"No"
"D","04/09/2022","07:13:34","Hydro","Hydro",1343,"No"
"D","04/09/2022","07:13:34","Natural Gas","Natural Gas",5219,"Yes"
"D","04/09/2022","07:13:34","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","07:13:34","Other","Other",3,"No"
"D","04/09/2022","07:13:34","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","07:13:34","Refuse","Renewables",360,"No"
"D","04/09/2022","07:13:34","Solar","Renewables",25,"No"
"D","04/09/2022","07:13:34","Wind","Renewables",89,"No"
"D","04/09/2022","07:13:34","Wood","Renewables",181,"No"
"D","04/09/2022","07:23:36","Coal","Coal",3,"No"
"D","04/09/2022","07:23:36","Hydro","Hydro",1233,"No"
"D","04/09/2022","07:23:36","Natural Gas","Natural Gas",5362,"Yes"
"D","04/09/2022","07:23:36","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","07:23:36","Other","Other",2,"No"
"D","04/09/2022","07:23:36","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","07:23:36","Refuse","Renewables",367,"No"
"D","04/09/2022","07:23:36","Solar","Renewables",34,"No"
"D","04/09/2022","07:23:36","Wind","Renewables",93,"No"
"D","04/09/2022","07:23:36","Wood","Renewables",183,"No"
"D","04/09/2022","07:29:52","Coal","Coal",3,"No"
"D","04/09/2022","07:29:52","Hydro","Hydro",1233,"No"
"D","04/09/2022","07:29:52","Natural Gas","Natural Gas",5362,"Yes"
"D","04/09/2022","07:29:52","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","07:29:52","Other","Other",2,"No"
"D","04/09/2022","07:29:52","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","07:29:52","Refuse","Renewables",367,"No"
"D","04/09/2022","07:29:52","Solar","Renewables",34,"No"
"D","04/09/2022","07:29:52","Wind","Renewables",93,"No"
"D","04/09/2022","07:29:52","Wood","Renewables",183,"No"
"D","04/09/2022","07:31:11","Hydro","Hydro",1228,"No"
"D","04/09/2022","07:31:11","Natural Gas","Natural Gas",5236,"Yes"
"D","04/09/2022","07:31:11","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","07:31:11","Other","Other",1,"No"
"D","04/09/2022","07:31:11","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","07:31:11","Refuse","Renewables",356,"No"
"D","04/09/2022","07:31:11","Solar","Renewables",45,"No"
"D","04/09/2022","07:31:11","Wind","Renewables",93,"No"
"D","04/09/2022","07:31:11","Wood","Renewables",184,"No"
"D","04/09/2022","07:46:15","Coal","Coal",2,"No"
"D","04/09/2022","07:46:15","Hydro","Hydro",1294,"No"
"D","04/09/2022","07:46:15","Natural Gas","Natural Gas",5057,"Yes"
"D","04/09/2022","07:46:15","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","07:46:15","Other","Other",17,"No"
"D","04/09/2022","07:46:15","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","07:46:15","Refuse","Renewables",358,"No"
"D","04/09/2022","07:46:15","Solar","Renewables",58,"No"
"D","04/09/2022","07:46:15","Wind","Renewables",85,"No"
"D","04/09/2022","07:46:15","Wood","Renewables",184,"No"
"D","04/09/2022","08:12:06","Coal","Coal",7,"No"
"D","04/09/2022","08:12:06","Hydro","Hydro",1317,"No"
"D","04/09/2022","08:12:06","Natural Gas","Natural Gas",5219,"Yes"
"D","04/09/2022","08:12:06","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","08:12:06","Other","Other",18,"No"
"D","04/09/2022","08:12:06","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","08:12:06","Refuse","Renewables",361,"No"
"D","04/09/2022","08:12:06","Solar","Renewables",84,"No"
"D","04/09/2022","08:12:06","Wind","Renewables",83,"No"
"D","04/09/2022","08:12:06","Wood","Renewables",182,"No"
"D","04/09/2022","08:15:53","Coal","Coal",9,"No"
"D","04/09/2022","08:15:53","Hydro","Hydro",1246,"No"
"D","04/09/2022","08:15:53","Natural Gas","Natural Gas",5274,"Yes"
"D","04/09/2022","08:15:53","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","08:15:53","Other","Other",45,"No"
"D","04/09/2022","08:15:53","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","08:15:53","Refuse","Renewables",364,"No"
"D","04/09/2022","08:15:53","Solar","Renewables",105,"No"
"D","04/09/2022","08:15:53","Wind","Renewables",75,"No"
"D","04/09/2022","08:15:53","Wood","Renewables",182,"No"
"D","04/09/2022","08:28:24","Coal","Coal",6,"No"
"D","04/09/2022","08:28:24","Hydro","Hydro",1380,"No"
"D","04/09/2022","08:28:24","Natural Gas","Natural Gas",5651,"Yes"
"D","04/09/2022","08:28:24","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","08:28:24","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","08:28:24","Refuse","Renewables",368,"No"
"D","04/09/2022","08:28:24","Solar","Renewables",119,"No"
"D","04/09/2022","08:28:24","Wind","Renewables",69,"No"
"D","04/09/2022","08:28:24","Wood","Renewables",179,"No"
"D","04/09/2022","08:43:19","Coal","Coal",5,"No"
"D","04/09/2022","08:43:19","Hydro","Hydro",1397,"No"
"D","04/09/2022","08:43:19","Natural Gas","Natural Gas",5559,"Yes"
"D","04/09/2022","08:43:19","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","08:43:19","Other","Other",4,"No"
"D","04/09/2022","08:43:19","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","08:43:19","Refuse","Renewables",362,"No"
"D","04/09/2022","08:43:19","Solar","Renewables",127,"No"
"D","04/09/2022","08:43:19","Wind","Renewables",65,"No"
"D","04/09/2022","08:43:19","Wood","Renewables",184,"No"
"D","04/09/2022","08:53:45","Hydro","Hydro",1392,"No"
"D","04/09/2022","08:53:45","Natural Gas","Natural Gas",5351,"Yes"
"D","04/09/2022","08:53:45","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","08:53:45","Other","Other",7,"No"
"D","04/09/2022","08:53:45","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","08:53:45","Refuse","Renewables",346,"No"
"D","04/09/2022","08:53:45","Solar","Renewables",130,"No"
"D","04/09/2022","08:53:45","Wind","Renewables",72,"No"
"D","04/09/2022","08:53:45","Wood","Renewables",181,"No"
"D","04/09/2022","09:04:41","Coal","Coal",2,"No"
"D","04/09/2022","09:04:41","Hydro","Hydro",1451,"No"
"D","04/09/2022","09:04:41","Natural Gas","Natural Gas",5869,"Yes"
"D","04/09/2022","09:04:41","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:04:41","Other","Other",19,"No"
"D","04/09/2022","09:04:41","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:04:41","Refuse","Renewables",358,"No"
"D","04/09/2022","09:04:41","Solar","Renewables",141,"No"
"D","04/09/2022","09:04:41","Wind","Renewables",83,"No"
"D","04/09/2022","09:04:41","Wood","Renewables",185,"No"
"D","04/09/2022","09:17:28","Coal","Coal",2,"No"
"D","04/09/2022","09:17:28","Hydro","Hydro",1451,"No"
"D","04/09/2022","09:17:28","Natural Gas","Natural Gas",5869,"Yes"
"D","04/09/2022","09:17:28","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:17:28","Other","Other",19,"No"
"D","04/09/2022","09:17:28","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:17:28","Refuse","Renewables",358,"No"
"D","04/09/2022","09:17:28","Solar","Renewables",141,"No"
"D","04/09/2022","09:17:28","Wind","Renewables",83,"No"
"D","04/09/2022","09:17:28","Wood","Renewables",185,"No"
"D","04/09/2022","09:17:44","Hydro","Hydro",1442,"No"
"D","04/09/2022","09:17:44","Natural Gas","Natural Gas",5990,"Yes"
"D","04/09/2022","09:17:44","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:17:44","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:17:44","Refuse","Renewables",366,"No"
"D","04/09/2022","09:17:44","Solar","Renewables",111,"No"
"D","04/09/2022","09:17:44","Wind","Renewables",91,"No"
"D","04/09/2022","09:17:44","Wood","Renewables",180,"No"
"D","04/09/2022","09:19:09","Hydro","Hydro",1443,"Yes"
"D","04/09/2022","09:19:09","Natural Gas","Natural Gas",5988,"No"
"D","04/09/2022","09:19:09","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:19:09","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:19:09","Refuse","Renewables",365,"No"
"D","04/09/2022","09:19:09","Solar","Renewables",108,"No"
"D","04/09/2022","09:19:09","Wind","Renewables",90,"No"
"D","04/09/2022","09:19:09","Wood","Renewables",181,"No"
"D","04/09/2022","09:22:14","Coal","Coal",5,"No"
"D","04/09/2022","09:22:14","Hydro","Hydro",1441,"No"
"D","04/09/2022","09:22:14","Natural Gas","Natural Gas",5884,"Yes"
"D","04/09/2022","09:22:14","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:22:14","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:22:14","Refuse","Renewables",365,"No"
"D","04/09/2022","09:22:14","Solar","Renewables",124,"No"
"D","04/09/2022","09:22:14","Wind","Renewables",94,"No"
"D","04/09/2022","09:22:14","Wood","Renewables",183,"No"
"D","04/09/2022","09:24:24","Coal","Coal",5,"No"
"D","04/09/2022","09:24:24","Hydro","Hydro",1441,"No"
"D","04/09/2022","09:24:24","Natural Gas","Natural Gas",5884,"Yes"
"D","04/09/2022","09:24:24","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:24:24","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:24:24","Refuse","Renewables",365,"No"
"D","04/09/2022","09:24:24","Solar","Renewables",124,"No"
"D","04/09/2022","09:24:24","Wind","Renewables",94,"No"
"D","04/09/2022","09:24:24","Wood","Renewables",183,"No"
"D","04/09/2022","09:25:47","Coal","Coal",5,"No"
"D","04/09/2022","09:25:47","Hydro","Hydro",1441,"No"
"D","04/09/2022","09:25:47","Natural Gas","Natural Gas",5740,"Yes"
"D","04/09/2022","09:25:47","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:25:47","Other","Other",8,"No"
"D","04/09/2022","09:25:47","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:25:47","Refuse","Renewables",363,"No"
"D","04/09/2022","09:25:47","Solar","Renewables",139,"No"
"D","04/09/2022","09:25:47","Wind","Renewables",100,"No"
"D","04/09/2022","09:25:47","Wood","Renewables",183,"No"
"D","04/09/2022","09:37:05","Hydro","Hydro",1448,"No"
"D","04/09/2022","09:37:05","Natural Gas","Natural Gas",5623,"Yes"
"D","04/09/2022","09:37:05","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","09:37:05","Other","Other",0,"No"
"D","04/09/2022","09:37:05","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:37:05","Refuse","Renewables",368,"No"
"D","04/09/2022","09:37:05","Solar","Renewables",150,"No"
"D","04/09/2022","09:37:05","Wind","Renewables",108,"No"
"D","04/09/2022","09:37:05","Wood","Renewables",182,"No"
"D","04/09/2022","09:44:11","Coal","Coal",1,"No"
"D","04/09/2022","09:44:11","Hydro","Hydro",1446,"No"
"D","04/09/2022","09:44:11","Natural Gas","Natural Gas",5656,"Yes"
"D","04/09/2022","09:44:11","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:44:11","Other","Other",0,"No"
"D","04/09/2022","09:44:11","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:44:11","Refuse","Renewables",366,"No"
"D","04/09/2022","09:44:11","Solar","Renewables",191,"No"
"D","04/09/2022","09:44:11","Wind","Renewables",105,"No"
"D","04/09/2022","09:44:11","Wood","Renewables",182,"No"
"D","04/09/2022","09:47:08","Coal","Coal",1,"No"
"D","04/09/2022","09:47:08","Hydro","Hydro",1446,"No"
"D","04/09/2022","09:47:08","Natural Gas","Natural Gas",5656,"Yes"
"D","04/09/2022","09:47:08","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:47:08","Other","Other",0,"No"
"D","04/09/2022","09:47:08","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:47:08","Refuse","Renewables",366,"No"
"D","04/09/2022","09:47:08","Solar","Renewables",191,"No"
"D","04/09/2022","09:47:08","Wind","Renewables",105,"No"
"D","04/09/2022","09:47:08","Wood","Renewables",182,"No"
"D","04/09/2022","09:48:10","Coal","Coal",1,"No"
"D","04/09/2022","09:48:10","Hydro","Hydro",1446,"No"
"D","04/09/2022","09:48:10","Natural Gas","Natural Gas",5656,"Yes"
"D","04/09/2022","09:48:10","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:48:10","Other","Other",0,"No"
"D","04/09/2022","09:48:10","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:48:10","Refuse","Renewables",366,"No"
"D","04/09/2022","09:48:10","Solar","Renewables",191,"No"
"D","04/09/2022","09:48:10","Wind","Renewables",105,"No"
"D","04/09/2022","09:48:10","Wood","Renewables",182,"No"
"D","04/09/2022","09:57:00","Coal","Coal",0,"No"
"D","04/09/2022","09:57:00","Hydro","Hydro",1451,"No"
"D","04/09/2022","09:57:00","Natural Gas","Natural Gas",5792,"Yes"
"D","04/09/2022","09:57:00","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:57:00","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:57:00","Refuse","Renewables",363,"No"
"D","04/09/2022","09:57:00","Solar","Renewables",189,"No"
"D","04/09/2022","09:57:00","Wind","Renewables",113,"No"
"D","04/09/2022","09:57:00","Wood","Renewables",181,"No"
"D","04/09/2022","09:58:36","Coal","Coal",3,"No"
"D","04/09/2022","09:58:36","Hydro","Hydro",1456,"No"
"D","04/09/2022","09:58:36","Natural Gas","Natural Gas",5799,"Yes"
"D","04/09/2022","09:58:36","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","09:58:36","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","09:58:36","Refuse","Renewables",362,"No"
"D","04/09/2022","09:58:36","Solar","Renewables",193,"No"
"D","04/09/2022","09:58:36","Wind","Renewables",114,"No"
"D","04/09/2022","09:58:36","Wood","Renewables",183,"No"
"D","04/09/2022","10:04:09","Coal","Coal",1,"No"
"D","04/09/2022","10:04:09","Hydro","Hydro",1256,"No"
"D","04/09/2022","10:04:09","Natural Gas","Natural Gas",5690,"Yes"
"D","04/09/2022","10:04:09","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","10:04:09","Other","Other",0,"No"
"D","04/09/2022","10:04:09","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:04:09","Refuse","Renewables",358,"No"
"D","04/09/2022","10:04:09","Solar","Renewables",200,"No"
"D","04/09/2022","10:04:09","Wind","Renewables",117,"No"
"D","04/09/2022","10:04:09","Wood","Renewables",181,"No"
"D","04/09/2022","10:05:16","Hydro","Hydro",1258,"No"
"D","04/09/2022","10:05:16","Natural Gas","Natural Gas",5689,"Yes"
"D","04/09/2022","10:05:16","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","10:05:16","Other","Other",0,"No"
"D","04/09/2022","10:05:16","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:05:16","Refuse","Renewables",358,"No"
"D","04/09/2022","10:05:16","Solar","Renewables",203,"No"
"D","04/09/2022","10:05:16","Wind","Renewables",123,"No"
"D","04/09/2022","10:05:16","Wood","Renewables",182,"No"
"D","04/09/2022","10:06:24","Hydro","Hydro",1259,"No"
"D","04/09/2022","10:06:24","Natural Gas","Natural Gas",5683,"Yes"
"D","04/09/2022","10:06:24","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","10:06:24","Other","Other",0,"No"
"D","04/09/2022","10:06:24","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:06:24","Refuse","Renewables",358,"No"
"D","04/09/2022","10:06:24","Solar","Renewables",207,"No"
"D","04/09/2022","10:06:24","Wind","Renewables",119,"No"
"D","04/09/2022","10:06:24","Wood","Renewables",180,"No"
"D","04/09/2022","10:09:11","Hydro","Hydro",1257,"No"
"D","04/09/2022","10:09:11","Natural Gas","Natural Gas",5542,"Yes"
"D","04/09/2022","10:09:11","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","10:09:11","Other","Other",8,"No"
"D","04/09/2022","10:09:11","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:09:11","Refuse","Renewables",356,"No"
"D","04/09/2022","10:09:11","Solar","Renewables",222,"No"
"D","04/09/2022","10:09:11","Wind","Renewables",112,"No"
"D","04/09/2022","10:09:11","Wood","Renewables",181,"No"
"D","04/09/2022","10:17:53","Coal","Coal",0,"No"
"D","04/09/2022","10:17:53","Hydro","Hydro",1248,"No"
"D","04/09/2022","10:17:53","Natural Gas","Natural Gas",5592,"Yes"
"D","04/09/2022","10:17:53","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","10:17:53","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:17:53","Refuse","Renewables",357,"No"
"D","04/09/2022","10:17:53","Solar","Renewables",243,"No"
"D","04/09/2022","10:17:53","Wind","Renewables",118,"No"
"D","04/09/2022","10:17:53","Wood","Renewables",182,"No"
"D","04/09/2022","10:26:36","Hydro","Hydro",1248,"No"
"D","04/09/2022","10:26:36","Natural Gas","Natural Gas",5468,"Yes"
"D","04/09/2022","10:26:36","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","10:26:36","Other","Other",14,"No"
"D","04/09/2022","10:26:36","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:26:36","Refuse","Renewables",359,"No"
"D","04/09/2022","10:26:36","Solar","Renewables",243,"No"
"D","04/09/2022","10:26:36","Wind","Renewables",116,"No"
"D","04/09/2022","10:26:36","Wood","Renewables",183,"No"
"D","04/09/2022","10:41:46","Coal","Coal",2,"No"
"D","04/09/2022","10:41:46","Hydro","Hydro",1253,"No"
"D","04/09/2022","10:41:46","Natural Gas","Natural Gas",5442,"Yes"
"D","04/09/2022","10:41:46","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","10:41:46","Other","Other",1,"No"
"D","04/09/2022","10:41:46","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:41:46","Refuse","Renewables",358,"No"
"D","04/09/2022","10:41:46","Solar","Renewables",175,"No"
"D","04/09/2022","10:41:46","Wind","Renewables",139,"No"
"D","04/09/2022","10:41:46","Wood","Renewables",183,"No"
"D","04/09/2022","10:53:52","Coal","Coal",2,"No"
"D","04/09/2022","10:53:52","Hydro","Hydro",1252,"No"
"D","04/09/2022","10:53:52","Natural Gas","Natural Gas",5499,"Yes"
"D","04/09/2022","10:53:52","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","10:53:52","Other","Other",7,"No"
"D","04/09/2022","10:53:52","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:53:52","Refuse","Renewables",369,"No"
"D","04/09/2022","10:53:52","Solar","Renewables",220,"No"
"D","04/09/2022","10:53:52","Wind","Renewables",139,"No"
"D","04/09/2022","10:53:52","Wood","Renewables",188,"No"
"D","04/09/2022","10:58:37","Coal","Coal",5,"No"
"D","04/09/2022","10:58:37","Hydro","Hydro",1104,"No"
"D","04/09/2022","10:58:37","Natural Gas","Natural Gas",5548,"Yes"
"D","04/09/2022","10:58:37","Nuclear","Nuclear",2118,"No"
"D","04/09/2022","10:58:37","Other","Other",8,"No"
"D","04/09/2022","10:58:37","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","10:58:37","Refuse","Renewables",367,"No"
"D","04/09/2022","10:58:37","Solar","Renewables",217,"No"
"D","04/09/2022","10:58:37","Wind","Renewables",146,"No"
"D","04/09/2022","10:58:37","Wood","Renewables",187,"No"
"D","04/09/2022","11:13:58","Coal","Coal",7,"No"
"D","04/09/2022","11:13:58","Hydro","Hydro",1105,"No"
"D","04/09/2022","11:13:58","Natural Gas","Natural Gas",5671,"Yes"
"D","04/09/2022","11:13:58","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","11:13:58","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","11:13:58","Refuse","Renewables",367,"No"
"D","04/09/2022","11:13:58","Solar","Renewables",213,"No"
"D","04/09/2022","11:13:58","Wind","Renewables",146,"No"
"D","04/09/2022","11:13:58","Wood","Renewables",188,"No"
"D","04/09/2022","11:28:24","Coal","Coal",1,"No"
"D","04/09/2022","11:28:24","Hydro","Hydro",1107,"No"
"D","04/09/2022","11:28:24","Natural Gas","Natural Gas",5652,"Yes"
"D","04/09/2022","11:28:24","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","11:28:24","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","11:28:24","Refuse","Renewables",365,"No"
"D","04/09/2022","11:28:24","Solar","Renewables",231,"No"
"D","04/09/2022","11:28:24","Wind","Renewables",147,"No"
"D","04/09/2022","11:28:24","Wood","Renewables",187,"No"
"D","04/09/2022","11:43:23","Coal","Coal",0,"No"
"D","04/09/2022","11:43:23","Hydro","Hydro",1105,"No"
"D","04/09/2022","11:43:23","Natural Gas","Natural Gas",5416,"Yes"
"D","04/09/2022","11:43:23","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","11:43:23","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","11:43:23","Refuse","Renewables",367,"No"
"D","04/09/2022","11:43:23","Solar","Renewables",235,"No"
"D","04/09/2022","11:43:23","Wind","Renewables",126,"No"
"D","04/09/2022","11:43:23","Wood","Renewables",187,"No"
"D","04/09/2022","11:46:26","Coal","Coal",0,"No"
"D","04/09/2022","11:46:26","Hydro","Hydro",1105,"No"
"D","04/09/2022","11:46:26","Natural Gas","Natural Gas",5416,"Yes"
"D","04/09/2022","11:46:26","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","11:46:26","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","11:46:26","Refuse","Renewables",367,"No"
"D","04/09/2022","11:46:26","Solar","Renewables",235,"No"
"D","04/09/2022","11:46:26","Wind","Renewables",126,"No"
"D","04/09/2022","11:46:26","Wood","Renewables",187,"No"
"D","04/09/2022","12:01:52","Coal","Coal",1,"No"
"D","04/09/2022","12:01:52","Hydro","Hydro",1115,"No"
"D","04/09/2022","12:01:52","Natural Gas","Natural Gas",5359,"Yes"
"D","04/09/2022","12:01:52","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","12:01:52","Other","Other",1,"No"
"D","04/09/2022","12:01:52","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","12:01:52","Refuse","Renewables",361,"No"
"D","04/09/2022","12:01:52","Solar","Renewables",210,"No"
"D","04/09/2022","12:01:52","Wind","Renewables",141,"No"
"D","04/09/2022","12:01:52","Wood","Renewables",186,"No"
"D","04/09/2022","12:09:16","Coal","Coal",3,"No"
"D","04/09/2022","12:09:16","Hydro","Hydro",1116,"No"
"D","04/09/2022","12:09:16","Natural Gas","Natural Gas",5533,"Yes"
"D","04/09/2022","12:09:16","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","12:09:16","Landfill Gas","Renewables",6,"No"
"D","04/09/2022","12:09:16","Refuse","Renewables",351,"No"
"D","04/09/2022","12:09:16","Solar","Renewables",214,"No"
"D","04/09/2022","12:09:16","Wind","Renewables",146,"No"
"D","04/09/2022","12:09:16","Wood","Renewables",186,"No"
"D","04/09/2022","12:23:24","Coal","Coal",1,"No"
"D","04/09/2022","12:23:24","Hydro","Hydro",991,"No"
"D","04/09/2022","12:23:24","Natural Gas","Natural Gas",5492,"Yes"
"D","04/09/2022","12:23:24","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","12:23:24","Other","Other",15,"No"
"D","04/09/2022","12:23:24","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","12:23:24","Refuse","Renewables",359,"No"
"D","04/09/2022","12:23:24","Solar","Renewables",231,"No"
"D","04/09/2022","12:23:24","Wind","Renewables",181,"No"
"D","04/09/2022","12:23:24","Wood","Renewables",186,"No"
"D","04/09/2022","12:32:44","Coal","Coal",6,"No"
"D","04/09/2022","12:32:44","Hydro","Hydro",987,"No"
"D","04/09/2022","12:32:44","Natural Gas","Natural Gas",5475,"Yes"
"D","04/09/2022","12:32:44","Nuclear","Nuclear",2119,"No"
"D","04/09/2022","12:32:44","Other","Other",11,"No"
"D","04/09/2022","12:32:44","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","12:32:44","Refuse","Renewables",360,"No"
"D","04/09/2022","12:32:44","Solar","Renewables",204,"No"
"D","04/09/2022","12:32:44","Wind","Renewables",172,"No"
"D","04/09/2022","12:32:44","Wood","Renewables",187,"No"
"D","04/09/2022","12:33:43","Coal","Coal",5,"No"
"D","04/09/2022","12:33:43","Hydro","Hydro",989,"No"
"D","04/09/2022","12:33:43","Natural Gas","Natural Gas",5465,"Yes"
"D","04/09/2022","12:33:43","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","12:33:43","Other","Other",22,"No"
"D","04/09/2022","12:33:43","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","12:33:43","Refuse","Renewables",359,"No"
"D","04/09/2022","12:33:43","Solar","Renewables",196,"No"
"D","04/09/2022","12:33:43","Wind","Renewables",182,"No"
"D","04/09/2022","12:33:43","Wood","Renewables",188,"No"
"D","04/09/2022","12:43:25","Hydro","Hydro",1117,"No"
"D","04/09/2022","12:43:25","Natural Gas","Natural Gas",5608,"Yes"
"D","04/09/2022","12:43:25","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","12:43:25","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","12:43:25","Refuse","Renewables",364,"No"
"D","04/09/2022","12:43:25","Solar","Renewables",160,"No"
"D","04/09/2022","12:43:25","Wind","Renewables",206,"No"
"D","04/09/2022","12:43:25","Wood","Renewables",183,"No"
"D","04/09/2022","12:55:56","Hydro","Hydro",1123,"No"
"D","04/09/2022","12:55:56","Natural Gas","Natural Gas",5412,"Yes"
"D","04/09/2022","12:55:56","Nuclear","Nuclear",2120,"No"
"D","04/09/2022","12:55:56","Other","Other",2,"No"
"D","04/09/2022","12:55:56","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","12:55:56","Refuse","Renewables",363,"No"
"D","04/09/2022","12:55:56","Solar","Renewables",151,"No"
"D","04/09/2022","12:55:56","Wind","Renewables",206,"No"
"D","04/09/2022","12:55:56","Wood","Renewables",184,"No"
"D","04/09/2022","13:00:56","Hydro","Hydro",1123,"No"
"D","04/09/2022","13:00:56","Natural Gas","Natural Gas",5408,"Yes"
"D","04/09/2022","13:00:56","Nuclear","Nuclear",2121,"No"
"D","04/09/2022","13:00:56","Landfill Gas","Renewables",5,"No"
"D","04/09/2022","13:00:56","Refuse","Renewables",360,"No"
"D","04/09/2022","13:00:56","Solar","Renewables",157,"No"
"D","04/09/2022","13:00:56","Wind","Renewables",222,"No"
