"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221208.csv"
"C","Report for 12/08/2022"
"C","Report generated 08/12/2024 17:00:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2022","00:36:50","Refuse","Renewables",323,"No"
"D","12/08/2022","00:36:50","Solar","Renewables",20,"No"
"D","12/08/2022","00:36:50","Wind","Renewables",535,"No"
"D","12/08/2022","00:36:50","Wood","Renewables",195,"No"
"D","12/08/2022","00:41:00","Coal","Coal",6,"No"
"D","12/08/2022","00:41:00","Hydro","Hydro",1014,"No"
"D","12/08/2022","00:41:00","Natural Gas","Natural Gas",2533,"Yes"
"D","12/08/2022","00:41:00","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","00:41:00","Other","Other",3,"No"
"D","12/08/2022","00:41:00","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","00:41:00","Refuse","Renewables",327,"No"
"D","12/08/2022","00:41:00","Solar","Renewables",20,"No"
"D","12/08/2022","00:41:00","Wind","Renewables",520,"No"
"D","12/08/2022","00:41:00","Wood","Renewables",195,"No"
"D","12/08/2022","00:41:52","Coal","Coal",6,"No"
"D","12/08/2022","00:41:52","Hydro","Hydro",1014,"No"
"D","12/08/2022","00:41:52","Natural Gas","Natural Gas",2533,"Yes"
"D","12/08/2022","00:41:52","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","00:41:52","Other","Other",3,"No"
"D","12/08/2022","00:41:52","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","00:41:52","Refuse","Renewables",327,"No"
"D","12/08/2022","00:41:52","Solar","Renewables",20,"No"
"D","12/08/2022","00:41:52","Wind","Renewables",520,"No"
"D","12/08/2022","00:41:52","Wood","Renewables",195,"No"
"D","12/08/2022","00:46:34","Coal","Coal",9,"No"
"D","12/08/2022","00:46:34","Hydro","Hydro",1008,"No"
"D","12/08/2022","00:46:34","Natural Gas","Natural Gas",2593,"Yes"
"D","12/08/2022","00:46:34","Nuclear","Nuclear",3361,"No"
"D","12/08/2022","00:46:34","Other","Other",1,"No"
"D","12/08/2022","00:46:34","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","00:46:34","Refuse","Renewables",320,"No"
"D","12/08/2022","00:46:34","Solar","Renewables",20,"No"
"D","12/08/2022","00:46:34","Wind","Renewables",519,"No"
"D","12/08/2022","00:46:34","Wood","Renewables",196,"No"
"D","12/08/2022","00:52:56","Coal","Coal",6,"No"
"D","12/08/2022","00:52:56","Hydro","Hydro",1013,"No"
"D","12/08/2022","00:52:56","Natural Gas","Natural Gas",2586,"Yes"
"D","12/08/2022","00:52:56","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","00:52:56","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","00:52:56","Refuse","Renewables",323,"No"
"D","12/08/2022","00:52:56","Solar","Renewables",20,"No"
"D","12/08/2022","00:52:56","Wind","Renewables",535,"No"
"D","12/08/2022","00:52:56","Wood","Renewables",199,"No"
"D","12/08/2022","00:57:49","Coal","Coal",7,"No"
"D","12/08/2022","00:57:49","Hydro","Hydro",973,"Yes"
"D","12/08/2022","00:57:49","Natural Gas","Natural Gas",2676,"No"
"D","12/08/2022","00:57:49","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","00:57:49","Other","Other",22,"No"
"D","12/08/2022","00:57:49","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","00:57:49","Refuse","Renewables",321,"No"
"D","12/08/2022","00:57:49","Solar","Renewables",20,"No"
"D","12/08/2022","00:57:49","Wind","Renewables",530,"No"
"D","12/08/2022","00:57:49","Wood","Renewables",195,"No"
"D","12/08/2022","01:01:16","Coal","Coal",3,"No"
"D","12/08/2022","01:01:16","Hydro","Hydro",1012,"Yes"
"D","12/08/2022","01:01:16","Natural Gas","Natural Gas",2727,"No"
"D","12/08/2022","01:01:16","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","01:01:16","Other","Other",26,"No"
"D","12/08/2022","01:01:16","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:01:16","Refuse","Renewables",324,"No"
"D","12/08/2022","01:01:16","Solar","Renewables",20,"No"
"D","12/08/2022","01:01:16","Wind","Renewables",541,"No"
"D","12/08/2022","01:01:16","Wood","Renewables",197,"No"
"D","12/08/2022","01:01:44","Coal","Coal",3,"No"
"D","12/08/2022","01:01:44","Hydro","Hydro",1012,"No"
"D","12/08/2022","01:01:44","Natural Gas","Natural Gas",2727,"Yes"
"D","12/08/2022","01:01:44","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","01:01:44","Other","Other",26,"No"
"D","12/08/2022","01:01:44","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:01:44","Refuse","Renewables",324,"No"
"D","12/08/2022","01:01:44","Solar","Renewables",20,"No"
"D","12/08/2022","01:01:44","Wind","Renewables",541,"No"
"D","12/08/2022","01:01:44","Wood","Renewables",197,"No"
"D","12/08/2022","01:09:45","Coal","Coal",1,"No"
"D","12/08/2022","01:09:45","Hydro","Hydro",975,"No"
"D","12/08/2022","01:09:45","Natural Gas","Natural Gas",2654,"Yes"
"D","12/08/2022","01:09:45","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","01:09:45","Other","Other",19,"No"
"D","12/08/2022","01:09:45","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:09:45","Refuse","Renewables",328,"No"
"D","12/08/2022","01:09:45","Solar","Renewables",20,"No"
"D","12/08/2022","01:09:45","Wind","Renewables",530,"No"
"D","12/08/2022","01:09:45","Wood","Renewables",199,"No"
"D","12/08/2022","01:15:14","Coal","Coal",7,"No"
"D","12/08/2022","01:15:14","Hydro","Hydro",973,"No"
"D","12/08/2022","01:15:14","Natural Gas","Natural Gas",2686,"Yes"
"D","12/08/2022","01:15:14","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","01:15:14","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:15:14","Refuse","Renewables",331,"No"
"D","12/08/2022","01:15:14","Solar","Renewables",20,"No"
"D","12/08/2022","01:15:14","Wind","Renewables",499,"No"
"D","12/08/2022","01:15:14","Wood","Renewables",197,"No"
"D","12/08/2022","01:16:30","Coal","Coal",7,"No"
"D","12/08/2022","01:16:30","Hydro","Hydro",974,"No"
"D","12/08/2022","01:16:30","Natural Gas","Natural Gas",2704,"Yes"
"D","12/08/2022","01:16:30","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","01:16:30","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","01:16:30","Refuse","Renewables",330,"No"
"D","12/08/2022","01:16:30","Solar","Renewables",20,"No"
"D","12/08/2022","01:16:30","Wind","Renewables",500,"No"
"D","12/08/2022","01:16:30","Wood","Renewables",196,"No"
"D","12/08/2022","01:23:03","Coal","Coal",7,"No"
"D","12/08/2022","01:23:03","Hydro","Hydro",972,"No"
"D","12/08/2022","01:23:03","Natural Gas","Natural Gas",2582,"Yes"
"D","12/08/2022","01:23:03","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","01:23:03","Other","Other",0,"No"
"D","12/08/2022","01:23:03","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","01:23:03","Refuse","Renewables",325,"No"
"D","12/08/2022","01:23:03","Solar","Renewables",20,"No"
"D","12/08/2022","01:23:03","Wind","Renewables",510,"No"
"D","12/08/2022","01:23:03","Wood","Renewables",197,"No"
"D","12/08/2022","01:26:13","Coal","Coal",7,"No"
"D","12/08/2022","01:26:13","Hydro","Hydro",972,"No"
"D","12/08/2022","01:26:13","Natural Gas","Natural Gas",2582,"Yes"
"D","12/08/2022","01:26:13","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","01:26:13","Other","Other",0,"No"
"D","12/08/2022","01:26:13","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","01:26:13","Refuse","Renewables",325,"No"
"D","12/08/2022","01:26:13","Solar","Renewables",20,"No"
"D","12/08/2022","01:26:13","Wind","Renewables",510,"No"
"D","12/08/2022","01:26:13","Wood","Renewables",197,"No"
"D","12/08/2022","01:27:26","Coal","Coal",7,"No"
"D","12/08/2022","01:27:26","Hydro","Hydro",973,"No"
"D","12/08/2022","01:27:26","Natural Gas","Natural Gas",2509,"Yes"
"D","12/08/2022","01:27:26","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","01:27:26","Other","Other",4,"No"
"D","12/08/2022","01:27:26","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:27:26","Refuse","Renewables",327,"No"
"D","12/08/2022","01:27:26","Solar","Renewables",20,"No"
"D","12/08/2022","01:27:26","Wind","Renewables",516,"No"
"D","12/08/2022","01:27:26","Wood","Renewables",199,"No"
"D","12/08/2022","01:32:54","Coal","Coal",9,"No"
"D","12/08/2022","01:32:54","Hydro","Hydro",973,"No"
"D","12/08/2022","01:32:54","Natural Gas","Natural Gas",2707,"Yes"
"D","12/08/2022","01:32:54","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","01:32:54","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:32:54","Refuse","Renewables",326,"No"
"D","12/08/2022","01:32:54","Solar","Renewables",20,"No"
"D","12/08/2022","01:32:54","Wind","Renewables",560,"No"
"D","12/08/2022","01:32:54","Wood","Renewables",197,"No"
"D","12/08/2022","01:33:14","Coal","Coal",9,"No"
"D","12/08/2022","01:33:14","Hydro","Hydro",973,"No"
"D","12/08/2022","01:33:14","Natural Gas","Natural Gas",2707,"Yes"
"D","12/08/2022","01:33:14","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","01:33:14","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:33:14","Refuse","Renewables",326,"No"
"D","12/08/2022","01:33:14","Solar","Renewables",20,"No"
"D","12/08/2022","01:33:14","Wind","Renewables",560,"No"
"D","12/08/2022","01:33:14","Wood","Renewables",197,"No"
"D","12/08/2022","01:37:07","Coal","Coal",5,"No"
"D","12/08/2022","01:37:07","Hydro","Hydro",972,"No"
"D","12/08/2022","01:37:07","Natural Gas","Natural Gas",2738,"Yes"
"D","12/08/2022","01:37:07","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","01:37:07","Other","Other",19,"No"
"D","12/08/2022","01:37:07","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","01:37:07","Refuse","Renewables",329,"No"
"D","12/08/2022","01:37:07","Solar","Renewables",20,"No"
"D","12/08/2022","01:37:07","Wind","Renewables",591,"No"
"D","12/08/2022","01:37:07","Wood","Renewables",198,"No"
"D","12/08/2022","01:39:20","Coal","Coal",10,"No"
"D","12/08/2022","01:39:20","Hydro","Hydro",960,"No"
"D","12/08/2022","01:39:20","Natural Gas","Natural Gas",2776,"Yes"
"D","12/08/2022","01:39:20","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","01:39:20","Other","Other",0,"No"
"D","12/08/2022","01:39:20","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","01:39:20","Refuse","Renewables",328,"No"
"D","12/08/2022","01:39:20","Solar","Renewables",20,"No"
"D","12/08/2022","01:39:20","Wind","Renewables",617,"No"
"D","12/08/2022","01:39:20","Wood","Renewables",198,"No"
"D","12/08/2022","01:46:06","Coal","Coal",6,"No"
"D","12/08/2022","01:46:06","Hydro","Hydro",959,"No"
"D","12/08/2022","01:46:06","Natural Gas","Natural Gas",2741,"Yes"
"D","12/08/2022","01:46:06","Nuclear","Nuclear",3355,"No"
"D","12/08/2022","01:46:06","Other","Other",7,"No"
"D","12/08/2022","01:46:06","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:46:06","Refuse","Renewables",331,"No"
"D","12/08/2022","01:46:06","Solar","Renewables",20,"No"
"D","12/08/2022","01:46:06","Wind","Renewables",629,"No"
"D","12/08/2022","01:46:06","Wood","Renewables",198,"No"
"D","12/08/2022","01:52:23","Coal","Coal",6,"No"
"D","12/08/2022","01:52:23","Hydro","Hydro",958,"No"
"D","12/08/2022","01:52:23","Natural Gas","Natural Gas",2744,"Yes"
"D","12/08/2022","01:52:23","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","01:52:23","Other","Other",1,"No"
"D","12/08/2022","01:52:23","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","01:52:23","Refuse","Renewables",329,"No"
"D","12/08/2022","01:52:23","Solar","Renewables",20,"No"
"D","12/08/2022","01:52:23","Wind","Renewables",670,"No"
"D","12/08/2022","01:52:23","Wood","Renewables",198,"No"
"D","12/08/2022","01:56:16","Coal","Coal",5,"No"
"D","12/08/2022","01:56:16","Hydro","Hydro",966,"No"
"D","12/08/2022","01:56:16","Natural Gas","Natural Gas",2750,"Yes"
"D","12/08/2022","01:56:16","Nuclear","Nuclear",3357,"No"
"D","12/08/2022","01:56:16","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","01:56:16","Refuse","Renewables",327,"No"
"D","12/08/2022","01:56:16","Solar","Renewables",20,"No"
"D","12/08/2022","01:56:16","Wind","Renewables",700,"No"
"D","12/08/2022","01:56:16","Wood","Renewables",199,"No"
"D","12/08/2022","02:00:06","Coal","Coal",9,"No"
"D","12/08/2022","02:00:06","Hydro","Hydro",969,"No"
"D","12/08/2022","02:00:06","Natural Gas","Natural Gas",2766,"Yes"
"D","12/08/2022","02:00:06","Nuclear","Nuclear",3355,"No"
"D","12/08/2022","02:00:06","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:00:06","Refuse","Renewables",326,"No"
"D","12/08/2022","02:00:06","Solar","Renewables",20,"No"
"D","12/08/2022","02:00:06","Wind","Renewables",702,"No"
"D","12/08/2022","02:00:06","Wood","Renewables",201,"No"
"D","12/08/2022","02:07:03","Coal","Coal",7,"No"
"D","12/08/2022","02:07:03","Hydro","Hydro",958,"No"
"D","12/08/2022","02:07:03","Natural Gas","Natural Gas",2814,"Yes"
"D","12/08/2022","02:07:03","Nuclear","Nuclear",3352,"No"
"D","12/08/2022","02:07:03","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:07:03","Refuse","Renewables",328,"No"
"D","12/08/2022","02:07:03","Solar","Renewables",20,"No"
"D","12/08/2022","02:07:03","Wind","Renewables",712,"No"
"D","12/08/2022","02:07:03","Wood","Renewables",198,"No"
"D","12/08/2022","02:11:07","Coal","Coal",8,"No"
"D","12/08/2022","02:11:07","Hydro","Hydro",958,"No"
"D","12/08/2022","02:11:07","Natural Gas","Natural Gas",2773,"Yes"
"D","12/08/2022","02:11:07","Nuclear","Nuclear",3357,"No"
"D","12/08/2022","02:11:07","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:11:07","Refuse","Renewables",328,"No"
"D","12/08/2022","02:11:07","Solar","Renewables",20,"No"
"D","12/08/2022","02:11:07","Wind","Renewables",719,"No"
"D","12/08/2022","02:11:07","Wood","Renewables",201,"No"
"D","12/08/2022","02:16:05","Coal","Coal",7,"No"
"D","12/08/2022","02:16:05","Hydro","Hydro",966,"No"
"D","12/08/2022","02:16:05","Natural Gas","Natural Gas",2746,"Yes"
"D","12/08/2022","02:16:05","Nuclear","Nuclear",3360,"No"
"D","12/08/2022","02:16:05","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:16:05","Refuse","Renewables",326,"No"
"D","12/08/2022","02:16:05","Solar","Renewables",20,"No"
"D","12/08/2022","02:16:05","Wind","Renewables",736,"No"
"D","12/08/2022","02:16:05","Wood","Renewables",203,"No"
"D","12/08/2022","02:21:49","Coal","Coal",4,"No"
"D","12/08/2022","02:21:49","Hydro","Hydro",968,"No"
"D","12/08/2022","02:21:49","Natural Gas","Natural Gas",2656,"Yes"
"D","12/08/2022","02:21:49","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","02:21:49","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:21:49","Refuse","Renewables",321,"No"
"D","12/08/2022","02:21:49","Solar","Renewables",20,"No"
"D","12/08/2022","02:21:49","Wind","Renewables",743,"No"
"D","12/08/2022","02:21:49","Wood","Renewables",201,"No"
"D","12/08/2022","02:26:06","Coal","Coal",3,"No"
"D","12/08/2022","02:26:06","Hydro","Hydro",967,"No"
"D","12/08/2022","02:26:06","Natural Gas","Natural Gas",2592,"Yes"
"D","12/08/2022","02:26:06","Nuclear","Nuclear",3361,"No"
"D","12/08/2022","02:26:06","Other","Other",9,"No"
"D","12/08/2022","02:26:06","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:26:06","Refuse","Renewables",319,"No"
"D","12/08/2022","02:26:06","Solar","Renewables",20,"No"
"D","12/08/2022","02:26:06","Wind","Renewables",769,"No"
"D","12/08/2022","02:26:06","Wood","Renewables",201,"No"
"D","12/08/2022","02:31:13","Coal","Coal",6,"No"
"D","12/08/2022","02:31:13","Hydro","Hydro",968,"No"
"D","12/08/2022","02:31:13","Natural Gas","Natural Gas",2549,"Yes"
"D","12/08/2022","02:31:13","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","02:31:13","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:31:13","Refuse","Renewables",327,"No"
"D","12/08/2022","02:31:13","Solar","Renewables",20,"No"
"D","12/08/2022","02:31:13","Wind","Renewables",771,"No"
"D","12/08/2022","02:31:13","Wood","Renewables",199,"No"
"D","12/08/2022","02:36:57","Coal","Coal",5,"No"
"D","12/08/2022","02:36:57","Hydro","Hydro",968,"No"
"D","12/08/2022","02:36:57","Natural Gas","Natural Gas",2572,"Yes"
"D","12/08/2022","02:36:57","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","02:36:57","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:36:57","Refuse","Renewables",331,"No"
"D","12/08/2022","02:36:57","Solar","Renewables",20,"No"
"D","12/08/2022","02:36:57","Wind","Renewables",755,"No"
"D","12/08/2022","02:36:57","Wood","Renewables",201,"No"
"D","12/08/2022","02:38:24","Coal","Coal",5,"No"
"D","12/08/2022","02:38:24","Hydro","Hydro",969,"No"
"D","12/08/2022","02:38:24","Natural Gas","Natural Gas",2563,"Yes"
"D","12/08/2022","02:38:24","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","02:38:24","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:38:24","Refuse","Renewables",332,"No"
"D","12/08/2022","02:38:24","Solar","Renewables",20,"No"
"D","12/08/2022","02:38:24","Wind","Renewables",765,"No"
"D","12/08/2022","02:38:24","Wood","Renewables",202,"No"
"D","12/08/2022","02:42:10","Coal","Coal",4,"No"
"D","12/08/2022","02:42:10","Hydro","Hydro",966,"No"
"D","12/08/2022","02:42:10","Natural Gas","Natural Gas",2492,"Yes"
"D","12/08/2022","02:42:10","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","02:42:10","Other","Other",6,"No"
"D","12/08/2022","02:42:10","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:42:10","Refuse","Renewables",330,"No"
"D","12/08/2022","02:42:10","Solar","Renewables",20,"No"
"D","12/08/2022","02:42:10","Wind","Renewables",762,"No"
"D","12/08/2022","02:42:10","Wood","Renewables",200,"No"
"D","12/08/2022","02:48:40","Coal","Coal",4,"No"
"D","12/08/2022","02:48:40","Hydro","Hydro",1006,"No"
"D","12/08/2022","02:48:40","Natural Gas","Natural Gas",2400,"Yes"
"D","12/08/2022","02:48:40","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","02:48:40","Other","Other",8,"No"
"D","12/08/2022","02:48:40","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:48:40","Refuse","Renewables",327,"No"
"D","12/08/2022","02:48:40","Solar","Renewables",20,"No"
"D","12/08/2022","02:48:40","Wind","Renewables",781,"No"
"D","12/08/2022","02:48:40","Wood","Renewables",200,"No"
"D","12/08/2022","02:52:12","Coal","Coal",5,"No"
"D","12/08/2022","02:52:12","Hydro","Hydro",1005,"No"
"D","12/08/2022","02:52:12","Natural Gas","Natural Gas",2351,"Yes"
"D","12/08/2022","02:52:12","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","02:52:12","Other","Other",10,"No"
"D","12/08/2022","02:52:12","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:52:12","Refuse","Renewables",324,"No"
"D","12/08/2022","02:52:12","Solar","Renewables",20,"No"
"D","12/08/2022","02:52:12","Wind","Renewables",783,"No"
"D","12/08/2022","02:52:12","Wood","Renewables",200,"No"
"D","12/08/2022","02:56:17","Coal","Coal",3,"No"
"D","12/08/2022","02:56:17","Hydro","Hydro",1007,"No"
"D","12/08/2022","02:56:17","Natural Gas","Natural Gas",2440,"Yes"
"D","12/08/2022","02:56:17","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","02:56:17","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","02:56:17","Refuse","Renewables",325,"No"
"D","12/08/2022","02:56:17","Solar","Renewables",20,"No"
"D","12/08/2022","02:56:17","Wind","Renewables",784,"No"
"D","12/08/2022","02:56:17","Wood","Renewables",197,"No"
"D","12/08/2022","03:00:43","Coal","Coal",10,"No"
"D","12/08/2022","03:00:43","Hydro","Hydro",1055,"No"
"D","12/08/2022","03:00:43","Natural Gas","Natural Gas",2444,"Yes"
"D","12/08/2022","03:00:43","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","03:00:43","Other","Other",1,"No"
"D","12/08/2022","03:00:43","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:00:43","Refuse","Renewables",319,"No"
"D","12/08/2022","03:00:43","Solar","Renewables",20,"No"
"D","12/08/2022","03:00:43","Wind","Renewables",797,"No"
"D","12/08/2022","03:00:43","Wood","Renewables",199,"No"
"D","12/08/2022","03:06:42","Coal","Coal",7,"No"
"D","12/08/2022","03:06:42","Hydro","Hydro",1051,"No"
"D","12/08/2022","03:06:42","Natural Gas","Natural Gas",2445,"Yes"
"D","12/08/2022","03:06:42","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","03:06:42","Other","Other",18,"No"
"D","12/08/2022","03:06:42","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:06:42","Refuse","Renewables",324,"No"
"D","12/08/2022","03:06:42","Solar","Renewables",20,"No"
"D","12/08/2022","03:06:42","Wind","Renewables",785,"No"
"D","12/08/2022","03:06:42","Wood","Renewables",198,"No"
"D","12/08/2022","03:11:23","Coal","Coal",6,"No"
"D","12/08/2022","03:11:23","Hydro","Hydro",1055,"No"
"D","12/08/2022","03:11:23","Natural Gas","Natural Gas",2516,"Yes"
"D","12/08/2022","03:11:23","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","03:11:23","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","03:11:23","Refuse","Renewables",325,"No"
"D","12/08/2022","03:11:23","Solar","Renewables",20,"No"
