"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220218.csv"
"C","Report for 02/18/2022"
"C","Report generated 08/12/2024 16:35:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2022","00:54:43","Hydro","Hydro",558,"No"
"D","02/18/2022","00:54:43","Natural Gas","Natural Gas",3662,"Yes"
"D","02/18/2022","00:54:43","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","00:54:43","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","00:54:43","Refuse","Renewables",338,"No"
"D","02/18/2022","00:54:43","Wind","Renewables",932,"Yes"
"D","02/18/2022","00:54:43","Wood","Renewables",272,"No"
"D","02/18/2022","01:03:42","Hydro","Hydro",511,"No"
"D","02/18/2022","01:03:42","Natural Gas","Natural Gas",3280,"Yes"
"D","02/18/2022","01:03:42","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","01:03:42","Other","Other",33,"No"
"D","02/18/2022","01:03:42","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","01:03:42","Refuse","Renewables",344,"No"
"D","02/18/2022","01:03:42","Wind","Renewables",921,"Yes"
"D","02/18/2022","01:03:42","Wood","Renewables",272,"No"
"D","02/18/2022","01:05:00","Hydro","Hydro",511,"No"
"D","02/18/2022","01:05:00","Natural Gas","Natural Gas",3249,"Yes"
"D","02/18/2022","01:05:00","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","01:05:00","Other","Other",33,"No"
"D","02/18/2022","01:05:00","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","01:05:00","Refuse","Renewables",344,"No"
"D","02/18/2022","01:05:00","Wind","Renewables",919,"Yes"
"D","02/18/2022","01:05:00","Wood","Renewables",271,"No"
"D","02/18/2022","01:05:24","Hydro","Hydro",511,"No"
"D","02/18/2022","01:05:24","Natural Gas","Natural Gas",3249,"Yes"
"D","02/18/2022","01:05:24","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","01:05:24","Other","Other",33,"No"
"D","02/18/2022","01:05:24","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","01:05:24","Refuse","Renewables",344,"No"
"D","02/18/2022","01:05:24","Wind","Renewables",919,"Yes"
"D","02/18/2022","01:05:24","Wood","Renewables",271,"No"
"D","02/18/2022","01:14:03","Hydro","Hydro",510,"No"
"D","02/18/2022","01:14:03","Natural Gas","Natural Gas",3495,"Yes"
"D","02/18/2022","01:14:03","Nuclear","Nuclear",3355,"No"
"D","02/18/2022","01:14:03","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","01:14:03","Refuse","Renewables",339,"No"
"D","02/18/2022","01:14:03","Wind","Renewables",933,"Yes"
"D","02/18/2022","01:14:03","Wood","Renewables",271,"No"
"D","02/18/2022","01:30:39","Hydro","Hydro",503,"No"
"D","02/18/2022","01:30:39","Natural Gas","Natural Gas",3276,"Yes"
"D","02/18/2022","01:30:39","Nuclear","Nuclear",3352,"No"
"D","02/18/2022","01:30:39","Other","Other",33,"No"
"D","02/18/2022","01:30:39","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","01:30:39","Refuse","Renewables",347,"No"
"D","02/18/2022","01:30:39","Wind","Renewables",949,"Yes"
"D","02/18/2022","01:30:39","Wood","Renewables",270,"No"
"D","02/18/2022","01:40:26","Hydro","Hydro",499,"No"
"D","02/18/2022","01:40:26","Natural Gas","Natural Gas",3436,"Yes"
"D","02/18/2022","01:40:26","Nuclear","Nuclear",3352,"No"
"D","02/18/2022","01:40:26","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","01:40:26","Refuse","Renewables",346,"No"
"D","02/18/2022","01:40:26","Wind","Renewables",946,"Yes"
"D","02/18/2022","01:40:26","Wood","Renewables",270,"No"
"D","02/18/2022","01:48:40","Hydro","Hydro",500,"No"
"D","02/18/2022","01:48:40","Natural Gas","Natural Gas",3345,"No"
"D","02/18/2022","01:48:40","Nuclear","Nuclear",3352,"No"
"D","02/18/2022","01:48:40","Other","Other",2,"No"
"D","02/18/2022","01:48:40","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","01:48:40","Refuse","Renewables",343,"No"
"D","02/18/2022","01:48:40","Wind","Renewables",951,"Yes"
"D","02/18/2022","01:48:40","Wood","Renewables",266,"Yes"
"D","02/18/2022","01:57:50","Hydro","Hydro",477,"No"
"D","02/18/2022","01:57:50","Natural Gas","Natural Gas",3434,"Yes"
"D","02/18/2022","01:57:50","Nuclear","Nuclear",3349,"No"
"D","02/18/2022","01:57:50","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","01:57:50","Refuse","Renewables",336,"No"
"D","02/18/2022","01:57:50","Wind","Renewables",957,"Yes"
"D","02/18/2022","01:57:50","Wood","Renewables",267,"No"
"D","02/18/2022","02:09:31","Hydro","Hydro",463,"No"
"D","02/18/2022","02:09:31","Natural Gas","Natural Gas",3448,"Yes"
"D","02/18/2022","02:09:31","Nuclear","Nuclear",3353,"No"
"D","02/18/2022","02:09:31","Other","Other",31,"No"
"D","02/18/2022","02:09:31","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","02:09:31","Refuse","Renewables",341,"No"
"D","02/18/2022","02:09:31","Wind","Renewables",971,"Yes"
"D","02/18/2022","02:09:31","Wood","Renewables",269,"No"
"D","02/18/2022","02:21:47","Hydro","Hydro",463,"No"
"D","02/18/2022","02:21:47","Natural Gas","Natural Gas",3477,"Yes"
"D","02/18/2022","02:21:47","Nuclear","Nuclear",3352,"No"
"D","02/18/2022","02:21:47","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","02:21:47","Refuse","Renewables",341,"No"
"D","02/18/2022","02:21:47","Wind","Renewables",973,"Yes"
"D","02/18/2022","02:21:47","Wood","Renewables",271,"No"
"D","02/18/2022","02:36:20","Hydro","Hydro",461,"No"
"D","02/18/2022","02:36:20","Natural Gas","Natural Gas",3332,"Yes"
"D","02/18/2022","02:36:20","Nuclear","Nuclear",3352,"No"
"D","02/18/2022","02:36:20","Other","Other",3,"No"
"D","02/18/2022","02:36:20","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","02:36:20","Refuse","Renewables",344,"No"
"D","02/18/2022","02:36:20","Wind","Renewables",972,"Yes"
"D","02/18/2022","02:36:20","Wood","Renewables",269,"No"
"D","02/18/2022","02:50:35","Hydro","Hydro",466,"No"
"D","02/18/2022","02:50:35","Natural Gas","Natural Gas",3426,"Yes"
"D","02/18/2022","02:50:35","Nuclear","Nuclear",3350,"No"
"D","02/18/2022","02:50:35","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","02:50:35","Refuse","Renewables",338,"No"
"D","02/18/2022","02:50:35","Wind","Renewables",974,"Yes"
"D","02/18/2022","02:50:35","Wood","Renewables",268,"No"
"D","02/18/2022","02:55:35","Hydro","Hydro",474,"No"
"D","02/18/2022","02:55:35","Natural Gas","Natural Gas",3381,"Yes"
"D","02/18/2022","02:55:35","Nuclear","Nuclear",3353,"No"
"D","02/18/2022","02:55:35","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","02:55:35","Refuse","Renewables",340,"No"
"D","02/18/2022","02:55:35","Wind","Renewables",932,"Yes"
"D","02/18/2022","02:55:35","Wood","Renewables",271,"No"
"D","02/18/2022","03:19:43","Hydro","Hydro",479,"No"
"D","02/18/2022","03:19:43","Natural Gas","Natural Gas",3362,"Yes"
"D","02/18/2022","03:19:43","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","03:19:43","Other","Other",19,"No"
"D","02/18/2022","03:19:43","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","03:19:43","Refuse","Renewables",334,"No"
"D","02/18/2022","03:19:43","Wind","Renewables",948,"Yes"
"D","02/18/2022","03:19:43","Wood","Renewables",270,"No"
"D","02/18/2022","03:26:15","Hydro","Hydro",484,"No"
"D","02/18/2022","03:26:15","Natural Gas","Natural Gas",3367,"Yes"
"D","02/18/2022","03:26:15","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","03:26:15","Other","Other",5,"No"
"D","02/18/2022","03:26:15","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","03:26:15","Refuse","Renewables",336,"No"
"D","02/18/2022","03:26:15","Wind","Renewables",932,"Yes"
"D","02/18/2022","03:26:15","Wood","Renewables",270,"No"
"D","02/18/2022","03:37:15","Hydro","Hydro",490,"No"
"D","02/18/2022","03:37:15","Natural Gas","Natural Gas",3392,"Yes"
"D","02/18/2022","03:37:15","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","03:37:15","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","03:37:15","Refuse","Renewables",339,"No"
"D","02/18/2022","03:37:15","Wind","Renewables",959,"Yes"
"D","02/18/2022","03:37:15","Wood","Renewables",270,"No"
"D","02/18/2022","03:46:39","Hydro","Hydro",508,"No"
"D","02/18/2022","03:46:39","Natural Gas","Natural Gas",3472,"Yes"
"D","02/18/2022","03:46:39","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","03:46:39","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","03:46:39","Refuse","Renewables",339,"No"
"D","02/18/2022","03:46:39","Wind","Renewables",948,"Yes"
"D","02/18/2022","03:46:39","Wood","Renewables",271,"No"
"D","02/18/2022","03:56:49","Hydro","Hydro",509,"No"
"D","02/18/2022","03:56:49","Natural Gas","Natural Gas",3432,"Yes"
"D","02/18/2022","03:56:49","Nuclear","Nuclear",3345,"No"
"D","02/18/2022","03:56:49","Other","Other",2,"No"
"D","02/18/2022","03:56:49","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","03:56:49","Refuse","Renewables",331,"No"
"D","02/18/2022","03:56:49","Wind","Renewables",947,"Yes"
"D","02/18/2022","03:56:49","Wood","Renewables",267,"No"
"D","02/18/2022","04:11:26","Hydro","Hydro",512,"No"
"D","02/18/2022","04:11:26","Natural Gas","Natural Gas",3443,"Yes"
"D","02/18/2022","04:11:26","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","04:11:26","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","04:11:26","Refuse","Renewables",331,"No"
"D","02/18/2022","04:11:26","Wind","Renewables",921,"Yes"
"D","02/18/2022","04:11:26","Wood","Renewables",272,"No"
"D","02/18/2022","04:32:55","Hydro","Hydro",530,"No"
"D","02/18/2022","04:32:55","Natural Gas","Natural Gas",3384,"Yes"
"D","02/18/2022","04:32:55","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","04:32:55","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","04:32:55","Refuse","Renewables",334,"No"
"D","02/18/2022","04:32:55","Wind","Renewables",910,"Yes"
"D","02/18/2022","04:32:55","Wood","Renewables",272,"No"
"D","02/18/2022","04:33:10","Hydro","Hydro",530,"No"
"D","02/18/2022","04:33:10","Natural Gas","Natural Gas",3384,"Yes"
"D","02/18/2022","04:33:10","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","04:33:10","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","04:33:10","Refuse","Renewables",334,"No"
"D","02/18/2022","04:33:10","Wind","Renewables",910,"Yes"
"D","02/18/2022","04:33:10","Wood","Renewables",272,"No"
"D","02/18/2022","04:41:44","Hydro","Hydro",533,"No"
"D","02/18/2022","04:41:44","Natural Gas","Natural Gas",3476,"Yes"
"D","02/18/2022","04:41:44","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","04:41:44","Other","Other",7,"No"
"D","02/18/2022","04:41:44","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","04:41:44","Refuse","Renewables",340,"No"
"D","02/18/2022","04:41:44","Wind","Renewables",902,"Yes"
"D","02/18/2022","04:41:44","Wood","Renewables",268,"No"
"D","02/18/2022","04:48:07","Hydro","Hydro",533,"No"
"D","02/18/2022","04:48:07","Natural Gas","Natural Gas",3476,"Yes"
"D","02/18/2022","04:48:07","Nuclear","Nuclear",3347,"No"
"D","02/18/2022","04:48:07","Other","Other",7,"No"
"D","02/18/2022","04:48:07","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","04:48:07","Refuse","Renewables",340,"No"
"D","02/18/2022","04:48:07","Wind","Renewables",902,"Yes"
"D","02/18/2022","04:48:07","Wood","Renewables",268,"No"
"D","02/18/2022","04:57:11","Hydro","Hydro",534,"No"
"D","02/18/2022","04:57:11","Natural Gas","Natural Gas",3708,"Yes"
"D","02/18/2022","04:57:11","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","04:57:11","Other","Other",6,"No"
"D","02/18/2022","04:57:11","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","04:57:11","Refuse","Renewables",331,"No"
"D","02/18/2022","04:57:11","Wind","Renewables",838,"No"
"D","02/18/2022","04:57:11","Wood","Renewables",272,"No"
"D","02/18/2022","05:13:59","Hydro","Hydro",507,"No"
"D","02/18/2022","05:13:59","Natural Gas","Natural Gas",3804,"Yes"
"D","02/18/2022","05:13:59","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","05:13:59","Other","Other",5,"No"
"D","02/18/2022","05:13:59","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","05:13:59","Refuse","Renewables",327,"No"
"D","02/18/2022","05:13:59","Wind","Renewables",897,"No"
"D","02/18/2022","05:13:59","Wood","Renewables",272,"No"
"D","02/18/2022","05:18:05","Hydro","Hydro",507,"No"
"D","02/18/2022","05:18:05","Natural Gas","Natural Gas",3804,"Yes"
"D","02/18/2022","05:18:05","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","05:18:05","Other","Other",5,"No"
"D","02/18/2022","05:18:05","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","05:18:05","Refuse","Renewables",327,"No"
"D","02/18/2022","05:18:05","Wind","Renewables",897,"No"
"D","02/18/2022","05:18:05","Wood","Renewables",272,"No"
"D","02/18/2022","05:24:09","Hydro","Hydro",506,"No"
"D","02/18/2022","05:24:09","Natural Gas","Natural Gas",3596,"Yes"
"D","02/18/2022","05:24:09","Nuclear","Nuclear",3348,"No"
"D","02/18/2022","05:24:09","Other","Other",30,"No"
"D","02/18/2022","05:24:09","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","05:24:09","Refuse","Renewables",327,"No"
"D","02/18/2022","05:24:09","Wind","Renewables",897,"Yes"
"D","02/18/2022","05:24:09","Wood","Renewables",271,"No"
"D","02/18/2022","05:41:35","Hydro","Hydro",554,"No"
"D","02/18/2022","05:41:35","Natural Gas","Natural Gas",3907,"Yes"
"D","02/18/2022","05:41:35","Nuclear","Nuclear",3336,"No"
"D","02/18/2022","05:41:35","Other","Other",3,"No"
"D","02/18/2022","05:41:35","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","05:41:35","Refuse","Renewables",329,"No"
"D","02/18/2022","05:41:35","Wind","Renewables",870,"Yes"
"D","02/18/2022","05:41:35","Wood","Renewables",273,"No"
"D","02/18/2022","05:51:37","Hydro","Hydro",553,"No"
"D","02/18/2022","05:51:37","Natural Gas","Natural Gas",4069,"Yes"
"D","02/18/2022","05:51:37","Nuclear","Nuclear",3334,"No"
"D","02/18/2022","05:51:37","Other","Other",9,"No"
"D","02/18/2022","05:51:37","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","05:51:37","Refuse","Renewables",329,"No"
"D","02/18/2022","05:51:37","Wind","Renewables",856,"Yes"
"D","02/18/2022","05:51:37","Wood","Renewables",274,"No"
"D","02/18/2022","06:09:00","Hydro","Hydro",594,"No"
"D","02/18/2022","06:09:00","Natural Gas","Natural Gas",4016,"Yes"
"D","02/18/2022","06:09:00","Nuclear","Nuclear",3341,"No"
"D","02/18/2022","06:09:00","Other","Other",29,"No"
"D","02/18/2022","06:09:00","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","06:09:00","Refuse","Renewables",332,"No"
"D","02/18/2022","06:09:00","Wind","Renewables",827,"Yes"
"D","02/18/2022","06:09:00","Wood","Renewables",274,"No"
"D","02/18/2022","06:10:23","Hydro","Hydro",617,"No"
"D","02/18/2022","06:10:23","Natural Gas","Natural Gas",4018,"Yes"
"D","02/18/2022","06:10:23","Nuclear","Nuclear",3343,"No"
"D","02/18/2022","06:10:23","Other","Other",20,"No"
"D","02/18/2022","06:10:23","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","06:10:23","Refuse","Renewables",332,"No"
"D","02/18/2022","06:10:23","Wind","Renewables",858,"Yes"
"D","02/18/2022","06:10:23","Wood","Renewables",273,"No"
"D","02/18/2022","06:15:07","Hydro","Hydro",617,"No"
"D","02/18/2022","06:15:07","Natural Gas","Natural Gas",4198,"Yes"
"D","02/18/2022","06:15:07","Nuclear","Nuclear",3343,"No"
"D","02/18/2022","06:15:07","Other","Other",1,"No"
"D","02/18/2022","06:15:07","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","06:15:07","Refuse","Renewables",333,"No"
"D","02/18/2022","06:15:07","Wind","Renewables",841,"Yes"
"D","02/18/2022","06:15:07","Wood","Renewables",273,"No"
"D","02/18/2022","06:24:43","Hydro","Hydro",616,"No"
"D","02/18/2022","06:24:43","Natural Gas","Natural Gas",4228,"No"
"D","02/18/2022","06:24:43","Nuclear","Nuclear",3331,"No"
"D","02/18/2022","06:24:43","Other","Other",3,"No"
"D","02/18/2022","06:24:43","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","06:24:43","Refuse","Renewables",335,"No"
"D","02/18/2022","06:24:43","Wind","Renewables",819,"Yes"
"D","02/18/2022","06:24:43","Wood","Renewables",274,"No"
"D","02/18/2022","06:34:52","Hydro","Hydro",619,"No"
"D","02/18/2022","06:34:52","Natural Gas","Natural Gas",4397,"Yes"
"D","02/18/2022","06:34:52","Nuclear","Nuclear",3310,"No"
"D","02/18/2022","06:34:52","Other","Other",31,"No"
"D","02/18/2022","06:34:52","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","06:34:52","Refuse","Renewables",327,"No"
"D","02/18/2022","06:34:52","Wind","Renewables",848,"Yes"
"D","02/18/2022","06:34:52","Wood","Renewables",273,"No"
"D","02/18/2022","06:47:14","Hydro","Hydro",825,"No"
"D","02/18/2022","06:47:14","Natural Gas","Natural Gas",4595,"Yes"
"D","02/18/2022","06:47:14","Nuclear","Nuclear",3341,"No"
"D","02/18/2022","06:47:14","Other","Other",1,"No"
"D","02/18/2022","06:47:14","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","06:47:14","Refuse","Renewables",333,"No"
"D","02/18/2022","06:47:14","Wind","Renewables",868,"Yes"
"D","02/18/2022","06:47:14","Wood","Renewables",274,"No"
"D","02/18/2022","07:10:07","Hydro","Hydro",861,"No"
"D","02/18/2022","07:10:07","Natural Gas","Natural Gas",4646,"Yes"
"D","02/18/2022","07:10:07","Nuclear","Nuclear",3338,"No"
"D","02/18/2022","07:10:07","Other","Other",6,"No"
"D","02/18/2022","07:10:07","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","07:10:07","Refuse","Renewables",339,"No"
"D","02/18/2022","07:10:07","Solar","Renewables",0,"No"
"D","02/18/2022","07:10:07","Wind","Renewables",831,"Yes"
"D","02/18/2022","07:10:07","Wood","Renewables",273,"No"
"D","02/18/2022","07:27:27","Hydro","Hydro",877,"No"
"D","02/18/2022","07:27:27","Natural Gas","Natural Gas",4545,"Yes"
"D","02/18/2022","07:27:27","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","07:27:27","Other","Other",8,"No"
"D","02/18/2022","07:27:27","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","07:27:27","Refuse","Renewables",336,"No"
"D","02/18/2022","07:27:27","Solar","Renewables",2,"No"
"D","02/18/2022","07:27:27","Wind","Renewables",889,"No"
"D","02/18/2022","07:27:27","Wood","Renewables",275,"No"
"D","02/18/2022","07:37:35","Hydro","Hydro",872,"No"
"D","02/18/2022","07:37:35","Natural Gas","Natural Gas",4534,"Yes"
"D","02/18/2022","07:37:35","Nuclear","Nuclear",3320,"No"
"D","02/18/2022","07:37:35","Other","Other",7,"No"
"D","02/18/2022","07:37:35","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","07:37:35","Refuse","Renewables",334,"No"
"D","02/18/2022","07:37:35","Solar","Renewables",4,"No"
"D","02/18/2022","07:37:35","Wind","Renewables",931,"No"
"D","02/18/2022","07:37:35","Wood","Renewables",274,"No"
"D","02/18/2022","07:53:05","Hydro","Hydro",829,"No"
"D","02/18/2022","07:53:05","Natural Gas","Natural Gas",4509,"Yes"
"D","02/18/2022","07:53:05","Nuclear","Nuclear",3316,"No"
"D","02/18/2022","07:53:05","Other","Other",11,"No"
"D","02/18/2022","07:53:05","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","07:53:05","Refuse","Renewables",328,"No"
"D","02/18/2022","07:53:05","Solar","Renewables",16,"No"
"D","02/18/2022","07:53:05","Wind","Renewables",922,"Yes"
"D","02/18/2022","07:53:05","Wood","Renewables",272,"No"
"D","02/18/2022","08:08:17","Hydro","Hydro",937,"No"
"D","02/18/2022","08:08:17","Natural Gas","Natural Gas",4515,"Yes"
"D","02/18/2022","08:08:17","Nuclear","Nuclear",3343,"No"
"D","02/18/2022","08:08:17","Other","Other",1,"No"
"D","02/18/2022","08:08:17","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","08:08:17","Refuse","Renewables",324,"No"
"D","02/18/2022","08:08:17","Solar","Renewables",31,"No"
"D","02/18/2022","08:08:17","Wind","Renewables",926,"Yes"
"D","02/18/2022","08:08:17","Wood","Renewables",270,"No"
"D","02/18/2022","08:22:36","Hydro","Hydro",861,"No"
"D","02/18/2022","08:22:36","Natural Gas","Natural Gas",4612,"Yes"
"D","02/18/2022","08:22:36","Nuclear","Nuclear",3336,"No"
"D","02/18/2022","08:22:36","Other","Other",0,"No"
"D","02/18/2022","08:22:36","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","08:22:36","Refuse","Renewables",324,"No"
"D","02/18/2022","08:22:36","Solar","Renewables",39,"No"
"D","02/18/2022","08:22:36","Wind","Renewables",986,"Yes"
"D","02/18/2022","08:22:36","Wood","Renewables",268,"No"
"D","02/18/2022","08:25:47","Hydro","Hydro",873,"No"
"D","02/18/2022","08:25:47","Natural Gas","Natural Gas",4565,"Yes"
"D","02/18/2022","08:25:47","Nuclear","Nuclear",3339,"No"
"D","02/18/2022","08:25:47","Other","Other",0,"No"
"D","02/18/2022","08:25:47","Landfill Gas","Renewables",34,"No"
"D","02/18/2022","08:25:47","Refuse","Renewables",329,"No"
"D","02/18/2022","08:25:47","Solar","Renewables",42,"No"
"D","02/18/2022","08:25:47","Wind","Renewables",978,"Yes"
"D","02/18/2022","08:25:47","Wood","Renewables",272,"No"
"D","02/18/2022","08:35:30","Hydro","Hydro",872,"No"
"D","02/18/2022","08:35:30","Natural Gas","Natural Gas",4495,"Yes"
"D","02/18/2022","08:35:30","Nuclear","Nuclear",3334,"No"
"D","02/18/2022","08:35:30","Other","Other",31,"No"
"D","02/18/2022","08:35:30","Landfill Gas","Renewables",35,"No"
"D","02/18/2022","08:35:30","Refuse","Renewables",323,"No"
"D","02/18/2022","08:35:30","Solar","Renewables",45,"No"
"D","02/18/2022","08:35:30","Wind","Renewables",964,"Yes"
"D","02/18/2022","08:35:30","Wood","Renewables",272,"No"
"D","02/18/2022","08:51:30","Hydro","Hydro",727,"No"
"D","02/18/2022","08:51:30","Natural Gas","Natural Gas",4606,"Yes"
