"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231210.csv"
"C","Report for 12/10/2023"
"C","Report generated 08/12/2024 17:32:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2023","00:09:57","Natural Gas","Natural Gas",5046,"Yes"
"D","12/10/2023","00:09:57","Nuclear","Nuclear",2561,"No"
"D","12/10/2023","00:09:57","Other","Other",2,"No"
"D","12/10/2023","00:09:57","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:09:57","Refuse","Renewables",339,"No"
"D","12/10/2023","00:09:57","Solar","Renewables",0,"No"
"D","12/10/2023","00:09:57","Wind","Renewables",571,"No"
"D","12/10/2023","00:09:57","Wood","Renewables",222,"No"
"D","12/10/2023","00:16:45","Coal","Coal",12,"No"
"D","12/10/2023","00:16:45","Hydro","Hydro",803,"No"
"D","12/10/2023","00:16:45","Natural Gas","Natural Gas",5048,"Yes"
"D","12/10/2023","00:16:45","Nuclear","Nuclear",2564,"No"
"D","12/10/2023","00:16:45","Other","Other",0,"No"
"D","12/10/2023","00:16:45","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","00:16:45","Refuse","Renewables",342,"No"
"D","12/10/2023","00:16:45","Solar","Renewables",0,"No"
"D","12/10/2023","00:16:45","Wind","Renewables",596,"No"
"D","12/10/2023","00:16:45","Wood","Renewables",225,"No"
"D","12/10/2023","00:25:02","Coal","Coal",9,"No"
"D","12/10/2023","00:25:02","Hydro","Hydro",797,"No"
"D","12/10/2023","00:25:02","Natural Gas","Natural Gas",4960,"Yes"
"D","12/10/2023","00:25:02","Nuclear","Nuclear",2562,"No"
"D","12/10/2023","00:25:02","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:25:02","Refuse","Renewables",342,"No"
"D","12/10/2023","00:25:02","Solar","Renewables",0,"No"
"D","12/10/2023","00:25:02","Wind","Renewables",604,"No"
"D","12/10/2023","00:25:02","Wood","Renewables",223,"No"
"D","12/10/2023","00:30:49","Coal","Coal",13,"No"
"D","12/10/2023","00:30:49","Hydro","Hydro",799,"No"
"D","12/10/2023","00:30:49","Natural Gas","Natural Gas",4882,"Yes"
"D","12/10/2023","00:30:49","Nuclear","Nuclear",2562,"No"
"D","12/10/2023","00:30:49","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:30:49","Refuse","Renewables",341,"No"
"D","12/10/2023","00:30:49","Solar","Renewables",0,"No"
"D","12/10/2023","00:30:49","Wind","Renewables",607,"No"
"D","12/10/2023","00:30:49","Wood","Renewables",226,"No"
"D","12/10/2023","00:32:42","Coal","Coal",9,"No"
"D","12/10/2023","00:32:42","Hydro","Hydro",798,"No"
"D","12/10/2023","00:32:42","Natural Gas","Natural Gas",4829,"Yes"
"D","12/10/2023","00:32:42","Nuclear","Nuclear",2562,"No"
"D","12/10/2023","00:32:42","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:32:42","Refuse","Renewables",340,"No"
"D","12/10/2023","00:32:42","Solar","Renewables",0,"No"
"D","12/10/2023","00:32:42","Wind","Renewables",602,"No"
"D","12/10/2023","00:32:42","Wood","Renewables",222,"No"
"D","12/10/2023","00:38:02","Coal","Coal",9,"No"
"D","12/10/2023","00:38:02","Hydro","Hydro",799,"No"
"D","12/10/2023","00:38:02","Natural Gas","Natural Gas",4768,"Yes"
"D","12/10/2023","00:38:02","Nuclear","Nuclear",2563,"No"
"D","12/10/2023","00:38:02","Other","Other",1,"No"
"D","12/10/2023","00:38:02","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","00:38:02","Refuse","Renewables",342,"No"
"D","12/10/2023","00:38:02","Solar","Renewables",0,"No"
"D","12/10/2023","00:38:02","Wind","Renewables",614,"No"
"D","12/10/2023","00:38:02","Wood","Renewables",226,"No"
"D","12/10/2023","00:41:12","Coal","Coal",11,"No"
"D","12/10/2023","00:41:12","Hydro","Hydro",797,"No"
"D","12/10/2023","00:41:12","Natural Gas","Natural Gas",4728,"Yes"
"D","12/10/2023","00:41:12","Nuclear","Nuclear",2565,"No"
"D","12/10/2023","00:41:12","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:41:12","Refuse","Renewables",336,"No"
"D","12/10/2023","00:41:12","Solar","Renewables",0,"No"
"D","12/10/2023","00:41:12","Wind","Renewables",605,"No"
"D","12/10/2023","00:41:12","Wood","Renewables",223,"No"
"D","12/10/2023","00:45:29","Coal","Coal",12,"No"
"D","12/10/2023","00:45:29","Hydro","Hydro",797,"No"
"D","12/10/2023","00:45:29","Natural Gas","Natural Gas",4689,"Yes"
"D","12/10/2023","00:45:29","Nuclear","Nuclear",2564,"No"
"D","12/10/2023","00:45:29","Other","Other",2,"No"
"D","12/10/2023","00:45:29","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:45:29","Refuse","Renewables",336,"No"
"D","12/10/2023","00:45:29","Solar","Renewables",0,"No"
"D","12/10/2023","00:45:29","Wind","Renewables",602,"No"
"D","12/10/2023","00:45:29","Wood","Renewables",227,"No"
"D","12/10/2023","00:48:16","Coal","Coal",12,"No"
"D","12/10/2023","00:48:16","Hydro","Hydro",798,"No"
"D","12/10/2023","00:48:16","Natural Gas","Natural Gas",4672,"Yes"
"D","12/10/2023","00:48:16","Nuclear","Nuclear",2565,"No"
"D","12/10/2023","00:48:16","Other","Other",3,"No"
"D","12/10/2023","00:48:16","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:48:16","Refuse","Renewables",333,"No"
"D","12/10/2023","00:48:16","Solar","Renewables",0,"No"
"D","12/10/2023","00:48:16","Wind","Renewables",601,"No"
"D","12/10/2023","00:48:16","Wood","Renewables",226,"No"
"D","12/10/2023","00:52:56","Coal","Coal",12,"No"
"D","12/10/2023","00:52:56","Hydro","Hydro",797,"No"
"D","12/10/2023","00:52:56","Natural Gas","Natural Gas",4654,"Yes"
"D","12/10/2023","00:52:56","Nuclear","Nuclear",2563,"No"
"D","12/10/2023","00:52:56","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:52:56","Refuse","Renewables",332,"No"
"D","12/10/2023","00:52:56","Solar","Renewables",0,"No"
"D","12/10/2023","00:52:56","Wind","Renewables",602,"No"
"D","12/10/2023","00:52:56","Wood","Renewables",224,"No"
"D","12/10/2023","00:57:09","Coal","Coal",12,"No"
"D","12/10/2023","00:57:09","Hydro","Hydro",800,"No"
"D","12/10/2023","00:57:09","Natural Gas","Natural Gas",4608,"Yes"
"D","12/10/2023","00:57:09","Nuclear","Nuclear",2564,"No"
"D","12/10/2023","00:57:09","Other","Other",18,"No"
"D","12/10/2023","00:57:09","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","00:57:09","Refuse","Renewables",337,"No"
"D","12/10/2023","00:57:09","Solar","Renewables",0,"No"
"D","12/10/2023","00:57:09","Wind","Renewables",591,"No"
"D","12/10/2023","00:57:09","Wood","Renewables",224,"No"
"D","12/10/2023","01:00:11","Coal","Coal",8,"No"
"D","12/10/2023","01:00:11","Hydro","Hydro",802,"No"
"D","12/10/2023","01:00:11","Natural Gas","Natural Gas",4541,"Yes"
"D","12/10/2023","01:00:11","Nuclear","Nuclear",2564,"No"
"D","12/10/2023","01:00:11","Other","Other",18,"No"
"D","12/10/2023","01:00:11","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","01:00:11","Refuse","Renewables",339,"No"
"D","12/10/2023","01:00:11","Solar","Renewables",0,"No"
"D","12/10/2023","01:00:11","Wind","Renewables",583,"No"
"D","12/10/2023","01:00:11","Wood","Renewables",226,"No"
"D","12/10/2023","01:04:41","Coal","Coal",12,"No"
"D","12/10/2023","01:04:41","Hydro","Hydro",803,"No"
"D","12/10/2023","01:04:41","Natural Gas","Natural Gas",4557,"Yes"
"D","12/10/2023","01:04:41","Nuclear","Nuclear",2567,"No"
"D","12/10/2023","01:04:41","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","01:04:41","Refuse","Renewables",338,"No"
"D","12/10/2023","01:04:41","Solar","Renewables",0,"No"
"D","12/10/2023","01:04:41","Wind","Renewables",590,"No"
"D","12/10/2023","01:04:41","Wood","Renewables",223,"No"
"D","12/10/2023","01:08:12","Coal","Coal",9,"No"
"D","12/10/2023","01:08:12","Hydro","Hydro",802,"No"
"D","12/10/2023","01:08:12","Natural Gas","Natural Gas",4520,"Yes"
"D","12/10/2023","01:08:12","Nuclear","Nuclear",2565,"No"
"D","12/10/2023","01:08:12","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","01:08:12","Refuse","Renewables",339,"No"
"D","12/10/2023","01:08:12","Solar","Renewables",0,"No"
"D","12/10/2023","01:08:12","Wind","Renewables",594,"No"
"D","12/10/2023","01:08:12","Wood","Renewables",220,"No"
"D","12/10/2023","01:12:34","Coal","Coal",12,"No"
"D","12/10/2023","01:12:34","Hydro","Hydro",803,"No"
"D","12/10/2023","01:12:34","Natural Gas","Natural Gas",4487,"Yes"
"D","12/10/2023","01:12:34","Nuclear","Nuclear",2566,"No"
"D","12/10/2023","01:12:34","Other","Other",2,"No"
"D","12/10/2023","01:12:34","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","01:12:34","Refuse","Renewables",339,"No"
"D","12/10/2023","01:12:34","Solar","Renewables",0,"No"
"D","12/10/2023","01:12:34","Wind","Renewables",597,"No"
"D","12/10/2023","01:12:34","Wood","Renewables",224,"No"
"D","12/10/2023","01:16:20","Coal","Coal",11,"No"
"D","12/10/2023","01:16:20","Hydro","Hydro",799,"No"
"D","12/10/2023","01:16:20","Natural Gas","Natural Gas",4440,"Yes"
"D","12/10/2023","01:16:20","Nuclear","Nuclear",2565,"No"
"D","12/10/2023","01:16:20","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","01:16:20","Refuse","Renewables",341,"No"
"D","12/10/2023","01:16:20","Solar","Renewables",0,"No"
"D","12/10/2023","01:16:20","Wind","Renewables",589,"No"
"D","12/10/2023","01:16:20","Wood","Renewables",222,"No"
"D","12/10/2023","01:23:09","Coal","Coal",9,"No"
"D","12/10/2023","01:23:09","Hydro","Hydro",800,"No"
"D","12/10/2023","01:23:09","Natural Gas","Natural Gas",4429,"Yes"
"D","12/10/2023","01:23:09","Nuclear","Nuclear",2561,"No"
"D","12/10/2023","01:23:09","Other","Other",0,"No"
"D","12/10/2023","01:23:09","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","01:23:09","Refuse","Renewables",341,"No"
"D","12/10/2023","01:23:09","Solar","Renewables",0,"No"
"D","12/10/2023","01:23:09","Wind","Renewables",588,"No"
"D","12/10/2023","01:23:09","Wood","Renewables",223,"No"
"D","12/10/2023","01:30:09","Coal","Coal",8,"No"
"D","12/10/2023","01:30:09","Hydro","Hydro",798,"No"
"D","12/10/2023","01:30:09","Natural Gas","Natural Gas",4392,"Yes"
"D","12/10/2023","01:30:09","Nuclear","Nuclear",2562,"No"
"D","12/10/2023","01:30:09","Other","Other",0,"No"
"D","12/10/2023","01:30:09","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","01:30:09","Refuse","Renewables",346,"No"
"D","12/10/2023","01:30:09","Solar","Renewables",0,"No"
"D","12/10/2023","01:30:09","Wind","Renewables",586,"No"
"D","12/10/2023","01:30:09","Wood","Renewables",222,"No"
"D","12/10/2023","01:34:48","Coal","Coal",10,"No"
"D","12/10/2023","01:34:48","Hydro","Hydro",800,"No"
"D","12/10/2023","01:34:48","Natural Gas","Natural Gas",4392,"Yes"
"D","12/10/2023","01:34:48","Nuclear","Nuclear",2561,"No"
"D","12/10/2023","01:34:48","Other","Other",0,"No"
"D","12/10/2023","01:34:48","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","01:34:48","Refuse","Renewables",335,"No"
"D","12/10/2023","01:34:48","Solar","Renewables",0,"No"
"D","12/10/2023","01:34:48","Wind","Renewables",567,"No"
"D","12/10/2023","01:34:48","Wood","Renewables",225,"No"
"D","12/10/2023","01:40:36","Coal","Coal",6,"No"
"D","12/10/2023","01:40:36","Hydro","Hydro",797,"No"
"D","12/10/2023","01:40:36","Natural Gas","Natural Gas",4423,"Yes"
"D","12/10/2023","01:40:36","Nuclear","Nuclear",2561,"No"
"D","12/10/2023","01:40:36","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","01:40:36","Refuse","Renewables",333,"No"
"D","12/10/2023","01:40:36","Solar","Renewables",0,"No"
"D","12/10/2023","01:40:36","Wind","Renewables",559,"No"
"D","12/10/2023","01:40:36","Wood","Renewables",224,"No"
"D","12/10/2023","01:45:56","Coal","Coal",6,"No"
"D","12/10/2023","01:45:56","Hydro","Hydro",798,"No"
"D","12/10/2023","01:45:56","Natural Gas","Natural Gas",4429,"Yes"
"D","12/10/2023","01:45:56","Nuclear","Nuclear",2561,"No"
"D","12/10/2023","01:45:56","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","01:45:56","Refuse","Renewables",337,"No"
"D","12/10/2023","01:45:56","Solar","Renewables",0,"No"
"D","12/10/2023","01:45:56","Wind","Renewables",558,"No"
"D","12/10/2023","01:45:56","Wood","Renewables",221,"No"
"D","12/10/2023","01:55:06","Coal","Coal",9,"No"
"D","12/10/2023","01:55:06","Hydro","Hydro",797,"No"
"D","12/10/2023","01:55:06","Natural Gas","Natural Gas",4406,"Yes"
"D","12/10/2023","01:55:06","Nuclear","Nuclear",2557,"No"
"D","12/10/2023","01:55:06","Other","Other",1,"No"
"D","12/10/2023","01:55:06","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","01:55:06","Refuse","Renewables",337,"No"
"D","12/10/2023","01:55:06","Solar","Renewables",0,"No"
"D","12/10/2023","01:55:06","Wind","Renewables",572,"No"
"D","12/10/2023","01:55:06","Wood","Renewables",223,"No"
"D","12/10/2023","01:57:23","Coal","Coal",9,"No"
"D","12/10/2023","01:57:23","Hydro","Hydro",797,"No"
"D","12/10/2023","01:57:23","Natural Gas","Natural Gas",4406,"Yes"
"D","12/10/2023","01:57:23","Nuclear","Nuclear",2557,"No"
"D","12/10/2023","01:57:23","Other","Other",1,"No"
"D","12/10/2023","01:57:23","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","01:57:23","Refuse","Renewables",337,"No"
"D","12/10/2023","01:57:23","Solar","Renewables",0,"No"
"D","12/10/2023","01:57:23","Wind","Renewables",572,"No"
"D","12/10/2023","01:57:23","Wood","Renewables",223,"No"
"D","12/10/2023","01:59:52","Coal","Coal",8,"No"
"D","12/10/2023","01:59:52","Hydro","Hydro",795,"No"
"D","12/10/2023","01:59:52","Natural Gas","Natural Gas",4343,"Yes"
"D","12/10/2023","01:59:52","Nuclear","Nuclear",2563,"No"
"D","12/10/2023","01:59:52","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","01:59:52","Refuse","Renewables",339,"No"
"D","12/10/2023","01:59:52","Solar","Renewables",0,"No"
"D","12/10/2023","01:59:52","Wind","Renewables",560,"No"
"D","12/10/2023","01:59:52","Wood","Renewables",219,"No"
"D","12/10/2023","02:03:15","Coal","Coal",7,"No"
"D","12/10/2023","02:03:15","Hydro","Hydro",798,"No"
"D","12/10/2023","02:03:15","Natural Gas","Natural Gas",4457,"Yes"
"D","12/10/2023","02:03:15","Nuclear","Nuclear",2570,"No"
"D","12/10/2023","02:03:15","Other","Other",35,"No"
"D","12/10/2023","02:03:15","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","02:03:15","Refuse","Renewables",338,"No"
"D","12/10/2023","02:03:15","Solar","Renewables",0,"No"
"D","12/10/2023","02:03:15","Wind","Renewables",552,"No"
"D","12/10/2023","02:03:15","Wood","Renewables",222,"No"
"D","12/10/2023","02:10:46","Coal","Coal",9,"No"
"D","12/10/2023","02:10:46","Hydro","Hydro",797,"No"
"D","12/10/2023","02:10:46","Natural Gas","Natural Gas",4416,"Yes"
"D","12/10/2023","02:10:46","Nuclear","Nuclear",2554,"No"
"D","12/10/2023","02:10:46","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","02:10:46","Refuse","Renewables",335,"No"
"D","12/10/2023","02:10:46","Solar","Renewables",0,"No"
"D","12/10/2023","02:10:46","Wind","Renewables",573,"No"
"D","12/10/2023","02:10:46","Wood","Renewables",223,"No"
"D","12/10/2023","02:15:23","Coal","Coal",10,"No"
"D","12/10/2023","02:15:23","Hydro","Hydro",797,"No"
"D","12/10/2023","02:15:23","Natural Gas","Natural Gas",4425,"Yes"
"D","12/10/2023","02:15:23","Nuclear","Nuclear",2556,"No"
"D","12/10/2023","02:15:23","Other","Other",0,"No"
"D","12/10/2023","02:15:23","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","02:15:23","Refuse","Renewables",338,"No"
"D","12/10/2023","02:15:23","Solar","Renewables",0,"No"
"D","12/10/2023","02:15:23","Wind","Renewables",571,"No"
"D","12/10/2023","02:15:23","Wood","Renewables",222,"No"
"D","12/10/2023","02:23:34","Coal","Coal",8,"No"
"D","12/10/2023","02:23:34","Hydro","Hydro",790,"No"
"D","12/10/2023","02:23:34","Natural Gas","Natural Gas",4412,"Yes"
"D","12/10/2023","02:23:34","Nuclear","Nuclear",2554,"No"
"D","12/10/2023","02:23:34","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","02:23:34","Refuse","Renewables",343,"No"
"D","12/10/2023","02:23:34","Solar","Renewables",0,"No"
"D","12/10/2023","02:23:34","Wind","Renewables",575,"No"
"D","12/10/2023","02:23:34","Wood","Renewables",223,"No"
"D","12/10/2023","02:28:20","Coal","Coal",9,"No"
"D","12/10/2023","02:28:20","Hydro","Hydro",789,"No"
"D","12/10/2023","02:28:20","Natural Gas","Natural Gas",4404,"Yes"
"D","12/10/2023","02:28:20","Nuclear","Nuclear",2559,"No"
"D","12/10/2023","02:28:20","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","02:28:20","Refuse","Renewables",343,"No"
"D","12/10/2023","02:28:20","Solar","Renewables",0,"No"
"D","12/10/2023","02:28:20","Wind","Renewables",585,"No"
"D","12/10/2023","02:28:20","Wood","Renewables",224,"No"
"D","12/10/2023","02:32:21","Coal","Coal",8,"No"
"D","12/10/2023","02:32:21","Hydro","Hydro",793,"No"
"D","12/10/2023","02:32:21","Natural Gas","Natural Gas",4367,"Yes"
"D","12/10/2023","02:32:21","Nuclear","Nuclear",2563,"No"
"D","12/10/2023","02:32:21","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","02:32:21","Refuse","Renewables",340,"No"
"D","12/10/2023","02:32:21","Solar","Renewables",0,"No"
"D","12/10/2023","02:32:21","Wind","Renewables",581,"No"
"D","12/10/2023","02:32:21","Wood","Renewables",221,"No"
"D","12/10/2023","02:40:08","Coal","Coal",10,"No"
"D","12/10/2023","02:40:08","Hydro","Hydro",798,"No"
"D","12/10/2023","02:40:08","Natural Gas","Natural Gas",4265,"Yes"
"D","12/10/2023","02:40:08","Nuclear","Nuclear",2568,"No"
"D","12/10/2023","02:40:08","Other","Other",12,"No"
"D","12/10/2023","02:40:08","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","02:40:08","Refuse","Renewables",340,"No"
"D","12/10/2023","02:40:08","Solar","Renewables",0,"No"
"D","12/10/2023","02:40:08","Wind","Renewables",582,"No"
"D","12/10/2023","02:40:08","Wood","Renewables",224,"No"
"D","12/10/2023","02:45:39","Coal","Coal",9,"No"
"D","12/10/2023","02:45:39","Hydro","Hydro",797,"No"
"D","12/10/2023","02:45:39","Natural Gas","Natural Gas",4297,"Yes"
"D","12/10/2023","02:45:39","Nuclear","Nuclear",2573,"No"
"D","12/10/2023","02:45:39","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","02:45:39","Refuse","Renewables",343,"No"
"D","12/10/2023","02:45:39","Solar","Renewables",0,"No"
"D","12/10/2023","02:45:39","Wind","Renewables",571,"No"
"D","12/10/2023","02:45:39","Wood","Renewables",223,"No"
"D","12/10/2023","02:50:21","Coal","Coal",9,"No"
"D","12/10/2023","02:50:21","Hydro","Hydro",797,"No"
"D","12/10/2023","02:50:21","Natural Gas","Natural Gas",4297,"Yes"
"D","12/10/2023","02:50:21","Nuclear","Nuclear",2573,"No"
"D","12/10/2023","02:50:21","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","02:50:21","Refuse","Renewables",343,"No"
"D","12/10/2023","02:50:21","Solar","Renewables",0,"No"
"D","12/10/2023","02:50:21","Wind","Renewables",571,"No"
"D","12/10/2023","02:50:21","Wood","Renewables",223,"No"
"D","12/10/2023","02:54:18","Coal","Coal",10,"No"
"D","12/10/2023","02:54:18","Hydro","Hydro",797,"No"
"D","12/10/2023","02:54:18","Natural Gas","Natural Gas",4264,"Yes"
"D","12/10/2023","02:54:18","Nuclear","Nuclear",2568,"No"
"D","12/10/2023","02:54:18","Other","Other",3,"No"
"D","12/10/2023","02:54:18","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","02:54:18","Refuse","Renewables",346,"No"
"D","12/10/2023","02:54:18","Solar","Renewables",0,"No"
"D","12/10/2023","02:54:18","Wind","Renewables",572,"No"
"D","12/10/2023","02:54:18","Wood","Renewables",224,"No"
"D","12/10/2023","02:58:26","Coal","Coal",11,"No"
"D","12/10/2023","02:58:26","Hydro","Hydro",800,"No"
"D","12/10/2023","02:58:26","Natural Gas","Natural Gas",4207,"No"
"D","12/10/2023","02:58:26","Nuclear","Nuclear",2565,"No"
"D","12/10/2023","02:58:26","Other","Other",0,"No"
"D","12/10/2023","02:58:26","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","02:58:26","Refuse","Renewables",345,"No"
"D","12/10/2023","02:58:26","Solar","Renewables",0,"No"
"D","12/10/2023","02:58:26","Wind","Renewables",577,"Yes"
"D","12/10/2023","02:58:26","Wood","Renewables",224,"No"
"D","12/10/2023","03:01:36","Coal","Coal",6,"No"
"D","12/10/2023","03:01:36","Hydro","Hydro",806,"No"
"D","12/10/2023","03:01:36","Natural Gas","Natural Gas",4167,"Yes"
"D","12/10/2023","03:01:36","Nuclear","Nuclear",2567,"No"
"D","12/10/2023","03:01:36","Other","Other",0,"No"
"D","12/10/2023","03:01:36","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:01:36","Refuse","Renewables",341,"No"
"D","12/10/2023","03:01:36","Solar","Renewables",0,"No"
"D","12/10/2023","03:01:36","Wind","Renewables",578,"No"
"D","12/10/2023","03:01:36","Wood","Renewables",224,"No"
"D","12/10/2023","03:08:44","Coal","Coal",6,"No"
"D","12/10/2023","03:08:44","Hydro","Hydro",806,"No"
"D","12/10/2023","03:08:44","Natural Gas","Natural Gas",4135,"Yes"
"D","12/10/2023","03:08:44","Nuclear","Nuclear",2574,"No"
"D","12/10/2023","03:08:44","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:08:44","Refuse","Renewables",344,"No"
"D","12/10/2023","03:08:44","Solar","Renewables",0,"No"
"D","12/10/2023","03:08:44","Wind","Renewables",596,"No"
"D","12/10/2023","03:08:44","Wood","Renewables",226,"No"
"D","12/10/2023","03:14:30","Coal","Coal",9,"No"
"D","12/10/2023","03:14:30","Hydro","Hydro",805,"No"
"D","12/10/2023","03:14:30","Natural Gas","Natural Gas",4127,"No"
"D","12/10/2023","03:14:30","Nuclear","Nuclear",2574,"No"
"D","12/10/2023","03:14:30","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:14:30","Refuse","Renewables",344,"No"
"D","12/10/2023","03:14:30","Solar","Renewables",0,"No"
"D","12/10/2023","03:14:30","Wind","Renewables",608,"No"
"D","12/10/2023","03:14:30","Wood","Renewables",224,"Yes"
"D","12/10/2023","03:16:17","Coal","Coal",9,"No"
"D","12/10/2023","03:16:17","Hydro","Hydro",803,"No"
"D","12/10/2023","03:16:17","Natural Gas","Natural Gas",4127,"No"
"D","12/10/2023","03:16:17","Nuclear","Nuclear",2574,"No"
"D","12/10/2023","03:16:17","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:16:17","Refuse","Renewables",344,"No"
"D","12/10/2023","03:16:17","Solar","Renewables",0,"No"
"D","12/10/2023","03:16:17","Wind","Renewables",604,"Yes"
"D","12/10/2023","03:16:17","Wood","Renewables",223,"No"
"D","12/10/2023","03:23:28","Coal","Coal",8,"No"
"D","12/10/2023","03:23:28","Hydro","Hydro",806,"No"
"D","12/10/2023","03:23:28","Natural Gas","Natural Gas",4091,"No"
"D","12/10/2023","03:23:28","Nuclear","Nuclear",2574,"No"
"D","12/10/2023","03:23:28","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","03:23:28","Refuse","Renewables",347,"No"
"D","12/10/2023","03:23:28","Solar","Renewables",0,"No"
"D","12/10/2023","03:23:28","Wind","Renewables",570,"Yes"
"D","12/10/2023","03:23:28","Wood","Renewables",220,"No"
"D","12/10/2023","03:29:39","Coal","Coal",9,"No"
"D","12/10/2023","03:29:39","Hydro","Hydro",807,"No"
"D","12/10/2023","03:29:39","Natural Gas","Natural Gas",4076,"No"
"D","12/10/2023","03:29:39","Nuclear","Nuclear",2573,"No"
"D","12/10/2023","03:29:39","Other","Other",0,"No"
"D","12/10/2023","03:29:39","Landfill Gas","Renewables",35,"No"
"D","12/10/2023","03:29:39","Refuse","Renewables",340,"No"
"D","12/10/2023","03:29:39","Solar","Renewables",0,"No"
"D","12/10/2023","03:29:39","Wind","Renewables",579,"Yes"
"D","12/10/2023","03:29:39","Wood","Renewables",218,"No"
"D","12/10/2023","03:33:21","Coal","Coal",12,"No"
"D","12/10/2023","03:33:21","Hydro","Hydro",806,"No"
