"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220708.csv"
"C","Report for 07/08/2022"
"C","Report generated 08/12/2024 16:47:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2022","05:14:53","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","05:14:53","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","05:14:53","Refuse","Renewables",307,"No"
"D","07/08/2022","05:14:53","Solar","Renewables",7,"No"
"D","07/08/2022","05:14:53","Wind","Renewables",295,"No"
"D","07/08/2022","05:14:53","Wood","Renewables",228,"No"
"D","07/08/2022","05:21:30","Hydro","Hydro",229,"No"
"D","07/08/2022","05:21:30","Natural Gas","Natural Gas",5885,"Yes"
"D","07/08/2022","05:21:30","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","05:21:30","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","05:21:30","Refuse","Renewables",314,"No"
"D","07/08/2022","05:21:30","Solar","Renewables",8,"No"
"D","07/08/2022","05:21:30","Wind","Renewables",299,"No"
"D","07/08/2022","05:21:30","Wood","Renewables",228,"No"
"D","07/08/2022","05:29:37","Hydro","Hydro",228,"No"
"D","07/08/2022","05:29:37","Natural Gas","Natural Gas",5929,"Yes"
"D","07/08/2022","05:29:37","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","05:29:37","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","05:29:37","Refuse","Renewables",308,"No"
"D","07/08/2022","05:29:37","Solar","Renewables",10,"No"
"D","07/08/2022","05:29:37","Wind","Renewables",303,"No"
"D","07/08/2022","05:29:37","Wood","Renewables",227,"No"
"D","07/08/2022","05:36:38","Hydro","Hydro",227,"No"
"D","07/08/2022","05:36:38","Natural Gas","Natural Gas",5945,"Yes"
"D","07/08/2022","05:36:38","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","05:36:38","Other","Other",3,"No"
"D","07/08/2022","05:36:38","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","05:36:38","Refuse","Renewables",310,"No"
"D","07/08/2022","05:36:38","Solar","Renewables",11,"No"
"D","07/08/2022","05:36:38","Wind","Renewables",312,"No"
"D","07/08/2022","05:36:38","Wood","Renewables",230,"No"
"D","07/08/2022","05:53:19","Hydro","Hydro",227,"No"
"D","07/08/2022","05:53:19","Natural Gas","Natural Gas",5975,"Yes"
"D","07/08/2022","05:53:19","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","05:53:19","Other","Other",3,"No"
"D","07/08/2022","05:53:19","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","05:53:19","Refuse","Renewables",302,"No"
"D","07/08/2022","05:53:19","Solar","Renewables",17,"No"
"D","07/08/2022","05:53:19","Wind","Renewables",330,"No"
"D","07/08/2022","05:53:19","Wood","Renewables",230,"No"
"D","07/08/2022","05:54:38","Hydro","Hydro",226,"No"
"D","07/08/2022","05:54:38","Natural Gas","Natural Gas",5984,"Yes"
"D","07/08/2022","05:54:38","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","05:54:38","Other","Other",2,"No"
"D","07/08/2022","05:54:38","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","05:54:38","Refuse","Renewables",310,"No"
"D","07/08/2022","05:54:38","Solar","Renewables",19,"No"
"D","07/08/2022","05:54:38","Wind","Renewables",330,"No"
"D","07/08/2022","05:54:38","Wood","Renewables",233,"No"
"D","07/08/2022","06:01:55","Hydro","Hydro",228,"No"
"D","07/08/2022","06:01:55","Natural Gas","Natural Gas",6094,"Yes"
"D","07/08/2022","06:01:55","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","06:01:55","Other","Other",10,"No"
"D","07/08/2022","06:01:55","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:01:55","Refuse","Renewables",309,"No"
"D","07/08/2022","06:01:55","Solar","Renewables",22,"No"
"D","07/08/2022","06:01:55","Wind","Renewables",332,"No"
"D","07/08/2022","06:01:55","Wood","Renewables",233,"No"
"D","07/08/2022","06:03:12","Hydro","Hydro",228,"No"
"D","07/08/2022","06:03:12","Natural Gas","Natural Gas",6094,"Yes"
"D","07/08/2022","06:03:12","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","06:03:12","Other","Other",10,"No"
"D","07/08/2022","06:03:12","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:03:12","Refuse","Renewables",309,"No"
"D","07/08/2022","06:03:12","Solar","Renewables",22,"No"
"D","07/08/2022","06:03:12","Wind","Renewables",332,"No"
"D","07/08/2022","06:03:12","Wood","Renewables",233,"No"
"D","07/08/2022","06:04:02","Hydro","Hydro",228,"No"
"D","07/08/2022","06:04:02","Natural Gas","Natural Gas",6094,"Yes"
"D","07/08/2022","06:04:02","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","06:04:02","Other","Other",10,"No"
"D","07/08/2022","06:04:02","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:04:02","Refuse","Renewables",309,"No"
"D","07/08/2022","06:04:02","Solar","Renewables",22,"No"
"D","07/08/2022","06:04:02","Wind","Renewables",332,"No"
"D","07/08/2022","06:04:02","Wood","Renewables",233,"No"
"D","07/08/2022","06:07:45","Hydro","Hydro",229,"No"
"D","07/08/2022","06:07:45","Natural Gas","Natural Gas",6316,"Yes"
"D","07/08/2022","06:07:45","Nuclear","Nuclear",3359,"No"
"D","07/08/2022","06:07:45","Other","Other",14,"No"
"D","07/08/2022","06:07:45","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:07:45","Refuse","Renewables",294,"No"
"D","07/08/2022","06:07:45","Solar","Renewables",25,"No"
"D","07/08/2022","06:07:45","Wind","Renewables",321,"No"
"D","07/08/2022","06:07:45","Wood","Renewables",230,"No"
"D","07/08/2022","06:12:48","Hydro","Hydro",229,"No"
"D","07/08/2022","06:12:48","Natural Gas","Natural Gas",6316,"Yes"
"D","07/08/2022","06:12:48","Nuclear","Nuclear",3359,"No"
"D","07/08/2022","06:12:48","Other","Other",14,"No"
"D","07/08/2022","06:12:48","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:12:48","Refuse","Renewables",294,"No"
"D","07/08/2022","06:12:48","Solar","Renewables",25,"No"
"D","07/08/2022","06:12:48","Wind","Renewables",321,"No"
"D","07/08/2022","06:12:48","Wood","Renewables",230,"No"
"D","07/08/2022","06:20:42","Hydro","Hydro",226,"No"
"D","07/08/2022","06:20:42","Natural Gas","Natural Gas",6160,"Yes"
"D","07/08/2022","06:20:42","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","06:20:42","Other","Other",46,"No"
"D","07/08/2022","06:20:42","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:20:42","Refuse","Renewables",304,"No"
"D","07/08/2022","06:20:42","Solar","Renewables",36,"No"
"D","07/08/2022","06:20:42","Wind","Renewables",317,"No"
"D","07/08/2022","06:20:42","Wood","Renewables",230,"No"
"D","07/08/2022","06:25:14","Hydro","Hydro",228,"No"
"D","07/08/2022","06:25:14","Natural Gas","Natural Gas",6232,"Yes"
"D","07/08/2022","06:25:14","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","06:25:14","Other","Other",28,"No"
"D","07/08/2022","06:25:14","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:25:14","Refuse","Renewables",317,"No"
"D","07/08/2022","06:25:14","Solar","Renewables",39,"No"
"D","07/08/2022","06:25:14","Wind","Renewables",307,"No"
"D","07/08/2022","06:25:14","Wood","Renewables",229,"No"
"D","07/08/2022","06:27:55","Hydro","Hydro",228,"No"
"D","07/08/2022","06:27:55","Natural Gas","Natural Gas",6232,"Yes"
"D","07/08/2022","06:27:55","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","06:27:55","Other","Other",28,"No"
"D","07/08/2022","06:27:55","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:27:55","Refuse","Renewables",317,"No"
"D","07/08/2022","06:27:55","Solar","Renewables",39,"No"
"D","07/08/2022","06:27:55","Wind","Renewables",307,"No"
"D","07/08/2022","06:27:55","Wood","Renewables",229,"No"
"D","07/08/2022","06:37:32","Hydro","Hydro",227,"No"
"D","07/08/2022","06:37:32","Natural Gas","Natural Gas",6131,"Yes"
"D","07/08/2022","06:37:32","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","06:37:32","Other","Other",29,"No"
"D","07/08/2022","06:37:32","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:37:32","Refuse","Renewables",311,"No"
"D","07/08/2022","06:37:32","Solar","Renewables",52,"No"
"D","07/08/2022","06:37:32","Wind","Renewables",292,"No"
"D","07/08/2022","06:37:32","Wood","Renewables",230,"No"
"D","07/08/2022","06:44:11","Hydro","Hydro",227,"No"
"D","07/08/2022","06:44:11","Natural Gas","Natural Gas",6131,"Yes"
"D","07/08/2022","06:44:11","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","06:44:11","Other","Other",29,"No"
"D","07/08/2022","06:44:11","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","06:44:11","Refuse","Renewables",311,"No"
"D","07/08/2022","06:44:11","Solar","Renewables",52,"No"
"D","07/08/2022","06:44:11","Wind","Renewables",292,"No"
"D","07/08/2022","06:44:11","Wood","Renewables",230,"No"
"D","07/08/2022","06:50:04","Hydro","Hydro",227,"No"
"D","07/08/2022","06:50:04","Natural Gas","Natural Gas",6420,"Yes"
"D","07/08/2022","06:50:04","Nuclear","Nuclear",3354,"No"
"D","07/08/2022","06:50:04","Other","Other",8,"No"
"D","07/08/2022","06:50:04","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","06:50:04","Refuse","Renewables",318,"No"
"D","07/08/2022","06:50:04","Solar","Renewables",67,"No"
"D","07/08/2022","06:50:04","Wind","Renewables",300,"No"
"D","07/08/2022","06:50:04","Wood","Renewables",233,"No"
"D","07/08/2022","06:59:23","Coal","Coal",5,"No"
"D","07/08/2022","06:59:23","Hydro","Hydro",267,"No"
"D","07/08/2022","06:59:23","Natural Gas","Natural Gas",6422,"Yes"
"D","07/08/2022","06:59:23","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","06:59:23","Other","Other",16,"No"
"D","07/08/2022","06:59:23","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","06:59:23","Refuse","Renewables",316,"No"
"D","07/08/2022","06:59:23","Solar","Renewables",75,"No"
"D","07/08/2022","06:59:23","Wind","Renewables",288,"No"
"D","07/08/2022","06:59:23","Wood","Renewables",232,"No"
"D","07/08/2022","07:06:04","Coal","Coal",5,"No"
"D","07/08/2022","07:06:04","Hydro","Hydro",237,"No"
"D","07/08/2022","07:06:04","Natural Gas","Natural Gas",6592,"Yes"
"D","07/08/2022","07:06:04","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","07:06:04","Other","Other",8,"No"
"D","07/08/2022","07:06:04","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","07:06:04","Refuse","Renewables",315,"No"
"D","07/08/2022","07:06:04","Solar","Renewables",78,"No"
"D","07/08/2022","07:06:04","Wind","Renewables",287,"No"
"D","07/08/2022","07:06:04","Wood","Renewables",231,"No"
"D","07/08/2022","07:15:03","Hydro","Hydro",242,"No"
"D","07/08/2022","07:15:03","Natural Gas","Natural Gas",6789,"Yes"
"D","07/08/2022","07:15:03","Nuclear","Nuclear",3359,"No"
"D","07/08/2022","07:15:03","Other","Other",10,"No"
"D","07/08/2022","07:15:03","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","07:15:03","Refuse","Renewables",315,"No"
"D","07/08/2022","07:15:03","Solar","Renewables",92,"No"
"D","07/08/2022","07:15:03","Wind","Renewables",261,"No"
"D","07/08/2022","07:15:03","Wood","Renewables",233,"No"
"D","07/08/2022","07:22:24","Hydro","Hydro",245,"No"
"D","07/08/2022","07:22:24","Natural Gas","Natural Gas",6810,"Yes"
"D","07/08/2022","07:22:24","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","07:22:24","Other","Other",8,"No"
"D","07/08/2022","07:22:24","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","07:22:24","Refuse","Renewables",315,"No"
"D","07/08/2022","07:22:24","Solar","Renewables",111,"No"
"D","07/08/2022","07:22:24","Wind","Renewables",246,"No"
"D","07/08/2022","07:22:24","Wood","Renewables",229,"No"
"D","07/08/2022","07:25:06","Hydro","Hydro",242,"No"
"D","07/08/2022","07:25:06","Natural Gas","Natural Gas",6831,"Yes"
"D","07/08/2022","07:25:06","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","07:25:06","Other","Other",8,"No"
"D","07/08/2022","07:25:06","Landfill Gas","Renewables",36,"No"
"D","07/08/2022","07:25:06","Refuse","Renewables",315,"No"
"D","07/08/2022","07:25:06","Solar","Renewables",114,"No"
"D","07/08/2022","07:25:06","Wind","Renewables",242,"No"
"D","07/08/2022","07:25:06","Wood","Renewables",228,"No"
"D","07/08/2022","07:27:46","Hydro","Hydro",241,"No"
"D","07/08/2022","07:27:46","Natural Gas","Natural Gas",6884,"Yes"
"D","07/08/2022","07:27:46","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","07:27:46","Other","Other",9,"No"
"D","07/08/2022","07:27:46","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","07:27:46","Refuse","Renewables",317,"No"
"D","07/08/2022","07:27:46","Solar","Renewables",116,"No"
"D","07/08/2022","07:27:46","Wind","Renewables",243,"No"
"D","07/08/2022","07:27:46","Wood","Renewables",229,"No"
"D","07/08/2022","07:29:07","Hydro","Hydro",242,"No"
"D","07/08/2022","07:29:07","Natural Gas","Natural Gas",6814,"Yes"
"D","07/08/2022","07:29:07","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","07:29:07","Other","Other",8,"No"
"D","07/08/2022","07:29:07","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","07:29:07","Refuse","Renewables",314,"No"
"D","07/08/2022","07:29:07","Solar","Renewables",118,"No"
"D","07/08/2022","07:29:07","Wind","Renewables",239,"No"
"D","07/08/2022","07:29:07","Wood","Renewables",229,"No"
"D","07/08/2022","07:37:09","Hydro","Hydro",242,"No"
"D","07/08/2022","07:37:09","Natural Gas","Natural Gas",6690,"Yes"
"D","07/08/2022","07:37:09","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","07:37:09","Other","Other",34,"No"
"D","07/08/2022","07:37:09","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","07:37:09","Refuse","Renewables",308,"No"
"D","07/08/2022","07:37:09","Solar","Renewables",133,"No"
"D","07/08/2022","07:37:09","Wind","Renewables",240,"No"
"D","07/08/2022","07:37:09","Wood","Renewables",226,"No"
"D","07/08/2022","07:39:59","Hydro","Hydro",243,"No"
"D","07/08/2022","07:39:59","Natural Gas","Natural Gas",6708,"Yes"
"D","07/08/2022","07:39:59","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","07:39:59","Other","Other",26,"No"
"D","07/08/2022","07:39:59","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","07:39:59","Refuse","Renewables",304,"No"
"D","07/08/2022","07:39:59","Solar","Renewables",133,"No"
"D","07/08/2022","07:39:59","Wind","Renewables",237,"No"
"D","07/08/2022","07:39:59","Wood","Renewables",227,"No"
"D","07/08/2022","07:46:20","Hydro","Hydro",243,"No"
"D","07/08/2022","07:46:20","Natural Gas","Natural Gas",6708,"Yes"
"D","07/08/2022","07:46:20","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","07:46:20","Other","Other",26,"No"
"D","07/08/2022","07:46:20","Landfill Gas","Renewables",35,"No"
"D","07/08/2022","07:46:20","Refuse","Renewables",304,"No"
"D","07/08/2022","07:46:20","Solar","Renewables",133,"No"
"D","07/08/2022","07:46:20","Wind","Renewables",237,"No"
"D","07/08/2022","07:46:20","Wood","Renewables",227,"No"
"D","07/08/2022","07:51:01","Hydro","Hydro",243,"No"
"D","07/08/2022","07:51:01","Natural Gas","Natural Gas",6895,"Yes"
"D","07/08/2022","07:51:01","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","07:51:01","Other","Other",8,"No"
"D","07/08/2022","07:51:01","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","07:51:01","Refuse","Renewables",304,"No"
"D","07/08/2022","07:51:01","Solar","Renewables",143,"No"
"D","07/08/2022","07:51:01","Wind","Renewables",222,"No"
"D","07/08/2022","07:51:01","Wood","Renewables",223,"No"
"D","07/08/2022","07:58:33","Hydro","Hydro",265,"No"
"D","07/08/2022","07:58:33","Natural Gas","Natural Gas",6805,"Yes"
"D","07/08/2022","07:58:33","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","07:58:33","Other","Other",18,"No"
"D","07/08/2022","07:58:33","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","07:58:33","Refuse","Renewables",305,"No"
"D","07/08/2022","07:58:33","Solar","Renewables",153,"No"
"D","07/08/2022","07:58:33","Wind","Renewables",221,"No"
"D","07/08/2022","07:58:33","Wood","Renewables",227,"No"
"D","07/08/2022","07:59:24","Hydro","Hydro",266,"No"
"D","07/08/2022","07:59:24","Natural Gas","Natural Gas",6803,"Yes"
"D","07/08/2022","07:59:24","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","07:59:24","Other","Other",16,"No"
"D","07/08/2022","07:59:24","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","07:59:24","Refuse","Renewables",306,"No"
"D","07/08/2022","07:59:24","Solar","Renewables",159,"No"
"D","07/08/2022","07:59:24","Wind","Renewables",221,"No"
"D","07/08/2022","07:59:24","Wood","Renewables",229,"No"
"D","07/08/2022","08:03:20","Hydro","Hydro",266,"No"
"D","07/08/2022","08:03:20","Natural Gas","Natural Gas",6803,"Yes"
"D","07/08/2022","08:03:20","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","08:03:20","Other","Other",16,"No"
"D","07/08/2022","08:03:20","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","08:03:20","Refuse","Renewables",306,"No"
"D","07/08/2022","08:03:20","Solar","Renewables",159,"No"
"D","07/08/2022","08:03:20","Wind","Renewables",221,"No"
"D","07/08/2022","08:03:20","Wood","Renewables",229,"No"
"D","07/08/2022","08:04:40","Hydro","Hydro",266,"No"
"D","07/08/2022","08:04:40","Natural Gas","Natural Gas",6803,"Yes"
"D","07/08/2022","08:04:40","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","08:04:40","Other","Other",16,"No"
"D","07/08/2022","08:04:40","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","08:04:40","Refuse","Renewables",306,"No"
"D","07/08/2022","08:04:40","Solar","Renewables",159,"No"
"D","07/08/2022","08:04:40","Wind","Renewables",221,"No"
"D","07/08/2022","08:04:40","Wood","Renewables",229,"No"
"D","07/08/2022","08:12:22","Hydro","Hydro",253,"No"
"D","07/08/2022","08:12:22","Natural Gas","Natural Gas",7258,"Yes"
"D","07/08/2022","08:12:22","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","08:12:22","Other","Other",59,"No"
"D","07/08/2022","08:12:22","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","08:12:22","Refuse","Renewables",310,"No"
"D","07/08/2022","08:12:22","Solar","Renewables",185,"No"
"D","07/08/2022","08:12:22","Wind","Renewables",205,"No"
"D","07/08/2022","08:12:22","Wood","Renewables",229,"No"
"D","07/08/2022","08:14:09","Hydro","Hydro",254,"No"
"D","07/08/2022","08:14:09","Natural Gas","Natural Gas",7274,"Yes"
"D","07/08/2022","08:14:09","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","08:14:09","Other","Other",61,"No"
"D","07/08/2022","08:14:09","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","08:14:09","Refuse","Renewables",309,"No"
"D","07/08/2022","08:14:09","Solar","Renewables",185,"No"
"D","07/08/2022","08:14:09","Wind","Renewables",206,"No"
"D","07/08/2022","08:14:09","Wood","Renewables",228,"No"
"D","07/08/2022","08:20:35","Hydro","Hydro",251,"No"
"D","07/08/2022","08:20:35","Natural Gas","Natural Gas",7422,"Yes"
"D","07/08/2022","08:20:35","Nuclear","Nuclear",3354,"No"
"D","07/08/2022","08:20:35","Other","Other",12,"No"
"D","07/08/2022","08:20:35","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","08:20:35","Refuse","Renewables",306,"No"
"D","07/08/2022","08:20:35","Solar","Renewables",213,"No"
"D","07/08/2022","08:20:35","Wind","Renewables",198,"No"
"D","07/08/2022","08:20:35","Wood","Renewables",226,"No"
"D","07/08/2022","08:31:28","Hydro","Hydro",249,"No"
"D","07/08/2022","08:31:28","Natural Gas","Natural Gas",7431,"Yes"
"D","07/08/2022","08:31:28","Nuclear","Nuclear",3357,"No"
"D","07/08/2022","08:31:28","Other","Other",30,"No"
"D","07/08/2022","08:31:28","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","08:31:28","Refuse","Renewables",305,"No"
"D","07/08/2022","08:31:28","Solar","Renewables",213,"No"
"D","07/08/2022","08:31:28","Wind","Renewables",176,"No"
"D","07/08/2022","08:31:28","Wood","Renewables",229,"No"
"D","07/08/2022","08:40:13","Hydro","Hydro",247,"No"
"D","07/08/2022","08:40:13","Natural Gas","Natural Gas",7493,"Yes"
"D","07/08/2022","08:40:13","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","08:40:13","Other","Other",13,"No"
"D","07/08/2022","08:40:13","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","08:40:13","Refuse","Renewables",309,"No"
"D","07/08/2022","08:40:13","Solar","Renewables",221,"No"
"D","07/08/2022","08:40:13","Wind","Renewables",172,"No"
"D","07/08/2022","08:40:13","Wood","Renewables",228,"No"
"D","07/08/2022","08:48:32","Hydro","Hydro",247,"No"
"D","07/08/2022","08:48:32","Natural Gas","Natural Gas",7493,"Yes"
"D","07/08/2022","08:48:32","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","08:48:32","Other","Other",13,"No"
"D","07/08/2022","08:48:32","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","08:48:32","Refuse","Renewables",309,"No"
"D","07/08/2022","08:48:32","Solar","Renewables",221,"No"
"D","07/08/2022","08:48:32","Wind","Renewables",172,"No"
"D","07/08/2022","08:48:32","Wood","Renewables",228,"No"
"D","07/08/2022","08:52:29","Hydro","Hydro",250,"No"
"D","07/08/2022","08:52:29","Natural Gas","Natural Gas",7628,"Yes"
"D","07/08/2022","08:52:29","Nuclear","Nuclear",3356,"No"
"D","07/08/2022","08:52:29","Other","Other",12,"No"
"D","07/08/2022","08:52:29","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","08:52:29","Refuse","Renewables",305,"No"
"D","07/08/2022","08:52:29","Solar","Renewables",266,"No"
"D","07/08/2022","08:52:29","Wind","Renewables",154,"No"
"D","07/08/2022","08:52:29","Wood","Renewables",227,"No"
"D","07/08/2022","09:00:44","Hydro","Hydro",251,"No"
"D","07/08/2022","09:00:44","Natural Gas","Natural Gas",7686,"Yes"
"D","07/08/2022","09:00:44","Nuclear","Nuclear",3353,"No"
"D","07/08/2022","09:00:44","Other","Other",2,"No"
"D","07/08/2022","09:00:44","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:00:44","Refuse","Renewables",309,"No"
"D","07/08/2022","09:00:44","Solar","Renewables",268,"No"
"D","07/08/2022","09:00:44","Wind","Renewables",157,"No"
"D","07/08/2022","09:00:44","Wood","Renewables",230,"No"
"D","07/08/2022","09:06:49","Hydro","Hydro",265,"No"
"D","07/08/2022","09:06:49","Natural Gas","Natural Gas",7752,"Yes"
"D","07/08/2022","09:06:49","Nuclear","Nuclear",3358,"No"
"D","07/08/2022","09:06:49","Other","Other",8,"No"
"D","07/08/2022","09:06:49","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","09:06:49","Refuse","Renewables",309,"No"
"D","07/08/2022","09:06:49","Solar","Renewables",290,"No"
"D","07/08/2022","09:06:49","Wind","Renewables",146,"No"
"D","07/08/2022","09:06:49","Wood","Renewables",230,"No"
"D","07/08/2022","09:11:58","Hydro","Hydro",265,"No"
"D","07/08/2022","09:11:58","Natural Gas","Natural Gas",7762,"Yes"
"D","07/08/2022","09:11:58","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:11:58","Other","Other",2,"No"
"D","07/08/2022","09:11:58","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","09:11:58","Refuse","Renewables",311,"No"
"D","07/08/2022","09:11:58","Solar","Renewables",299,"No"
"D","07/08/2022","09:11:58","Wind","Renewables",146,"No"
"D","07/08/2022","09:11:58","Wood","Renewables",229,"No"
"D","07/08/2022","09:15:27","Hydro","Hydro",265,"No"
"D","07/08/2022","09:15:27","Natural Gas","Natural Gas",7762,"Yes"
"D","07/08/2022","09:15:27","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:15:27","Other","Other",2,"No"
"D","07/08/2022","09:15:27","Landfill Gas","Renewables",33,"No"
"D","07/08/2022","09:15:27","Refuse","Renewables",311,"No"
"D","07/08/2022","09:15:27","Solar","Renewables",299,"No"
"D","07/08/2022","09:15:27","Wind","Renewables",146,"No"
"D","07/08/2022","09:15:27","Wood","Renewables",229,"No"
"D","07/08/2022","09:17:28","Hydro","Hydro",265,"No"
"D","07/08/2022","09:17:28","Natural Gas","Natural Gas",7949,"Yes"
"D","07/08/2022","09:17:28","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:17:28","Other","Other",2,"No"
"D","07/08/2022","09:17:28","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:17:28","Refuse","Renewables",310,"No"
"D","07/08/2022","09:17:28","Solar","Renewables",300,"No"
"D","07/08/2022","09:17:28","Wind","Renewables",138,"No"
"D","07/08/2022","09:17:28","Wood","Renewables",230,"No"
"D","07/08/2022","09:21:59","Hydro","Hydro",263,"No"
"D","07/08/2022","09:21:59","Natural Gas","Natural Gas",7806,"Yes"
"D","07/08/2022","09:21:59","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:21:59","Other","Other",30,"No"
"D","07/08/2022","09:21:59","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:21:59","Refuse","Renewables",310,"No"
"D","07/08/2022","09:21:59","Solar","Renewables",312,"No"
"D","07/08/2022","09:21:59","Wind","Renewables",133,"No"
"D","07/08/2022","09:21:59","Wood","Renewables",232,"No"
"D","07/08/2022","09:30:38","Hydro","Hydro",263,"No"
"D","07/08/2022","09:30:38","Natural Gas","Natural Gas",7806,"Yes"
"D","07/08/2022","09:30:38","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:30:38","Other","Other",30,"No"
"D","07/08/2022","09:30:38","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:30:38","Refuse","Renewables",310,"No"
"D","07/08/2022","09:30:38","Solar","Renewables",312,"No"
"D","07/08/2022","09:30:38","Wind","Renewables",133,"No"
"D","07/08/2022","09:30:38","Wood","Renewables",232,"No"
"D","07/08/2022","09:38:10","Hydro","Hydro",258,"No"
"D","07/08/2022","09:38:10","Natural Gas","Natural Gas",7941,"Yes"
"D","07/08/2022","09:38:10","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:38:10","Other","Other",2,"No"
"D","07/08/2022","09:38:10","Landfill Gas","Renewables",32,"No"
"D","07/08/2022","09:38:10","Refuse","Renewables",310,"No"
"D","07/08/2022","09:38:10","Solar","Renewables",340,"No"
"D","07/08/2022","09:38:10","Wind","Renewables",112,"No"
"D","07/08/2022","09:38:10","Wood","Renewables",227,"No"
"D","07/08/2022","09:45:11","Hydro","Hydro",258,"No"
"D","07/08/2022","09:45:11","Natural Gas","Natural Gas",7941,"Yes"
"D","07/08/2022","09:45:11","Nuclear","Nuclear",3355,"No"
"D","07/08/2022","09:45:11","Other","Other",2,"No"
