"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230726.csv"
"C","Report for 07/26/2023"
"C","Report generated 08/12/2024 17:20:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2023","00:24:30","Wood","Renewables",272,"No"
"D","07/26/2023","00:35:17","Hydro","Hydro",899,"No"
"D","07/26/2023","00:35:17","Natural Gas","Natural Gas",6935,"Yes"
"D","07/26/2023","00:35:17","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","00:35:17","Other","Other",25,"No"
"D","07/26/2023","00:35:17","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","00:35:17","Refuse","Renewables",333,"No"
"D","07/26/2023","00:35:17","Wind","Renewables",144,"No"
"D","07/26/2023","00:35:17","Wood","Renewables",272,"No"
"D","07/26/2023","00:44:17","Hydro","Hydro",901,"No"
"D","07/26/2023","00:44:17","Natural Gas","Natural Gas",6845,"Yes"
"D","07/26/2023","00:44:17","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","00:44:17","Other","Other",1,"No"
"D","07/26/2023","00:44:17","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","00:44:17","Refuse","Renewables",326,"No"
"D","07/26/2023","00:44:17","Wind","Renewables",159,"No"
"D","07/26/2023","00:44:17","Wood","Renewables",272,"No"
"D","07/26/2023","00:51:54","Hydro","Hydro",898,"No"
"D","07/26/2023","00:51:54","Natural Gas","Natural Gas",6717,"Yes"
"D","07/26/2023","00:51:54","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","00:51:54","Other","Other",1,"No"
"D","07/26/2023","00:51:54","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","00:51:54","Refuse","Renewables",326,"No"
"D","07/26/2023","00:51:54","Wind","Renewables",158,"No"
"D","07/26/2023","00:51:54","Wood","Renewables",273,"No"
"D","07/26/2023","00:57:45","Hydro","Hydro",901,"No"
"D","07/26/2023","00:57:45","Natural Gas","Natural Gas",6800,"Yes"
"D","07/26/2023","00:57:45","Nuclear","Nuclear",3211,"No"
"D","07/26/2023","00:57:45","Other","Other",1,"No"
"D","07/26/2023","00:57:45","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","00:57:45","Refuse","Renewables",333,"No"
"D","07/26/2023","00:57:45","Wind","Renewables",154,"No"
"D","07/26/2023","00:57:45","Wood","Renewables",272,"No"
"D","07/26/2023","01:09:18","Hydro","Hydro",860,"No"
"D","07/26/2023","01:09:18","Natural Gas","Natural Gas",7143,"Yes"
"D","07/26/2023","01:09:18","Nuclear","Nuclear",3211,"No"
"D","07/26/2023","01:09:18","Other","Other",2,"No"
"D","07/26/2023","01:09:18","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","01:09:18","Refuse","Renewables",331,"No"
"D","07/26/2023","01:09:18","Wind","Renewables",159,"No"
"D","07/26/2023","01:09:18","Wood","Renewables",271,"No"
"D","07/26/2023","01:12:29","Hydro","Hydro",862,"No"
"D","07/26/2023","01:12:29","Natural Gas","Natural Gas",7149,"Yes"
"D","07/26/2023","01:12:29","Nuclear","Nuclear",3211,"No"
"D","07/26/2023","01:12:29","Other","Other",1,"No"
"D","07/26/2023","01:12:29","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","01:12:29","Refuse","Renewables",331,"No"
"D","07/26/2023","01:12:29","Wind","Renewables",161,"No"
"D","07/26/2023","01:12:29","Wood","Renewables",271,"No"
"D","07/26/2023","01:21:21","Hydro","Hydro",854,"No"
"D","07/26/2023","01:21:21","Natural Gas","Natural Gas",7018,"Yes"
"D","07/26/2023","01:21:21","Nuclear","Nuclear",3211,"No"
"D","07/26/2023","01:21:21","Other","Other",1,"No"
"D","07/26/2023","01:21:21","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","01:21:21","Refuse","Renewables",324,"No"
"D","07/26/2023","01:21:21","Wind","Renewables",162,"No"
"D","07/26/2023","01:21:21","Wood","Renewables",274,"No"
"D","07/26/2023","01:28:35","Hydro","Hydro",855,"No"
"D","07/26/2023","01:28:35","Natural Gas","Natural Gas",6910,"Yes"
"D","07/26/2023","01:28:35","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","01:28:35","Other","Other",2,"No"
"D","07/26/2023","01:28:35","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","01:28:35","Refuse","Renewables",328,"No"
"D","07/26/2023","01:28:35","Wind","Renewables",171,"No"
"D","07/26/2023","01:28:35","Wood","Renewables",271,"No"
"D","07/26/2023","01:35:27","Hydro","Hydro",856,"No"
"D","07/26/2023","01:35:27","Natural Gas","Natural Gas",6834,"Yes"
"D","07/26/2023","01:35:27","Nuclear","Nuclear",3212,"No"
"D","07/26/2023","01:35:27","Other","Other",14,"No"
"D","07/26/2023","01:35:27","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","01:35:27","Refuse","Renewables",328,"No"
"D","07/26/2023","01:35:27","Wind","Renewables",171,"No"
"D","07/26/2023","01:35:27","Wood","Renewables",274,"No"
"D","07/26/2023","01:47:47","Hydro","Hydro",849,"No"
"D","07/26/2023","01:47:47","Natural Gas","Natural Gas",6797,"Yes"
"D","07/26/2023","01:47:47","Nuclear","Nuclear",3208,"No"
"D","07/26/2023","01:47:47","Other","Other",1,"No"
"D","07/26/2023","01:47:47","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","01:47:47","Refuse","Renewables",330,"No"
"D","07/26/2023","01:47:47","Wind","Renewables",173,"No"
"D","07/26/2023","01:47:47","Wood","Renewables",273,"No"
"D","07/26/2023","01:54:12","Hydro","Hydro",848,"No"
"D","07/26/2023","01:54:12","Natural Gas","Natural Gas",6676,"Yes"
"D","07/26/2023","01:54:12","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","01:54:12","Other","Other",6,"No"
"D","07/26/2023","01:54:12","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","01:54:12","Refuse","Renewables",329,"No"
"D","07/26/2023","01:54:12","Wind","Renewables",178,"No"
"D","07/26/2023","01:54:12","Wood","Renewables",271,"No"
"D","07/26/2023","01:56:11","Hydro","Hydro",848,"No"
"D","07/26/2023","01:56:11","Natural Gas","Natural Gas",6651,"Yes"
"D","07/26/2023","01:56:11","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","01:56:11","Other","Other",2,"No"
"D","07/26/2023","01:56:11","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","01:56:11","Refuse","Renewables",327,"No"
"D","07/26/2023","01:56:11","Wind","Renewables",183,"No"
"D","07/26/2023","01:56:11","Wood","Renewables",270,"No"
"D","07/26/2023","02:03:34","Hydro","Hydro",843,"No"
"D","07/26/2023","02:03:34","Natural Gas","Natural Gas",6681,"Yes"
"D","07/26/2023","02:03:34","Nuclear","Nuclear",3208,"No"
"D","07/26/2023","02:03:34","Other","Other",14,"No"
"D","07/26/2023","02:03:34","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","02:03:34","Refuse","Renewables",328,"No"
"D","07/26/2023","02:03:34","Wind","Renewables",188,"No"
"D","07/26/2023","02:03:34","Wood","Renewables",272,"No"
"D","07/26/2023","02:12:22","Hydro","Hydro",842,"No"
"D","07/26/2023","02:12:22","Natural Gas","Natural Gas",6690,"Yes"
"D","07/26/2023","02:12:22","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","02:12:22","Other","Other",1,"No"
"D","07/26/2023","02:12:22","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","02:12:22","Refuse","Renewables",336,"No"
"D","07/26/2023","02:12:22","Wind","Renewables",175,"No"
"D","07/26/2023","02:12:22","Wood","Renewables",273,"No"
"D","07/26/2023","02:22:46","Hydro","Hydro",844,"No"
"D","07/26/2023","02:22:46","Natural Gas","Natural Gas",6628,"Yes"
"D","07/26/2023","02:22:46","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","02:22:46","Other","Other",1,"No"
"D","07/26/2023","02:22:46","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","02:22:46","Refuse","Renewables",333,"No"
"D","07/26/2023","02:22:46","Wind","Renewables",154,"No"
"D","07/26/2023","02:22:46","Wood","Renewables",272,"No"
"D","07/26/2023","02:27:07","Hydro","Hydro",844,"No"
"D","07/26/2023","02:27:07","Natural Gas","Natural Gas",6622,"Yes"
"D","07/26/2023","02:27:07","Nuclear","Nuclear",3208,"No"
"D","07/26/2023","02:27:07","Other","Other",1,"No"
"D","07/26/2023","02:27:07","Landfill Gas","Renewables",25,"No"
"D","07/26/2023","02:27:07","Refuse","Renewables",334,"No"
"D","07/26/2023","02:27:07","Wind","Renewables",146,"No"
"D","07/26/2023","02:27:07","Wood","Renewables",272,"No"
"D","07/26/2023","02:33:51","Hydro","Hydro",845,"No"
"D","07/26/2023","02:33:51","Natural Gas","Natural Gas",6532,"Yes"
"D","07/26/2023","02:33:51","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","02:33:51","Other","Other",2,"No"
"D","07/26/2023","02:33:51","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","02:33:51","Refuse","Renewables",332,"No"
"D","07/26/2023","02:33:51","Wind","Renewables",158,"No"
"D","07/26/2023","02:33:51","Wood","Renewables",271,"No"
"D","07/26/2023","02:40:57","Hydro","Hydro",841,"No"
"D","07/26/2023","02:40:57","Natural Gas","Natural Gas",6536,"Yes"
"D","07/26/2023","02:40:57","Nuclear","Nuclear",3206,"No"
"D","07/26/2023","02:40:57","Other","Other",1,"No"
"D","07/26/2023","02:40:57","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","02:40:57","Refuse","Renewables",325,"No"
"D","07/26/2023","02:40:57","Wind","Renewables",162,"No"
"D","07/26/2023","02:40:57","Wood","Renewables",275,"No"
"D","07/26/2023","02:48:41","Hydro","Hydro",845,"No"
"D","07/26/2023","02:48:41","Natural Gas","Natural Gas",6453,"Yes"
"D","07/26/2023","02:48:41","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","02:48:41","Other","Other",9,"No"
"D","07/26/2023","02:48:41","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","02:48:41","Refuse","Renewables",331,"No"
"D","07/26/2023","02:48:41","Wind","Renewables",160,"No"
"D","07/26/2023","02:48:41","Wood","Renewables",276,"No"
"D","07/26/2023","02:57:56","Hydro","Hydro",881,"No"
"D","07/26/2023","02:57:56","Natural Gas","Natural Gas",6452,"Yes"
"D","07/26/2023","02:57:56","Nuclear","Nuclear",3203,"No"
"D","07/26/2023","02:57:56","Other","Other",1,"No"
"D","07/26/2023","02:57:56","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","02:57:56","Refuse","Renewables",332,"No"
"D","07/26/2023","02:57:56","Wind","Renewables",158,"No"
"D","07/26/2023","02:57:56","Wood","Renewables",270,"No"
"D","07/26/2023","03:07:26","Hydro","Hydro",881,"No"
"D","07/26/2023","03:07:26","Natural Gas","Natural Gas",6517,"Yes"
"D","07/26/2023","03:07:26","Nuclear","Nuclear",3203,"No"
"D","07/26/2023","03:07:26","Other","Other",1,"No"
"D","07/26/2023","03:07:26","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:07:26","Refuse","Renewables",331,"No"
"D","07/26/2023","03:07:26","Wind","Renewables",154,"No"
"D","07/26/2023","03:07:26","Wood","Renewables",270,"No"
"D","07/26/2023","03:10:28","Hydro","Hydro",883,"No"
"D","07/26/2023","03:10:28","Natural Gas","Natural Gas",6594,"Yes"
"D","07/26/2023","03:10:28","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","03:10:28","Other","Other",5,"No"
"D","07/26/2023","03:10:28","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:10:28","Refuse","Renewables",327,"No"
"D","07/26/2023","03:10:28","Wind","Renewables",152,"No"
"D","07/26/2023","03:10:28","Wood","Renewables",274,"No"
"D","07/26/2023","03:18:15","Hydro","Hydro",880,"No"
"D","07/26/2023","03:18:15","Natural Gas","Natural Gas",6709,"Yes"
"D","07/26/2023","03:18:15","Nuclear","Nuclear",3205,"No"
"D","07/26/2023","03:18:15","Other","Other",1,"No"
"D","07/26/2023","03:18:15","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:18:15","Refuse","Renewables",325,"No"
"D","07/26/2023","03:18:15","Wind","Renewables",159,"No"
"D","07/26/2023","03:18:15","Wood","Renewables",276,"No"
"D","07/26/2023","03:22:29","Hydro","Hydro",882,"No"
"D","07/26/2023","03:22:29","Natural Gas","Natural Gas",6637,"Yes"
"D","07/26/2023","03:22:29","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","03:22:29","Other","Other",4,"No"
"D","07/26/2023","03:22:29","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:22:29","Refuse","Renewables",326,"No"
"D","07/26/2023","03:22:29","Wind","Renewables",147,"No"
"D","07/26/2023","03:22:29","Wood","Renewables",275,"No"
"D","07/26/2023","03:32:15","Hydro","Hydro",882,"No"
"D","07/26/2023","03:32:15","Natural Gas","Natural Gas",6625,"Yes"
"D","07/26/2023","03:32:15","Nuclear","Nuclear",3205,"No"
"D","07/26/2023","03:32:15","Other","Other",1,"No"
"D","07/26/2023","03:32:15","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:32:15","Refuse","Renewables",333,"No"
"D","07/26/2023","03:32:15","Wind","Renewables",148,"No"
"D","07/26/2023","03:32:15","Wood","Renewables",273,"No"
"D","07/26/2023","03:37:33","Hydro","Hydro",879,"No"
"D","07/26/2023","03:37:33","Natural Gas","Natural Gas",6564,"Yes"
"D","07/26/2023","03:37:33","Nuclear","Nuclear",3203,"No"
"D","07/26/2023","03:37:33","Other","Other",1,"No"
"D","07/26/2023","03:37:33","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:37:33","Refuse","Renewables",330,"No"
"D","07/26/2023","03:37:33","Wind","Renewables",139,"No"
"D","07/26/2023","03:37:33","Wood","Renewables",273,"No"
"D","07/26/2023","03:43:14","Hydro","Hydro",881,"No"
"D","07/26/2023","03:43:14","Natural Gas","Natural Gas",6565,"Yes"
"D","07/26/2023","03:43:14","Nuclear","Nuclear",3203,"No"
"D","07/26/2023","03:43:14","Other","Other",1,"No"
"D","07/26/2023","03:43:14","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:43:14","Refuse","Renewables",328,"No"
"D","07/26/2023","03:43:14","Wind","Renewables",136,"No"
"D","07/26/2023","03:43:14","Wood","Renewables",274,"No"
"D","07/26/2023","03:47:02","Hydro","Hydro",881,"No"
"D","07/26/2023","03:47:02","Natural Gas","Natural Gas",6537,"Yes"
"D","07/26/2023","03:47:02","Nuclear","Nuclear",3203,"No"
"D","07/26/2023","03:47:02","Other","Other",1,"No"
"D","07/26/2023","03:47:02","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:47:02","Refuse","Renewables",331,"No"
"D","07/26/2023","03:47:02","Wind","Renewables",149,"No"
"D","07/26/2023","03:47:02","Wood","Renewables",273,"No"
"D","07/26/2023","03:53:26","Hydro","Hydro",878,"No"
"D","07/26/2023","03:53:26","Natural Gas","Natural Gas",6575,"Yes"
"D","07/26/2023","03:53:26","Nuclear","Nuclear",3203,"No"
"D","07/26/2023","03:53:26","Other","Other",1,"No"
"D","07/26/2023","03:53:26","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:53:26","Refuse","Renewables",330,"No"
"D","07/26/2023","03:53:26","Wind","Renewables",156,"No"
"D","07/26/2023","03:53:26","Wood","Renewables",274,"No"
"D","07/26/2023","03:59:50","Hydro","Hydro",878,"No"
"D","07/26/2023","03:59:50","Natural Gas","Natural Gas",6495,"Yes"
"D","07/26/2023","03:59:50","Nuclear","Nuclear",3206,"No"
"D","07/26/2023","03:59:50","Other","Other",4,"No"
"D","07/26/2023","03:59:50","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","03:59:50","Refuse","Renewables",327,"No"
"D","07/26/2023","03:59:50","Wind","Renewables",156,"No"
"D","07/26/2023","03:59:50","Wood","Renewables",272,"No"
"D","07/26/2023","04:10:52","Hydro","Hydro",881,"No"
"D","07/26/2023","04:10:52","Natural Gas","Natural Gas",6493,"Yes"
"D","07/26/2023","04:10:52","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","04:10:52","Other","Other",5,"No"
"D","07/26/2023","04:10:52","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","04:10:52","Refuse","Renewables",328,"No"
"D","07/26/2023","04:10:52","Wind","Renewables",140,"No"
"D","07/26/2023","04:10:52","Wood","Renewables",273,"No"
"D","07/26/2023","04:21:32","Hydro","Hydro",879,"No"
"D","07/26/2023","04:21:32","Natural Gas","Natural Gas",6457,"Yes"
"D","07/26/2023","04:21:32","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","04:21:32","Other","Other",5,"No"
"D","07/26/2023","04:21:32","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","04:21:32","Refuse","Renewables",325,"No"
"D","07/26/2023","04:21:32","Wind","Renewables",153,"No"
"D","07/26/2023","04:21:32","Wood","Renewables",272,"No"
"D","07/26/2023","04:27:53","Hydro","Hydro",878,"No"
"D","07/26/2023","04:27:53","Natural Gas","Natural Gas",6545,"Yes"
"D","07/26/2023","04:27:53","Nuclear","Nuclear",3204,"No"
"D","07/26/2023","04:27:53","Other","Other",1,"No"
"D","07/26/2023","04:27:53","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","04:27:53","Refuse","Renewables",323,"No"
"D","07/26/2023","04:27:53","Wind","Renewables",159,"No"
"D","07/26/2023","04:27:53","Wood","Renewables",273,"No"
"D","07/26/2023","04:34:40","Hydro","Hydro",880,"No"
"D","07/26/2023","04:34:40","Natural Gas","Natural Gas",6531,"Yes"
"D","07/26/2023","04:34:40","Nuclear","Nuclear",3205,"No"
"D","07/26/2023","04:34:40","Other","Other",4,"No"
"D","07/26/2023","04:34:40","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","04:34:40","Refuse","Renewables",330,"No"
"D","07/26/2023","04:34:40","Wind","Renewables",163,"No"
"D","07/26/2023","04:34:40","Wood","Renewables",272,"No"
"D","07/26/2023","04:37:43","Hydro","Hydro",878,"No"
"D","07/26/2023","04:37:43","Natural Gas","Natural Gas",6526,"Yes"
"D","07/26/2023","04:37:43","Nuclear","Nuclear",3206,"No"
"D","07/26/2023","04:37:43","Other","Other",1,"No"
"D","07/26/2023","04:37:43","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","04:37:43","Refuse","Renewables",331,"No"
"D","07/26/2023","04:37:43","Wind","Renewables",158,"No"
"D","07/26/2023","04:37:43","Wood","Renewables",273,"No"
"D","07/26/2023","04:46:04","Hydro","Hydro",877,"No"
"D","07/26/2023","04:46:04","Natural Gas","Natural Gas",6549,"Yes"
"D","07/26/2023","04:46:04","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","04:46:04","Other","Other",1,"No"
"D","07/26/2023","04:46:04","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","04:46:04","Refuse","Renewables",328,"No"
"D","07/26/2023","04:46:04","Wind","Renewables",161,"No"
"D","07/26/2023","04:46:04","Wood","Renewables",269,"No"
"D","07/26/2023","04:55:01","Hydro","Hydro",877,"No"
"D","07/26/2023","04:55:01","Natural Gas","Natural Gas",6572,"Yes"
"D","07/26/2023","04:55:01","Nuclear","Nuclear",3205,"No"
"D","07/26/2023","04:55:01","Other","Other",1,"No"
"D","07/26/2023","04:55:01","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","04:55:01","Refuse","Renewables",327,"No"
"D","07/26/2023","04:55:01","Wind","Renewables",149,"No"
"D","07/26/2023","04:55:01","Wood","Renewables",270,"No"
"D","07/26/2023","05:01:41","Hydro","Hydro",885,"No"
"D","07/26/2023","05:01:41","Natural Gas","Natural Gas",6559,"Yes"
"D","07/26/2023","05:01:41","Nuclear","Nuclear",3208,"No"
"D","07/26/2023","05:01:41","Other","Other",1,"No"
"D","07/26/2023","05:01:41","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:01:41","Refuse","Renewables",331,"No"
"D","07/26/2023","05:01:41","Wind","Renewables",155,"No"
"D","07/26/2023","05:01:41","Wood","Renewables",272,"No"
"D","07/26/2023","05:12:29","Hydro","Hydro",881,"No"
"D","07/26/2023","05:12:29","Natural Gas","Natural Gas",6608,"Yes"
"D","07/26/2023","05:12:29","Nuclear","Nuclear",3208,"No"
"D","07/26/2023","05:12:29","Other","Other",1,"No"
"D","07/26/2023","05:12:29","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:12:29","Refuse","Renewables",334,"No"
"D","07/26/2023","05:12:29","Wind","Renewables",160,"No"
"D","07/26/2023","05:12:29","Wood","Renewables",272,"No"
"D","07/26/2023","05:19:07","Hydro","Hydro",881,"No"
"D","07/26/2023","05:19:07","Natural Gas","Natural Gas",6678,"Yes"
"D","07/26/2023","05:19:07","Nuclear","Nuclear",3208,"No"
"D","07/26/2023","05:19:07","Other","Other",1,"No"
"D","07/26/2023","05:19:07","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:19:07","Refuse","Renewables",340,"No"
"D","07/26/2023","05:19:07","Wind","Renewables",168,"No"
"D","07/26/2023","05:19:07","Wood","Renewables",272,"No"
"D","07/26/2023","05:24:22","Hydro","Hydro",879,"No"
"D","07/26/2023","05:24:22","Natural Gas","Natural Gas",6674,"Yes"
"D","07/26/2023","05:24:22","Nuclear","Nuclear",3209,"No"
"D","07/26/2023","05:24:22","Other","Other",1,"No"
"D","07/26/2023","05:24:22","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:24:22","Refuse","Renewables",337,"No"
"D","07/26/2023","05:24:22","Wind","Renewables",169,"No"
"D","07/26/2023","05:24:22","Wood","Renewables",273,"No"
"D","07/26/2023","05:34:16","Hydro","Hydro",881,"No"
"D","07/26/2023","05:34:16","Natural Gas","Natural Gas",6818,"Yes"
"D","07/26/2023","05:34:16","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","05:34:16","Other","Other",1,"No"
"D","07/26/2023","05:34:16","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:34:16","Refuse","Renewables",344,"No"
"D","07/26/2023","05:34:16","Solar","Renewables",0,"No"
"D","07/26/2023","05:34:16","Wind","Renewables",163,"No"
"D","07/26/2023","05:34:16","Wood","Renewables",273,"No"
"D","07/26/2023","05:40:00","Hydro","Hydro",875,"No"
"D","07/26/2023","05:40:00","Natural Gas","Natural Gas",6921,"Yes"
"D","07/26/2023","05:40:00","Nuclear","Nuclear",3207,"No"
"D","07/26/2023","05:40:00","Other","Other",1,"No"
"D","07/26/2023","05:40:00","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:40:00","Refuse","Renewables",343,"No"
"D","07/26/2023","05:40:00","Solar","Renewables",1,"No"
"D","07/26/2023","05:40:00","Wind","Renewables",167,"No"
"D","07/26/2023","05:40:00","Wood","Renewables",274,"No"
"D","07/26/2023","05:49:48","Hydro","Hydro",880,"No"
"D","07/26/2023","05:49:48","Natural Gas","Natural Gas",6920,"Yes"
"D","07/26/2023","05:49:48","Nuclear","Nuclear",3208,"No"
"D","07/26/2023","05:49:48","Other","Other",8,"No"
"D","07/26/2023","05:49:48","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:49:48","Refuse","Renewables",340,"No"
"D","07/26/2023","05:49:48","Solar","Renewables",2,"No"
"D","07/26/2023","05:49:48","Wind","Renewables",164,"No"
"D","07/26/2023","05:49:48","Wood","Renewables",272,"No"
"D","07/26/2023","05:52:58","Hydro","Hydro",878,"No"
"D","07/26/2023","05:52:58","Natural Gas","Natural Gas",6952,"Yes"
"D","07/26/2023","05:52:58","Nuclear","Nuclear",3209,"No"
"D","07/26/2023","05:52:58","Other","Other",1,"No"
"D","07/26/2023","05:52:58","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:52:58","Refuse","Renewables",332,"No"
"D","07/26/2023","05:52:58","Solar","Renewables",4,"No"
"D","07/26/2023","05:52:58","Wind","Renewables",157,"No"
"D","07/26/2023","05:52:58","Wood","Renewables",272,"No"
"D","07/26/2023","05:54:43","Hydro","Hydro",887,"No"
"D","07/26/2023","05:54:43","Natural Gas","Natural Gas",6875,"Yes"
"D","07/26/2023","05:54:43","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","05:54:43","Other","Other",11,"No"
"D","07/26/2023","05:54:43","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:54:43","Refuse","Renewables",336,"No"
"D","07/26/2023","05:54:43","Solar","Renewables",5,"No"
"D","07/26/2023","05:54:43","Wind","Renewables",157,"No"
"D","07/26/2023","05:54:43","Wood","Renewables",274,"No"
"D","07/26/2023","05:56:03","Hydro","Hydro",887,"No"
"D","07/26/2023","05:56:03","Natural Gas","Natural Gas",6875,"Yes"
"D","07/26/2023","05:56:03","Nuclear","Nuclear",3210,"No"
"D","07/26/2023","05:56:03","Other","Other",11,"No"
"D","07/26/2023","05:56:03","Landfill Gas","Renewables",26,"No"
"D","07/26/2023","05:56:03","Refuse","Renewables",336,"No"
"D","07/26/2023","05:56:03","Solar","Renewables",5,"No"
"D","07/26/2023","05:56:03","Wind","Renewables",157,"No"
"D","07/26/2023","05:56:03","Wood","Renewables",274,"No"
"D","07/26/2023","06:01:32","Hydro","Hydro",918,"No"
"D","07/26/2023","06:01:32","Natural Gas","Natural Gas",6581,"Yes"
"D","07/26/2023","06:01:32","Nuclear","Nuclear",3207,"No"
