"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221105.csv"
"C","Report for 11/05/2022"
"C","Report generated 08/12/2024 16:57:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2022","02:01:59","Natural Gas","Natural Gas",4437,"Yes"
"D","11/05/2022","02:01:59","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","02:01:59","Other","Other",0,"No"
"D","11/05/2022","02:01:59","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","02:01:59","Refuse","Renewables",327,"No"
"D","11/05/2022","02:01:59","Solar","Renewables",0,"No"
"D","11/05/2022","02:01:59","Wind","Renewables",817,"No"
"D","11/05/2022","02:01:59","Wood","Renewables",168,"No"
"D","11/05/2022","02:08:53","Hydro","Hydro",439,"No"
"D","11/05/2022","02:08:53","Natural Gas","Natural Gas",4616,"Yes"
"D","11/05/2022","02:08:53","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","02:08:53","Other","Other",14,"No"
"D","11/05/2022","02:08:53","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","02:08:53","Refuse","Renewables",319,"No"
"D","11/05/2022","02:08:53","Solar","Renewables",0,"No"
"D","11/05/2022","02:08:53","Wind","Renewables",824,"No"
"D","11/05/2022","02:08:53","Wood","Renewables",168,"No"
"D","11/05/2022","02:15:11","Hydro","Hydro",435,"No"
"D","11/05/2022","02:15:11","Natural Gas","Natural Gas",4678,"Yes"
"D","11/05/2022","02:15:11","Nuclear","Nuclear",3353,"No"
"D","11/05/2022","02:15:11","Other","Other",0,"No"
"D","11/05/2022","02:15:11","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","02:15:11","Refuse","Renewables",316,"No"
"D","11/05/2022","02:15:11","Solar","Renewables",0,"No"
"D","11/05/2022","02:15:11","Wind","Renewables",810,"Yes"
"D","11/05/2022","02:15:11","Wood","Renewables",166,"No"
"D","11/05/2022","02:23:25","Hydro","Hydro",434,"No"
"D","11/05/2022","02:23:25","Natural Gas","Natural Gas",4491,"Yes"
"D","11/05/2022","02:23:25","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","02:23:25","Other","Other",1,"No"
"D","11/05/2022","02:23:25","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","02:23:25","Refuse","Renewables",317,"No"
"D","11/05/2022","02:23:25","Solar","Renewables",0,"No"
"D","11/05/2022","02:23:25","Wind","Renewables",824,"No"
"D","11/05/2022","02:23:25","Wood","Renewables",166,"No"
"D","11/05/2022","02:31:22","Hydro","Hydro",433,"No"
"D","11/05/2022","02:31:22","Natural Gas","Natural Gas",4477,"Yes"
"D","11/05/2022","02:31:22","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","02:31:22","Other","Other",0,"No"
"D","11/05/2022","02:31:22","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","02:31:22","Refuse","Renewables",314,"No"
"D","11/05/2022","02:31:22","Solar","Renewables",0,"No"
"D","11/05/2022","02:31:22","Wind","Renewables",819,"No"
"D","11/05/2022","02:31:22","Wood","Renewables",167,"No"
"D","11/05/2022","02:38:58","Hydro","Hydro",435,"No"
"D","11/05/2022","02:38:58","Natural Gas","Natural Gas",4460,"Yes"
"D","11/05/2022","02:38:58","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","02:38:58","Other","Other",0,"No"
"D","11/05/2022","02:38:58","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","02:38:58","Refuse","Renewables",318,"No"
"D","11/05/2022","02:38:58","Solar","Renewables",0,"No"
"D","11/05/2022","02:38:58","Wind","Renewables",814,"Yes"
"D","11/05/2022","02:38:58","Wood","Renewables",168,"No"
"D","11/05/2022","02:45:33","Hydro","Hydro",435,"No"
"D","11/05/2022","02:45:33","Natural Gas","Natural Gas",4431,"Yes"
"D","11/05/2022","02:45:33","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","02:45:33","Other","Other",4,"No"
"D","11/05/2022","02:45:33","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","02:45:33","Refuse","Renewables",313,"No"
"D","11/05/2022","02:45:33","Solar","Renewables",0,"No"
"D","11/05/2022","02:45:33","Wind","Renewables",816,"Yes"
"D","11/05/2022","02:45:33","Wood","Renewables",167,"No"
"D","11/05/2022","02:51:14","Hydro","Hydro",434,"No"
"D","11/05/2022","02:51:14","Natural Gas","Natural Gas",4389,"Yes"
"D","11/05/2022","02:51:14","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","02:51:14","Other","Other",0,"No"
"D","11/05/2022","02:51:14","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","02:51:14","Refuse","Renewables",315,"No"
"D","11/05/2022","02:51:14","Solar","Renewables",0,"No"
"D","11/05/2022","02:51:14","Wind","Renewables",832,"No"
"D","11/05/2022","02:51:14","Wood","Renewables",166,"No"
"D","11/05/2022","02:57:29","Hydro","Hydro",435,"No"
"D","11/05/2022","02:57:29","Natural Gas","Natural Gas",4375,"Yes"
"D","11/05/2022","02:57:29","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","02:57:29","Other","Other",4,"No"
"D","11/05/2022","02:57:29","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","02:57:29","Refuse","Renewables",308,"No"
"D","11/05/2022","02:57:29","Solar","Renewables",0,"No"
"D","11/05/2022","02:57:29","Wind","Renewables",817,"No"
"D","11/05/2022","02:57:29","Wood","Renewables",166,"No"
"D","11/05/2022","03:03:27","Hydro","Hydro",435,"No"
"D","11/05/2022","03:03:27","Natural Gas","Natural Gas",4410,"Yes"
"D","11/05/2022","03:03:27","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","03:03:27","Other","Other",0,"No"
"D","11/05/2022","03:03:27","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","03:03:27","Refuse","Renewables",316,"No"
"D","11/05/2022","03:03:27","Solar","Renewables",0,"No"
"D","11/05/2022","03:03:27","Wind","Renewables",818,"No"
"D","11/05/2022","03:03:27","Wood","Renewables",167,"No"
"D","11/05/2022","03:08:59","Hydro","Hydro",432,"No"
"D","11/05/2022","03:08:59","Natural Gas","Natural Gas",4401,"Yes"
"D","11/05/2022","03:08:59","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","03:08:59","Other","Other",2,"No"
"D","11/05/2022","03:08:59","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","03:08:59","Refuse","Renewables",322,"No"
"D","11/05/2022","03:08:59","Solar","Renewables",0,"No"
"D","11/05/2022","03:08:59","Wind","Renewables",829,"No"
"D","11/05/2022","03:08:59","Wood","Renewables",165,"No"
"D","11/05/2022","03:16:41","Hydro","Hydro",432,"No"
"D","11/05/2022","03:16:41","Natural Gas","Natural Gas",4419,"Yes"
"D","11/05/2022","03:16:41","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","03:16:41","Other","Other",0,"No"
"D","11/05/2022","03:16:41","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","03:16:41","Refuse","Renewables",322,"No"
"D","11/05/2022","03:16:41","Solar","Renewables",0,"No"
"D","11/05/2022","03:16:41","Wind","Renewables",842,"No"
"D","11/05/2022","03:16:41","Wood","Renewables",166,"No"
"D","11/05/2022","03:23:52","Hydro","Hydro",431,"No"
"D","11/05/2022","03:23:52","Natural Gas","Natural Gas",4416,"Yes"
"D","11/05/2022","03:23:52","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","03:23:52","Other","Other",0,"No"
"D","11/05/2022","03:23:52","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","03:23:52","Refuse","Renewables",323,"No"
"D","11/05/2022","03:23:52","Solar","Renewables",0,"No"
"D","11/05/2022","03:23:52","Wind","Renewables",840,"No"
"D","11/05/2022","03:23:52","Wood","Renewables",168,"No"
"D","11/05/2022","03:31:37","Hydro","Hydro",429,"No"
"D","11/05/2022","03:31:37","Natural Gas","Natural Gas",4403,"Yes"
"D","11/05/2022","03:31:37","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","03:31:37","Other","Other",0,"No"
"D","11/05/2022","03:31:37","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","03:31:37","Refuse","Renewables",320,"No"
"D","11/05/2022","03:31:37","Solar","Renewables",0,"No"
"D","11/05/2022","03:31:37","Wind","Renewables",851,"No"
"D","11/05/2022","03:31:37","Wood","Renewables",167,"No"
"D","11/05/2022","03:39:19","Hydro","Hydro",431,"No"
"D","11/05/2022","03:39:19","Natural Gas","Natural Gas",4450,"Yes"
"D","11/05/2022","03:39:19","Nuclear","Nuclear",3359,"No"
"D","11/05/2022","03:39:19","Other","Other",1,"No"
"D","11/05/2022","03:39:19","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","03:39:19","Refuse","Renewables",314,"No"
"D","11/05/2022","03:39:19","Solar","Renewables",0,"No"
"D","11/05/2022","03:39:19","Wind","Renewables",828,"No"
"D","11/05/2022","03:39:19","Wood","Renewables",167,"No"
"D","11/05/2022","03:48:20","Hydro","Hydro",427,"No"
"D","11/05/2022","03:48:20","Natural Gas","Natural Gas",4502,"Yes"
"D","11/05/2022","03:48:20","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","03:48:20","Other","Other",0,"No"
"D","11/05/2022","03:48:20","Landfill Gas","Renewables",33,"No"
"D","11/05/2022","03:48:20","Refuse","Renewables",316,"No"
"D","11/05/2022","03:48:20","Solar","Renewables",0,"No"
"D","11/05/2022","03:48:20","Wind","Renewables",821,"No"
"D","11/05/2022","03:48:20","Wood","Renewables",168,"No"
"D","11/05/2022","03:58:03","Hydro","Hydro",427,"No"
"D","11/05/2022","03:58:03","Natural Gas","Natural Gas",4515,"Yes"
"D","11/05/2022","03:58:03","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","03:58:03","Other","Other",0,"No"
"D","11/05/2022","03:58:03","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","03:58:03","Refuse","Renewables",318,"No"
"D","11/05/2022","03:58:03","Solar","Renewables",0,"No"
"D","11/05/2022","03:58:03","Wind","Renewables",835,"No"
"D","11/05/2022","03:58:03","Wood","Renewables",169,"No"
"D","11/05/2022","04:03:06","Hydro","Hydro",422,"No"
"D","11/05/2022","04:03:06","Natural Gas","Natural Gas",4490,"Yes"
"D","11/05/2022","04:03:06","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","04:03:06","Other","Other",1,"No"
"D","11/05/2022","04:03:06","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:03:06","Refuse","Renewables",322,"No"
"D","11/05/2022","04:03:06","Solar","Renewables",0,"No"
"D","11/05/2022","04:03:06","Wind","Renewables",850,"No"
"D","11/05/2022","04:03:06","Wood","Renewables",168,"No"
"D","11/05/2022","04:09:55","Hydro","Hydro",419,"No"
"D","11/05/2022","04:09:55","Natural Gas","Natural Gas",4435,"Yes"
"D","11/05/2022","04:09:55","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","04:09:55","Other","Other",0,"No"
"D","11/05/2022","04:09:55","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:09:55","Refuse","Renewables",315,"No"
"D","11/05/2022","04:09:55","Solar","Renewables",0,"No"
"D","11/05/2022","04:09:55","Wind","Renewables",855,"No"
"D","11/05/2022","04:09:55","Wood","Renewables",168,"No"
"D","11/05/2022","04:17:48","Hydro","Hydro",417,"No"
"D","11/05/2022","04:17:48","Natural Gas","Natural Gas",4430,"Yes"
"D","11/05/2022","04:17:48","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","04:17:48","Other","Other",0,"No"
"D","11/05/2022","04:17:48","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:17:48","Refuse","Renewables",309,"No"
"D","11/05/2022","04:17:48","Solar","Renewables",0,"No"
"D","11/05/2022","04:17:48","Wind","Renewables",849,"No"
"D","11/05/2022","04:17:48","Wood","Renewables",166,"No"
"D","11/05/2022","04:24:36","Hydro","Hydro",417,"No"
"D","11/05/2022","04:24:36","Natural Gas","Natural Gas",4406,"Yes"
"D","11/05/2022","04:24:36","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","04:24:36","Other","Other",0,"No"
"D","11/05/2022","04:24:36","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:24:36","Refuse","Renewables",308,"No"
"D","11/05/2022","04:24:36","Solar","Renewables",0,"No"
"D","11/05/2022","04:24:36","Wind","Renewables",860,"No"
"D","11/05/2022","04:24:36","Wood","Renewables",169,"No"
"D","11/05/2022","04:30:48","Hydro","Hydro",410,"No"
"D","11/05/2022","04:30:48","Natural Gas","Natural Gas",4395,"Yes"
"D","11/05/2022","04:30:48","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","04:30:48","Other","Other",4,"No"
"D","11/05/2022","04:30:48","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:30:48","Refuse","Renewables",310,"No"
"D","11/05/2022","04:30:48","Solar","Renewables",0,"No"
"D","11/05/2022","04:30:48","Wind","Renewables",847,"No"
"D","11/05/2022","04:30:48","Wood","Renewables",167,"No"
"D","11/05/2022","04:36:43","Hydro","Hydro",409,"No"
"D","11/05/2022","04:36:43","Natural Gas","Natural Gas",4447,"Yes"
"D","11/05/2022","04:36:43","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","04:36:43","Other","Other",0,"No"
"D","11/05/2022","04:36:43","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:36:43","Refuse","Renewables",311,"No"
"D","11/05/2022","04:36:43","Solar","Renewables",0,"No"
"D","11/05/2022","04:36:43","Wind","Renewables",836,"No"
"D","11/05/2022","04:36:43","Wood","Renewables",166,"No"
"D","11/05/2022","04:45:01","Hydro","Hydro",408,"No"
"D","11/05/2022","04:45:01","Natural Gas","Natural Gas",4448,"Yes"
"D","11/05/2022","04:45:01","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","04:45:01","Other","Other",1,"No"
"D","11/05/2022","04:45:01","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:45:01","Refuse","Renewables",325,"No"
"D","11/05/2022","04:45:01","Solar","Renewables",0,"No"
"D","11/05/2022","04:45:01","Wind","Renewables",814,"No"
"D","11/05/2022","04:45:01","Wood","Renewables",167,"No"
"D","11/05/2022","04:51:58","Hydro","Hydro",413,"No"
"D","11/05/2022","04:51:58","Natural Gas","Natural Gas",4506,"Yes"
"D","11/05/2022","04:51:58","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","04:51:58","Other","Other",0,"No"
"D","11/05/2022","04:51:58","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:51:58","Refuse","Renewables",317,"No"
"D","11/05/2022","04:51:58","Solar","Renewables",0,"No"
"D","11/05/2022","04:51:58","Wind","Renewables",809,"No"
"D","11/05/2022","04:51:58","Wood","Renewables",167,"No"
"D","11/05/2022","04:59:47","Hydro","Hydro",411,"No"
"D","11/05/2022","04:59:47","Natural Gas","Natural Gas",4595,"Yes"
"D","11/05/2022","04:59:47","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","04:59:47","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","04:59:47","Refuse","Renewables",320,"No"
"D","11/05/2022","04:59:47","Solar","Renewables",0,"No"
"D","11/05/2022","04:59:47","Wind","Renewables",809,"No"
