"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231002.csv"
"C","Report for 10/02/2023"
"C","Report generated 08/12/2024 17:26:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2023","00:11:40","Wind","Renewables",486,"No"
"D","10/02/2023","00:11:40","Wood","Renewables",128,"No"
"D","10/02/2023","00:20:18","Hydro","Hydro",544,"No"
"D","10/02/2023","00:20:18","Natural Gas","Natural Gas",6068,"Yes"
"D","10/02/2023","00:20:18","Nuclear","Nuclear",3031,"No"
"D","10/02/2023","00:20:18","Other","Other",0,"No"
"D","10/02/2023","00:20:18","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","00:20:18","Refuse","Renewables",320,"No"
"D","10/02/2023","00:20:18","Solar","Renewables",1,"No"
"D","10/02/2023","00:20:18","Wind","Renewables",463,"No"
"D","10/02/2023","00:20:18","Wood","Renewables",128,"No"
"D","10/02/2023","00:28:41","Hydro","Hydro",548,"No"
"D","10/02/2023","00:28:41","Natural Gas","Natural Gas",5829,"Yes"
"D","10/02/2023","00:28:41","Nuclear","Nuclear",3034,"No"
"D","10/02/2023","00:28:41","Other","Other",19,"No"
"D","10/02/2023","00:28:41","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","00:28:41","Refuse","Renewables",310,"No"
"D","10/02/2023","00:28:41","Solar","Renewables",1,"No"
"D","10/02/2023","00:28:41","Wind","Renewables",453,"No"
"D","10/02/2023","00:28:41","Wood","Renewables",127,"No"
"D","10/02/2023","00:35:46","Hydro","Hydro",544,"No"
"D","10/02/2023","00:35:46","Natural Gas","Natural Gas",5661,"Yes"
"D","10/02/2023","00:35:46","Nuclear","Nuclear",3035,"No"
"D","10/02/2023","00:35:46","Other","Other",1,"No"
"D","10/02/2023","00:35:46","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","00:35:46","Refuse","Renewables",312,"No"
"D","10/02/2023","00:35:46","Solar","Renewables",1,"No"
"D","10/02/2023","00:35:46","Wind","Renewables",448,"No"
"D","10/02/2023","00:35:46","Wood","Renewables",127,"No"
"D","10/02/2023","00:39:55","Hydro","Hydro",546,"No"
"D","10/02/2023","00:39:55","Natural Gas","Natural Gas",5658,"Yes"
"D","10/02/2023","00:39:55","Nuclear","Nuclear",3035,"No"
"D","10/02/2023","00:39:55","Other","Other",2,"No"
"D","10/02/2023","00:39:55","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","00:39:55","Refuse","Renewables",314,"No"
"D","10/02/2023","00:39:55","Solar","Renewables",1,"No"
"D","10/02/2023","00:39:55","Wind","Renewables",441,"No"
"D","10/02/2023","00:39:55","Wood","Renewables",126,"No"
"D","10/02/2023","00:50:09","Hydro","Hydro",545,"No"
"D","10/02/2023","00:50:09","Natural Gas","Natural Gas",5584,"Yes"
"D","10/02/2023","00:50:09","Nuclear","Nuclear",3035,"No"
"D","10/02/2023","00:50:09","Other","Other",0,"No"
"D","10/02/2023","00:50:09","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","00:50:09","Refuse","Renewables",313,"No"
"D","10/02/2023","00:50:09","Solar","Renewables",1,"No"
"D","10/02/2023","00:50:09","Wind","Renewables",444,"No"
"D","10/02/2023","00:50:09","Wood","Renewables",125,"No"
"D","10/02/2023","00:59:07","Hydro","Hydro",542,"No"
"D","10/02/2023","00:59:07","Natural Gas","Natural Gas",5516,"Yes"
"D","10/02/2023","00:59:07","Nuclear","Nuclear",3035,"No"
"D","10/02/2023","00:59:07","Other","Other",0,"No"
"D","10/02/2023","00:59:07","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","00:59:07","Refuse","Renewables",320,"No"
"D","10/02/2023","00:59:07","Solar","Renewables",1,"No"
"D","10/02/2023","00:59:07","Wind","Renewables",432,"No"
"D","10/02/2023","00:59:07","Wood","Renewables",125,"No"
"D","10/02/2023","01:09:52","Hydro","Hydro",542,"No"
"D","10/02/2023","01:09:52","Natural Gas","Natural Gas",5516,"Yes"
"D","10/02/2023","01:09:52","Nuclear","Nuclear",3035,"No"
"D","10/02/2023","01:09:52","Other","Other",0,"No"
"D","10/02/2023","01:09:52","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:09:52","Refuse","Renewables",320,"No"
"D","10/02/2023","01:09:52","Solar","Renewables",1,"No"
"D","10/02/2023","01:09:52","Wind","Renewables",432,"No"
"D","10/02/2023","01:09:52","Wood","Renewables",125,"No"
"D","10/02/2023","01:11:23","Hydro","Hydro",541,"No"
"D","10/02/2023","01:11:23","Natural Gas","Natural Gas",5326,"Yes"
"D","10/02/2023","01:11:23","Nuclear","Nuclear",3037,"No"
"D","10/02/2023","01:11:23","Other","Other",0,"No"
"D","10/02/2023","01:11:23","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:11:23","Refuse","Renewables",315,"No"
"D","10/02/2023","01:11:23","Solar","Renewables",1,"No"
"D","10/02/2023","01:11:23","Wind","Renewables",435,"No"
"D","10/02/2023","01:11:23","Wood","Renewables",127,"No"
"D","10/02/2023","01:22:36","Hydro","Hydro",541,"No"
"D","10/02/2023","01:22:36","Natural Gas","Natural Gas",5326,"Yes"
"D","10/02/2023","01:22:36","Nuclear","Nuclear",3037,"No"
"D","10/02/2023","01:22:36","Other","Other",0,"No"
"D","10/02/2023","01:22:36","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:22:36","Refuse","Renewables",315,"No"
"D","10/02/2023","01:22:36","Solar","Renewables",1,"No"
"D","10/02/2023","01:22:36","Wind","Renewables",435,"No"
"D","10/02/2023","01:22:36","Wood","Renewables",127,"No"
"D","10/02/2023","01:23:48","Hydro","Hydro",542,"No"
"D","10/02/2023","01:23:48","Natural Gas","Natural Gas",5235,"Yes"
"D","10/02/2023","01:23:48","Nuclear","Nuclear",3039,"No"
"D","10/02/2023","01:23:48","Other","Other",0,"No"
"D","10/02/2023","01:23:48","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:23:48","Refuse","Renewables",327,"No"
"D","10/02/2023","01:23:48","Solar","Renewables",1,"No"
"D","10/02/2023","01:23:48","Wind","Renewables",448,"No"
"D","10/02/2023","01:23:48","Wood","Renewables",128,"No"
"D","10/02/2023","01:33:09","Hydro","Hydro",539,"No"
"D","10/02/2023","01:33:09","Natural Gas","Natural Gas",5165,"Yes"
"D","10/02/2023","01:33:09","Nuclear","Nuclear",3041,"No"
"D","10/02/2023","01:33:09","Other","Other",0,"No"
"D","10/02/2023","01:33:09","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:33:09","Refuse","Renewables",324,"No"
"D","10/02/2023","01:33:09","Solar","Renewables",1,"No"
"D","10/02/2023","01:33:09","Wind","Renewables",436,"No"
"D","10/02/2023","01:33:09","Wood","Renewables",124,"No"
"D","10/02/2023","01:36:58","Hydro","Hydro",541,"No"
"D","10/02/2023","01:36:58","Natural Gas","Natural Gas",5126,"Yes"
"D","10/02/2023","01:36:58","Nuclear","Nuclear",3041,"No"
"D","10/02/2023","01:36:58","Other","Other",1,"No"
"D","10/02/2023","01:36:58","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:36:58","Refuse","Renewables",323,"No"
"D","10/02/2023","01:36:58","Solar","Renewables",1,"No"
"D","10/02/2023","01:36:58","Wind","Renewables",427,"No"
"D","10/02/2023","01:36:58","Wood","Renewables",124,"No"
"D","10/02/2023","01:46:22","Hydro","Hydro",539,"No"
"D","10/02/2023","01:46:22","Natural Gas","Natural Gas",5102,"Yes"
"D","10/02/2023","01:46:22","Nuclear","Nuclear",3043,"No"
"D","10/02/2023","01:46:22","Other","Other",0,"No"
"D","10/02/2023","01:46:22","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:46:22","Refuse","Renewables",329,"No"
"D","10/02/2023","01:46:22","Solar","Renewables",1,"No"
"D","10/02/2023","01:46:22","Wind","Renewables",392,"No"
"D","10/02/2023","01:46:22","Wood","Renewables",128,"No"
"D","10/02/2023","01:46:33","Hydro","Hydro",539,"No"
"D","10/02/2023","01:46:33","Natural Gas","Natural Gas",5102,"Yes"
"D","10/02/2023","01:46:33","Nuclear","Nuclear",3043,"No"
"D","10/02/2023","01:46:33","Other","Other",0,"No"
"D","10/02/2023","01:46:33","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:46:33","Refuse","Renewables",329,"No"
"D","10/02/2023","01:46:33","Solar","Renewables",1,"No"
"D","10/02/2023","01:46:33","Wind","Renewables",392,"No"
"D","10/02/2023","01:46:33","Wood","Renewables",128,"No"
"D","10/02/2023","01:52:45","Hydro","Hydro",538,"No"
"D","10/02/2023","01:52:45","Natural Gas","Natural Gas",5104,"Yes"
"D","10/02/2023","01:52:45","Nuclear","Nuclear",3043,"No"
"D","10/02/2023","01:52:45","Other","Other",0,"No"
"D","10/02/2023","01:52:45","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","01:52:45","Refuse","Renewables",327,"No"
"D","10/02/2023","01:52:45","Solar","Renewables",1,"No"
"D","10/02/2023","01:52:45","Wind","Renewables",380,"No"
"D","10/02/2023","01:52:45","Wood","Renewables",126,"No"
"D","10/02/2023","02:01:59","Hydro","Hydro",541,"No"
"D","10/02/2023","02:01:59","Natural Gas","Natural Gas",5148,"Yes"
"D","10/02/2023","02:01:59","Nuclear","Nuclear",3044,"No"
"D","10/02/2023","02:01:59","Other","Other",0,"No"
"D","10/02/2023","02:01:59","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","02:01:59","Refuse","Renewables",335,"No"
"D","10/02/2023","02:01:59","Solar","Renewables",1,"No"
"D","10/02/2023","02:01:59","Wind","Renewables",361,"No"
"D","10/02/2023","02:01:59","Wood","Renewables",129,"No"
"D","10/02/2023","02:07:44","Hydro","Hydro",540,"No"
"D","10/02/2023","02:07:44","Natural Gas","Natural Gas",5114,"Yes"
"D","10/02/2023","02:07:44","Nuclear","Nuclear",3044,"No"
"D","10/02/2023","02:07:44","Other","Other",17,"No"
"D","10/02/2023","02:07:44","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","02:07:44","Refuse","Renewables",334,"No"
"D","10/02/2023","02:07:44","Solar","Renewables",1,"No"
"D","10/02/2023","02:07:44","Wind","Renewables",372,"No"
"D","10/02/2023","02:07:44","Wood","Renewables",127,"No"
"D","10/02/2023","02:16:22","Hydro","Hydro",541,"No"
"D","10/02/2023","02:16:22","Natural Gas","Natural Gas",5120,"Yes"
"D","10/02/2023","02:16:22","Nuclear","Nuclear",3042,"No"
"D","10/02/2023","02:16:22","Other","Other",0,"No"
"D","10/02/2023","02:16:22","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","02:16:22","Refuse","Renewables",322,"No"
"D","10/02/2023","02:16:22","Solar","Renewables",1,"No"
"D","10/02/2023","02:16:22","Wind","Renewables",388,"No"
"D","10/02/2023","02:16:22","Wood","Renewables",126,"No"
"D","10/02/2023","02:25:44","Hydro","Hydro",539,"No"
"D","10/02/2023","02:25:44","Natural Gas","Natural Gas",5086,"Yes"
"D","10/02/2023","02:25:44","Nuclear","Nuclear",3041,"No"
"D","10/02/2023","02:25:44","Other","Other",0,"No"
"D","10/02/2023","02:25:44","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","02:25:44","Refuse","Renewables",320,"No"
"D","10/02/2023","02:25:44","Solar","Renewables",1,"No"
"D","10/02/2023","02:25:44","Wind","Renewables",385,"No"
"D","10/02/2023","02:25:44","Wood","Renewables",127,"No"
"D","10/02/2023","02:34:46","Hydro","Hydro",539,"No"
"D","10/02/2023","02:34:46","Natural Gas","Natural Gas",5062,"Yes"
"D","10/02/2023","02:34:46","Nuclear","Nuclear",3045,"No"
"D","10/02/2023","02:34:46","Other","Other",0,"No"
"D","10/02/2023","02:34:46","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","02:34:46","Refuse","Renewables",338,"No"
"D","10/02/2023","02:34:46","Solar","Renewables",1,"No"
"D","10/02/2023","02:34:46","Wind","Renewables",386,"No"
"D","10/02/2023","02:34:46","Wood","Renewables",128,"No"
"D","10/02/2023","02:44:26","Hydro","Hydro",539,"No"
"D","10/02/2023","02:44:26","Natural Gas","Natural Gas",5034,"Yes"
"D","10/02/2023","02:44:26","Nuclear","Nuclear",3045,"No"
"D","10/02/2023","02:44:26","Other","Other",0,"No"
"D","10/02/2023","02:44:26","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","02:44:26","Refuse","Renewables",326,"No"
"D","10/02/2023","02:44:26","Solar","Renewables",1,"No"
"D","10/02/2023","02:44:26","Wind","Renewables",384,"No"
"D","10/02/2023","02:44:26","Wood","Renewables",126,"No"
"D","10/02/2023","02:52:17","Hydro","Hydro",539,"No"
"D","10/02/2023","02:52:17","Natural Gas","Natural Gas",5103,"Yes"
"D","10/02/2023","02:52:17","Nuclear","Nuclear",3045,"No"
"D","10/02/2023","02:52:17","Other","Other",6,"No"
"D","10/02/2023","02:52:17","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","02:52:17","Refuse","Renewables",334,"No"
"D","10/02/2023","02:52:17","Solar","Renewables",1,"No"
"D","10/02/2023","02:52:17","Wind","Renewables",382,"No"
"D","10/02/2023","02:52:17","Wood","Renewables",124,"No"
"D","10/02/2023","02:59:59","Hydro","Hydro",538,"No"
"D","10/02/2023","02:59:59","Natural Gas","Natural Gas",5138,"Yes"
"D","10/02/2023","02:59:59","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","02:59:59","Other","Other",0,"No"
"D","10/02/2023","02:59:59","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","02:59:59","Refuse","Renewables",324,"No"
"D","10/02/2023","02:59:59","Solar","Renewables",1,"No"
"D","10/02/2023","02:59:59","Wind","Renewables",397,"No"
"D","10/02/2023","02:59:59","Wood","Renewables",123,"No"
"D","10/02/2023","03:06:56","Hydro","Hydro",541,"No"
"D","10/02/2023","03:06:56","Natural Gas","Natural Gas",5150,"Yes"
"D","10/02/2023","03:06:56","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","03:06:56","Other","Other",0,"No"
"D","10/02/2023","03:06:56","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","03:06:56","Refuse","Renewables",333,"No"
"D","10/02/2023","03:06:56","Solar","Renewables",1,"No"
"D","10/02/2023","03:06:56","Wind","Renewables",405,"No"
"D","10/02/2023","03:06:56","Wood","Renewables",125,"No"
"D","10/02/2023","03:15:43","Hydro","Hydro",539,"No"
"D","10/02/2023","03:15:43","Natural Gas","Natural Gas",5154,"Yes"
"D","10/02/2023","03:15:43","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","03:15:43","Other","Other",0,"No"
"D","10/02/2023","03:15:43","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","03:15:43","Refuse","Renewables",331,"No"
"D","10/02/2023","03:15:43","Solar","Renewables",1,"No"
"D","10/02/2023","03:15:43","Wind","Renewables",424,"No"
"D","10/02/2023","03:15:43","Wood","Renewables",125,"No"
"D","10/02/2023","03:24:46","Hydro","Hydro",541,"No"
"D","10/02/2023","03:24:46","Natural Gas","Natural Gas",5144,"Yes"
"D","10/02/2023","03:24:46","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","03:24:46","Other","Other",0,"No"
"D","10/02/2023","03:24:46","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","03:24:46","Refuse","Renewables",328,"No"
"D","10/02/2023","03:24:46","Solar","Renewables",1,"No"
"D","10/02/2023","03:24:46","Wind","Renewables",423,"No"
"D","10/02/2023","03:24:46","Wood","Renewables",125,"No"
"D","10/02/2023","03:35:58","Hydro","Hydro",541,"No"
"D","10/02/2023","03:35:58","Natural Gas","Natural Gas",5120,"Yes"
"D","10/02/2023","03:35:58","Nuclear","Nuclear",3045,"No"
"D","10/02/2023","03:35:58","Other","Other",0,"No"
"D","10/02/2023","03:35:58","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","03:35:58","Refuse","Renewables",322,"No"
"D","10/02/2023","03:35:58","Solar","Renewables",1,"No"
"D","10/02/2023","03:35:58","Wind","Renewables",419,"No"
"D","10/02/2023","03:35:58","Wood","Renewables",124,"No"
"D","10/02/2023","03:45:06","Hydro","Hydro",541,"No"
"D","10/02/2023","03:45:06","Natural Gas","Natural Gas",5111,"Yes"
"D","10/02/2023","03:45:06","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","03:45:06","Other","Other",0,"No"
"D","10/02/2023","03:45:06","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","03:45:06","Refuse","Renewables",323,"No"
"D","10/02/2023","03:45:06","Solar","Renewables",1,"No"
"D","10/02/2023","03:45:06","Wind","Renewables",427,"No"
"D","10/02/2023","03:45:06","Wood","Renewables",123,"No"
"D","10/02/2023","03:55:34","Hydro","Hydro",540,"No"
"D","10/02/2023","03:55:34","Natural Gas","Natural Gas",5134,"Yes"
"D","10/02/2023","03:55:34","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","03:55:34","Other","Other",0,"No"
"D","10/02/2023","03:55:34","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","03:55:34","Refuse","Renewables",323,"No"
"D","10/02/2023","03:55:34","Solar","Renewables",1,"No"
"D","10/02/2023","03:55:34","Wind","Renewables",405,"No"
"D","10/02/2023","03:55:34","Wood","Renewables",124,"No"
"D","10/02/2023","04:05:07","Hydro","Hydro",541,"No"
"D","10/02/2023","04:05:07","Natural Gas","Natural Gas",5186,"Yes"
"D","10/02/2023","04:05:07","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","04:05:07","Other","Other",0,"No"
"D","10/02/2023","04:05:07","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:05:07","Refuse","Renewables",318,"No"
"D","10/02/2023","04:05:07","Solar","Renewables",1,"No"
"D","10/02/2023","04:05:07","Wind","Renewables",394,"No"
"D","10/02/2023","04:05:07","Wood","Renewables",125,"No"
"D","10/02/2023","04:15:14","Hydro","Hydro",553,"No"
"D","10/02/2023","04:15:14","Natural Gas","Natural Gas",5258,"Yes"
"D","10/02/2023","04:15:14","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","04:15:14","Other","Other",23,"No"
"D","10/02/2023","04:15:14","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:15:14","Refuse","Renewables",321,"No"
"D","10/02/2023","04:15:14","Solar","Renewables",1,"No"
"D","10/02/2023","04:15:14","Wind","Renewables",395,"No"
"D","10/02/2023","04:15:14","Wood","Renewables",122,"No"
"D","10/02/2023","04:23:09","Hydro","Hydro",554,"No"
"D","10/02/2023","04:23:09","Natural Gas","Natural Gas",5351,"Yes"
"D","10/02/2023","04:23:09","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","04:23:09","Other","Other",0,"No"
"D","10/02/2023","04:23:09","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:23:09","Refuse","Renewables",335,"No"
"D","10/02/2023","04:23:09","Solar","Renewables",1,"No"
"D","10/02/2023","04:23:09","Wind","Renewables",387,"No"
"D","10/02/2023","04:23:09","Wood","Renewables",118,"No"
"D","10/02/2023","04:29:05","Hydro","Hydro",557,"No"
"D","10/02/2023","04:29:05","Natural Gas","Natural Gas",5338,"Yes"
"D","10/02/2023","04:29:05","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","04:29:05","Other","Other",0,"No"
"D","10/02/2023","04:29:05","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:29:05","Refuse","Renewables",329,"No"
"D","10/02/2023","04:29:05","Solar","Renewables",1,"No"
"D","10/02/2023","04:29:05","Wind","Renewables",380,"No"
"D","10/02/2023","04:29:05","Wood","Renewables",117,"No"
"D","10/02/2023","04:37:51","Hydro","Hydro",557,"No"
"D","10/02/2023","04:37:51","Natural Gas","Natural Gas",5382,"Yes"
"D","10/02/2023","04:37:51","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","04:37:51","Other","Other",0,"No"
"D","10/02/2023","04:37:51","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:37:51","Refuse","Renewables",325,"No"
"D","10/02/2023","04:37:51","Solar","Renewables",1,"No"
"D","10/02/2023","04:37:51","Wind","Renewables",387,"No"
"D","10/02/2023","04:37:51","Wood","Renewables",115,"No"
"D","10/02/2023","04:47:10","Hydro","Hydro",561,"No"
"D","10/02/2023","04:47:10","Natural Gas","Natural Gas",5427,"Yes"
"D","10/02/2023","04:47:10","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","04:47:10","Other","Other",0,"No"
"D","10/02/2023","04:47:10","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:47:10","Refuse","Renewables",328,"No"
"D","10/02/2023","04:47:10","Solar","Renewables",1,"No"
"D","10/02/2023","04:47:10","Wind","Renewables",369,"Yes"
"D","10/02/2023","04:47:10","Wood","Renewables",117,"No"
"D","10/02/2023","04:48:06","Hydro","Hydro",561,"No"
"D","10/02/2023","04:48:06","Natural Gas","Natural Gas",5427,"Yes"
"D","10/02/2023","04:48:06","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","04:48:06","Other","Other",0,"No"
"D","10/02/2023","04:48:06","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:48:06","Refuse","Renewables",328,"No"
"D","10/02/2023","04:48:06","Solar","Renewables",1,"No"
"D","10/02/2023","04:48:06","Wind","Renewables",369,"Yes"
"D","10/02/2023","04:48:06","Wood","Renewables",117,"No"
"D","10/02/2023","04:52:34","Hydro","Hydro",572,"No"
"D","10/02/2023","04:52:34","Natural Gas","Natural Gas",5377,"Yes"
"D","10/02/2023","04:52:34","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","04:52:34","Other","Other",0,"No"
"D","10/02/2023","04:52:34","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:52:34","Refuse","Renewables",322,"No"
"D","10/02/2023","04:52:34","Solar","Renewables",1,"No"
"D","10/02/2023","04:52:34","Wind","Renewables",362,"No"
"D","10/02/2023","04:52:34","Wood","Renewables",119,"No"
"D","10/02/2023","04:55:43","Hydro","Hydro",576,"No"
"D","10/02/2023","04:55:43","Natural Gas","Natural Gas",5285,"Yes"
"D","10/02/2023","04:55:43","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","04:55:43","Other","Other",12,"No"
"D","10/02/2023","04:55:43","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:55:43","Refuse","Renewables",323,"No"
"D","10/02/2023","04:55:43","Solar","Renewables",1,"No"
"D","10/02/2023","04:55:43","Wind","Renewables",363,"No"
"D","10/02/2023","04:55:43","Wood","Renewables",118,"No"
"D","10/02/2023","04:57:30","Hydro","Hydro",578,"No"
"D","10/02/2023","04:57:30","Natural Gas","Natural Gas",5259,"Yes"
"D","10/02/2023","04:57:30","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","04:57:30","Other","Other",1,"No"
"D","10/02/2023","04:57:30","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:57:30","Refuse","Renewables",320,"No"
"D","10/02/2023","04:57:30","Solar","Renewables",1,"No"
"D","10/02/2023","04:57:30","Wind","Renewables",362,"No"
"D","10/02/2023","04:57:30","Wood","Renewables",120,"No"
"D","10/02/2023","04:58:42","Hydro","Hydro",579,"No"
"D","10/02/2023","04:58:42","Natural Gas","Natural Gas",5240,"Yes"
"D","10/02/2023","04:58:42","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","04:58:42","Other","Other",9,"No"
"D","10/02/2023","04:58:42","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","04:58:42","Refuse","Renewables",316,"No"
"D","10/02/2023","04:58:42","Solar","Renewables",1,"No"
"D","10/02/2023","04:58:42","Wind","Renewables",354,"No"
"D","10/02/2023","04:58:42","Wood","Renewables",123,"No"
"D","10/02/2023","05:07:12","Hydro","Hydro",581,"No"
"D","10/02/2023","05:07:12","Natural Gas","Natural Gas",5109,"Yes"
"D","10/02/2023","05:07:12","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","05:07:12","Other","Other",21,"No"
"D","10/02/2023","05:07:12","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","05:07:12","Refuse","Renewables",324,"No"
"D","10/02/2023","05:07:12","Solar","Renewables",1,"No"
"D","10/02/2023","05:07:12","Wind","Renewables",343,"No"
"D","10/02/2023","05:07:12","Wood","Renewables",121,"No"
"D","10/02/2023","05:16:53","Hydro","Hydro",584,"No"
"D","10/02/2023","05:16:53","Natural Gas","Natural Gas",5228,"Yes"
"D","10/02/2023","05:16:53","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","05:16:53","Other","Other",2,"No"
"D","10/02/2023","05:16:53","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","05:16:53","Refuse","Renewables",314,"No"
"D","10/02/2023","05:16:53","Solar","Renewables",1,"No"
"D","10/02/2023","05:16:53","Wind","Renewables",332,"No"
"D","10/02/2023","05:16:53","Wood","Renewables",121,"No"
"D","10/02/2023","05:20:47","Hydro","Hydro",582,"No"
"D","10/02/2023","05:20:47","Natural Gas","Natural Gas",5322,"Yes"
"D","10/02/2023","05:20:47","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","05:20:47","Other","Other",0,"No"
"D","10/02/2023","05:20:47","Landfill Gas","Renewables",6,"No"
