"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220316.csv"
"C","Report for 03/16/2022"
"C","Report generated 08/12/2024 16:37:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2022","06:33:22","Hydro","Hydro",1081,"No"
"D","03/16/2022","06:33:22","Natural Gas","Natural Gas",6717,"No"
"D","03/16/2022","06:33:22","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","06:33:22","Other","Other",8,"No"
"D","03/16/2022","06:33:22","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","06:33:22","Refuse","Renewables",219,"No"
"D","03/16/2022","06:33:22","Solar","Renewables",4,"No"
"D","03/16/2022","06:33:22","Wind","Renewables",144,"No"
"D","03/16/2022","06:33:22","Wood","Renewables",232,"No"
"D","03/16/2022","06:35:29","Coal","Coal",3,"No"
"D","03/16/2022","06:35:29","Hydro","Hydro",1079,"No"
"D","03/16/2022","06:35:29","Natural Gas","Natural Gas",6737,"Yes"
"D","03/16/2022","06:35:29","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","06:35:29","Other","Other",10,"No"
"D","03/16/2022","06:35:29","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","06:35:29","Refuse","Renewables",216,"No"
"D","03/16/2022","06:35:29","Solar","Renewables",4,"No"
"D","03/16/2022","06:35:29","Wind","Renewables",143,"No"
"D","03/16/2022","06:35:29","Wood","Renewables",232,"No"
"D","03/16/2022","06:46:03","Coal","Coal",6,"No"
"D","03/16/2022","06:46:03","Hydro","Hydro",1422,"Yes"
"D","03/16/2022","06:46:03","Natural Gas","Natural Gas",6636,"No"
"D","03/16/2022","06:46:03","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","06:46:03","Other","Other",29,"No"
"D","03/16/2022","06:46:03","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","06:46:03","Refuse","Renewables",217,"No"
"D","03/16/2022","06:46:03","Solar","Renewables",4,"No"
"D","03/16/2022","06:46:03","Wind","Renewables",145,"No"
"D","03/16/2022","06:46:03","Wood","Renewables",232,"No"
"D","03/16/2022","06:52:08","Coal","Coal",5,"No"
"D","03/16/2022","06:52:08","Hydro","Hydro",1541,"No"
"D","03/16/2022","06:52:08","Natural Gas","Natural Gas",6750,"Yes"
"D","03/16/2022","06:52:08","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","06:52:08","Other","Other",7,"No"
"D","03/16/2022","06:52:08","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","06:52:08","Refuse","Renewables",221,"No"
"D","03/16/2022","06:52:08","Solar","Renewables",4,"No"
"D","03/16/2022","06:52:08","Wind","Renewables",145,"No"
"D","03/16/2022","06:52:08","Wood","Renewables",235,"No"
"D","03/16/2022","07:04:26","Coal","Coal",3,"No"
"D","03/16/2022","07:04:26","Hydro","Hydro",1843,"No"
"D","03/16/2022","07:04:26","Natural Gas","Natural Gas",6589,"Yes"
"D","03/16/2022","07:04:26","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","07:04:26","Other","Other",21,"No"
"D","03/16/2022","07:04:26","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:04:26","Refuse","Renewables",221,"No"
"D","03/16/2022","07:04:26","Solar","Renewables",4,"No"
"D","03/16/2022","07:04:26","Wind","Renewables",158,"No"
"D","03/16/2022","07:04:26","Wood","Renewables",233,"No"
"D","03/16/2022","07:07:17","Coal","Coal",7,"No"
"D","03/16/2022","07:07:17","Hydro","Hydro",1848,"No"
"D","03/16/2022","07:07:17","Natural Gas","Natural Gas",6697,"No"
"D","03/16/2022","07:07:17","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","07:07:17","Other","Other",19,"No"
"D","03/16/2022","07:07:17","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:07:17","Refuse","Renewables",223,"No"
"D","03/16/2022","07:07:17","Solar","Renewables",5,"No"
"D","03/16/2022","07:07:17","Wind","Renewables",158,"No"
"D","03/16/2022","07:07:17","Wood","Renewables",235,"No"
"D","03/16/2022","07:10:58","Coal","Coal",14,"No"
"D","03/16/2022","07:10:58","Hydro","Hydro",2032,"No"
"D","03/16/2022","07:10:58","Natural Gas","Natural Gas",6774,"Yes"
"D","03/16/2022","07:10:58","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","07:10:58","Other","Other",2,"No"
"D","03/16/2022","07:10:58","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:10:58","Refuse","Renewables",221,"No"
"D","03/16/2022","07:10:58","Solar","Renewables",6,"No"
"D","03/16/2022","07:10:58","Wind","Renewables",158,"No"
"D","03/16/2022","07:10:58","Wood","Renewables",235,"No"
"D","03/16/2022","07:15:39","Coal","Coal",16,"No"
"D","03/16/2022","07:15:39","Hydro","Hydro",2030,"No"
"D","03/16/2022","07:15:39","Natural Gas","Natural Gas",6702,"Yes"
"D","03/16/2022","07:15:39","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","07:15:39","Other","Other",5,"No"
"D","03/16/2022","07:15:39","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:15:39","Refuse","Renewables",222,"No"
"D","03/16/2022","07:15:39","Solar","Renewables",7,"No"
"D","03/16/2022","07:15:39","Wind","Renewables",160,"No"
"D","03/16/2022","07:15:39","Wood","Renewables",236,"No"
"D","03/16/2022","07:23:12","Coal","Coal",2,"No"
"D","03/16/2022","07:23:12","Hydro","Hydro",2039,"No"
"D","03/16/2022","07:23:12","Natural Gas","Natural Gas",6723,"Yes"
"D","03/16/2022","07:23:12","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","07:23:12","Other","Other",7,"No"
"D","03/16/2022","07:23:12","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:23:12","Refuse","Renewables",222,"No"
"D","03/16/2022","07:23:12","Solar","Renewables",10,"No"
"D","03/16/2022","07:23:12","Wind","Renewables",149,"No"
"D","03/16/2022","07:23:12","Wood","Renewables",238,"No"
"D","03/16/2022","07:26:43","Coal","Coal",2,"No"
"D","03/16/2022","07:26:43","Hydro","Hydro",2038,"No"
"D","03/16/2022","07:26:43","Natural Gas","Natural Gas",6776,"Yes"
"D","03/16/2022","07:26:43","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","07:26:43","Other","Other",5,"No"
"D","03/16/2022","07:26:43","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:26:43","Refuse","Renewables",224,"No"
"D","03/16/2022","07:26:43","Solar","Renewables",11,"No"
"D","03/16/2022","07:26:43","Wind","Renewables",149,"No"
"D","03/16/2022","07:26:43","Wood","Renewables",236,"No"
"D","03/16/2022","07:36:22","Coal","Coal",1,"No"
"D","03/16/2022","07:36:22","Hydro","Hydro",2034,"No"
"D","03/16/2022","07:36:22","Natural Gas","Natural Gas",6861,"Yes"
"D","03/16/2022","07:36:22","Nuclear","Nuclear",3353,"No"
"D","03/16/2022","07:36:22","Other","Other",5,"No"
"D","03/16/2022","07:36:22","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:36:22","Refuse","Renewables",222,"No"
"D","03/16/2022","07:36:22","Solar","Renewables",20,"No"
"D","03/16/2022","07:36:22","Wind","Renewables",136,"No"
"D","03/16/2022","07:36:22","Wood","Renewables",235,"No"
"D","03/16/2022","07:45:40","Coal","Coal",6,"No"
"D","03/16/2022","07:45:40","Hydro","Hydro",2032,"No"
"D","03/16/2022","07:45:40","Natural Gas","Natural Gas",6912,"Yes"
"D","03/16/2022","07:45:40","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","07:45:40","Other","Other",5,"No"
"D","03/16/2022","07:45:40","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:45:40","Refuse","Renewables",223,"No"
"D","03/16/2022","07:45:40","Solar","Renewables",26,"No"
"D","03/16/2022","07:45:40","Wind","Renewables",121,"No"
"D","03/16/2022","07:45:40","Wood","Renewables",233,"No"
"D","03/16/2022","07:56:32","Coal","Coal",9,"No"
"D","03/16/2022","07:56:32","Hydro","Hydro",2034,"No"
"D","03/16/2022","07:56:32","Natural Gas","Natural Gas",6818,"Yes"
"D","03/16/2022","07:56:32","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","07:56:32","Other","Other",5,"No"
"D","03/16/2022","07:56:32","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","07:56:32","Refuse","Renewables",226,"No"
"D","03/16/2022","07:56:32","Solar","Renewables",35,"No"
"D","03/16/2022","07:56:32","Wind","Renewables",110,"No"
"D","03/16/2022","07:56:32","Wood","Renewables",235,"No"
"D","03/16/2022","08:10:04","Coal","Coal",4,"No"
"D","03/16/2022","08:10:04","Hydro","Hydro",1853,"No"
"D","03/16/2022","08:10:04","Natural Gas","Natural Gas",6866,"Yes"
"D","03/16/2022","08:10:04","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","08:10:04","Other","Other",2,"No"
"D","03/16/2022","08:10:04","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","08:10:04","Refuse","Renewables",225,"No"
"D","03/16/2022","08:10:04","Solar","Renewables",47,"No"
"D","03/16/2022","08:10:04","Wind","Renewables",109,"No"
"D","03/16/2022","08:10:04","Wood","Renewables",235,"No"
"D","03/16/2022","08:21:36","Coal","Coal",4,"No"
"D","03/16/2022","08:21:36","Hydro","Hydro",1850,"No"
"D","03/16/2022","08:21:36","Natural Gas","Natural Gas",6818,"Yes"
"D","03/16/2022","08:21:36","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","08:21:36","Other","Other",7,"No"
"D","03/16/2022","08:21:36","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","08:21:36","Refuse","Renewables",223,"No"
"D","03/16/2022","08:21:36","Solar","Renewables",63,"No"
"D","03/16/2022","08:21:36","Wind","Renewables",108,"No"
"D","03/16/2022","08:21:36","Wood","Renewables",233,"No"
"D","03/16/2022","08:38:30","Coal","Coal",3,"No"
"D","03/16/2022","08:38:30","Hydro","Hydro",1719,"No"
"D","03/16/2022","08:38:30","Natural Gas","Natural Gas",6848,"Yes"
"D","03/16/2022","08:38:30","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","08:38:30","Other","Other",2,"No"
"D","03/16/2022","08:38:30","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","08:38:30","Refuse","Renewables",220,"No"
"D","03/16/2022","08:38:30","Solar","Renewables",80,"No"
"D","03/16/2022","08:38:30","Wind","Renewables",111,"No"
"D","03/16/2022","08:38:30","Wood","Renewables",233,"No"
"D","03/16/2022","08:45:10","Coal","Coal",3,"No"
"D","03/16/2022","08:45:10","Hydro","Hydro",1713,"No"
"D","03/16/2022","08:45:10","Natural Gas","Natural Gas",6773,"Yes"
"D","03/16/2022","08:45:10","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","08:45:10","Other","Other",2,"No"
"D","03/16/2022","08:45:10","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","08:45:10","Refuse","Renewables",221,"No"
"D","03/16/2022","08:45:10","Solar","Renewables",88,"No"
"D","03/16/2022","08:45:10","Wind","Renewables",112,"No"
"D","03/16/2022","08:45:10","Wood","Renewables",234,"No"
"D","03/16/2022","08:54:43","Coal","Coal",6,"No"
"D","03/16/2022","08:54:43","Hydro","Hydro",1712,"No"
"D","03/16/2022","08:54:43","Natural Gas","Natural Gas",6702,"Yes"
"D","03/16/2022","08:54:43","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","08:54:43","Other","Other",2,"No"
"D","03/16/2022","08:54:43","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","08:54:43","Refuse","Renewables",223,"No"
"D","03/16/2022","08:54:43","Solar","Renewables",98,"No"
"D","03/16/2022","08:54:43","Wind","Renewables",104,"No"
"D","03/16/2022","08:54:43","Wood","Renewables",227,"No"
"D","03/16/2022","09:04:04","Coal","Coal",7,"No"
"D","03/16/2022","09:04:04","Hydro","Hydro",1505,"No"
"D","03/16/2022","09:04:04","Natural Gas","Natural Gas",6781,"Yes"
"D","03/16/2022","09:04:04","Nuclear","Nuclear",3354,"No"
"D","03/16/2022","09:04:04","Other","Other",4,"No"
"D","03/16/2022","09:04:04","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","09:04:04","Refuse","Renewables",222,"No"
"D","03/16/2022","09:04:04","Solar","Renewables",113,"No"
"D","03/16/2022","09:04:04","Wind","Renewables",115,"No"
"D","03/16/2022","09:04:04","Wood","Renewables",226,"No"
"D","03/16/2022","09:08:34","Coal","Coal",10,"No"
"D","03/16/2022","09:08:34","Hydro","Hydro",1460,"No"
"D","03/16/2022","09:08:34","Natural Gas","Natural Gas",6758,"Yes"
"D","03/16/2022","09:08:34","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","09:08:34","Other","Other",2,"No"
"D","03/16/2022","09:08:34","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","09:08:34","Refuse","Renewables",222,"No"
"D","03/16/2022","09:08:34","Solar","Renewables",120,"No"
"D","03/16/2022","09:08:34","Wind","Renewables",101,"No"
"D","03/16/2022","09:08:34","Wood","Renewables",222,"No"
"D","03/16/2022","09:15:37","Coal","Coal",14,"No"
"D","03/16/2022","09:15:37","Hydro","Hydro",1436,"No"
"D","03/16/2022","09:15:37","Natural Gas","Natural Gas",6725,"Yes"
"D","03/16/2022","09:15:37","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","09:15:37","Other","Other",2,"No"
"D","03/16/2022","09:15:37","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","09:15:37","Refuse","Renewables",224,"No"
"D","03/16/2022","09:15:37","Solar","Renewables",132,"No"
"D","03/16/2022","09:15:37","Wind","Renewables",96,"No"
"D","03/16/2022","09:15:37","Wood","Renewables",223,"No"
"D","03/16/2022","09:21:21","Coal","Coal",6,"No"
"D","03/16/2022","09:21:21","Hydro","Hydro",1410,"No"
"D","03/16/2022","09:21:21","Natural Gas","Natural Gas",6661,"Yes"
"D","03/16/2022","09:21:21","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","09:21:21","Other","Other",2,"No"
"D","03/16/2022","09:21:21","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","09:21:21","Refuse","Renewables",226,"No"
"D","03/16/2022","09:21:21","Solar","Renewables",145,"No"
"D","03/16/2022","09:21:21","Wind","Renewables",92,"No"
"D","03/16/2022","09:21:21","Wood","Renewables",223,"No"
"D","03/16/2022","09:36:18","Coal","Coal",10,"No"
"D","03/16/2022","09:36:18","Hydro","Hydro",1293,"No"
"D","03/16/2022","09:36:18","Natural Gas","Natural Gas",6507,"Yes"
"D","03/16/2022","09:36:18","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","09:36:18","Other","Other",2,"No"
"D","03/16/2022","09:36:18","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","09:36:18","Refuse","Renewables",229,"No"
"D","03/16/2022","09:36:18","Solar","Renewables",168,"No"
"D","03/16/2022","09:36:18","Wind","Renewables",100,"No"
"D","03/16/2022","09:36:18","Wood","Renewables",224,"No"
"D","03/16/2022","09:43:08","Coal","Coal",13,"No"
"D","03/16/2022","09:43:08","Hydro","Hydro",1292,"No"
"D","03/16/2022","09:43:08","Natural Gas","Natural Gas",6431,"Yes"
"D","03/16/2022","09:43:08","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","09:43:08","Other","Other",2,"No"
"D","03/16/2022","09:43:08","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","09:43:08","Refuse","Renewables",228,"No"
"D","03/16/2022","09:43:08","Solar","Renewables",181,"No"
"D","03/16/2022","09:43:08","Wind","Renewables",104,"No"
"D","03/16/2022","09:43:08","Wood","Renewables",222,"No"
"D","03/16/2022","09:51:55","Coal","Coal",6,"No"
"D","03/16/2022","09:51:55","Hydro","Hydro",1079,"No"
"D","03/16/2022","09:51:55","Natural Gas","Natural Gas",6521,"Yes"
"D","03/16/2022","09:51:55","Nuclear","Nuclear",3354,"No"
"D","03/16/2022","09:51:55","Other","Other",2,"No"
"D","03/16/2022","09:51:55","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","09:51:55","Refuse","Renewables",226,"No"
"D","03/16/2022","09:51:55","Solar","Renewables",199,"No"
"D","03/16/2022","09:51:55","Wind","Renewables",102,"No"
"D","03/16/2022","09:51:55","Wood","Renewables",220,"No"
"D","03/16/2022","09:57:58","Coal","Coal",12,"No"
"D","03/16/2022","09:57:58","Hydro","Hydro",1037,"No"
"D","03/16/2022","09:57:58","Natural Gas","Natural Gas",6464,"Yes"
"D","03/16/2022","09:57:58","Nuclear","Nuclear",3354,"No"
"D","03/16/2022","09:57:58","Other","Other",4,"No"
"D","03/16/2022","09:57:58","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","09:57:58","Refuse","Renewables",225,"No"
"D","03/16/2022","09:57:58","Solar","Renewables",215,"No"
"D","03/16/2022","09:57:58","Wind","Renewables",111,"No"
"D","03/16/2022","09:57:58","Wood","Renewables",221,"No"
"D","03/16/2022","10:02:11","Coal","Coal",10,"No"
"D","03/16/2022","10:02:11","Hydro","Hydro",1041,"No"
"D","03/16/2022","10:02:11","Natural Gas","Natural Gas",6435,"Yes"
"D","03/16/2022","10:02:11","Nuclear","Nuclear",3353,"No"
"D","03/16/2022","10:02:11","Other","Other",21,"No"
"D","03/16/2022","10:02:11","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","10:02:11","Refuse","Renewables",225,"No"
"D","03/16/2022","10:02:11","Solar","Renewables",214,"No"
"D","03/16/2022","10:02:11","Wind","Renewables",114,"No"
"D","03/16/2022","10:02:11","Wood","Renewables",221,"No"
"D","03/16/2022","10:09:11","Coal","Coal",8,"No"
"D","03/16/2022","10:09:11","Hydro","Hydro",1041,"No"
"D","03/16/2022","10:09:11","Natural Gas","Natural Gas",6326,"Yes"
"D","03/16/2022","10:09:11","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","10:09:11","Other","Other",4,"No"
"D","03/16/2022","10:09:11","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","10:09:11","Refuse","Renewables",224,"No"
"D","03/16/2022","10:09:11","Solar","Renewables",234,"No"
"D","03/16/2022","10:09:11","Wind","Renewables",120,"No"
"D","03/16/2022","10:09:11","Wood","Renewables",220,"No"
"D","03/16/2022","10:15:48","Coal","Coal",2,"No"
"D","03/16/2022","10:15:48","Hydro","Hydro",1037,"No"
"D","03/16/2022","10:15:48","Natural Gas","Natural Gas",6346,"Yes"
"D","03/16/2022","10:15:48","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","10:15:48","Other","Other",2,"No"
"D","03/16/2022","10:15:48","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","10:15:48","Refuse","Renewables",225,"No"
"D","03/16/2022","10:15:48","Solar","Renewables",233,"No"
"D","03/16/2022","10:15:48","Wind","Renewables",108,"No"
"D","03/16/2022","10:15:48","Wood","Renewables",220,"No"
"D","03/16/2022","10:21:39","Coal","Coal",7,"No"
"D","03/16/2022","10:21:39","Hydro","Hydro",1040,"No"
"D","03/16/2022","10:21:39","Natural Gas","Natural Gas",6289,"Yes"
"D","03/16/2022","10:21:39","Nuclear","Nuclear",3355,"No"
"D","03/16/2022","10:21:39","Other","Other",2,"No"
"D","03/16/2022","10:21:39","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","10:21:39","Refuse","Renewables",227,"No"
"D","03/16/2022","10:21:39","Solar","Renewables",242,"No"
"D","03/16/2022","10:21:39","Wind","Renewables",105,"No"
"D","03/16/2022","10:21:39","Wood","Renewables",220,"No"
"D","03/16/2022","10:30:16","Coal","Coal",10,"No"
"D","03/16/2022","10:30:16","Hydro","Hydro",1039,"No"
"D","03/16/2022","10:30:16","Natural Gas","Natural Gas",6138,"Yes"
"D","03/16/2022","10:30:16","Nuclear","Nuclear",3353,"No"
"D","03/16/2022","10:30:16","Other","Other",1,"No"
"D","03/16/2022","10:30:16","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","10:30:16","Refuse","Renewables",226,"No"
"D","03/16/2022","10:30:16","Solar","Renewables",252,"No"
"D","03/16/2022","10:30:16","Wind","Renewables",99,"No"
"D","03/16/2022","10:30:16","Wood","Renewables",221,"No"
"D","03/16/2022","10:41:15","Coal","Coal",15,"No"
"D","03/16/2022","10:41:15","Hydro","Hydro",1037,"No"
"D","03/16/2022","10:41:15","Natural Gas","Natural Gas",5913,"Yes"
"D","03/16/2022","10:41:15","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","10:41:15","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","10:41:15","Refuse","Renewables",223,"No"
"D","03/16/2022","10:41:15","Solar","Renewables",290,"No"
"D","03/16/2022","10:41:15","Wind","Renewables",109,"No"
"D","03/16/2022","10:41:15","Wood","Renewables",221,"No"
"D","03/16/2022","10:42:59","Coal","Coal",14,"No"
"D","03/16/2022","10:42:59","Hydro","Hydro",1035,"No"
"D","03/16/2022","10:42:59","Natural Gas","Natural Gas",5910,"Yes"
"D","03/16/2022","10:42:59","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","10:42:59","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","10:42:59","Refuse","Renewables",224,"No"
"D","03/16/2022","10:42:59","Solar","Renewables",288,"No"
"D","03/16/2022","10:42:59","Wind","Renewables",111,"No"
"D","03/16/2022","10:42:59","Wood","Renewables",221,"No"
"D","03/16/2022","10:54:14","Hydro","Hydro",1034,"No"
"D","03/16/2022","10:54:14","Natural Gas","Natural Gas",5748,"Yes"
"D","03/16/2022","10:54:14","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","10:54:14","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","10:54:14","Refuse","Renewables",224,"No"
"D","03/16/2022","10:54:14","Solar","Renewables",310,"No"
"D","03/16/2022","10:54:14","Wind","Renewables",134,"No"
"D","03/16/2022","10:54:14","Wood","Renewables",224,"No"
"D","03/16/2022","11:01:06","Hydro","Hydro",912,"No"
"D","03/16/2022","11:01:06","Natural Gas","Natural Gas",5793,"Yes"
"D","03/16/2022","11:01:06","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","11:01:06","Other","Other",0,"No"
"D","03/16/2022","11:01:06","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","11:01:06","Refuse","Renewables",226,"No"
"D","03/16/2022","11:01:06","Solar","Renewables",317,"No"
"D","03/16/2022","11:01:06","Wind","Renewables",129,"No"
"D","03/16/2022","11:01:06","Wood","Renewables",219,"No"
"D","03/16/2022","11:02:37","Hydro","Hydro",912,"No"
"D","03/16/2022","11:02:37","Natural Gas","Natural Gas",5793,"Yes"
"D","03/16/2022","11:02:37","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","11:02:37","Other","Other",0,"No"
"D","03/16/2022","11:02:37","Landfill Gas","Renewables",35,"No"
"D","03/16/2022","11:02:37","Refuse","Renewables",226,"No"
"D","03/16/2022","11:02:37","Solar","Renewables",317,"No"
"D","03/16/2022","11:02:37","Wind","Renewables",129,"No"
"D","03/16/2022","11:02:37","Wood","Renewables",219,"No"
"D","03/16/2022","11:07:09","Hydro","Hydro",908,"No"
"D","03/16/2022","11:07:09","Natural Gas","Natural Gas",5585,"Yes"
"D","03/16/2022","11:07:09","Nuclear","Nuclear",3354,"No"
"D","03/16/2022","11:07:09","Other","Other",12,"No"
"D","03/16/2022","11:07:09","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:07:09","Refuse","Renewables",224,"No"
"D","03/16/2022","11:07:09","Solar","Renewables",337,"No"
"D","03/16/2022","11:07:09","Wind","Renewables",143,"No"
"D","03/16/2022","11:07:09","Wood","Renewables",224,"No"
"D","03/16/2022","11:09:54","Coal","Coal",5,"No"
"D","03/16/2022","11:09:54","Hydro","Hydro",911,"No"
"D","03/16/2022","11:09:54","Natural Gas","Natural Gas",5556,"Yes"
"D","03/16/2022","11:09:54","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","11:09:54","Other","Other",0,"No"
"D","03/16/2022","11:09:54","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:09:54","Refuse","Renewables",224,"No"
"D","03/16/2022","11:09:54","Solar","Renewables",336,"No"
"D","03/16/2022","11:09:54","Wind","Renewables",149,"No"
"D","03/16/2022","11:09:54","Wood","Renewables",220,"No"
"D","03/16/2022","11:11:09","Coal","Coal",9,"No"
"D","03/16/2022","11:11:09","Hydro","Hydro",913,"No"
"D","03/16/2022","11:11:09","Natural Gas","Natural Gas",5588,"Yes"
"D","03/16/2022","11:11:09","Nuclear","Nuclear",3348,"No"
"D","03/16/2022","11:11:09","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:11:09","Refuse","Renewables",226,"No"
"D","03/16/2022","11:11:09","Solar","Renewables",337,"No"
"D","03/16/2022","11:11:09","Wind","Renewables",152,"No"
"D","03/16/2022","11:11:09","Wood","Renewables",220,"No"
"D","03/16/2022","11:14:03","Coal","Coal",10,"No"
"D","03/16/2022","11:14:03","Hydro","Hydro",910,"No"
"D","03/16/2022","11:14:03","Natural Gas","Natural Gas",5488,"Yes"
"D","03/16/2022","11:14:03","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","11:14:03","Other","Other",0,"No"
"D","03/16/2022","11:14:03","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:14:03","Refuse","Renewables",227,"No"
"D","03/16/2022","11:14:03","Solar","Renewables",344,"No"
"D","03/16/2022","11:14:03","Wind","Renewables",151,"No"
"D","03/16/2022","11:14:03","Wood","Renewables",219,"No"
"D","03/16/2022","11:21:51","Coal","Coal",4,"No"
"D","03/16/2022","11:21:51","Hydro","Hydro",912,"No"
"D","03/16/2022","11:21:51","Natural Gas","Natural Gas",5279,"Yes"
"D","03/16/2022","11:21:51","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","11:21:51","Other","Other",31,"No"
"D","03/16/2022","11:21:51","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:21:51","Refuse","Renewables",223,"No"
"D","03/16/2022","11:21:51","Solar","Renewables",346,"No"
"D","03/16/2022","11:21:51","Wind","Renewables",141,"No"
"D","03/16/2022","11:21:51","Wood","Renewables",218,"No"
"D","03/16/2022","11:22:57","Coal","Coal",4,"No"
"D","03/16/2022","11:22:57","Hydro","Hydro",912,"No"
"D","03/16/2022","11:22:57","Natural Gas","Natural Gas",5279,"Yes"
"D","03/16/2022","11:22:57","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","11:22:57","Other","Other",31,"No"
"D","03/16/2022","11:22:57","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:22:57","Refuse","Renewables",223,"No"
"D","03/16/2022","11:22:57","Solar","Renewables",346,"No"
"D","03/16/2022","11:22:57","Wind","Renewables",141,"No"
"D","03/16/2022","11:22:57","Wood","Renewables",218,"No"
"D","03/16/2022","11:30:42","Coal","Coal",11,"No"
"D","03/16/2022","11:30:42","Hydro","Hydro",912,"No"
"D","03/16/2022","11:30:42","Natural Gas","Natural Gas",5532,"Yes"
"D","03/16/2022","11:30:42","Nuclear","Nuclear",3352,"No"
"D","03/16/2022","11:30:42","Other","Other",0,"No"
"D","03/16/2022","11:30:42","Landfill Gas","Renewables",36,"No"
"D","03/16/2022","11:30:42","Refuse","Renewables",225,"No"
"D","03/16/2022","11:30:42","Solar","Renewables",365,"No"
"D","03/16/2022","11:30:42","Wind","Renewables",134,"No"
"D","03/16/2022","11:30:42","Wood","Renewables",217,"No"
"D","03/16/2022","11:34:08","Coal","Coal",6,"No"
"D","03/16/2022","11:34:08","Hydro","Hydro",914,"No"
"D","03/16/2022","11:34:08","Natural Gas","Natural Gas",5498,"Yes"
"D","03/16/2022","11:34:08","Nuclear","Nuclear",3350,"No"
"D","03/16/2022","11:34:08","Other","Other",0,"No"
