"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220819.csv"
"C","Report for 08/19/2022"
"C","Report generated 08/12/2024 16:50:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2022","00:45:18","Natural Gas","Natural Gas",4999,"Yes"
"D","08/19/2022","00:45:18","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","00:45:18","Other","Other",20,"No"
"D","08/19/2022","00:45:18","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","00:45:18","Refuse","Renewables",318,"No"
"D","08/19/2022","00:45:18","Wind","Renewables",467,"No"
"D","08/19/2022","00:45:18","Wood","Renewables",219,"No"
"D","08/19/2022","00:46:34","Hydro","Hydro",335,"No"
"D","08/19/2022","00:46:34","Natural Gas","Natural Gas",4999,"Yes"
"D","08/19/2022","00:46:34","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","00:46:34","Other","Other",20,"No"
"D","08/19/2022","00:46:34","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","00:46:34","Refuse","Renewables",318,"No"
"D","08/19/2022","00:46:34","Wind","Renewables",467,"No"
"D","08/19/2022","00:46:34","Wood","Renewables",219,"No"
"D","08/19/2022","00:48:49","Hydro","Hydro",336,"No"
"D","08/19/2022","00:48:49","Natural Gas","Natural Gas",5182,"Yes"
"D","08/19/2022","00:48:49","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","00:48:49","Other","Other",28,"No"
"D","08/19/2022","00:48:49","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","00:48:49","Refuse","Renewables",317,"No"
"D","08/19/2022","00:48:49","Wind","Renewables",479,"No"
"D","08/19/2022","00:48:49","Wood","Renewables",220,"No"
"D","08/19/2022","00:52:33","Hydro","Hydro",335,"No"
"D","08/19/2022","00:52:33","Natural Gas","Natural Gas",5202,"Yes"
"D","08/19/2022","00:52:33","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","00:52:33","Other","Other",4,"No"
"D","08/19/2022","00:52:33","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","00:52:33","Refuse","Renewables",315,"No"
"D","08/19/2022","00:52:33","Wind","Renewables",490,"No"
"D","08/19/2022","00:52:33","Wood","Renewables",219,"No"
"D","08/19/2022","01:01:25","Hydro","Hydro",329,"No"
"D","08/19/2022","01:01:25","Natural Gas","Natural Gas",5227,"Yes"
"D","08/19/2022","01:01:25","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","01:01:25","Other","Other",2,"No"
"D","08/19/2022","01:01:25","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:01:25","Refuse","Renewables",313,"No"
"D","08/19/2022","01:01:25","Wind","Renewables",477,"No"
"D","08/19/2022","01:01:25","Wood","Renewables",219,"No"
"D","08/19/2022","01:04:17","Hydro","Hydro",329,"No"
"D","08/19/2022","01:04:17","Natural Gas","Natural Gas",5227,"Yes"
"D","08/19/2022","01:04:17","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","01:04:17","Other","Other",2,"No"
"D","08/19/2022","01:04:17","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:04:17","Refuse","Renewables",313,"No"
"D","08/19/2022","01:04:17","Wind","Renewables",477,"No"
"D","08/19/2022","01:04:17","Wood","Renewables",219,"No"
"D","08/19/2022","01:06:13","Hydro","Hydro",332,"No"
"D","08/19/2022","01:06:13","Natural Gas","Natural Gas",5140,"Yes"
"D","08/19/2022","01:06:13","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","01:06:13","Other","Other",9,"No"
"D","08/19/2022","01:06:13","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:06:13","Refuse","Renewables",316,"No"
"D","08/19/2022","01:06:13","Wind","Renewables",484,"No"
"D","08/19/2022","01:06:13","Wood","Renewables",219,"No"
"D","08/19/2022","01:07:32","Hydro","Hydro",335,"No"
"D","08/19/2022","01:07:32","Natural Gas","Natural Gas",5174,"Yes"
"D","08/19/2022","01:07:32","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","01:07:32","Other","Other",39,"No"
"D","08/19/2022","01:07:32","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:07:32","Refuse","Renewables",316,"No"
"D","08/19/2022","01:07:32","Wind","Renewables",488,"No"
"D","08/19/2022","01:07:32","Wood","Renewables",221,"No"
"D","08/19/2022","01:09:09","Hydro","Hydro",334,"No"
"D","08/19/2022","01:09:09","Natural Gas","Natural Gas",5231,"Yes"
"D","08/19/2022","01:09:09","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","01:09:09","Other","Other",31,"No"
"D","08/19/2022","01:09:09","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:09:09","Refuse","Renewables",317,"No"
"D","08/19/2022","01:09:09","Wind","Renewables",488,"No"
"D","08/19/2022","01:09:09","Wood","Renewables",222,"No"
"D","08/19/2022","01:12:16","Hydro","Hydro",333,"No"
"D","08/19/2022","01:12:16","Natural Gas","Natural Gas",5209,"Yes"
"D","08/19/2022","01:12:16","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","01:12:16","Other","Other",6,"No"
"D","08/19/2022","01:12:16","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:12:16","Refuse","Renewables",316,"No"
"D","08/19/2022","01:12:16","Wind","Renewables",497,"No"
"D","08/19/2022","01:12:16","Wood","Renewables",221,"No"
"D","08/19/2022","01:17:18","Hydro","Hydro",332,"Yes"
"D","08/19/2022","01:17:18","Natural Gas","Natural Gas",5294,"No"
"D","08/19/2022","01:17:18","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","01:17:18","Other","Other",2,"No"
"D","08/19/2022","01:17:18","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:17:18","Refuse","Renewables",312,"No"
"D","08/19/2022","01:17:18","Wind","Renewables",499,"No"
"D","08/19/2022","01:17:18","Wood","Renewables",222,"No"
"D","08/19/2022","01:18:41","Hydro","Hydro",333,"No"
"D","08/19/2022","01:18:41","Natural Gas","Natural Gas",5278,"No"
"D","08/19/2022","01:18:41","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","01:18:41","Other","Other",2,"No"
"D","08/19/2022","01:18:41","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:18:41","Refuse","Renewables",314,"No"
"D","08/19/2022","01:18:41","Wind","Renewables",500,"No"
"D","08/19/2022","01:18:41","Wood","Renewables",221,"Yes"
"D","08/19/2022","01:19:47","Hydro","Hydro",333,"No"
"D","08/19/2022","01:19:47","Natural Gas","Natural Gas",5278,"Yes"
"D","08/19/2022","01:19:47","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","01:19:47","Other","Other",2,"No"
"D","08/19/2022","01:19:47","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:19:47","Refuse","Renewables",314,"No"
"D","08/19/2022","01:19:47","Wind","Renewables",500,"No"
"D","08/19/2022","01:19:47","Wood","Renewables",221,"No"
"D","08/19/2022","01:21:24","Hydro","Hydro",344,"No"
"D","08/19/2022","01:21:24","Natural Gas","Natural Gas",5237,"Yes"
"D","08/19/2022","01:21:24","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","01:21:24","Other","Other",2,"No"
"D","08/19/2022","01:21:24","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:21:24","Refuse","Renewables",312,"No"
"D","08/19/2022","01:21:24","Wind","Renewables",510,"No"
"D","08/19/2022","01:21:24","Wood","Renewables",221,"No"
"D","08/19/2022","01:25:47","Hydro","Hydro",342,"No"
"D","08/19/2022","01:25:47","Natural Gas","Natural Gas",5101,"Yes"
"D","08/19/2022","01:25:47","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","01:25:47","Other","Other",15,"No"
"D","08/19/2022","01:25:47","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:25:47","Refuse","Renewables",315,"No"
"D","08/19/2022","01:25:47","Wind","Renewables",500,"No"
"D","08/19/2022","01:25:47","Wood","Renewables",221,"No"
"D","08/19/2022","01:28:28","Hydro","Hydro",342,"No"
"D","08/19/2022","01:28:28","Natural Gas","Natural Gas",5031,"Yes"
"D","08/19/2022","01:28:28","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","01:28:28","Other","Other",15,"No"
"D","08/19/2022","01:28:28","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:28:28","Refuse","Renewables",318,"No"
"D","08/19/2022","01:28:28","Wind","Renewables",508,"No"
"D","08/19/2022","01:28:28","Wood","Renewables",220,"No"
"D","08/19/2022","01:37:15","Hydro","Hydro",343,"No"
"D","08/19/2022","01:37:15","Natural Gas","Natural Gas",5024,"Yes"
"D","08/19/2022","01:37:15","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","01:37:15","Other","Other",2,"No"
"D","08/19/2022","01:37:15","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:37:15","Refuse","Renewables",320,"No"
"D","08/19/2022","01:37:15","Wind","Renewables",507,"No"
"D","08/19/2022","01:37:15","Wood","Renewables",219,"No"
"D","08/19/2022","01:41:32","Hydro","Hydro",345,"No"
"D","08/19/2022","01:41:32","Natural Gas","Natural Gas",4979,"Yes"
"D","08/19/2022","01:41:32","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","01:41:32","Other","Other",8,"No"
"D","08/19/2022","01:41:32","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:41:32","Refuse","Renewables",319,"No"
"D","08/19/2022","01:41:32","Wind","Renewables",513,"No"
"D","08/19/2022","01:41:32","Wood","Renewables",224,"No"
"D","08/19/2022","01:45:38","Hydro","Hydro",344,"No"
"D","08/19/2022","01:45:38","Natural Gas","Natural Gas",4904,"Yes"
"D","08/19/2022","01:45:38","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","01:45:38","Other","Other",22,"No"
"D","08/19/2022","01:45:38","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:45:38","Refuse","Renewables",318,"No"
"D","08/19/2022","01:45:38","Wind","Renewables",520,"No"
"D","08/19/2022","01:45:38","Wood","Renewables",221,"No"
"D","08/19/2022","01:54:27","Hydro","Hydro",342,"No"
"D","08/19/2022","01:54:27","Natural Gas","Natural Gas",4867,"Yes"
"D","08/19/2022","01:54:27","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","01:54:27","Other","Other",3,"No"
"D","08/19/2022","01:54:27","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","01:54:27","Refuse","Renewables",313,"No"
"D","08/19/2022","01:54:27","Wind","Renewables",513,"No"
"D","08/19/2022","01:54:27","Wood","Renewables",220,"No"
"D","08/19/2022","02:01:54","Hydro","Hydro",342,"No"
"D","08/19/2022","02:01:54","Natural Gas","Natural Gas",4867,"Yes"
"D","08/19/2022","02:01:54","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","02:01:54","Other","Other",3,"No"
"D","08/19/2022","02:01:54","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:01:54","Refuse","Renewables",313,"No"
"D","08/19/2022","02:01:54","Wind","Renewables",513,"No"
"D","08/19/2022","02:01:54","Wood","Renewables",220,"No"
"D","08/19/2022","02:02:57","Hydro","Hydro",330,"No"
"D","08/19/2022","02:02:57","Natural Gas","Natural Gas",4743,"Yes"
"D","08/19/2022","02:02:57","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","02:02:57","Other","Other",2,"No"
"D","08/19/2022","02:02:57","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:02:57","Refuse","Renewables",314,"No"
"D","08/19/2022","02:02:57","Wind","Renewables",536,"No"
"D","08/19/2022","02:02:57","Wood","Renewables",222,"No"
"D","08/19/2022","02:04:03","Hydro","Hydro",330,"No"
"D","08/19/2022","02:04:03","Natural Gas","Natural Gas",4743,"Yes"
"D","08/19/2022","02:04:03","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","02:04:03","Other","Other",2,"No"
"D","08/19/2022","02:04:03","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:04:03","Refuse","Renewables",314,"No"
"D","08/19/2022","02:04:03","Wind","Renewables",536,"No"
"D","08/19/2022","02:04:03","Wood","Renewables",222,"No"
"D","08/19/2022","02:06:59","Hydro","Hydro",330,"No"
"D","08/19/2022","02:06:59","Natural Gas","Natural Gas",4677,"Yes"
"D","08/19/2022","02:06:59","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","02:06:59","Other","Other",2,"No"
"D","08/19/2022","02:06:59","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:06:59","Refuse","Renewables",318,"No"
"D","08/19/2022","02:06:59","Wind","Renewables",528,"No"
"D","08/19/2022","02:06:59","Wood","Renewables",219,"No"
"D","08/19/2022","02:13:39","Hydro","Hydro",332,"No"
"D","08/19/2022","02:13:39","Natural Gas","Natural Gas",4610,"Yes"
"D","08/19/2022","02:13:39","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","02:13:39","Other","Other",9,"No"
"D","08/19/2022","02:13:39","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:13:39","Refuse","Renewables",310,"No"
"D","08/19/2022","02:13:39","Wind","Renewables",550,"No"
"D","08/19/2022","02:13:39","Wood","Renewables",223,"No"
"D","08/19/2022","02:16:59","Hydro","Hydro",332,"No"
"D","08/19/2022","02:16:59","Natural Gas","Natural Gas",4555,"Yes"
"D","08/19/2022","02:16:59","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","02:16:59","Other","Other",5,"No"
"D","08/19/2022","02:16:59","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:16:59","Refuse","Renewables",312,"No"
"D","08/19/2022","02:16:59","Wind","Renewables",544,"No"
"D","08/19/2022","02:16:59","Wood","Renewables",223,"No"
"D","08/19/2022","02:22:05","Hydro","Hydro",331,"No"
"D","08/19/2022","02:22:05","Natural Gas","Natural Gas",4552,"Yes"
"D","08/19/2022","02:22:05","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","02:22:05","Other","Other",2,"No"
"D","08/19/2022","02:22:05","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:22:05","Refuse","Renewables",316,"No"
"D","08/19/2022","02:22:05","Wind","Renewables",540,"No"
"D","08/19/2022","02:22:05","Wood","Renewables",221,"No"
"D","08/19/2022","02:26:22","Hydro","Hydro",329,"No"
"D","08/19/2022","02:26:22","Natural Gas","Natural Gas",4513,"Yes"
"D","08/19/2022","02:26:22","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","02:26:22","Other","Other",7,"No"
"D","08/19/2022","02:26:22","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:26:22","Refuse","Renewables",318,"No"
"D","08/19/2022","02:26:22","Wind","Renewables",532,"No"
"D","08/19/2022","02:26:22","Wood","Renewables",222,"No"
"D","08/19/2022","02:31:00","Hydro","Hydro",331,"No"
"D","08/19/2022","02:31:00","Natural Gas","Natural Gas",4487,"Yes"
"D","08/19/2022","02:31:00","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","02:31:00","Other","Other",18,"No"
"D","08/19/2022","02:31:00","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:31:00","Refuse","Renewables",315,"No"
"D","08/19/2022","02:31:00","Wind","Renewables",544,"No"
"D","08/19/2022","02:31:00","Wood","Renewables",222,"No"
"D","08/19/2022","02:37:20","Hydro","Hydro",331,"No"
"D","08/19/2022","02:37:20","Natural Gas","Natural Gas",4487,"Yes"
"D","08/19/2022","02:37:20","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","02:37:20","Other","Other",18,"No"
"D","08/19/2022","02:37:20","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:37:20","Refuse","Renewables",315,"No"
"D","08/19/2022","02:37:20","Wind","Renewables",544,"No"
"D","08/19/2022","02:37:20","Wood","Renewables",222,"No"
"D","08/19/2022","02:39:59","Hydro","Hydro",333,"No"
"D","08/19/2022","02:39:59","Natural Gas","Natural Gas",4436,"Yes"
"D","08/19/2022","02:39:59","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","02:39:59","Other","Other",6,"No"
"D","08/19/2022","02:39:59","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:39:59","Refuse","Renewables",304,"No"
"D","08/19/2022","02:39:59","Wind","Renewables",561,"No"
"D","08/19/2022","02:39:59","Wood","Renewables",222,"No"
"D","08/19/2022","02:40:43","Hydro","Hydro",333,"No"
"D","08/19/2022","02:40:43","Natural Gas","Natural Gas",4436,"Yes"
"D","08/19/2022","02:40:43","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","02:40:43","Other","Other",6,"No"
"D","08/19/2022","02:40:43","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:40:43","Refuse","Renewables",304,"No"
"D","08/19/2022","02:40:43","Wind","Renewables",561,"No"
"D","08/19/2022","02:40:43","Wood","Renewables",222,"No"
"D","08/19/2022","02:45:22","Hydro","Hydro",332,"No"
"D","08/19/2022","02:45:22","Natural Gas","Natural Gas",4662,"Yes"
"D","08/19/2022","02:45:22","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","02:45:22","Other","Other",2,"No"
"D","08/19/2022","02:45:22","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:45:22","Refuse","Renewables",314,"No"
"D","08/19/2022","02:45:22","Wind","Renewables",574,"No"
"D","08/19/2022","02:45:22","Wood","Renewables",221,"No"
"D","08/19/2022","02:53:45","Hydro","Hydro",334,"No"
"D","08/19/2022","02:53:45","Natural Gas","Natural Gas",4606,"Yes"
"D","08/19/2022","02:53:45","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","02:53:45","Other","Other",4,"No"
"D","08/19/2022","02:53:45","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:53:45","Refuse","Renewables",315,"No"
"D","08/19/2022","02:53:45","Wind","Renewables",563,"No"
"D","08/19/2022","02:53:45","Wood","Renewables",221,"No"
"D","08/19/2022","02:58:26","Hydro","Hydro",336,"No"
"D","08/19/2022","02:58:26","Natural Gas","Natural Gas",4585,"Yes"
"D","08/19/2022","02:58:26","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","02:58:26","Other","Other",5,"No"
"D","08/19/2022","02:58:26","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","02:58:26","Refuse","Renewables",313,"No"
"D","08/19/2022","02:58:26","Wind","Renewables",564,"No"
"D","08/19/2022","02:58:26","Wood","Renewables",221,"No"
"D","08/19/2022","03:01:56","Hydro","Hydro",335,"No"
"D","08/19/2022","03:01:56","Natural Gas","Natural Gas",4575,"Yes"
"D","08/19/2022","03:01:56","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","03:01:56","Other","Other",2,"No"
"D","08/19/2022","03:01:56","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:01:56","Refuse","Renewables",313,"No"
"D","08/19/2022","03:01:56","Wind","Renewables",557,"No"
"D","08/19/2022","03:01:56","Wood","Renewables",221,"No"
"D","08/19/2022","03:06:48","Hydro","Hydro",335,"No"
"D","08/19/2022","03:06:48","Natural Gas","Natural Gas",4545,"Yes"
"D","08/19/2022","03:06:48","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","03:06:48","Other","Other",2,"No"
"D","08/19/2022","03:06:48","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:06:48","Refuse","Renewables",312,"No"
"D","08/19/2022","03:06:48","Wind","Renewables",539,"No"
"D","08/19/2022","03:06:48","Wood","Renewables",220,"No"
"D","08/19/2022","03:11:23","Hydro","Hydro",336,"No"
"D","08/19/2022","03:11:23","Natural Gas","Natural Gas",4523,"Yes"
"D","08/19/2022","03:11:23","Nuclear","Nuclear",3337,"No"
"D","08/19/2022","03:11:23","Other","Other",7,"No"
"D","08/19/2022","03:11:23","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:11:23","Refuse","Renewables",312,"No"
"D","08/19/2022","03:11:23","Wind","Renewables",520,"No"
"D","08/19/2022","03:11:23","Wood","Renewables",222,"No"
"D","08/19/2022","03:16:34","Hydro","Hydro",335,"No"
"D","08/19/2022","03:16:34","Natural Gas","Natural Gas",4470,"Yes"
"D","08/19/2022","03:16:34","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","03:16:34","Other","Other",2,"No"
"D","08/19/2022","03:16:34","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:16:34","Refuse","Renewables",310,"No"
"D","08/19/2022","03:16:34","Wind","Renewables",517,"No"
"D","08/19/2022","03:16:34","Wood","Renewables",220,"No"
"D","08/19/2022","03:20:03","Hydro","Hydro",335,"No"
"D","08/19/2022","03:20:03","Natural Gas","Natural Gas",4470,"Yes"
"D","08/19/2022","03:20:03","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","03:20:03","Other","Other",2,"No"
"D","08/19/2022","03:20:03","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","03:20:03","Refuse","Renewables",310,"No"
"D","08/19/2022","03:20:03","Wind","Renewables",517,"No"
"D","08/19/2022","03:20:03","Wood","Renewables",220,"No"
"D","08/19/2022","03:23:37","Hydro","Hydro",336,"No"
