"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220906.csv"
"C","Report for 09/06/2022"
"C","Report generated 08/12/2024 16:52:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2022","00:24:14","Refuse","Renewables",282,"No"
"D","09/06/2022","00:24:14","Solar","Renewables",14,"No"
"D","09/06/2022","00:24:14","Wind","Renewables",91,"No"
"D","09/06/2022","00:24:14","Wood","Renewables",210,"No"
"D","09/06/2022","00:31:41","Coal","Coal",4,"No"
"D","09/06/2022","00:31:41","Hydro","Hydro",341,"No"
"D","09/06/2022","00:31:41","Natural Gas","Natural Gas",5390,"Yes"
"D","09/06/2022","00:31:41","Nuclear","Nuclear",3314,"No"
"D","09/06/2022","00:31:41","Other","Other",2,"No"
"D","09/06/2022","00:31:41","Landfill Gas","Renewables",26,"No"
"D","09/06/2022","00:31:41","Refuse","Renewables",282,"No"
"D","09/06/2022","00:31:41","Solar","Renewables",14,"No"
"D","09/06/2022","00:31:41","Wind","Renewables",91,"No"
"D","09/06/2022","00:31:41","Wood","Renewables",210,"No"
"D","09/06/2022","00:35:50","Coal","Coal",4,"No"
"D","09/06/2022","00:35:50","Hydro","Hydro",339,"No"
"D","09/06/2022","00:35:50","Natural Gas","Natural Gas",5060,"Yes"
"D","09/06/2022","00:35:50","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","00:35:50","Other","Other",10,"No"
"D","09/06/2022","00:35:50","Landfill Gas","Renewables",26,"No"
"D","09/06/2022","00:35:50","Refuse","Renewables",288,"No"
"D","09/06/2022","00:35:50","Solar","Renewables",14,"No"
"D","09/06/2022","00:35:50","Wind","Renewables",106,"No"
"D","09/06/2022","00:35:50","Wood","Renewables",210,"No"
"D","09/06/2022","00:41:03","Coal","Coal",2,"No"
"D","09/06/2022","00:41:03","Hydro","Hydro",338,"No"
"D","09/06/2022","00:41:03","Natural Gas","Natural Gas",5069,"Yes"
"D","09/06/2022","00:41:03","Nuclear","Nuclear",3314,"No"
"D","09/06/2022","00:41:03","Other","Other",6,"No"
"D","09/06/2022","00:41:03","Landfill Gas","Renewables",26,"No"
"D","09/06/2022","00:41:03","Refuse","Renewables",294,"No"
"D","09/06/2022","00:41:03","Solar","Renewables",14,"No"
"D","09/06/2022","00:41:03","Wind","Renewables",103,"No"
"D","09/06/2022","00:41:03","Wood","Renewables",213,"No"
"D","09/06/2022","00:52:05","Coal","Coal",2,"No"
"D","09/06/2022","00:52:05","Hydro","Hydro",341,"No"
"D","09/06/2022","00:52:05","Natural Gas","Natural Gas",5036,"Yes"
"D","09/06/2022","00:52:05","Nuclear","Nuclear",3315,"No"
"D","09/06/2022","00:52:05","Other","Other",6,"No"
"D","09/06/2022","00:52:05","Landfill Gas","Renewables",21,"No"
"D","09/06/2022","00:52:05","Refuse","Renewables",293,"No"
"D","09/06/2022","00:52:05","Solar","Renewables",14,"No"
"D","09/06/2022","00:52:05","Wind","Renewables",95,"No"
"D","09/06/2022","00:52:05","Wood","Renewables",212,"No"
"D","09/06/2022","01:03:17","Coal","Coal",4,"No"
"D","09/06/2022","01:03:17","Hydro","Hydro",343,"No"
"D","09/06/2022","01:03:17","Natural Gas","Natural Gas",5012,"Yes"
"D","09/06/2022","01:03:17","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","01:03:17","Other","Other",32,"No"
"D","09/06/2022","01:03:17","Landfill Gas","Renewables",24,"No"
"D","09/06/2022","01:03:17","Refuse","Renewables",289,"No"
"D","09/06/2022","01:03:17","Solar","Renewables",14,"No"
"D","09/06/2022","01:03:17","Wind","Renewables",104,"No"
"D","09/06/2022","01:03:17","Wood","Renewables",214,"No"
"D","09/06/2022","01:08:23","Coal","Coal",2,"No"
"D","09/06/2022","01:08:23","Hydro","Hydro",343,"No"
"D","09/06/2022","01:08:23","Natural Gas","Natural Gas",4996,"No"
"D","09/06/2022","01:08:23","Nuclear","Nuclear",3315,"No"
"D","09/06/2022","01:08:23","Other","Other",8,"No"
"D","09/06/2022","01:08:23","Landfill Gas","Renewables",24,"No"
"D","09/06/2022","01:08:23","Refuse","Renewables",286,"No"
"D","09/06/2022","01:08:23","Solar","Renewables",14,"No"
"D","09/06/2022","01:08:23","Wind","Renewables",108,"No"
"D","09/06/2022","01:08:23","Wood","Renewables",216,"Yes"
"D","09/06/2022","01:15:56","Coal","Coal",1,"No"
"D","09/06/2022","01:15:56","Hydro","Hydro",344,"No"
"D","09/06/2022","01:15:56","Natural Gas","Natural Gas",4964,"Yes"
"D","09/06/2022","01:15:56","Nuclear","Nuclear",3315,"No"
"D","09/06/2022","01:15:56","Other","Other",8,"No"
"D","09/06/2022","01:15:56","Landfill Gas","Renewables",24,"No"
"D","09/06/2022","01:15:56","Refuse","Renewables",282,"No"
"D","09/06/2022","01:15:56","Solar","Renewables",14,"No"
"D","09/06/2022","01:15:56","Wind","Renewables",123,"No"
"D","09/06/2022","01:15:56","Wood","Renewables",216,"No"
"D","09/06/2022","01:28:16","Coal","Coal",1,"No"
"D","09/06/2022","01:28:16","Hydro","Hydro",344,"No"
"D","09/06/2022","01:28:16","Natural Gas","Natural Gas",4923,"Yes"
"D","09/06/2022","01:28:16","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","01:28:16","Other","Other",6,"No"
"D","09/06/2022","01:28:16","Landfill Gas","Renewables",24,"No"
"D","09/06/2022","01:28:16","Refuse","Renewables",286,"No"
"D","09/06/2022","01:28:16","Solar","Renewables",14,"No"
"D","09/06/2022","01:28:16","Wind","Renewables",121,"No"
"D","09/06/2022","01:28:16","Wood","Renewables",215,"No"
"D","09/06/2022","01:40:22","Hydro","Hydro",344,"No"
"D","09/06/2022","01:40:22","Natural Gas","Natural Gas",5069,"Yes"
"D","09/06/2022","01:40:22","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","01:40:22","Other","Other",0,"No"
"D","09/06/2022","01:40:22","Landfill Gas","Renewables",24,"No"
"D","09/06/2022","01:40:22","Refuse","Renewables",278,"No"
"D","09/06/2022","01:40:22","Solar","Renewables",14,"No"
"D","09/06/2022","01:40:22","Wind","Renewables",111,"No"
"D","09/06/2022","01:40:22","Wood","Renewables",213,"No"
"D","09/06/2022","01:44:09","Hydro","Hydro",345,"No"
"D","09/06/2022","01:44:09","Natural Gas","Natural Gas",5064,"Yes"
"D","09/06/2022","01:44:09","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","01:44:09","Other","Other",37,"No"
"D","09/06/2022","01:44:09","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","01:44:09","Refuse","Renewables",282,"No"
"D","09/06/2022","01:44:09","Solar","Renewables",14,"No"
"D","09/06/2022","01:44:09","Wind","Renewables",109,"No"
"D","09/06/2022","01:44:09","Wood","Renewables",215,"No"
"D","09/06/2022","01:46:27","Coal","Coal",0,"No"
"D","09/06/2022","01:46:27","Hydro","Hydro",343,"No"
"D","09/06/2022","01:46:27","Natural Gas","Natural Gas",5033,"Yes"
"D","09/06/2022","01:46:27","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","01:46:27","Other","Other",37,"No"
"D","09/06/2022","01:46:27","Landfill Gas","Renewables",24,"No"
"D","09/06/2022","01:46:27","Refuse","Renewables",282,"No"
"D","09/06/2022","01:46:27","Solar","Renewables",14,"No"
"D","09/06/2022","01:46:27","Wind","Renewables",107,"No"
"D","09/06/2022","01:46:27","Wood","Renewables",213,"No"
"D","09/06/2022","01:57:35","Hydro","Hydro",344,"No"
"D","09/06/2022","01:57:35","Natural Gas","Natural Gas",5037,"Yes"
"D","09/06/2022","01:57:35","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","01:57:35","Other","Other",3,"No"
"D","09/06/2022","01:57:35","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","01:57:35","Refuse","Renewables",281,"No"
"D","09/06/2022","01:57:35","Solar","Renewables",14,"No"
"D","09/06/2022","01:57:35","Wind","Renewables",102,"No"
"D","09/06/2022","01:57:35","Wood","Renewables",217,"No"
"D","09/06/2022","02:08:58","Coal","Coal",4,"No"
"D","09/06/2022","02:08:58","Hydro","Hydro",346,"No"
"D","09/06/2022","02:08:58","Natural Gas","Natural Gas",4984,"Yes"
"D","09/06/2022","02:08:58","Nuclear","Nuclear",3314,"No"
"D","09/06/2022","02:08:58","Other","Other",0,"No"
"D","09/06/2022","02:08:58","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","02:08:58","Refuse","Renewables",278,"No"
"D","09/06/2022","02:08:58","Solar","Renewables",14,"No"
"D","09/06/2022","02:08:58","Wind","Renewables",123,"No"
"D","09/06/2022","02:08:58","Wood","Renewables",215,"No"
"D","09/06/2022","02:21:58","Coal","Coal",7,"No"
"D","09/06/2022","02:21:58","Hydro","Hydro",345,"No"
"D","09/06/2022","02:21:58","Natural Gas","Natural Gas",4979,"Yes"
"D","09/06/2022","02:21:58","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","02:21:58","Other","Other",1,"No"
"D","09/06/2022","02:21:58","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","02:21:58","Refuse","Renewables",288,"No"
"D","09/06/2022","02:21:58","Solar","Renewables",14,"No"
"D","09/06/2022","02:21:58","Wind","Renewables",119,"No"
"D","09/06/2022","02:21:58","Wood","Renewables",212,"No"
"D","09/06/2022","02:30:24","Coal","Coal",6,"No"
"D","09/06/2022","02:30:24","Hydro","Hydro",348,"No"
"D","09/06/2022","02:30:24","Natural Gas","Natural Gas",4974,"Yes"
"D","09/06/2022","02:30:24","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","02:30:24","Other","Other",0,"No"
"D","09/06/2022","02:30:24","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","02:30:24","Refuse","Renewables",290,"No"
"D","09/06/2022","02:30:24","Solar","Renewables",14,"No"
"D","09/06/2022","02:30:24","Wind","Renewables",122,"No"
"D","09/06/2022","02:30:24","Wood","Renewables",214,"No"
"D","09/06/2022","02:37:31","Coal","Coal",7,"No"
"D","09/06/2022","02:37:31","Hydro","Hydro",347,"No"
"D","09/06/2022","02:37:31","Natural Gas","Natural Gas",4898,"Yes"
"D","09/06/2022","02:37:31","Nuclear","Nuclear",3320,"No"
"D","09/06/2022","02:37:31","Other","Other",0,"No"
"D","09/06/2022","02:37:31","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","02:37:31","Refuse","Renewables",305,"No"
"D","09/06/2022","02:37:31","Solar","Renewables",14,"No"
"D","09/06/2022","02:37:31","Wind","Renewables",117,"No"
"D","09/06/2022","02:37:31","Wood","Renewables",213,"No"
"D","09/06/2022","02:45:25","Coal","Coal",9,"No"
"D","09/06/2022","02:45:25","Hydro","Hydro",346,"No"
"D","09/06/2022","02:45:25","Natural Gas","Natural Gas",4893,"Yes"
"D","09/06/2022","02:45:25","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","02:45:25","Other","Other",1,"No"
"D","09/06/2022","02:45:25","Landfill Gas","Renewables",24,"No"
"D","09/06/2022","02:45:25","Refuse","Renewables",303,"No"
"D","09/06/2022","02:45:25","Solar","Renewables",14,"No"
"D","09/06/2022","02:45:25","Wind","Renewables",118,"No"
"D","09/06/2022","02:45:25","Wood","Renewables",211,"No"
"D","09/06/2022","02:58:13","Coal","Coal",9,"No"
"D","09/06/2022","02:58:13","Hydro","Hydro",345,"No"
"D","09/06/2022","02:58:13","Natural Gas","Natural Gas",4865,"Yes"
"D","09/06/2022","02:58:13","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","02:58:13","Other","Other",8,"No"
"D","09/06/2022","02:58:13","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","02:58:13","Refuse","Renewables",308,"No"
"D","09/06/2022","02:58:13","Solar","Renewables",14,"No"
"D","09/06/2022","02:58:13","Wind","Renewables",130,"No"
"D","09/06/2022","02:58:13","Wood","Renewables",210,"No"
"D","09/06/2022","03:08:00","Coal","Coal",9,"No"
"D","09/06/2022","03:08:00","Hydro","Hydro",345,"No"
"D","09/06/2022","03:08:00","Natural Gas","Natural Gas",4865,"Yes"
"D","09/06/2022","03:08:00","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","03:08:00","Other","Other",8,"No"
"D","09/06/2022","03:08:00","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","03:08:00","Refuse","Renewables",308,"No"
"D","09/06/2022","03:08:00","Solar","Renewables",14,"No"
"D","09/06/2022","03:08:00","Wind","Renewables",130,"No"
"D","09/06/2022","03:08:00","Wood","Renewables",210,"No"
"D","09/06/2022","03:11:23","Coal","Coal",8,"No"
"D","09/06/2022","03:11:23","Hydro","Hydro",345,"No"
"D","09/06/2022","03:11:23","Natural Gas","Natural Gas",4937,"Yes"
"D","09/06/2022","03:11:23","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","03:11:23","Other","Other",0,"No"
"D","09/06/2022","03:11:23","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","03:11:23","Refuse","Renewables",307,"No"
"D","09/06/2022","03:11:23","Solar","Renewables",14,"No"
"D","09/06/2022","03:11:23","Wind","Renewables",133,"No"
"D","09/06/2022","03:11:23","Wood","Renewables",209,"No"
"D","09/06/2022","03:12:36","Coal","Coal",6,"No"
"D","09/06/2022","03:12:36","Hydro","Hydro",345,"No"
"D","09/06/2022","03:12:36","Natural Gas","Natural Gas",4999,"Yes"
"D","09/06/2022","03:12:36","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","03:12:36","Other","Other",0,"No"
"D","09/06/2022","03:12:36","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","03:12:36","Refuse","Renewables",304,"No"
"D","09/06/2022","03:12:36","Solar","Renewables",14,"No"
"D","09/06/2022","03:12:36","Wind","Renewables",134,"No"
"D","09/06/2022","03:12:36","Wood","Renewables",212,"No"
"D","09/06/2022","03:21:08","Coal","Coal",5,"No"
"D","09/06/2022","03:21:08","Hydro","Hydro",346,"No"
"D","09/06/2022","03:21:08","Natural Gas","Natural Gas",4992,"Yes"
"D","09/06/2022","03:21:08","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","03:21:08","Other","Other",0,"No"
"D","09/06/2022","03:21:08","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","03:21:08","Refuse","Renewables",303,"No"
"D","09/06/2022","03:21:08","Solar","Renewables",14,"No"
"D","09/06/2022","03:21:08","Wind","Renewables",138,"No"
"D","09/06/2022","03:21:08","Wood","Renewables",208,"No"
"D","09/06/2022","03:32:37","Coal","Coal",8,"No"
"D","09/06/2022","03:32:37","Hydro","Hydro",347,"No"
"D","09/06/2022","03:32:37","Natural Gas","Natural Gas",4950,"Yes"
"D","09/06/2022","03:32:37","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","03:32:37","Other","Other",0,"No"
"D","09/06/2022","03:32:37","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","03:32:37","Refuse","Renewables",307,"No"
"D","09/06/2022","03:32:37","Solar","Renewables",14,"No"
"D","09/06/2022","03:32:37","Wind","Renewables",132,"No"
"D","09/06/2022","03:32:37","Wood","Renewables",207,"No"
"D","09/06/2022","03:45:12","Coal","Coal",8,"No"
"D","09/06/2022","03:45:12","Hydro","Hydro",347,"No"
"D","09/06/2022","03:45:12","Natural Gas","Natural Gas",4950,"Yes"
"D","09/06/2022","03:45:12","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","03:45:12","Other","Other",0,"No"
"D","09/06/2022","03:45:12","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","03:45:12","Refuse","Renewables",307,"No"
"D","09/06/2022","03:45:12","Solar","Renewables",14,"No"
"D","09/06/2022","03:45:12","Wind","Renewables",132,"No"
"D","09/06/2022","03:45:12","Wood","Renewables",207,"No"
"D","09/06/2022","03:51:27","Coal","Coal",8,"No"
"D","09/06/2022","03:51:27","Hydro","Hydro",347,"No"
"D","09/06/2022","03:51:27","Natural Gas","Natural Gas",4949,"Yes"
"D","09/06/2022","03:51:27","Nuclear","Nuclear",3321,"No"
"D","09/06/2022","03:51:27","Other","Other",0,"No"
"D","09/06/2022","03:51:27","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","03:51:27","Refuse","Renewables",306,"No"
"D","09/06/2022","03:51:27","Solar","Renewables",14,"No"
"D","09/06/2022","03:51:27","Wind","Renewables",134,"No"
"D","09/06/2022","03:51:27","Wood","Renewables",206,"No"
"D","09/06/2022","03:55:44","Coal","Coal",9,"No"
"D","09/06/2022","03:55:44","Hydro","Hydro",347,"No"
"D","09/06/2022","03:55:44","Natural Gas","Natural Gas",4993,"Yes"
"D","09/06/2022","03:55:44","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","03:55:44","Other","Other",1,"No"
"D","09/06/2022","03:55:44","Landfill Gas","Renewables",25,"No"
"D","09/06/2022","03:55:44","Refuse","Renewables",298,"No"
"D","09/06/2022","03:55:44","Solar","Renewables",14,"No"
"D","09/06/2022","03:55:44","Wind","Renewables",137,"No"
"D","09/06/2022","03:55:44","Wood","Renewables",204,"No"
"D","09/06/2022","04:08:10","Coal","Coal",9,"No"
"D","09/06/2022","04:08:10","Hydro","Hydro",349,"No"
"D","09/06/2022","04:08:10","Natural Gas","Natural Gas",5047,"Yes"
"D","09/06/2022","04:08:10","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","04:08:10","Other","Other",1,"No"
"D","09/06/2022","04:08:10","Landfill Gas","Renewables",22,"No"
"D","09/06/2022","04:08:10","Refuse","Renewables",301,"No"
"D","09/06/2022","04:08:10","Solar","Renewables",14,"No"
"D","09/06/2022","04:08:10","Wind","Renewables",150,"No"
"D","09/06/2022","04:08:10","Wood","Renewables",204,"No"
"D","09/06/2022","04:14:24","Coal","Coal",8,"No"
"D","09/06/2022","04:14:24","Hydro","Hydro",348,"No"
"D","09/06/2022","04:14:24","Natural Gas","Natural Gas",5074,"Yes"
"D","09/06/2022","04:14:24","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","04:14:24","Other","Other",0,"No"
"D","09/06/2022","04:14:24","Landfill Gas","Renewables",22,"No"
"D","09/06/2022","04:14:24","Refuse","Renewables",306,"No"
"D","09/06/2022","04:14:24","Solar","Renewables",14,"No"
"D","09/06/2022","04:14:24","Wind","Renewables",148,"No"
"D","09/06/2022","04:14:24","Wood","Renewables",203,"No"
"D","09/06/2022","04:21:42","Coal","Coal",8,"No"
"D","09/06/2022","04:21:42","Hydro","Hydro",348,"No"
"D","09/06/2022","04:21:42","Natural Gas","Natural Gas",5173,"Yes"
"D","09/06/2022","04:21:42","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","04:21:42","Other","Other",0,"No"
"D","09/06/2022","04:21:42","Landfill Gas","Renewables",17,"No"
"D","09/06/2022","04:21:42","Refuse","Renewables",296,"No"
"D","09/06/2022","04:21:42","Solar","Renewables",14,"No"
"D","09/06/2022","04:21:42","Wind","Renewables",158,"No"
"D","09/06/2022","04:21:42","Wood","Renewables",206,"No"
"D","09/06/2022","04:29:26","Coal","Coal",12,"No"
"D","09/06/2022","04:29:26","Hydro","Hydro",347,"No"
"D","09/06/2022","04:29:26","Natural Gas","Natural Gas",5191,"Yes"
"D","09/06/2022","04:29:26","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","04:29:26","Other","Other",0,"No"
"D","09/06/2022","04:29:26","Landfill Gas","Renewables",16,"No"
"D","09/06/2022","04:29:26","Refuse","Renewables",301,"No"
"D","09/06/2022","04:29:26","Solar","Renewables",14,"No"
"D","09/06/2022","04:29:26","Wind","Renewables",171,"No"
"D","09/06/2022","04:29:26","Wood","Renewables",210,"No"
"D","09/06/2022","04:33:14","Coal","Coal",12,"No"
"D","09/06/2022","04:33:14","Hydro","Hydro",348,"No"
"D","09/06/2022","04:33:14","Natural Gas","Natural Gas",5226,"Yes"
"D","09/06/2022","04:33:14","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","04:33:14","Other","Other",0,"No"
"D","09/06/2022","04:33:14","Landfill Gas","Renewables",16,"No"
"D","09/06/2022","04:33:14","Refuse","Renewables",300,"No"
"D","09/06/2022","04:33:14","Solar","Renewables",14,"No"
"D","09/06/2022","04:33:14","Wind","Renewables",167,"No"
"D","09/06/2022","04:33:14","Wood","Renewables",209,"No"
"D","09/06/2022","04:38:41","Coal","Coal",7,"No"
"D","09/06/2022","04:38:41","Hydro","Hydro",349,"No"
"D","09/06/2022","04:38:41","Natural Gas","Natural Gas",5237,"Yes"
"D","09/06/2022","04:38:41","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","04:38:41","Other","Other",0,"No"
"D","09/06/2022","04:38:41","Landfill Gas","Renewables",16,"No"
"D","09/06/2022","04:38:41","Refuse","Renewables",304,"No"
"D","09/06/2022","04:38:41","Solar","Renewables",14,"No"
"D","09/06/2022","04:38:41","Wind","Renewables",167,"No"
"D","09/06/2022","04:38:41","Wood","Renewables",207,"No"
"D","09/06/2022","04:42:15","Coal","Coal",7,"No"
"D","09/06/2022","04:42:15","Hydro","Hydro",350,"No"
"D","09/06/2022","04:42:15","Natural Gas","Natural Gas",5242,"Yes"
"D","09/06/2022","04:42:15","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","04:42:15","Other","Other",12,"No"
"D","09/06/2022","04:42:15","Landfill Gas","Renewables",15,"No"
"D","09/06/2022","04:42:15","Refuse","Renewables",298,"No"
"D","09/06/2022","04:42:15","Solar","Renewables",14,"No"
"D","09/06/2022","04:42:15","Wind","Renewables",163,"No"
"D","09/06/2022","04:42:15","Wood","Renewables",207,"No"
"D","09/06/2022","04:52:44","Coal","Coal",6,"No"
"D","09/06/2022","04:52:44","Hydro","Hydro",345,"No"
"D","09/06/2022","04:52:44","Natural Gas","Natural Gas",5306,"Yes"
"D","09/06/2022","04:52:44","Nuclear","Nuclear",3314,"No"
"D","09/06/2022","04:52:44","Other","Other",0,"No"
"D","09/06/2022","04:52:44","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","04:52:44","Refuse","Renewables",301,"No"
"D","09/06/2022","04:52:44","Solar","Renewables",14,"No"
"D","09/06/2022","04:52:44","Wind","Renewables",164,"No"
"D","09/06/2022","04:52:44","Wood","Renewables",209,"No"
"D","09/06/2022","05:01:12","Coal","Coal",6,"No"
"D","09/06/2022","05:01:12","Hydro","Hydro",346,"No"
"D","09/06/2022","05:01:12","Natural Gas","Natural Gas",5350,"Yes"
"D","09/06/2022","05:01:12","Nuclear","Nuclear",3314,"No"
"D","09/06/2022","05:01:12","Other","Other",1,"No"
"D","09/06/2022","05:01:12","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:01:12","Refuse","Renewables",294,"No"
"D","09/06/2022","05:01:12","Solar","Renewables",14,"No"
"D","09/06/2022","05:01:12","Wind","Renewables",167,"No"
"D","09/06/2022","05:01:12","Wood","Renewables",208,"No"
"D","09/06/2022","05:09:14","Coal","Coal",10,"No"
"D","09/06/2022","05:09:14","Hydro","Hydro",348,"No"
"D","09/06/2022","05:09:14","Natural Gas","Natural Gas",5393,"Yes"
"D","09/06/2022","05:09:14","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","05:09:14","Other","Other",20,"No"
"D","09/06/2022","05:09:14","Landfill Gas","Renewables",6,"No"
"D","09/06/2022","05:09:14","Refuse","Renewables",300,"No"
"D","09/06/2022","05:09:14","Solar","Renewables",14,"No"
"D","09/06/2022","05:09:14","Wind","Renewables",158,"No"
"D","09/06/2022","05:09:14","Wood","Renewables",212,"No"
"D","09/06/2022","05:10:52","Coal","Coal",8,"No"
"D","09/06/2022","05:10:52","Hydro","Hydro",347,"Yes"
"D","09/06/2022","05:10:52","Natural Gas","Natural Gas",5423,"No"
"D","09/06/2022","05:10:52","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","05:10:52","Other","Other",8,"No"
"D","09/06/2022","05:10:52","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:10:52","Refuse","Renewables",307,"No"
"D","09/06/2022","05:10:52","Solar","Renewables",14,"No"
"D","09/06/2022","05:10:52","Wind","Renewables",162,"No"
"D","09/06/2022","05:10:52","Wood","Renewables",213,"No"
"D","09/06/2022","05:13:12","Coal","Coal",8,"No"
"D","09/06/2022","05:13:12","Hydro","Hydro",352,"No"
"D","09/06/2022","05:13:12","Natural Gas","Natural Gas",5422,"No"
"D","09/06/2022","05:13:12","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","05:13:12","Oil","Oil",0,"No"
"D","09/06/2022","05:13:12","Other","Other",7,"No"
"D","09/06/2022","05:13:12","Landfill Gas","Renewables",7,"No"
"D","09/06/2022","05:13:12","Refuse","Renewables",306,"No"
"D","09/06/2022","05:13:12","Solar","Renewables",14,"No"
"D","09/06/2022","05:13:12","Wind","Renewables",160,"No"
"D","09/06/2022","05:13:12","Wood","Renewables",213,"Yes"
"D","09/06/2022","05:16:29","Coal","Coal",6,"No"
"D","09/06/2022","05:16:29","Hydro","Hydro",395,"No"
"D","09/06/2022","05:16:29","Natural Gas","Natural Gas",5513,"Yes"
"D","09/06/2022","05:16:29","Nuclear","Nuclear",3320,"No"
"D","09/06/2022","05:16:29","Oil","Oil",1,"No"
