"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230308.csv"
"C","Report for 03/08/2023"
"C","Report generated 08/12/2024 17:08:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2023","01:01:21","Hydro","Hydro",642,"Yes"
"D","03/08/2023","01:01:21","Natural Gas","Natural Gas",4608,"Yes"
"D","03/08/2023","01:01:21","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","01:01:21","Other","Other",19,"No"
"D","03/08/2023","01:01:21","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","01:01:21","Refuse","Renewables",309,"No"
"D","03/08/2023","01:01:21","Solar","Renewables",7,"No"
"D","03/08/2023","01:01:21","Wind","Renewables",628,"Yes"
"D","03/08/2023","01:01:21","Wood","Renewables",238,"No"
"D","03/08/2023","01:11:32","Coal","Coal",6,"No"
"D","03/08/2023","01:11:32","Hydro","Hydro",642,"Yes"
"D","03/08/2023","01:11:32","Natural Gas","Natural Gas",4608,"Yes"
"D","03/08/2023","01:11:32","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","01:11:32","Other","Other",19,"No"
"D","03/08/2023","01:11:32","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","01:11:32","Refuse","Renewables",309,"No"
"D","03/08/2023","01:11:32","Solar","Renewables",7,"No"
"D","03/08/2023","01:11:32","Wind","Renewables",628,"Yes"
"D","03/08/2023","01:11:32","Wood","Renewables",238,"No"
"D","03/08/2023","01:17:56","Coal","Coal",6,"No"
"D","03/08/2023","01:17:56","Hydro","Hydro",641,"Yes"
"D","03/08/2023","01:17:56","Natural Gas","Natural Gas",4417,"Yes"
"D","03/08/2023","01:17:56","Nuclear","Nuclear",3369,"No"
"D","03/08/2023","01:17:56","Other","Other",1,"No"
"D","03/08/2023","01:17:56","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","01:17:56","Refuse","Renewables",310,"No"
"D","03/08/2023","01:17:56","Solar","Renewables",7,"No"
"D","03/08/2023","01:17:56","Wind","Renewables",642,"Yes"
"D","03/08/2023","01:17:56","Wood","Renewables",238,"No"
"D","03/08/2023","01:28:38","Hydro","Hydro",639,"Yes"
"D","03/08/2023","01:28:38","Natural Gas","Natural Gas",4508,"Yes"
"D","03/08/2023","01:28:38","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","01:28:38","Other","Other",0,"No"
"D","03/08/2023","01:28:38","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","01:28:38","Refuse","Renewables",309,"No"
"D","03/08/2023","01:28:38","Solar","Renewables",7,"No"
"D","03/08/2023","01:28:38","Wind","Renewables",655,"Yes"
"D","03/08/2023","01:28:38","Wood","Renewables",233,"No"
"D","03/08/2023","01:38:56","Coal","Coal",6,"No"
"D","03/08/2023","01:38:56","Hydro","Hydro",640,"Yes"
"D","03/08/2023","01:38:56","Natural Gas","Natural Gas",4184,"Yes"
"D","03/08/2023","01:38:56","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","01:38:56","Other","Other",0,"No"
"D","03/08/2023","01:38:56","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","01:38:56","Refuse","Renewables",309,"No"
"D","03/08/2023","01:38:56","Solar","Renewables",7,"No"
"D","03/08/2023","01:38:56","Wind","Renewables",679,"Yes"
"D","03/08/2023","01:38:56","Wood","Renewables",235,"No"
"D","03/08/2023","01:49:24","Coal","Coal",8,"No"
"D","03/08/2023","01:49:24","Hydro","Hydro",636,"Yes"
"D","03/08/2023","01:49:24","Natural Gas","Natural Gas",4346,"Yes"
"D","03/08/2023","01:49:24","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","01:49:24","Other","Other",4,"No"
"D","03/08/2023","01:49:24","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","01:49:24","Refuse","Renewables",307,"No"
"D","03/08/2023","01:49:24","Solar","Renewables",7,"No"
"D","03/08/2023","01:49:24","Wind","Renewables",693,"Yes"
"D","03/08/2023","01:49:24","Wood","Renewables",235,"No"
"D","03/08/2023","01:53:57","Coal","Coal",8,"No"
"D","03/08/2023","01:53:57","Hydro","Hydro",636,"Yes"
"D","03/08/2023","01:53:57","Natural Gas","Natural Gas",4346,"Yes"
"D","03/08/2023","01:53:57","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","01:53:57","Other","Other",4,"No"
"D","03/08/2023","01:53:57","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","01:53:57","Refuse","Renewables",307,"No"
"D","03/08/2023","01:53:57","Solar","Renewables",7,"No"
"D","03/08/2023","01:53:57","Wind","Renewables",693,"Yes"
"D","03/08/2023","01:53:57","Wood","Renewables",235,"No"
"D","03/08/2023","02:02:37","Coal","Coal",8,"No"
"D","03/08/2023","02:02:37","Hydro","Hydro",638,"Yes"
"D","03/08/2023","02:02:37","Natural Gas","Natural Gas",4368,"Yes"
"D","03/08/2023","02:02:37","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","02:02:37","Other","Other",1,"No"
"D","03/08/2023","02:02:37","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","02:02:37","Refuse","Renewables",303,"No"
"D","03/08/2023","02:02:37","Solar","Renewables",7,"No"
"D","03/08/2023","02:02:37","Wind","Renewables",693,"Yes"
"D","03/08/2023","02:02:37","Wood","Renewables",235,"No"
"D","03/08/2023","02:02:43","Coal","Coal",8,"No"
"D","03/08/2023","02:02:43","Hydro","Hydro",638,"Yes"
"D","03/08/2023","02:02:43","Natural Gas","Natural Gas",4368,"Yes"
"D","03/08/2023","02:02:43","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","02:02:43","Other","Other",1,"No"
"D","03/08/2023","02:02:43","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","02:02:43","Refuse","Renewables",303,"No"
"D","03/08/2023","02:02:43","Solar","Renewables",7,"No"
"D","03/08/2023","02:02:43","Wind","Renewables",693,"Yes"
"D","03/08/2023","02:02:43","Wood","Renewables",235,"No"
"D","03/08/2023","02:11:39","Coal","Coal",2,"No"
"D","03/08/2023","02:11:39","Hydro","Hydro",638,"Yes"
"D","03/08/2023","02:11:39","Natural Gas","Natural Gas",4125,"Yes"
"D","03/08/2023","02:11:39","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","02:11:39","Other","Other",8,"No"
"D","03/08/2023","02:11:39","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","02:11:39","Refuse","Renewables",302,"No"
"D","03/08/2023","02:11:39","Solar","Renewables",7,"No"
"D","03/08/2023","02:11:39","Wind","Renewables",702,"Yes"
"D","03/08/2023","02:11:39","Wood","Renewables",236,"No"
"D","03/08/2023","02:22:12","Coal","Coal",8,"No"
"D","03/08/2023","02:22:12","Hydro","Hydro",638,"Yes"
"D","03/08/2023","02:22:12","Natural Gas","Natural Gas",4395,"Yes"
"D","03/08/2023","02:22:12","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","02:22:12","Other","Other",3,"No"
"D","03/08/2023","02:22:12","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","02:22:12","Refuse","Renewables",302,"No"
"D","03/08/2023","02:22:12","Solar","Renewables",7,"No"
"D","03/08/2023","02:22:12","Wind","Renewables",706,"Yes"
"D","03/08/2023","02:22:12","Wood","Renewables",235,"No"
"D","03/08/2023","02:23:43","Coal","Coal",4,"No"
"D","03/08/2023","02:23:43","Hydro","Hydro",640,"Yes"
"D","03/08/2023","02:23:43","Natural Gas","Natural Gas",4398,"Yes"
"D","03/08/2023","02:23:43","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","02:23:43","Other","Other",1,"No"
"D","03/08/2023","02:23:43","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","02:23:43","Refuse","Renewables",304,"No"
"D","03/08/2023","02:23:43","Solar","Renewables",7,"No"
"D","03/08/2023","02:23:43","Wind","Renewables",702,"Yes"
"D","03/08/2023","02:23:43","Wood","Renewables",236,"No"
"D","03/08/2023","02:33:36","Coal","Coal",2,"No"
"D","03/08/2023","02:33:36","Hydro","Hydro",637,"Yes"
"D","03/08/2023","02:33:36","Natural Gas","Natural Gas",4081,"Yes"
"D","03/08/2023","02:33:36","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","02:33:36","Other","Other",1,"No"
"D","03/08/2023","02:33:36","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","02:33:36","Refuse","Renewables",308,"No"
"D","03/08/2023","02:33:36","Solar","Renewables",7,"No"
"D","03/08/2023","02:33:36","Wind","Renewables",716,"Yes"
"D","03/08/2023","02:33:36","Wood","Renewables",237,"No"
"D","03/08/2023","02:44:52","Coal","Coal",10,"No"
"D","03/08/2023","02:44:52","Hydro","Hydro",636,"Yes"
"D","03/08/2023","02:44:52","Natural Gas","Natural Gas",3726,"Yes"
"D","03/08/2023","02:44:52","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","02:44:52","Other","Other",14,"No"
"D","03/08/2023","02:44:52","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","02:44:52","Refuse","Renewables",303,"No"
"D","03/08/2023","02:44:52","Solar","Renewables",7,"No"
"D","03/08/2023","02:44:52","Wind","Renewables",713,"Yes"
"D","03/08/2023","02:44:52","Wood","Renewables",235,"No"
"D","03/08/2023","02:55:10","Coal","Coal",5,"No"
"D","03/08/2023","02:55:10","Hydro","Hydro",637,"Yes"
"D","03/08/2023","02:55:10","Natural Gas","Natural Gas",4103,"Yes"
"D","03/08/2023","02:55:10","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","02:55:10","Other","Other",1,"No"
"D","03/08/2023","02:55:10","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","02:55:10","Refuse","Renewables",302,"No"
"D","03/08/2023","02:55:10","Solar","Renewables",7,"No"
"D","03/08/2023","02:55:10","Wind","Renewables",716,"Yes"
"D","03/08/2023","02:55:10","Wood","Renewables",234,"No"
"D","03/08/2023","03:06:23","Coal","Coal",5,"No"
"D","03/08/2023","03:06:23","Hydro","Hydro",637,"Yes"
"D","03/08/2023","03:06:23","Natural Gas","Natural Gas",4103,"Yes"
"D","03/08/2023","03:06:23","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","03:06:23","Other","Other",1,"No"
"D","03/08/2023","03:06:23","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:06:23","Refuse","Renewables",302,"No"
"D","03/08/2023","03:06:23","Solar","Renewables",7,"No"
"D","03/08/2023","03:06:23","Wind","Renewables",716,"Yes"
"D","03/08/2023","03:06:23","Wood","Renewables",234,"No"
"D","03/08/2023","03:08:37","Coal","Coal",12,"No"
"D","03/08/2023","03:08:37","Hydro","Hydro",635,"Yes"
"D","03/08/2023","03:08:37","Natural Gas","Natural Gas",4317,"Yes"
"D","03/08/2023","03:08:37","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","03:08:37","Other","Other",1,"No"
"D","03/08/2023","03:08:37","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:08:37","Refuse","Renewables",306,"No"
"D","03/08/2023","03:08:37","Solar","Renewables",7,"No"
"D","03/08/2023","03:08:37","Wind","Renewables",710,"Yes"
"D","03/08/2023","03:08:37","Wood","Renewables",236,"No"
"D","03/08/2023","03:14:04","Coal","Coal",12,"No"
"D","03/08/2023","03:14:04","Hydro","Hydro",635,"Yes"
"D","03/08/2023","03:14:04","Natural Gas","Natural Gas",4317,"Yes"
"D","03/08/2023","03:14:04","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","03:14:04","Other","Other",1,"No"
"D","03/08/2023","03:14:04","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:14:04","Refuse","Renewables",306,"No"
"D","03/08/2023","03:14:04","Solar","Renewables",7,"No"
"D","03/08/2023","03:14:04","Wind","Renewables",710,"Yes"
"D","03/08/2023","03:14:04","Wood","Renewables",236,"No"
"D","03/08/2023","03:20:07","Coal","Coal",9,"No"
"D","03/08/2023","03:20:07","Hydro","Hydro",636,"Yes"
"D","03/08/2023","03:20:07","Natural Gas","Natural Gas",4059,"Yes"
"D","03/08/2023","03:20:07","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","03:20:07","Other","Other",14,"No"
"D","03/08/2023","03:20:07","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:20:07","Refuse","Renewables",303,"No"
"D","03/08/2023","03:20:07","Solar","Renewables",7,"No"
"D","03/08/2023","03:20:07","Wind","Renewables",697,"Yes"
"D","03/08/2023","03:20:07","Wood","Renewables",235,"No"
"D","03/08/2023","03:26:37","Coal","Coal",9,"No"
"D","03/08/2023","03:26:37","Hydro","Hydro",636,"Yes"
"D","03/08/2023","03:26:37","Natural Gas","Natural Gas",4059,"Yes"
"D","03/08/2023","03:26:37","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","03:26:37","Other","Other",14,"No"
"D","03/08/2023","03:26:37","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:26:37","Refuse","Renewables",303,"No"
"D","03/08/2023","03:26:37","Solar","Renewables",7,"No"
"D","03/08/2023","03:26:37","Wind","Renewables",697,"Yes"
"D","03/08/2023","03:26:37","Wood","Renewables",235,"No"
"D","03/08/2023","03:28:38","Coal","Coal",13,"No"
"D","03/08/2023","03:28:38","Hydro","Hydro",636,"Yes"
"D","03/08/2023","03:28:38","Natural Gas","Natural Gas",4078,"Yes"
"D","03/08/2023","03:28:38","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","03:28:38","Other","Other",12,"No"
"D","03/08/2023","03:28:38","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:28:38","Refuse","Renewables",287,"No"
"D","03/08/2023","03:28:38","Solar","Renewables",7,"No"
"D","03/08/2023","03:28:38","Wind","Renewables",695,"Yes"
"D","03/08/2023","03:28:38","Wood","Renewables",234,"No"
"D","03/08/2023","03:39:20","Coal","Coal",10,"No"
"D","03/08/2023","03:39:20","Hydro","Hydro",638,"Yes"
"D","03/08/2023","03:39:20","Natural Gas","Natural Gas",4487,"Yes"
"D","03/08/2023","03:39:20","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","03:39:20","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:39:20","Refuse","Renewables",299,"No"
"D","03/08/2023","03:39:20","Solar","Renewables",7,"No"
"D","03/08/2023","03:39:20","Wind","Renewables",698,"Yes"
"D","03/08/2023","03:39:20","Wood","Renewables",236,"No"
"D","03/08/2023","03:50:30","Coal","Coal",1,"No"
"D","03/08/2023","03:50:30","Hydro","Hydro",634,"Yes"
"D","03/08/2023","03:50:30","Natural Gas","Natural Gas",4367,"Yes"
"D","03/08/2023","03:50:30","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","03:50:30","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:50:30","Refuse","Renewables",308,"No"
"D","03/08/2023","03:50:30","Solar","Renewables",7,"No"
"D","03/08/2023","03:50:30","Wind","Renewables",716,"Yes"
"D","03/08/2023","03:50:30","Wood","Renewables",236,"No"
"D","03/08/2023","03:54:52","Coal","Coal",2,"No"
"D","03/08/2023","03:54:52","Hydro","Hydro",625,"Yes"
"D","03/08/2023","03:54:52","Natural Gas","Natural Gas",4385,"Yes"
"D","03/08/2023","03:54:52","Nuclear","Nuclear",3363,"No"
"D","03/08/2023","03:54:52","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","03:54:52","Refuse","Renewables",302,"No"
"D","03/08/2023","03:54:52","Solar","Renewables",7,"No"
"D","03/08/2023","03:54:52","Wind","Renewables",707,"Yes"
"D","03/08/2023","03:54:52","Wood","Renewables",234,"No"
"D","03/08/2023","04:04:34","Coal","Coal",2,"No"
"D","03/08/2023","04:04:34","Hydro","Hydro",625,"Yes"
"D","03/08/2023","04:04:34","Natural Gas","Natural Gas",4385,"Yes"
"D","03/08/2023","04:04:34","Nuclear","Nuclear",3363,"No"
"D","03/08/2023","04:04:34","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","04:04:34","Refuse","Renewables",302,"No"
"D","03/08/2023","04:04:34","Solar","Renewables",7,"No"
"D","03/08/2023","04:04:34","Wind","Renewables",707,"Yes"
"D","03/08/2023","04:04:34","Wood","Renewables",234,"No"
"D","03/08/2023","04:06:13","Coal","Coal",8,"No"
"D","03/08/2023","04:06:13","Hydro","Hydro",620,"Yes"
"D","03/08/2023","04:06:13","Natural Gas","Natural Gas",4009,"Yes"
"D","03/08/2023","04:06:13","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","04:06:13","Other","Other",16,"No"
"D","03/08/2023","04:06:13","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","04:06:13","Refuse","Renewables",302,"No"
"D","03/08/2023","04:06:13","Solar","Renewables",7,"No"
"D","03/08/2023","04:06:13","Wind","Renewables",695,"Yes"
"D","03/08/2023","04:06:13","Wood","Renewables",236,"No"
"D","03/08/2023","04:15:05","Coal","Coal",12,"No"
"D","03/08/2023","04:15:05","Hydro","Hydro",616,"Yes"
"D","03/08/2023","04:15:05","Natural Gas","Natural Gas",4238,"Yes"
"D","03/08/2023","04:15:05","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","04:15:05","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","04:15:05","Refuse","Renewables",307,"No"
"D","03/08/2023","04:15:05","Solar","Renewables",7,"No"
"D","03/08/2023","04:15:05","Wind","Renewables",688,"Yes"
"D","03/08/2023","04:15:05","Wood","Renewables",234,"No"
"D","03/08/2023","04:25:34","Coal","Coal",10,"No"
"D","03/08/2023","04:25:34","Hydro","Hydro",642,"Yes"
"D","03/08/2023","04:25:34","Natural Gas","Natural Gas",4362,"Yes"
"D","03/08/2023","04:25:34","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","04:25:34","Other","Other",9,"No"
"D","03/08/2023","04:25:34","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","04:25:34","Refuse","Renewables",307,"No"
"D","03/08/2023","04:25:34","Solar","Renewables",7,"No"
"D","03/08/2023","04:25:34","Wind","Renewables",697,"Yes"
"D","03/08/2023","04:25:34","Wood","Renewables",235,"No"
"D","03/08/2023","04:34:47","Coal","Coal",14,"No"
"D","03/08/2023","04:34:47","Hydro","Hydro",643,"Yes"
"D","03/08/2023","04:34:47","Natural Gas","Natural Gas",4518,"Yes"
"D","03/08/2023","04:34:47","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","04:34:47","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","04:34:47","Refuse","Renewables",309,"No"
"D","03/08/2023","04:34:47","Solar","Renewables",7,"No"
"D","03/08/2023","04:34:47","Wind","Renewables",694,"Yes"
"D","03/08/2023","04:34:47","Wood","Renewables",238,"No"
"D","03/08/2023","04:45:07","Coal","Coal",11,"No"
"D","03/08/2023","04:45:07","Hydro","Hydro",645,"Yes"
"D","03/08/2023","04:45:07","Natural Gas","Natural Gas",4575,"Yes"
"D","03/08/2023","04:45:07","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","04:45:07","Other","Other",0,"No"
"D","03/08/2023","04:45:07","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","04:45:07","Refuse","Renewables",305,"No"
"D","03/08/2023","04:45:07","Solar","Renewables",7,"No"
"D","03/08/2023","04:45:07","Wind","Renewables",697,"Yes"
"D","03/08/2023","04:45:07","Wood","Renewables",237,"No"
"D","03/08/2023","04:55:09","Coal","Coal",10,"No"
"D","03/08/2023","04:55:09","Hydro","Hydro",642,"Yes"
"D","03/08/2023","04:55:09","Natural Gas","Natural Gas",4667,"Yes"
"D","03/08/2023","04:55:09","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","04:55:09","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","04:55:09","Refuse","Renewables",293,"No"
"D","03/08/2023","04:55:09","Solar","Renewables",7,"No"
"D","03/08/2023","04:55:09","Wind","Renewables",692,"Yes"
"D","03/08/2023","04:55:09","Wood","Renewables",236,"No"
"D","03/08/2023","05:04:48","Coal","Coal",8,"No"
"D","03/08/2023","05:04:48","Hydro","Hydro",652,"Yes"
"D","03/08/2023","05:04:48","Natural Gas","Natural Gas",4890,"Yes"
"D","03/08/2023","05:04:48","Nuclear","Nuclear",3363,"No"
"D","03/08/2023","05:04:48","Other","Other",3,"No"
"D","03/08/2023","05:04:48","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","05:04:48","Refuse","Renewables",274,"No"
"D","03/08/2023","05:04:48","Solar","Renewables",7,"No"
"D","03/08/2023","05:04:48","Wind","Renewables",685,"Yes"
"D","03/08/2023","05:04:48","Wood","Renewables",237,"No"
"D","03/08/2023","05:12:44","Coal","Coal",8,"No"
"D","03/08/2023","05:12:44","Hydro","Hydro",657,"Yes"
"D","03/08/2023","05:12:44","Natural Gas","Natural Gas",5078,"Yes"
"D","03/08/2023","05:12:44","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","05:12:44","Landfill Gas","Renewables",35,"No"
