"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230524.csv"
"C","Report for 05/24/2023"
"C","Report generated 08/12/2024 17:15:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2023","05:13:08","Hydro","Hydro",570,"No"
"D","05/24/2023","05:13:08","Natural Gas","Natural Gas",4037,"Yes"
"D","05/24/2023","05:13:08","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","05:13:08","Other","Other",15,"No"
"D","05/24/2023","05:13:08","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:13:08","Refuse","Renewables",277,"No"
"D","05/24/2023","05:13:08","Solar","Renewables",2,"No"
"D","05/24/2023","05:13:08","Wind","Renewables",626,"No"
"D","05/24/2023","05:13:08","Wood","Renewables",174,"No"
"D","05/24/2023","05:22:24","Hydro","Hydro",570,"No"
"D","05/24/2023","05:22:24","Natural Gas","Natural Gas",4112,"Yes"
"D","05/24/2023","05:22:24","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","05:22:24","Other","Other",16,"No"
"D","05/24/2023","05:22:24","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:22:24","Refuse","Renewables",278,"No"
"D","05/24/2023","05:22:24","Solar","Renewables",3,"No"
"D","05/24/2023","05:22:24","Wind","Renewables",598,"No"
"D","05/24/2023","05:22:24","Wood","Renewables",172,"No"
"D","05/24/2023","05:27:07","Hydro","Hydro",574,"No"
"D","05/24/2023","05:27:07","Natural Gas","Natural Gas",4231,"Yes"
"D","05/24/2023","05:27:07","Nuclear","Nuclear",2490,"No"
"D","05/24/2023","05:27:07","Other","Other",1,"No"
"D","05/24/2023","05:27:07","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:27:07","Refuse","Renewables",279,"No"
"D","05/24/2023","05:27:07","Solar","Renewables",4,"No"
"D","05/24/2023","05:27:07","Wind","Renewables",601,"No"
"D","05/24/2023","05:27:07","Wood","Renewables",173,"No"
"D","05/24/2023","05:33:32","Hydro","Hydro",577,"No"
"D","05/24/2023","05:33:32","Natural Gas","Natural Gas",4296,"Yes"
"D","05/24/2023","05:33:32","Nuclear","Nuclear",2490,"No"
"D","05/24/2023","05:33:32","Other","Other",24,"No"
"D","05/24/2023","05:33:32","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:33:32","Refuse","Renewables",272,"No"
"D","05/24/2023","05:33:32","Solar","Renewables",6,"No"
"D","05/24/2023","05:33:32","Wind","Renewables",598,"No"
"D","05/24/2023","05:33:32","Wood","Renewables",174,"No"
"D","05/24/2023","05:41:03","Hydro","Hydro",576,"No"
"D","05/24/2023","05:41:03","Natural Gas","Natural Gas",4742,"Yes"
"D","05/24/2023","05:41:03","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","05:41:03","Other","Other",0,"No"
"D","05/24/2023","05:41:03","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:41:03","Refuse","Renewables",281,"No"
"D","05/24/2023","05:41:03","Solar","Renewables",10,"No"
"D","05/24/2023","05:41:03","Wind","Renewables",569,"No"
"D","05/24/2023","05:41:03","Wood","Renewables",172,"No"
"D","05/24/2023","05:42:32","Hydro","Hydro",576,"No"
"D","05/24/2023","05:42:32","Natural Gas","Natural Gas",4758,"Yes"
"D","05/24/2023","05:42:32","Nuclear","Nuclear",2490,"No"
"D","05/24/2023","05:42:32","Other","Other",1,"No"
"D","05/24/2023","05:42:32","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:42:32","Refuse","Renewables",280,"No"
"D","05/24/2023","05:42:32","Solar","Renewables",11,"No"
"D","05/24/2023","05:42:32","Wind","Renewables",570,"No"
"D","05/24/2023","05:42:32","Wood","Renewables",173,"No"
"D","05/24/2023","05:45:01","Hydro","Hydro",577,"No"
"D","05/24/2023","05:45:01","Natural Gas","Natural Gas",4734,"Yes"
"D","05/24/2023","05:45:01","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","05:45:01","Other","Other",25,"No"
"D","05/24/2023","05:45:01","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:45:01","Refuse","Renewables",278,"No"
"D","05/24/2023","05:45:01","Solar","Renewables",12,"No"
"D","05/24/2023","05:45:01","Wind","Renewables",568,"No"
"D","05/24/2023","05:45:01","Wood","Renewables",173,"No"
"D","05/24/2023","05:49:42","Hydro","Hydro",577,"No"
"D","05/24/2023","05:49:42","Natural Gas","Natural Gas",4612,"Yes"
"D","05/24/2023","05:49:42","Nuclear","Nuclear",2485,"No"
"D","05/24/2023","05:49:42","Other","Other",37,"No"
"D","05/24/2023","05:49:42","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:49:42","Refuse","Renewables",276,"No"
"D","05/24/2023","05:49:42","Solar","Renewables",15,"No"
"D","05/24/2023","05:49:42","Wind","Renewables",577,"No"
"D","05/24/2023","05:49:42","Wood","Renewables",172,"No"
"D","05/24/2023","05:55:42","Hydro","Hydro",667,"No"
"D","05/24/2023","05:55:42","Natural Gas","Natural Gas",4616,"Yes"
"D","05/24/2023","05:55:42","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","05:55:42","Other","Other",4,"No"
"D","05/24/2023","05:55:42","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","05:55:42","Refuse","Renewables",274,"No"
"D","05/24/2023","05:55:42","Solar","Renewables",18,"No"
"D","05/24/2023","05:55:42","Wind","Renewables",579,"No"
"D","05/24/2023","05:55:42","Wood","Renewables",173,"No"
"D","05/24/2023","06:00:26","Hydro","Hydro",679,"No"
"D","05/24/2023","06:00:26","Natural Gas","Natural Gas",4463,"Yes"
"D","05/24/2023","06:00:26","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","06:00:26","Other","Other",11,"No"
"D","05/24/2023","06:00:26","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:00:26","Refuse","Renewables",274,"No"
"D","05/24/2023","06:00:26","Solar","Renewables",23,"No"
"D","05/24/2023","06:00:26","Wind","Renewables",581,"No"
"D","05/24/2023","06:00:26","Wood","Renewables",174,"No"
"D","05/24/2023","06:06:50","Hydro","Hydro",686,"No"
"D","05/24/2023","06:06:50","Natural Gas","Natural Gas",4578,"Yes"
"D","05/24/2023","06:06:50","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","06:06:50","Other","Other",3,"No"
"D","05/24/2023","06:06:50","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:06:50","Refuse","Renewables",271,"No"
"D","05/24/2023","06:06:50","Solar","Renewables",28,"No"
"D","05/24/2023","06:06:50","Wind","Renewables",550,"No"
"D","05/24/2023","06:06:50","Wood","Renewables",172,"No"
"D","05/24/2023","06:14:19","Hydro","Hydro",722,"No"
"D","05/24/2023","06:14:19","Natural Gas","Natural Gas",4559,"Yes"
"D","05/24/2023","06:14:19","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","06:14:19","Other","Other",5,"No"
"D","05/24/2023","06:14:19","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:14:19","Refuse","Renewables",281,"No"
"D","05/24/2023","06:14:19","Solar","Renewables",35,"No"
"D","05/24/2023","06:14:19","Wind","Renewables",530,"No"
"D","05/24/2023","06:14:19","Wood","Renewables",171,"No"
"D","05/24/2023","06:24:03","Hydro","Hydro",724,"No"
"D","05/24/2023","06:24:03","Natural Gas","Natural Gas",4619,"Yes"
"D","05/24/2023","06:24:03","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","06:24:03","Other","Other",8,"No"
"D","05/24/2023","06:24:03","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:24:03","Refuse","Renewables",273,"No"
"D","05/24/2023","06:24:03","Solar","Renewables",42,"No"
"D","05/24/2023","06:24:03","Wind","Renewables",506,"No"
"D","05/24/2023","06:24:03","Wood","Renewables",174,"No"
"D","05/24/2023","06:34:48","Hydro","Hydro",725,"No"
"D","05/24/2023","06:34:48","Natural Gas","Natural Gas",4869,"Yes"
"D","05/24/2023","06:34:48","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","06:34:48","Other","Other",8,"No"
"D","05/24/2023","06:34:48","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:34:48","Refuse","Renewables",280,"No"
"D","05/24/2023","06:34:48","Solar","Renewables",56,"No"
"D","05/24/2023","06:34:48","Wind","Renewables",476,"No"
"D","05/24/2023","06:34:48","Wood","Renewables",173,"No"
"D","05/24/2023","06:39:50","Hydro","Hydro",723,"No"
"D","05/24/2023","06:39:50","Natural Gas","Natural Gas",4971,"Yes"
"D","05/24/2023","06:39:50","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","06:39:50","Other","Other",5,"No"
"D","05/24/2023","06:39:50","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:39:50","Refuse","Renewables",268,"No"
"D","05/24/2023","06:39:50","Solar","Renewables",61,"No"
"D","05/24/2023","06:39:50","Wind","Renewables",472,"No"
"D","05/24/2023","06:39:50","Wood","Renewables",172,"No"
"D","05/24/2023","06:49:29","Hydro","Hydro",723,"No"
"D","05/24/2023","06:49:29","Natural Gas","Natural Gas",5085,"Yes"
"D","05/24/2023","06:49:29","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","06:49:29","Other","Other",6,"No"
"D","05/24/2023","06:49:29","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:49:29","Refuse","Renewables",266,"No"
"D","05/24/2023","06:49:29","Solar","Renewables",76,"No"
"D","05/24/2023","06:49:29","Wind","Renewables",454,"No"
"D","05/24/2023","06:49:29","Wood","Renewables",171,"No"
"D","05/24/2023","06:53:42","Hydro","Hydro",729,"No"
"D","05/24/2023","06:53:42","Natural Gas","Natural Gas",5178,"Yes"
"D","05/24/2023","06:53:42","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","06:53:42","Other","Other",4,"No"
"D","05/24/2023","06:53:42","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:53:42","Refuse","Renewables",272,"No"
"D","05/24/2023","06:53:42","Solar","Renewables",83,"No"
"D","05/24/2023","06:53:42","Wind","Renewables",451,"No"
"D","05/24/2023","06:53:42","Wood","Renewables",171,"No"
"D","05/24/2023","06:59:50","Hydro","Hydro",711,"No"
"D","05/24/2023","06:59:50","Natural Gas","Natural Gas",5147,"Yes"
"D","05/24/2023","06:59:50","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","06:59:50","Other","Other",5,"No"
"D","05/24/2023","06:59:50","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","06:59:50","Refuse","Renewables",269,"No"
"D","05/24/2023","06:59:50","Solar","Renewables",93,"No"
"D","05/24/2023","06:59:50","Wind","Renewables",451,"No"
"D","05/24/2023","06:59:50","Wood","Renewables",174,"No"
"D","05/24/2023","07:09:48","Hydro","Hydro",739,"No"
"D","05/24/2023","07:09:48","Natural Gas","Natural Gas",5239,"Yes"
"D","05/24/2023","07:09:48","Nuclear","Nuclear",2490,"No"
"D","05/24/2023","07:09:48","Other","Other",4,"No"
"D","05/24/2023","07:09:48","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","07:09:48","Refuse","Renewables",289,"No"
"D","05/24/2023","07:09:48","Solar","Renewables",111,"No"
"D","05/24/2023","07:09:48","Wind","Renewables",439,"No"
"D","05/24/2023","07:09:48","Wood","Renewables",175,"No"
"D","05/24/2023","07:19:53","Hydro","Hydro",740,"No"
"D","05/24/2023","07:19:53","Natural Gas","Natural Gas",5262,"Yes"
"D","05/24/2023","07:19:53","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","07:19:53","Other","Other",4,"No"
"D","05/24/2023","07:19:53","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","07:19:53","Refuse","Renewables",280,"No"
"D","05/24/2023","07:19:53","Solar","Renewables",119,"No"
"D","05/24/2023","07:19:53","Wind","Renewables",434,"No"
"D","05/24/2023","07:19:53","Wood","Renewables",175,"No"
"D","05/24/2023","07:27:46","Hydro","Hydro",735,"No"
"D","05/24/2023","07:27:46","Natural Gas","Natural Gas",5295,"Yes"
"D","05/24/2023","07:27:46","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","07:27:46","Other","Other",5,"No"
"D","05/24/2023","07:27:46","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","07:27:46","Refuse","Renewables",270,"No"
"D","05/24/2023","07:27:46","Solar","Renewables",145,"No"
"D","05/24/2023","07:27:46","Wind","Renewables",388,"No"
"D","05/24/2023","07:27:46","Wood","Renewables",175,"No"
"D","05/24/2023","07:32:47","Hydro","Hydro",734,"No"
"D","05/24/2023","07:32:47","Natural Gas","Natural Gas",5203,"Yes"
"D","05/24/2023","07:32:47","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","07:32:47","Other","Other",5,"No"
"D","05/24/2023","07:32:47","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","07:32:47","Refuse","Renewables",273,"No"
"D","05/24/2023","07:32:47","Solar","Renewables",160,"No"
"D","05/24/2023","07:32:47","Wind","Renewables",387,"No"
"D","05/24/2023","07:32:47","Wood","Renewables",172,"No"
"D","05/24/2023","07:38:58","Hydro","Hydro",737,"No"
"D","05/24/2023","07:38:58","Natural Gas","Natural Gas",5188,"Yes"
"D","05/24/2023","07:38:58","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","07:38:58","Other","Other",5,"No"
"D","05/24/2023","07:38:58","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","07:38:58","Refuse","Renewables",278,"No"
"D","05/24/2023","07:38:58","Solar","Renewables",183,"No"
"D","05/24/2023","07:38:58","Wind","Renewables",369,"No"
"D","05/24/2023","07:38:58","Wood","Renewables",172,"No"
"D","05/24/2023","07:47:32","Hydro","Hydro",740,"No"
"D","05/24/2023","07:47:32","Natural Gas","Natural Gas",5192,"Yes"
"D","05/24/2023","07:47:32","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","07:47:32","Other","Other",23,"No"
"D","05/24/2023","07:47:32","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","07:47:32","Refuse","Renewables",272,"No"
"D","05/24/2023","07:47:32","Solar","Renewables",194,"No"
"D","05/24/2023","07:47:32","Wind","Renewables",341,"No"
"D","05/24/2023","07:47:32","Wood","Renewables",173,"No"
"D","05/24/2023","07:57:46","Hydro","Hydro",690,"No"
"D","05/24/2023","07:57:46","Natural Gas","Natural Gas",5133,"Yes"
"D","05/24/2023","07:57:46","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","07:57:46","Other","Other",4,"No"
"D","05/24/2023","07:57:46","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","07:57:46","Refuse","Renewables",276,"No"
"D","05/24/2023","07:57:46","Solar","Renewables",205,"No"
"D","05/24/2023","07:57:46","Wind","Renewables",323,"No"
"D","05/24/2023","07:57:46","Wood","Renewables",174,"No"
"D","05/24/2023","08:07:07","Hydro","Hydro",668,"No"
"D","05/24/2023","08:07:07","Natural Gas","Natural Gas",5212,"Yes"
"D","05/24/2023","08:07:07","Nuclear","Nuclear",2493,"No"
"D","05/24/2023","08:07:07","Other","Other",8,"No"
"D","05/24/2023","08:07:07","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:07:07","Refuse","Renewables",270,"No"
"D","05/24/2023","08:07:07","Solar","Renewables",216,"No"
"D","05/24/2023","08:07:07","Wind","Renewables",328,"No"
"D","05/24/2023","08:07:07","Wood","Renewables",172,"No"
"D","05/24/2023","08:12:27","Hydro","Hydro",672,"No"
"D","05/24/2023","08:12:27","Natural Gas","Natural Gas",5305,"Yes"
"D","05/24/2023","08:12:27","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","08:12:27","Other","Other",39,"No"
"D","05/24/2023","08:12:27","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:12:27","Refuse","Renewables",268,"No"
"D","05/24/2023","08:12:27","Solar","Renewables",226,"No"
"D","05/24/2023","08:12:27","Wind","Renewables",305,"No"
"D","05/24/2023","08:12:27","Wood","Renewables",172,"No"
"D","05/24/2023","08:18:57","Hydro","Hydro",673,"No"
"D","05/24/2023","08:18:57","Natural Gas","Natural Gas",5341,"Yes"
"D","05/24/2023","08:18:57","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","08:18:57","Other","Other",16,"No"
"D","05/24/2023","08:18:57","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:18:57","Refuse","Renewables",267,"No"
"D","05/24/2023","08:18:57","Solar","Renewables",234,"No"
"D","05/24/2023","08:18:57","Wind","Renewables",297,"No"
"D","05/24/2023","08:18:57","Wood","Renewables",173,"No"
"D","05/24/2023","08:19:50","Hydro","Hydro",673,"No"
"D","05/24/2023","08:19:50","Natural Gas","Natural Gas",5341,"Yes"
"D","05/24/2023","08:19:50","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","08:19:50","Other","Other",16,"No"
"D","05/24/2023","08:19:50","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:19:50","Refuse","Renewables",267,"No"
"D","05/24/2023","08:19:50","Solar","Renewables",234,"No"
"D","05/24/2023","08:19:50","Wind","Renewables",297,"No"
"D","05/24/2023","08:19:50","Wood","Renewables",173,"No"
"D","05/24/2023","08:27:48","Hydro","Hydro",671,"No"
"D","05/24/2023","08:27:48","Natural Gas","Natural Gas",5464,"Yes"
"D","05/24/2023","08:27:48","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","08:27:48","Other","Other",8,"No"
"D","05/24/2023","08:27:48","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:27:48","Refuse","Renewables",276,"No"
"D","05/24/2023","08:27:48","Solar","Renewables",243,"No"
"D","05/24/2023","08:27:48","Wind","Renewables",294,"No"
"D","05/24/2023","08:27:48","Wood","Renewables",172,"No"
"D","05/24/2023","08:39:43","Hydro","Hydro",669,"No"
"D","05/24/2023","08:39:43","Natural Gas","Natural Gas",5361,"Yes"
"D","05/24/2023","08:39:43","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","08:39:43","Other","Other",7,"No"
"D","05/24/2023","08:39:43","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:39:43","Refuse","Renewables",279,"No"
"D","05/24/2023","08:39:43","Solar","Renewables",269,"No"
"D","05/24/2023","08:39:43","Wind","Renewables",304,"No"
"D","05/24/2023","08:39:43","Wood","Renewables",172,"No"
"D","05/24/2023","08:46:22","Hydro","Hydro",803,"No"
"D","05/24/2023","08:46:22","Natural Gas","Natural Gas",5236,"Yes"
"D","05/24/2023","08:46:22","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","08:46:22","Other","Other",8,"No"
"D","05/24/2023","08:46:22","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:46:22","Refuse","Renewables",278,"No"
"D","05/24/2023","08:46:22","Solar","Renewables",273,"No"
"D","05/24/2023","08:46:22","Wind","Renewables",278,"No"
"D","05/24/2023","08:46:22","Wood","Renewables",173,"No"
"D","05/24/2023","08:50:25","Hydro","Hydro",802,"Yes"
"D","05/24/2023","08:50:25","Natural Gas","Natural Gas",5199,"No"
"D","05/24/2023","08:50:25","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","08:50:25","Other","Other",7,"No"
"D","05/24/2023","08:50:25","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:50:25","Refuse","Renewables",275,"No"
"D","05/24/2023","08:50:25","Solar","Renewables",276,"No"
"D","05/24/2023","08:50:25","Wind","Renewables",261,"No"
"D","05/24/2023","08:50:25","Wood","Renewables",170,"No"
"D","05/24/2023","08:56:17","Hydro","Hydro",893,"Yes"
"D","05/24/2023","08:56:17","Natural Gas","Natural Gas",5377,"No"
"D","05/24/2023","08:56:17","Nuclear","Nuclear",2493,"No"
"D","05/24/2023","08:56:17","Other","Other",16,"No"
"D","05/24/2023","08:56:17","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","08:56:17","Refuse","Renewables",280,"No"
"D","05/24/2023","08:56:17","Solar","Renewables",277,"No"
"D","05/24/2023","08:56:17","Wind","Renewables",266,"No"
"D","05/24/2023","08:56:17","Wood","Renewables",170,"No"
"D","05/24/2023","09:04:33","Hydro","Hydro",1032,"Yes"
"D","05/24/2023","09:04:33","Natural Gas","Natural Gas",5574,"No"
"D","05/24/2023","09:04:33","Nuclear","Nuclear",2493,"No"
"D","05/24/2023","09:04:33","Other","Other",10,"No"
"D","05/24/2023","09:04:33","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","09:04:33","Refuse","Renewables",283,"No"
"D","05/24/2023","09:04:33","Solar","Renewables",290,"No"
"D","05/24/2023","09:04:33","Wind","Renewables",280,"No"
"D","05/24/2023","09:04:33","Wood","Renewables",169,"No"
"D","05/24/2023","09:10:34","Hydro","Hydro",956,"No"
"D","05/24/2023","09:10:34","Natural Gas","Natural Gas",5594,"Yes"
"D","05/24/2023","09:10:34","Nuclear","Nuclear",2495,"No"
"D","05/24/2023","09:10:34","Other","Other",14,"No"
"D","05/24/2023","09:10:34","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","09:10:34","Refuse","Renewables",283,"No"
"D","05/24/2023","09:10:34","Solar","Renewables",302,"No"
"D","05/24/2023","09:10:34","Wind","Renewables",279,"No"
"D","05/24/2023","09:10:34","Wood","Renewables",173,"No"
"D","05/24/2023","09:17:54","Hydro","Hydro",927,"No"
"D","05/24/2023","09:17:54","Natural Gas","Natural Gas",5567,"Yes"
"D","05/24/2023","09:17:54","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","09:17:54","Other","Other",8,"No"
"D","05/24/2023","09:17:54","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","09:17:54","Refuse","Renewables",281,"No"
"D","05/24/2023","09:17:54","Solar","Renewables",307,"No"
"D","05/24/2023","09:17:54","Wind","Renewables",270,"No"
"D","05/24/2023","09:17:54","Wood","Renewables",173,"No"
"D","05/24/2023","09:24:27","Hydro","Hydro",929,"No"
"D","05/24/2023","09:24:27","Natural Gas","Natural Gas",5402,"Yes"
"D","05/24/2023","09:24:27","Nuclear","Nuclear",2497,"No"
"D","05/24/2023","09:24:27","Other","Other",21,"No"
"D","05/24/2023","09:24:27","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","09:24:27","Refuse","Renewables",285,"No"
"D","05/24/2023","09:24:27","Solar","Renewables",314,"No"
"D","05/24/2023","09:24:27","Wind","Renewables",260,"No"
"D","05/24/2023","09:24:27","Wood","Renewables",172,"No"
"D","05/24/2023","09:34:15","Hydro","Hydro",920,"No"
"D","05/24/2023","09:34:15","Natural Gas","Natural Gas",5334,"Yes"
"D","05/24/2023","09:34:15","Nuclear","Nuclear",2495,"No"
"D","05/24/2023","09:34:15","Other","Other",8,"No"
"D","05/24/2023","09:34:15","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","09:34:15","Refuse","Renewables",286,"No"
"D","05/24/2023","09:34:15","Solar","Renewables",324,"No"
"D","05/24/2023","09:34:15","Wind","Renewables",260,"No"
"D","05/24/2023","09:34:15","Wood","Renewables",173,"No"
"D","05/24/2023","09:42:03","Hydro","Hydro",916,"No"
"D","05/24/2023","09:42:03","Natural Gas","Natural Gas",5285,"Yes"
"D","05/24/2023","09:42:03","Nuclear","Nuclear",2492,"No"
"D","05/24/2023","09:42:03","Other","Other",8,"No"
"D","05/24/2023","09:42:03","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","09:42:03","Refuse","Renewables",284,"No"
"D","05/24/2023","09:42:03","Solar","Renewables",325,"No"
"D","05/24/2023","09:42:03","Wind","Renewables",284,"No"
"D","05/24/2023","09:42:03","Wood","Renewables",173,"No"
"D","05/24/2023","09:45:47","Hydro","Hydro",912,"No"
"D","05/24/2023","09:45:47","Natural Gas","Natural Gas",5242,"Yes"
"D","05/24/2023","09:45:47","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","09:45:47","Other","Other",10,"No"
"D","05/24/2023","09:45:47","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","09:45:47","Refuse","Renewables",277,"No"
"D","05/24/2023","09:45:47","Solar","Renewables",335,"No"
"D","05/24/2023","09:45:47","Wind","Renewables",277,"No"
"D","05/24/2023","09:45:47","Wood","Renewables",171,"No"
"D","05/24/2023","09:53:36","Hydro","Hydro",797,"No"
"D","05/24/2023","09:53:36","Natural Gas","Natural Gas",5403,"Yes"
"D","05/24/2023","09:53:36","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","09:53:36","Other","Other",8,"No"
"D","05/24/2023","09:53:36","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","09:53:36","Refuse","Renewables",274,"No"
"D","05/24/2023","09:53:36","Solar","Renewables",349,"No"
"D","05/24/2023","09:53:36","Wind","Renewables",262,"No"
"D","05/24/2023","09:53:36","Wood","Renewables",174,"No"
"D","05/24/2023","10:01:01","Hydro","Hydro",810,"No"
"D","05/24/2023","10:01:01","Natural Gas","Natural Gas",5224,"Yes"
"D","05/24/2023","10:01:01","Nuclear","Nuclear",2495,"No"
"D","05/24/2023","10:01:01","Other","Other",9,"No"
"D","05/24/2023","10:01:01","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:01:01","Refuse","Renewables",281,"No"
"D","05/24/2023","10:01:01","Solar","Renewables",333,"No"
"D","05/24/2023","10:01:01","Wind","Renewables",251,"No"
"D","05/24/2023","10:01:01","Wood","Renewables",174,"No"
"D","05/24/2023","10:10:00","Hydro","Hydro",813,"No"
"D","05/24/2023","10:10:00","Natural Gas","Natural Gas",5259,"Yes"
"D","05/24/2023","10:10:00","Nuclear","Nuclear",2495,"No"
"D","05/24/2023","10:10:00","Oil","Oil",50,"No"
"D","05/24/2023","10:10:00","Other","Other",8,"No"
"D","05/24/2023","10:10:00","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:10:00","Refuse","Renewables",277,"No"
"D","05/24/2023","10:10:00","Solar","Renewables",348,"No"
"D","05/24/2023","10:10:00","Wind","Renewables",278,"No"
"D","05/24/2023","10:10:00","Wood","Renewables",171,"No"
"D","05/24/2023","10:10:15","Hydro","Hydro",813,"No"
"D","05/24/2023","10:10:15","Natural Gas","Natural Gas",5259,"Yes"
"D","05/24/2023","10:10:15","Nuclear","Nuclear",2495,"No"
"D","05/24/2023","10:10:15","Oil","Oil",50,"No"
"D","05/24/2023","10:10:15","Other","Other",8,"No"
"D","05/24/2023","10:10:15","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:10:15","Refuse","Renewables",277,"No"
"D","05/24/2023","10:10:15","Solar","Renewables",348,"No"
"D","05/24/2023","10:10:15","Wind","Renewables",278,"No"
"D","05/24/2023","10:10:15","Wood","Renewables",171,"No"
"D","05/24/2023","10:16:21","Hydro","Hydro",674,"No"
"D","05/24/2023","10:16:21","Natural Gas","Natural Gas",5248,"Yes"
"D","05/24/2023","10:16:21","Nuclear","Nuclear",2495,"No"
"D","05/24/2023","10:16:21","Oil","Oil",51,"No"
"D","05/24/2023","10:16:21","Other","Other",16,"No"
"D","05/24/2023","10:16:21","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:16:21","Refuse","Renewables",272,"No"
"D","05/24/2023","10:16:21","Solar","Renewables",356,"No"
"D","05/24/2023","10:16:21","Wind","Renewables",253,"No"
"D","05/24/2023","10:16:21","Wood","Renewables",169,"No"
"D","05/24/2023","10:25:20","Hydro","Hydro",673,"No"
"D","05/24/2023","10:25:20","Natural Gas","Natural Gas",5139,"Yes"
"D","05/24/2023","10:25:20","Nuclear","Nuclear",2494,"No"
"D","05/24/2023","10:25:20","Oil","Oil",50,"No"
"D","05/24/2023","10:25:20","Other","Other",12,"No"
"D","05/24/2023","10:25:20","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","10:25:20","Refuse","Renewables",273,"No"
