"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231213.csv"
"C","Report for 12/13/2023"
"C","Report generated 08/12/2024 17:32:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2023","00:17:24","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","00:17:24","Other","Other",2,"No"
"D","12/13/2023","00:17:24","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","00:17:24","Refuse","Renewables",295,"No"
"D","12/13/2023","00:17:24","Wind","Renewables",773,"No"
"D","12/13/2023","00:17:24","Wood","Renewables",253,"No"
"D","12/13/2023","00:25:27","Hydro","Hydro",817,"No"
"D","12/13/2023","00:25:27","Natural Gas","Natural Gas",4597,"Yes"
"D","12/13/2023","00:25:27","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","00:25:27","Other","Other",0,"No"
"D","12/13/2023","00:25:27","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","00:25:27","Refuse","Renewables",296,"No"
"D","12/13/2023","00:25:27","Wind","Renewables",760,"No"
"D","12/13/2023","00:25:27","Wood","Renewables",258,"No"
"D","12/13/2023","00:32:18","Coal","Coal",1,"No"
"D","12/13/2023","00:32:18","Hydro","Hydro",826,"No"
"D","12/13/2023","00:32:18","Natural Gas","Natural Gas",4347,"Yes"
"D","12/13/2023","00:32:18","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","00:32:18","Other","Other",20,"No"
"D","12/13/2023","00:32:18","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","00:32:18","Refuse","Renewables",294,"No"
"D","12/13/2023","00:32:18","Wind","Renewables",771,"No"
"D","12/13/2023","00:32:18","Wood","Renewables",259,"No"
"D","12/13/2023","00:40:03","Coal","Coal",2,"No"
"D","12/13/2023","00:40:03","Hydro","Hydro",815,"No"
"D","12/13/2023","00:40:03","Natural Gas","Natural Gas",4409,"Yes"
"D","12/13/2023","00:40:03","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","00:40:03","Other","Other",0,"No"
"D","12/13/2023","00:40:03","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","00:40:03","Refuse","Renewables",301,"No"
"D","12/13/2023","00:40:03","Wind","Renewables",760,"No"
"D","12/13/2023","00:40:03","Wood","Renewables",256,"No"
"D","12/13/2023","00:47:11","Coal","Coal",1,"No"
"D","12/13/2023","00:47:11","Hydro","Hydro",814,"No"
"D","12/13/2023","00:47:11","Natural Gas","Natural Gas",4255,"Yes"
"D","12/13/2023","00:47:11","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","00:47:11","Other","Other",14,"No"
"D","12/13/2023","00:47:11","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","00:47:11","Refuse","Renewables",299,"No"
"D","12/13/2023","00:47:11","Wind","Renewables",768,"No"
"D","12/13/2023","00:47:11","Wood","Renewables",256,"No"
"D","12/13/2023","00:57:23","Coal","Coal",1,"No"
"D","12/13/2023","00:57:23","Hydro","Hydro",814,"No"
"D","12/13/2023","00:57:23","Natural Gas","Natural Gas",4212,"Yes"
"D","12/13/2023","00:57:23","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","00:57:23","Other","Other",1,"No"
"D","12/13/2023","00:57:23","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","00:57:23","Refuse","Renewables",304,"No"
"D","12/13/2023","00:57:23","Wind","Renewables",746,"No"
"D","12/13/2023","00:57:23","Wood","Renewables",258,"No"
"D","12/13/2023","01:08:40","Coal","Coal",1,"No"
"D","12/13/2023","01:08:40","Hydro","Hydro",820,"No"
"D","12/13/2023","01:08:40","Natural Gas","Natural Gas",4309,"Yes"
"D","12/13/2023","01:08:40","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","01:08:40","Other","Other",8,"No"
"D","12/13/2023","01:08:40","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","01:08:40","Refuse","Renewables",303,"No"
"D","12/13/2023","01:08:40","Wind","Renewables",741,"No"
"D","12/13/2023","01:08:40","Wood","Renewables",260,"No"
"D","12/13/2023","01:16:28","Coal","Coal",0,"No"
"D","12/13/2023","01:16:28","Hydro","Hydro",818,"No"
"D","12/13/2023","01:16:28","Natural Gas","Natural Gas",4275,"Yes"
"D","12/13/2023","01:16:28","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","01:16:28","Other","Other",1,"No"
"D","12/13/2023","01:16:28","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","01:16:28","Refuse","Renewables",300,"No"
"D","12/13/2023","01:16:28","Wind","Renewables",741,"No"
"D","12/13/2023","01:16:28","Wood","Renewables",258,"No"
"D","12/13/2023","01:22:41","Coal","Coal",1,"No"
"D","12/13/2023","01:22:41","Hydro","Hydro",819,"No"
"D","12/13/2023","01:22:41","Natural Gas","Natural Gas",4242,"Yes"
"D","12/13/2023","01:22:41","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","01:22:41","Other","Other",3,"No"
"D","12/13/2023","01:22:41","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","01:22:41","Refuse","Renewables",302,"No"
"D","12/13/2023","01:22:41","Wind","Renewables",718,"No"
"D","12/13/2023","01:22:41","Wood","Renewables",259,"No"
"D","12/13/2023","01:32:05","Coal","Coal",0,"No"
"D","12/13/2023","01:32:05","Hydro","Hydro",817,"No"
"D","12/13/2023","01:32:05","Natural Gas","Natural Gas",4237,"Yes"
"D","12/13/2023","01:32:05","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","01:32:05","Other","Other",1,"No"
"D","12/13/2023","01:32:05","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","01:32:05","Refuse","Renewables",298,"No"
"D","12/13/2023","01:32:05","Wind","Renewables",704,"No"
"D","12/13/2023","01:32:05","Wood","Renewables",257,"No"
"D","12/13/2023","01:40:20","Coal","Coal",1,"No"
"D","12/13/2023","01:40:20","Hydro","Hydro",820,"No"
"D","12/13/2023","01:40:20","Natural Gas","Natural Gas",4212,"Yes"
"D","12/13/2023","01:40:20","Nuclear","Nuclear",3325,"No"
"D","12/13/2023","01:40:20","Other","Other",1,"No"
"D","12/13/2023","01:40:20","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","01:40:20","Refuse","Renewables",299,"No"
"D","12/13/2023","01:40:20","Wind","Renewables",707,"No"
"D","12/13/2023","01:40:20","Wood","Renewables",256,"No"
"D","12/13/2023","01:50:05","Coal","Coal",4,"No"
"D","12/13/2023","01:50:05","Hydro","Hydro",818,"No"
"D","12/13/2023","01:50:05","Natural Gas","Natural Gas",4135,"Yes"
"D","12/13/2023","01:50:05","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","01:50:05","Other","Other",1,"No"
"D","12/13/2023","01:50:05","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","01:50:05","Refuse","Renewables",301,"No"
"D","12/13/2023","01:50:05","Wind","Renewables",699,"No"
"D","12/13/2023","01:50:05","Wood","Renewables",257,"No"
"D","12/13/2023","01:57:54","Coal","Coal",5,"No"
"D","12/13/2023","01:57:54","Hydro","Hydro",821,"No"
"D","12/13/2023","01:57:54","Natural Gas","Natural Gas",4150,"Yes"
"D","12/13/2023","01:57:54","Nuclear","Nuclear",3325,"No"
"D","12/13/2023","01:57:54","Other","Other",0,"No"
"D","12/13/2023","01:57:54","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","01:57:54","Refuse","Renewables",295,"No"
"D","12/13/2023","01:57:54","Wind","Renewables",716,"No"
"D","12/13/2023","01:57:54","Wood","Renewables",259,"No"
"D","12/13/2023","02:05:40","Coal","Coal",3,"No"
"D","12/13/2023","02:05:40","Hydro","Hydro",837,"No"
"D","12/13/2023","02:05:40","Natural Gas","Natural Gas",4130,"Yes"
"D","12/13/2023","02:05:40","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","02:05:40","Other","Other",15,"No"
"D","12/13/2023","02:05:40","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","02:05:40","Refuse","Renewables",296,"No"
"D","12/13/2023","02:05:40","Wind","Renewables",692,"No"
"D","12/13/2023","02:05:40","Wood","Renewables",260,"No"
"D","12/13/2023","02:16:19","Coal","Coal",2,"No"
"D","12/13/2023","02:16:19","Hydro","Hydro",843,"No"
"D","12/13/2023","02:16:19","Natural Gas","Natural Gas",4085,"Yes"
"D","12/13/2023","02:16:19","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","02:16:19","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","02:16:19","Refuse","Renewables",296,"No"
"D","12/13/2023","02:16:19","Wind","Renewables",692,"No"
"D","12/13/2023","02:16:19","Wood","Renewables",255,"No"
"D","12/13/2023","02:26:45","Coal","Coal",5,"No"
"D","12/13/2023","02:26:45","Hydro","Hydro",842,"No"
"D","12/13/2023","02:26:45","Natural Gas","Natural Gas",3973,"Yes"
"D","12/13/2023","02:26:45","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","02:26:45","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","02:26:45","Refuse","Renewables",302,"No"
"D","12/13/2023","02:26:45","Wind","Renewables",714,"No"
"D","12/13/2023","02:26:45","Wood","Renewables",255,"No"
"D","12/13/2023","02:35:41","Coal","Coal",5,"No"
"D","12/13/2023","02:35:41","Hydro","Hydro",845,"No"
"D","12/13/2023","02:35:41","Natural Gas","Natural Gas",3985,"Yes"
"D","12/13/2023","02:35:41","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","02:35:41","Other","Other",4,"No"
"D","12/13/2023","02:35:41","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","02:35:41","Refuse","Renewables",299,"No"
"D","12/13/2023","02:35:41","Wind","Renewables",708,"No"
"D","12/13/2023","02:35:41","Wood","Renewables",255,"No"
"D","12/13/2023","02:41:41","Coal","Coal",4,"No"
"D","12/13/2023","02:41:41","Hydro","Hydro",845,"No"
"D","12/13/2023","02:41:41","Natural Gas","Natural Gas",4040,"Yes"
"D","12/13/2023","02:41:41","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","02:41:41","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","02:41:41","Refuse","Renewables",259,"No"
"D","12/13/2023","02:41:41","Wind","Renewables",720,"No"
"D","12/13/2023","02:41:41","Wood","Renewables",256,"No"
"D","12/13/2023","02:48:57","Coal","Coal",2,"No"
"D","12/13/2023","02:48:57","Hydro","Hydro",843,"No"
"D","12/13/2023","02:48:57","Natural Gas","Natural Gas",4007,"Yes"
"D","12/13/2023","02:48:57","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","02:48:57","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","02:48:57","Refuse","Renewables",251,"No"
"D","12/13/2023","02:48:57","Wind","Renewables",719,"No"
"D","12/13/2023","02:48:57","Wood","Renewables",256,"No"
"D","12/13/2023","02:59:04","Coal","Coal",2,"No"
"D","12/13/2023","02:59:04","Hydro","Hydro",844,"No"
"D","12/13/2023","02:59:04","Natural Gas","Natural Gas",4031,"Yes"
"D","12/13/2023","02:59:04","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","02:59:04","Other","Other",0,"No"
"D","12/13/2023","02:59:04","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","02:59:04","Refuse","Renewables",250,"No"
"D","12/13/2023","02:59:04","Wind","Renewables",683,"No"
"D","12/13/2023","02:59:04","Wood","Renewables",258,"No"
"D","12/13/2023","03:08:35","Coal","Coal",3,"No"
"D","12/13/2023","03:08:35","Hydro","Hydro",837,"No"
"D","12/13/2023","03:08:35","Natural Gas","Natural Gas",3922,"Yes"
"D","12/13/2023","03:08:35","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","03:08:35","Other","Other",0,"No"
"D","12/13/2023","03:08:35","Landfill Gas","Renewables",34,"No"
"D","12/13/2023","03:08:35","Refuse","Renewables",253,"No"
"D","12/13/2023","03:08:35","Wind","Renewables",671,"No"
"D","12/13/2023","03:08:35","Wood","Renewables",256,"No"
"D","12/13/2023","03:17:45","Coal","Coal",2,"No"
"D","12/13/2023","03:17:45","Hydro","Hydro",844,"No"
"D","12/13/2023","03:17:45","Natural Gas","Natural Gas",3884,"Yes"
"D","12/13/2023","03:17:45","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","03:17:45","Other","Other",0,"No"
"D","12/13/2023","03:17:45","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","03:17:45","Refuse","Renewables",255,"No"
"D","12/13/2023","03:17:45","Wind","Renewables",682,"No"
"D","12/13/2023","03:17:45","Wood","Renewables",257,"No"
"D","12/13/2023","03:28:44","Coal","Coal",2,"No"
"D","12/13/2023","03:28:44","Hydro","Hydro",842,"No"
"D","12/13/2023","03:28:44","Natural Gas","Natural Gas",3911,"Yes"
"D","12/13/2023","03:28:44","Nuclear","Nuclear",3325,"No"
"D","12/13/2023","03:28:44","Other","Other",0,"No"
"D","12/13/2023","03:28:44","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","03:28:44","Refuse","Renewables",247,"No"
"D","12/13/2023","03:28:44","Wind","Renewables",689,"No"
"D","12/13/2023","03:28:44","Wood","Renewables",258,"No"
"D","12/13/2023","03:40:10","Coal","Coal",4,"No"
"D","12/13/2023","03:40:10","Hydro","Hydro",841,"No"
"D","12/13/2023","03:40:10","Natural Gas","Natural Gas",3923,"Yes"
"D","12/13/2023","03:40:10","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","03:40:10","Other","Other",0,"No"
"D","12/13/2023","03:40:10","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","03:40:10","Refuse","Renewables",257,"No"
"D","12/13/2023","03:40:10","Wind","Renewables",667,"No"
"D","12/13/2023","03:40:10","Wood","Renewables",257,"No"
"D","12/13/2023","03:50:29","Coal","Coal",2,"No"
"D","12/13/2023","03:50:29","Hydro","Hydro",842,"No"
"D","12/13/2023","03:50:29","Natural Gas","Natural Gas",3921,"Yes"
"D","12/13/2023","03:50:29","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","03:50:29","Other","Other",0,"No"
"D","12/13/2023","03:50:29","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","03:50:29","Refuse","Renewables",248,"No"
"D","12/13/2023","03:50:29","Wind","Renewables",647,"No"
"D","12/13/2023","03:50:29","Wood","Renewables",256,"No"
"D","12/13/2023","03:59:04","Coal","Coal",5,"No"
"D","12/13/2023","03:59:04","Hydro","Hydro",843,"No"
"D","12/13/2023","03:59:04","Natural Gas","Natural Gas",3938,"Yes"
"D","12/13/2023","03:59:04","Nuclear","Nuclear",3325,"No"
"D","12/13/2023","03:59:04","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","03:59:04","Refuse","Renewables",245,"No"
"D","12/13/2023","03:59:04","Wind","Renewables",669,"No"
"D","12/13/2023","03:59:04","Wood","Renewables",255,"No"
"D","12/13/2023","04:09:58","Coal","Coal",2,"No"
"D","12/13/2023","04:09:58","Hydro","Hydro",883,"No"
"D","12/13/2023","04:09:58","Natural Gas","Natural Gas",4044,"Yes"
"D","12/13/2023","04:09:58","Nuclear","Nuclear",3325,"No"
"D","12/13/2023","04:09:58","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","04:09:58","Refuse","Renewables",248,"No"
"D","12/13/2023","04:09:58","Wind","Renewables",681,"No"
"D","12/13/2023","04:09:58","Wood","Renewables",257,"No"
"D","12/13/2023","04:22:11","Coal","Coal",8,"No"
"D","12/13/2023","04:22:11","Hydro","Hydro",884,"No"
"D","12/13/2023","04:22:11","Natural Gas","Natural Gas",4054,"Yes"
"D","12/13/2023","04:22:11","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","04:22:11","Other","Other",6,"No"
"D","12/13/2023","04:22:11","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","04:22:11","Refuse","Renewables",248,"No"
"D","12/13/2023","04:22:11","Wind","Renewables",708,"No"
"D","12/13/2023","04:22:11","Wood","Renewables",260,"No"
"D","12/13/2023","04:31:37","Coal","Coal",9,"No"
"D","12/13/2023","04:31:37","Hydro","Hydro",883,"No"
"D","12/13/2023","04:31:37","Natural Gas","Natural Gas",4088,"Yes"
"D","12/13/2023","04:31:37","Nuclear","Nuclear",3328,"No"
"D","12/13/2023","04:31:37","Other","Other",1,"No"
"D","12/13/2023","04:31:37","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","04:31:37","Refuse","Renewables",250,"No"
"D","12/13/2023","04:31:37","Wind","Renewables",694,"No"
"D","12/13/2023","04:31:37","Wood","Renewables",257,"No"
"D","12/13/2023","04:41:12","Coal","Coal",17,"No"
"D","12/13/2023","04:41:12","Hydro","Hydro",883,"No"
"D","12/13/2023","04:41:12","Natural Gas","Natural Gas",4101,"Yes"
"D","12/13/2023","04:41:12","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","04:41:12","Other","Other",1,"No"
"D","12/13/2023","04:41:12","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","04:41:12","Refuse","Renewables",247,"No"
"D","12/13/2023","04:41:12","Wind","Renewables",715,"No"
"D","12/13/2023","04:41:12","Wood","Renewables",260,"No"
"D","12/13/2023","04:53:06","Coal","Coal",17,"No"
"D","12/13/2023","04:53:06","Hydro","Hydro",881,"No"
"D","12/13/2023","04:53:06","Natural Gas","Natural Gas",4201,"Yes"
"D","12/13/2023","04:53:06","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","04:53:06","Other","Other",0,"No"
"D","12/13/2023","04:53:06","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","04:53:06","Refuse","Renewables",251,"No"
"D","12/13/2023","04:53:06","Wind","Renewables",787,"No"
"D","12/13/2023","04:53:06","Wood","Renewables",259,"No"
"D","12/13/2023","05:02:18","Coal","Coal",18,"No"
"D","12/13/2023","05:02:18","Hydro","Hydro",880,"No"
"D","12/13/2023","05:02:18","Natural Gas","Natural Gas",4121,"Yes"
"D","12/13/2023","05:02:18","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","05:02:18","Other","Other",2,"No"
"D","12/13/2023","05:02:18","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:02:18","Refuse","Renewables",242,"No"
"D","12/13/2023","05:02:18","Wind","Renewables",767,"No"
"D","12/13/2023","05:02:18","Wood","Renewables",256,"No"
"D","12/13/2023","05:09:15","Coal","Coal",14,"No"
"D","12/13/2023","05:09:15","Hydro","Hydro",881,"No"
"D","12/13/2023","05:09:15","Natural Gas","Natural Gas",4158,"Yes"
"D","12/13/2023","05:09:15","Nuclear","Nuclear",3325,"No"
"D","12/13/2023","05:09:15","Other","Other",9,"No"
"D","12/13/2023","05:09:15","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:09:15","Refuse","Renewables",241,"No"
"D","12/13/2023","05:09:15","Wind","Renewables",842,"No"
"D","12/13/2023","05:09:15","Wood","Renewables",260,"No"
"D","12/13/2023","05:16:34","Coal","Coal",16,"No"
"D","12/13/2023","05:16:34","Hydro","Hydro",880,"No"
"D","12/13/2023","05:16:34","Natural Gas","Natural Gas",4290,"Yes"
"D","12/13/2023","05:16:34","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","05:16:34","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:16:34","Refuse","Renewables",243,"No"
"D","12/13/2023","05:16:34","Wind","Renewables",853,"No"
"D","12/13/2023","05:16:34","Wood","Renewables",255,"No"
"D","12/13/2023","05:24:55","Coal","Coal",16,"No"
"D","12/13/2023","05:24:55","Hydro","Hydro",882,"No"
"D","12/13/2023","05:24:55","Natural Gas","Natural Gas",4169,"Yes"
"D","12/13/2023","05:24:55","Nuclear","Nuclear",3327,"No"
"D","12/13/2023","05:24:55","Other","Other",11,"No"
"D","12/13/2023","05:24:55","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:24:55","Refuse","Renewables",242,"No"
"D","12/13/2023","05:24:55","Wind","Renewables",813,"No"
"D","12/13/2023","05:24:55","Wood","Renewables",259,"No"
"D","12/13/2023","05:31:07","Coal","Coal",12,"No"
"D","12/13/2023","05:31:07","Hydro","Hydro",879,"No"
"D","12/13/2023","05:31:07","Natural Gas","Natural Gas",4154,"Yes"
"D","12/13/2023","05:31:07","Nuclear","Nuclear",3355,"No"
"D","12/13/2023","05:31:07","Other","Other",11,"No"
"D","12/13/2023","05:31:07","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:31:07","Refuse","Renewables",251,"No"
"D","12/13/2023","05:31:07","Wind","Renewables",792,"No"
"D","12/13/2023","05:31:07","Wood","Renewables",256,"No"
"D","12/13/2023","05:33:16","Coal","Coal",15,"No"
"D","12/13/2023","05:33:16","Hydro","Hydro",880,"No"
"D","12/13/2023","05:33:16","Natural Gas","Natural Gas",4290,"Yes"
"D","12/13/2023","05:33:16","Nuclear","Nuclear",3359,"No"
"D","12/13/2023","05:33:16","Other","Other",4,"No"
"D","12/13/2023","05:33:16","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:33:16","Refuse","Renewables",247,"No"
"D","12/13/2023","05:33:16","Wind","Renewables",788,"No"
"D","12/13/2023","05:33:16","Wood","Renewables",260,"No"
"D","12/13/2023","05:38:13","Coal","Coal",14,"No"
"D","12/13/2023","05:38:13","Hydro","Hydro",880,"No"
"D","12/13/2023","05:38:13","Natural Gas","Natural Gas",4577,"Yes"
"D","12/13/2023","05:38:13","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","05:38:13","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:38:13","Refuse","Renewables",240,"No"
"D","12/13/2023","05:38:13","Wind","Renewables",789,"No"
"D","12/13/2023","05:38:13","Wood","Renewables",257,"No"
"D","12/13/2023","05:47:16","Coal","Coal",15,"No"
"D","12/13/2023","05:47:16","Hydro","Hydro",881,"No"
"D","12/13/2023","05:47:16","Natural Gas","Natural Gas",4678,"Yes"
"D","12/13/2023","05:47:16","Nuclear","Nuclear",3358,"No"
"D","12/13/2023","05:47:16","Other","Other",1,"No"
"D","12/13/2023","05:47:16","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:47:16","Refuse","Renewables",242,"No"
"D","12/13/2023","05:47:16","Wind","Renewables",776,"No"
"D","12/13/2023","05:47:16","Wood","Renewables",253,"No"
"D","12/13/2023","05:55:59","Coal","Coal",14,"No"
"D","12/13/2023","05:55:59","Hydro","Hydro",879,"No"
"D","12/13/2023","05:55:59","Natural Gas","Natural Gas",4824,"Yes"
"D","12/13/2023","05:55:59","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","05:55:59","Other","Other",7,"No"
"D","12/13/2023","05:55:59","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","05:55:59","Refuse","Renewables",248,"No"
"D","12/13/2023","05:55:59","Wind","Renewables",786,"No"
"D","12/13/2023","05:55:59","Wood","Renewables",258,"No"
"D","12/13/2023","06:00:57","Coal","Coal",14,"No"
"D","12/13/2023","06:00:57","Hydro","Hydro",880,"No"
"D","12/13/2023","06:00:57","Natural Gas","Natural Gas",4787,"Yes"
"D","12/13/2023","06:00:57","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:00:57","Other","Other",8,"No"
"D","12/13/2023","06:00:57","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:00:57","Refuse","Renewables",251,"No"
"D","12/13/2023","06:00:57","Wind","Renewables",766,"No"
"D","12/13/2023","06:00:57","Wood","Renewables",258,"No"
"D","12/13/2023","06:02:28","Coal","Coal",14,"No"
"D","12/13/2023","06:02:28","Hydro","Hydro",880,"No"
"D","12/13/2023","06:02:28","Natural Gas","Natural Gas",4787,"Yes"
"D","12/13/2023","06:02:28","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:02:28","Other","Other",8,"No"
"D","12/13/2023","06:02:28","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:02:28","Refuse","Renewables",251,"No"
"D","12/13/2023","06:02:28","Wind","Renewables",766,"No"
"D","12/13/2023","06:02:28","Wood","Renewables",258,"No"
"D","12/13/2023","06:08:38","Coal","Coal",14,"No"
"D","12/13/2023","06:08:38","Hydro","Hydro",885,"No"
"D","12/13/2023","06:08:38","Natural Gas","Natural Gas",5083,"Yes"
"D","12/13/2023","06:08:38","Nuclear","Nuclear",3355,"No"
"D","12/13/2023","06:08:38","Other","Other",7,"No"
"D","12/13/2023","06:08:38","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:08:38","Refuse","Renewables",252,"No"
"D","12/13/2023","06:08:38","Wind","Renewables",762,"No"
"D","12/13/2023","06:08:38","Wood","Renewables",259,"No"
"D","12/13/2023","06:13:22","Coal","Coal",13,"No"
"D","12/13/2023","06:13:22","Hydro","Hydro",882,"No"
"D","12/13/2023","06:13:22","Natural Gas","Natural Gas",5196,"Yes"
"D","12/13/2023","06:13:22","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:13:22","Other","Other",10,"No"
"D","12/13/2023","06:13:22","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:13:22","Refuse","Renewables",252,"No"
"D","12/13/2023","06:13:22","Wind","Renewables",763,"No"
"D","12/13/2023","06:13:22","Wood","Renewables",257,"No"
"D","12/13/2023","06:14:38","Coal","Coal",13,"No"
"D","12/13/2023","06:14:38","Hydro","Hydro",882,"No"
"D","12/13/2023","06:14:38","Natural Gas","Natural Gas",5196,"Yes"
"D","12/13/2023","06:14:38","Nuclear","Nuclear",3354,"No"
"D","12/13/2023","06:14:38","Other","Other",10,"No"
"D","12/13/2023","06:14:38","Landfill Gas","Renewables",35,"No"
"D","12/13/2023","06:14:38","Refuse","Renewables",252,"No"
"D","12/13/2023","06:14:38","Wind","Renewables",763,"No"
"D","12/13/2023","06:14:38","Wood","Renewables",257,"No"
"D","12/13/2023","06:15:57","Coal","Coal",13,"No"
