"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230203.csv"
"C","Report for 02/03/2023"
"C","Report generated 08/12/2024 17:05:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2023","00:29:14","Refuse","Renewables",336,"No"
"D","02/03/2023","00:29:14","Solar","Renewables",3,"No"
"D","02/03/2023","00:29:14","Wind","Renewables",801,"Yes"
"D","02/03/2023","00:29:14","Wood","Renewables",250,"No"
"D","02/03/2023","00:36:29","Coal","Coal",87,"No"
"D","02/03/2023","00:36:29","Hydro","Hydro",860,"No"
"D","02/03/2023","00:36:29","Natural Gas","Natural Gas",3372,"Yes"
"D","02/03/2023","00:36:29","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","00:36:29","Oil","Oil",788,"No"
"D","02/03/2023","00:36:29","Other","Other",0,"No"
"D","02/03/2023","00:36:29","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","00:36:29","Refuse","Renewables",336,"No"
"D","02/03/2023","00:36:29","Solar","Renewables",3,"No"
"D","02/03/2023","00:36:29","Wind","Renewables",831,"Yes"
"D","02/03/2023","00:36:29","Wood","Renewables",253,"No"
"D","02/03/2023","00:46:48","Coal","Coal",89,"No"
"D","02/03/2023","00:46:48","Hydro","Hydro",865,"No"
"D","02/03/2023","00:46:48","Natural Gas","Natural Gas",3275,"Yes"
"D","02/03/2023","00:46:48","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","00:46:48","Oil","Oil",791,"No"
"D","02/03/2023","00:46:48","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","00:46:48","Refuse","Renewables",326,"No"
"D","02/03/2023","00:46:48","Solar","Renewables",3,"No"
"D","02/03/2023","00:46:48","Wind","Renewables",829,"No"
"D","02/03/2023","00:46:48","Wood","Renewables",256,"No"
"D","02/03/2023","00:55:57","Coal","Coal",89,"No"
"D","02/03/2023","00:55:57","Hydro","Hydro",868,"No"
"D","02/03/2023","00:55:57","Natural Gas","Natural Gas",3216,"Yes"
"D","02/03/2023","00:55:57","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","00:55:57","Oil","Oil",791,"No"
"D","02/03/2023","00:55:57","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","00:55:57","Refuse","Renewables",331,"No"
"D","02/03/2023","00:55:57","Solar","Renewables",3,"No"
"D","02/03/2023","00:55:57","Wind","Renewables",833,"No"
"D","02/03/2023","00:55:57","Wood","Renewables",256,"No"
"D","02/03/2023","01:03:53","Coal","Coal",83,"No"
"D","02/03/2023","01:03:53","Hydro","Hydro",868,"No"
"D","02/03/2023","01:03:53","Natural Gas","Natural Gas",3322,"Yes"
"D","02/03/2023","01:03:53","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","01:03:53","Oil","Oil",792,"No"
"D","02/03/2023","01:03:53","Other","Other",10,"No"
"D","02/03/2023","01:03:53","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","01:03:53","Refuse","Renewables",321,"No"
"D","02/03/2023","01:03:53","Solar","Renewables",3,"No"
"D","02/03/2023","01:03:53","Wind","Renewables",837,"No"
"D","02/03/2023","01:03:53","Wood","Renewables",260,"No"
"D","02/03/2023","01:13:44","Coal","Coal",90,"No"
"D","02/03/2023","01:13:44","Hydro","Hydro",858,"No"
"D","02/03/2023","01:13:44","Natural Gas","Natural Gas",3347,"Yes"
"D","02/03/2023","01:13:44","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","01:13:44","Oil","Oil",791,"No"
"D","02/03/2023","01:13:44","Other","Other",2,"No"
"D","02/03/2023","01:13:44","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","01:13:44","Refuse","Renewables",330,"No"
"D","02/03/2023","01:13:44","Solar","Renewables",3,"No"
"D","02/03/2023","01:13:44","Wind","Renewables",865,"No"
"D","02/03/2023","01:13:44","Wood","Renewables",263,"No"
"D","02/03/2023","01:24:13","Coal","Coal",86,"No"
"D","02/03/2023","01:24:13","Hydro","Hydro",860,"No"
"D","02/03/2023","01:24:13","Natural Gas","Natural Gas",3350,"Yes"
"D","02/03/2023","01:24:13","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","01:24:13","Oil","Oil",785,"No"
"D","02/03/2023","01:24:13","Other","Other",6,"No"
"D","02/03/2023","01:24:13","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","01:24:13","Refuse","Renewables",336,"No"
"D","02/03/2023","01:24:13","Solar","Renewables",3,"No"
"D","02/03/2023","01:24:13","Wind","Renewables",858,"No"
"D","02/03/2023","01:24:13","Wood","Renewables",262,"Yes"
"D","02/03/2023","01:34:40","Coal","Coal",92,"No"
"D","02/03/2023","01:34:40","Hydro","Hydro",858,"No"
"D","02/03/2023","01:34:40","Natural Gas","Natural Gas",3385,"Yes"
"D","02/03/2023","01:34:40","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","01:34:40","Oil","Oil",782,"No"
"D","02/03/2023","01:34:40","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","01:34:40","Refuse","Renewables",341,"No"
"D","02/03/2023","01:34:40","Solar","Renewables",3,"No"
"D","02/03/2023","01:34:40","Wind","Renewables",870,"Yes"
"D","02/03/2023","01:34:40","Wood","Renewables",259,"No"
"D","02/03/2023","01:37:24","Coal","Coal",89,"No"
"D","02/03/2023","01:37:24","Hydro","Hydro",859,"Yes"
"D","02/03/2023","01:37:24","Natural Gas","Natural Gas",3391,"No"
"D","02/03/2023","01:37:24","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","01:37:24","Oil","Oil",787,"No"
"D","02/03/2023","01:37:24","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","01:37:24","Refuse","Renewables",337,"No"
"D","02/03/2023","01:37:24","Solar","Renewables",3,"No"
"D","02/03/2023","01:37:24","Wind","Renewables",881,"No"
"D","02/03/2023","01:37:24","Wood","Renewables",259,"No"
"D","02/03/2023","01:46:21","Coal","Coal",87,"No"
"D","02/03/2023","01:46:21","Hydro","Hydro",857,"No"
"D","02/03/2023","01:46:21","Natural Gas","Natural Gas",3372,"No"
"D","02/03/2023","01:46:21","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","01:46:21","Oil","Oil",784,"No"
"D","02/03/2023","01:46:21","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","01:46:21","Refuse","Renewables",344,"No"
"D","02/03/2023","01:46:21","Solar","Renewables",3,"No"
"D","02/03/2023","01:46:21","Wind","Renewables",855,"Yes"
"D","02/03/2023","01:46:21","Wood","Renewables",256,"No"
"D","02/03/2023","01:54:55","Coal","Coal",89,"No"
"D","02/03/2023","01:54:55","Hydro","Hydro",836,"Yes"
"D","02/03/2023","01:54:55","Natural Gas","Natural Gas",3505,"Yes"
"D","02/03/2023","01:54:55","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","01:54:55","Oil","Oil",789,"No"
"D","02/03/2023","01:54:55","Other","Other",1,"No"
"D","02/03/2023","01:54:55","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","01:54:55","Refuse","Renewables",342,"No"
"D","02/03/2023","01:54:55","Solar","Renewables",3,"No"
"D","02/03/2023","01:54:55","Wind","Renewables",807,"Yes"
"D","02/03/2023","01:54:55","Wood","Renewables",252,"No"
"D","02/03/2023","02:04:53","Coal","Coal",88,"No"
"D","02/03/2023","02:04:53","Hydro","Hydro",851,"Yes"
"D","02/03/2023","02:04:53","Natural Gas","Natural Gas",3496,"Yes"
"D","02/03/2023","02:04:53","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","02:04:53","Oil","Oil",784,"No"
"D","02/03/2023","02:04:53","Other","Other",1,"No"
"D","02/03/2023","02:04:53","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","02:04:53","Refuse","Renewables",333,"No"
"D","02/03/2023","02:04:53","Solar","Renewables",3,"No"
"D","02/03/2023","02:04:53","Wind","Renewables",818,"Yes"
"D","02/03/2023","02:04:53","Wood","Renewables",244,"No"
"D","02/03/2023","02:16:09","Coal","Coal",86,"No"
"D","02/03/2023","02:16:09","Hydro","Hydro",850,"No"
"D","02/03/2023","02:16:09","Natural Gas","Natural Gas",3511,"No"
"D","02/03/2023","02:16:09","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","02:16:09","Oil","Oil",785,"No"
"D","02/03/2023","02:16:09","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","02:16:09","Refuse","Renewables",327,"No"
"D","02/03/2023","02:16:09","Solar","Renewables",3,"No"
"D","02/03/2023","02:16:09","Wind","Renewables",840,"No"
"D","02/03/2023","02:16:09","Wood","Renewables",240,"Yes"
"D","02/03/2023","02:26:01","Coal","Coal",89,"No"
"D","02/03/2023","02:26:01","Hydro","Hydro",856,"Yes"
"D","02/03/2023","02:26:01","Natural Gas","Natural Gas",3487,"Yes"
"D","02/03/2023","02:26:01","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","02:26:01","Oil","Oil",793,"No"
"D","02/03/2023","02:26:01","Other","Other",4,"No"
"D","02/03/2023","02:26:01","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","02:26:01","Refuse","Renewables",334,"No"
"D","02/03/2023","02:26:01","Solar","Renewables",3,"No"
"D","02/03/2023","02:26:01","Wind","Renewables",865,"Yes"
"D","02/03/2023","02:26:01","Wood","Renewables",242,"No"
"D","02/03/2023","02:36:00","Coal","Coal",92,"No"
"D","02/03/2023","02:36:00","Hydro","Hydro",857,"Yes"
"D","02/03/2023","02:36:00","Natural Gas","Natural Gas",3486,"Yes"
"D","02/03/2023","02:36:00","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","02:36:00","Oil","Oil",790,"No"
"D","02/03/2023","02:36:00","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","02:36:00","Refuse","Renewables",334,"No"
"D","02/03/2023","02:36:00","Solar","Renewables",3,"No"
"D","02/03/2023","02:36:00","Wind","Renewables",900,"Yes"
"D","02/03/2023","02:36:00","Wood","Renewables",246,"No"
"D","02/03/2023","02:42:49","Coal","Coal",91,"No"
"D","02/03/2023","02:42:49","Hydro","Hydro",857,"Yes"
"D","02/03/2023","02:42:49","Natural Gas","Natural Gas",3453,"Yes"
"D","02/03/2023","02:42:49","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","02:42:49","Oil","Oil",785,"No"
"D","02/03/2023","02:42:49","Other","Other",0,"No"
"D","02/03/2023","02:42:49","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","02:42:49","Refuse","Renewables",333,"No"
"D","02/03/2023","02:42:49","Solar","Renewables",3,"No"
"D","02/03/2023","02:42:49","Wind","Renewables",862,"No"
"D","02/03/2023","02:42:49","Wood","Renewables",242,"No"
"D","02/03/2023","02:55:03","Coal","Coal",87,"No"
"D","02/03/2023","02:55:03","Hydro","Hydro",847,"No"
"D","02/03/2023","02:55:03","Natural Gas","Natural Gas",3463,"No"
"D","02/03/2023","02:55:03","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","02:55:03","Oil","Oil",786,"No"
"D","02/03/2023","02:55:03","Other","Other",0,"No"
"D","02/03/2023","02:55:03","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","02:55:03","Refuse","Renewables",333,"No"
"D","02/03/2023","02:55:03","Solar","Renewables",3,"No"
"D","02/03/2023","02:55:03","Wind","Renewables",863,"Yes"
"D","02/03/2023","02:55:03","Wood","Renewables",238,"No"
"D","02/03/2023","03:04:03","Coal","Coal",86,"No"
"D","02/03/2023","03:04:03","Hydro","Hydro",847,"No"
"D","02/03/2023","03:04:03","Natural Gas","Natural Gas",3489,"No"
"D","02/03/2023","03:04:03","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","03:04:03","Oil","Oil",786,"No"
"D","02/03/2023","03:04:03","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","03:04:03","Refuse","Renewables",334,"No"
"D","02/03/2023","03:04:03","Solar","Renewables",3,"No"
"D","02/03/2023","03:04:03","Wind","Renewables",892,"Yes"
"D","02/03/2023","03:04:03","Wood","Renewables",239,"No"
"D","02/03/2023","03:11:41","Coal","Coal",84,"No"
"D","02/03/2023","03:11:41","Hydro","Hydro",850,"Yes"
"D","02/03/2023","03:11:41","Natural Gas","Natural Gas",3490,"No"
"D","02/03/2023","03:11:41","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","03:11:41","Oil","Oil",789,"No"
"D","02/03/2023","03:11:41","Other","Other",2,"No"
"D","02/03/2023","03:11:41","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","03:11:41","Refuse","Renewables",341,"No"
"D","02/03/2023","03:11:41","Solar","Renewables",3,"No"
"D","02/03/2023","03:11:41","Wind","Renewables",847,"Yes"
"D","02/03/2023","03:11:41","Wood","Renewables",237,"No"
"D","02/03/2023","03:22:53","Coal","Coal",86,"No"
"D","02/03/2023","03:22:53","Hydro","Hydro",853,"No"
"D","02/03/2023","03:22:53","Natural Gas","Natural Gas",3489,"No"
"D","02/03/2023","03:22:53","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","03:22:53","Oil","Oil",789,"No"
"D","02/03/2023","03:22:53","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","03:22:53","Refuse","Renewables",342,"No"
"D","02/03/2023","03:22:53","Solar","Renewables",3,"No"
"D","02/03/2023","03:22:53","Wind","Renewables",866,"Yes"
"D","02/03/2023","03:22:53","Wood","Renewables",236,"Yes"
"D","02/03/2023","03:26:00","Coal","Coal",90,"No"
"D","02/03/2023","03:26:00","Hydro","Hydro",833,"No"
"D","02/03/2023","03:26:00","Natural Gas","Natural Gas",3478,"No"
"D","02/03/2023","03:26:00","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","03:26:00","Oil","Oil",783,"No"
"D","02/03/2023","03:26:00","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","03:26:00","Refuse","Renewables",346,"No"
"D","02/03/2023","03:26:00","Solar","Renewables",3,"No"
"D","02/03/2023","03:26:00","Wind","Renewables",872,"Yes"
"D","02/03/2023","03:26:00","Wood","Renewables",235,"Yes"
"D","02/03/2023","03:35:27","Coal","Coal",87,"No"
"D","02/03/2023","03:35:27","Hydro","Hydro",841,"No"
"D","02/03/2023","03:35:27","Natural Gas","Natural Gas",3488,"Yes"
"D","02/03/2023","03:35:27","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","03:35:27","Oil","Oil",786,"No"
"D","02/03/2023","03:35:27","Other","Other",8,"No"
"D","02/03/2023","03:35:27","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","03:35:27","Refuse","Renewables",339,"No"
"D","02/03/2023","03:35:27","Solar","Renewables",3,"No"
"D","02/03/2023","03:35:27","Wind","Renewables",905,"Yes"
"D","02/03/2023","03:35:27","Wood","Renewables",234,"No"
"D","02/03/2023","03:40:14","Coal","Coal",88,"No"
"D","02/03/2023","03:40:14","Hydro","Hydro",844,"Yes"
"D","02/03/2023","03:40:14","Natural Gas","Natural Gas",3532,"No"
"D","02/03/2023","03:40:14","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","03:40:14","Oil","Oil",792,"No"
"D","02/03/2023","03:40:14","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","03:40:14","Refuse","Renewables",341,"No"
"D","02/03/2023","03:40:14","Solar","Renewables",3,"No"
"D","02/03/2023","03:40:14","Wind","Renewables",928,"Yes"
"D","02/03/2023","03:40:14","Wood","Renewables",235,"No"
"D","02/03/2023","03:50:40","Coal","Coal",86,"No"
"D","02/03/2023","03:50:40","Hydro","Hydro",843,"No"
"D","02/03/2023","03:50:40","Natural Gas","Natural Gas",3491,"No"
"D","02/03/2023","03:50:40","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","03:50:40","Oil","Oil",785,"No"
"D","02/03/2023","03:50:40","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","03:50:40","Refuse","Renewables",343,"No"
"D","02/03/2023","03:50:40","Solar","Renewables",3,"No"
"D","02/03/2023","03:50:40","Wind","Renewables",932,"Yes"
"D","02/03/2023","03:50:40","Wood","Renewables",235,"Yes"
"D","02/03/2023","03:56:34","Coal","Coal",90,"No"
"D","02/03/2023","03:56:34","Hydro","Hydro",837,"No"
"D","02/03/2023","03:56:34","Natural Gas","Natural Gas",3489,"No"
"D","02/03/2023","03:56:34","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","03:56:34","Oil","Oil",810,"No"
"D","02/03/2023","03:56:34","Other","Other",0,"No"
"D","02/03/2023","03:56:34","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","03:56:34","Refuse","Renewables",344,"No"
"D","02/03/2023","03:56:34","Solar","Renewables",3,"No"
"D","02/03/2023","03:56:34","Wind","Renewables",929,"Yes"
"D","02/03/2023","03:56:34","Wood","Renewables",233,"No"
"D","02/03/2023","04:04:42","Coal","Coal",92,"No"
"D","02/03/2023","04:04:42","Hydro","Hydro",823,"Yes"
"D","02/03/2023","04:04:42","Natural Gas","Natural Gas",3488,"No"
"D","02/03/2023","04:04:42","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","04:04:42","Oil","Oil",815,"No"
"D","02/03/2023","04:04:42","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:04:42","Refuse","Renewables",342,"No"
"D","02/03/2023","04:04:42","Solar","Renewables",3,"No"
"D","02/03/2023","04:04:42","Wind","Renewables",847,"No"
"D","02/03/2023","04:04:42","Wood","Renewables",235,"No"
"D","02/03/2023","04:15:48","Coal","Coal",89,"No"
"D","02/03/2023","04:15:48","Hydro","Hydro",801,"Yes"
"D","02/03/2023","04:15:48","Natural Gas","Natural Gas",3482,"No"
"D","02/03/2023","04:15:48","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","04:15:48","Oil","Oil",836,"No"
"D","02/03/2023","04:15:48","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:15:48","Refuse","Renewables",332,"No"
"D","02/03/2023","04:15:48","Solar","Renewables",3,"No"
"D","02/03/2023","04:15:48","Wind","Renewables",821,"Yes"
"D","02/03/2023","04:15:48","Wood","Renewables",233,"No"
"D","02/03/2023","04:23:56","Coal","Coal",83,"No"
"D","02/03/2023","04:23:56","Hydro","Hydro",814,"Yes"
"D","02/03/2023","04:23:56","Natural Gas","Natural Gas",3525,"Yes"
"D","02/03/2023","04:23:56","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","04:23:56","Oil","Oil",839,"No"
"D","02/03/2023","04:23:56","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","04:23:56","Refuse","Renewables",336,"No"
"D","02/03/2023","04:23:56","Solar","Renewables",3,"No"
"D","02/03/2023","04:23:56","Wind","Renewables",924,"Yes"
"D","02/03/2023","04:23:56","Wood","Renewables",230,"No"
"D","02/03/2023","04:25:04","Coal","Coal",84,"No"
"D","02/03/2023","04:25:04","Hydro","Hydro",814,"No"
"D","02/03/2023","04:25:04","Natural Gas","Natural Gas",3530,"No"
"D","02/03/2023","04:25:04","Nuclear","Nuclear",3373,"No"
"D","02/03/2023","04:25:04","Oil","Oil",840,"No"
"D","02/03/2023","04:25:04","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:25:04","Refuse","Renewables",336,"No"
"D","02/03/2023","04:25:04","Solar","Renewables",3,"No"
"D","02/03/2023","04:25:04","Wind","Renewables",934,"Yes"
"D","02/03/2023","04:25:04","Wood","Renewables",231,"No"
"D","02/03/2023","04:26:59","Coal","Coal",89,"No"
"D","02/03/2023","04:26:59","Hydro","Hydro",813,"No"
"D","02/03/2023","04:26:59","Natural Gas","Natural Gas",3523,"No"
"D","02/03/2023","04:26:59","Nuclear","Nuclear",3373,"No"
"D","02/03/2023","04:26:59","Oil","Oil",840,"No"
"D","02/03/2023","04:26:59","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:26:59","Refuse","Renewables",336,"No"
"D","02/03/2023","04:26:59","Solar","Renewables",3,"No"
"D","02/03/2023","04:26:59","Wind","Renewables",923,"Yes"
"D","02/03/2023","04:26:59","Wood","Renewables",231,"No"
"D","02/03/2023","04:31:00","Coal","Coal",88,"No"
"D","02/03/2023","04:31:00","Hydro","Hydro",791,"Yes"
"D","02/03/2023","04:31:00","Natural Gas","Natural Gas",3514,"No"
"D","02/03/2023","04:31:00","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","04:31:00","Oil","Oil",843,"No"
"D","02/03/2023","04:31:00","Other","Other",9,"No"
"D","02/03/2023","04:31:00","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:31:00","Refuse","Renewables",336,"No"
"D","02/03/2023","04:31:00","Solar","Renewables",3,"No"
"D","02/03/2023","04:31:00","Wind","Renewables",794,"No"
"D","02/03/2023","04:31:00","Wood","Renewables",233,"No"
"D","02/03/2023","04:34:36","Coal","Coal",85,"No"
"D","02/03/2023","04:34:36","Hydro","Hydro",777,"No"
"D","02/03/2023","04:34:36","Natural Gas","Natural Gas",3517,"No"
"D","02/03/2023","04:34:36","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","04:34:36","Oil","Oil",844,"No"
"D","02/03/2023","04:34:36","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:34:36","Refuse","Renewables",335,"No"
"D","02/03/2023","04:34:36","Solar","Renewables",3,"No"
"D","02/03/2023","04:34:36","Wind","Renewables",738,"No"
"D","02/03/2023","04:34:36","Wood","Renewables",229,"No"
"D","02/03/2023","04:42:09","Coal","Coal",84,"No"
"D","02/03/2023","04:42:09","Hydro","Hydro",767,"No"
"D","02/03/2023","04:42:09","Natural Gas","Natural Gas",3514,"No"
"D","02/03/2023","04:42:09","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","04:42:09","Oil","Oil",843,"No"
"D","02/03/2023","04:42:09","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:42:09","Refuse","Renewables",334,"No"
"D","02/03/2023","04:42:09","Solar","Renewables",3,"No"
"D","02/03/2023","04:42:09","Wind","Renewables",767,"Yes"
"D","02/03/2023","04:42:09","Wood","Renewables",227,"No"
"D","02/03/2023","04:46:59","Coal","Coal",86,"No"
"D","02/03/2023","04:46:59","Hydro","Hydro",765,"No"
"D","02/03/2023","04:46:59","Natural Gas","Natural Gas",3512,"No"
"D","02/03/2023","04:46:59","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","04:46:59","Oil","Oil",842,"No"
"D","02/03/2023","04:46:59","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:46:59","Refuse","Renewables",334,"No"
"D","02/03/2023","04:46:59","Solar","Renewables",3,"No"
"D","02/03/2023","04:46:59","Wind","Renewables",782,"Yes"
"D","02/03/2023","04:46:59","Wood","Renewables",228,"No"
"D","02/03/2023","04:54:28","Coal","Coal",91,"No"
"D","02/03/2023","04:54:28","Hydro","Hydro",752,"No"
"D","02/03/2023","04:54:28","Natural Gas","Natural Gas",3522,"No"
"D","02/03/2023","04:54:28","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","04:54:28","Oil","Oil",851,"No"
"D","02/03/2023","04:54:28","Landfill Gas","Renewables",38,"No"
"D","02/03/2023","04:54:28","Refuse","Renewables",328,"No"
"D","02/03/2023","04:54:28","Solar","Renewables",3,"No"
"D","02/03/2023","04:54:28","Wind","Renewables",573,"Yes"
"D","02/03/2023","04:54:28","Wood","Renewables",226,"No"
"D","02/03/2023","05:02:00","Coal","Coal",85,"No"
"D","02/03/2023","05:02:00","Hydro","Hydro",748,"Yes"
"D","02/03/2023","05:02:00","Natural Gas","Natural Gas",3511,"No"
"D","02/03/2023","05:02:00","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","05:02:00","Oil","Oil",854,"No"
"D","02/03/2023","05:02:00","Other","Other",9,"No"
"D","02/03/2023","05:02:00","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","05:02:00","Refuse","Renewables",329,"No"
"D","02/03/2023","05:02:00","Solar","Renewables",3,"No"
"D","02/03/2023","05:02:00","Wind","Renewables",672,"No"
"D","02/03/2023","05:02:00","Wood","Renewables",220,"No"
"D","02/03/2023","05:07:05","Coal","Coal",82,"No"
"D","02/03/2023","05:07:05","Hydro","Hydro",768,"Yes"
"D","02/03/2023","05:07:05","Natural Gas","Natural Gas",3570,"No"
"D","02/03/2023","05:07:05","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","05:07:05","Oil","Oil",891,"No"
"D","02/03/2023","05:07:05","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","05:07:05","Refuse","Renewables",330,"No"
"D","02/03/2023","05:07:05","Solar","Renewables",3,"No"
"D","02/03/2023","05:07:05","Wind","Renewables",826,"Yes"
"D","02/03/2023","05:07:05","Wood","Renewables",218,"No"
"D","02/03/2023","05:12:53","Coal","Coal",93,"No"
"D","02/03/2023","05:12:53","Hydro","Hydro",783,"No"
"D","02/03/2023","05:12:53","Natural Gas","Natural Gas",3586,"Yes"
"D","02/03/2023","05:12:53","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","05:12:53","Oil","Oil",910,"No"
