"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220920.csv"
"C","Report for 09/20/2022"
"C","Report generated 08/12/2024 16:53:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2022","01:57:09","Natural Gas","Natural Gas",6148,"Yes"
"D","09/20/2022","01:57:09","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","01:57:09","Other","Other",0,"No"
"D","09/20/2022","01:57:09","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","01:57:09","Refuse","Renewables",329,"No"
"D","09/20/2022","01:57:09","Wind","Renewables",480,"No"
"D","09/20/2022","01:57:09","Wood","Renewables",154,"No"
"D","09/20/2022","02:05:22","Hydro","Hydro",366,"No"
"D","09/20/2022","02:05:22","Natural Gas","Natural Gas",6020,"Yes"
"D","09/20/2022","02:05:22","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","02:05:22","Other","Other",0,"No"
"D","09/20/2022","02:05:22","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","02:05:22","Refuse","Renewables",329,"No"
"D","09/20/2022","02:05:22","Wind","Renewables",496,"Yes"
"D","09/20/2022","02:05:22","Wood","Renewables",152,"No"
"D","09/20/2022","02:11:23","Hydro","Hydro",363,"No"
"D","09/20/2022","02:11:23","Natural Gas","Natural Gas",6000,"Yes"
"D","09/20/2022","02:11:23","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","02:11:23","Other","Other",0,"No"
"D","09/20/2022","02:11:23","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","02:11:23","Refuse","Renewables",329,"No"
"D","09/20/2022","02:11:23","Wind","Renewables",485,"Yes"
"D","09/20/2022","02:11:23","Wood","Renewables",156,"No"
"D","09/20/2022","02:24:22","Hydro","Hydro",366,"No"
"D","09/20/2022","02:24:22","Natural Gas","Natural Gas",6115,"Yes"
"D","09/20/2022","02:24:22","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","02:24:22","Other","Other",5,"No"
"D","09/20/2022","02:24:22","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","02:24:22","Refuse","Renewables",333,"No"
"D","09/20/2022","02:24:22","Wind","Renewables",497,"Yes"
"D","09/20/2022","02:24:22","Wood","Renewables",154,"No"
"D","09/20/2022","02:31:01","Hydro","Hydro",365,"No"
"D","09/20/2022","02:31:01","Natural Gas","Natural Gas",6093,"Yes"
"D","09/20/2022","02:31:01","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","02:31:01","Other","Other",0,"No"
"D","09/20/2022","02:31:01","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","02:31:01","Refuse","Renewables",337,"No"
"D","09/20/2022","02:31:01","Wind","Renewables",499,"Yes"
"D","09/20/2022","02:31:01","Wood","Renewables",153,"No"
"D","09/20/2022","02:39:07","Hydro","Hydro",365,"No"
"D","09/20/2022","02:39:07","Natural Gas","Natural Gas",5977,"Yes"
"D","09/20/2022","02:39:07","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","02:39:07","Other","Other",6,"No"
"D","09/20/2022","02:39:07","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","02:39:07","Refuse","Renewables",341,"No"
"D","09/20/2022","02:39:07","Wind","Renewables",492,"Yes"
"D","09/20/2022","02:39:07","Wood","Renewables",155,"No"
"D","09/20/2022","02:45:21","Hydro","Hydro",380,"No"
"D","09/20/2022","02:45:21","Natural Gas","Natural Gas",5923,"Yes"
"D","09/20/2022","02:45:21","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","02:45:21","Other","Other",0,"No"
"D","09/20/2022","02:45:21","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","02:45:21","Refuse","Renewables",343,"No"
"D","09/20/2022","02:45:21","Wind","Renewables",505,"Yes"
"D","09/20/2022","02:45:21","Wood","Renewables",154,"No"
"D","09/20/2022","02:55:27","Hydro","Hydro",379,"No"
"D","09/20/2022","02:55:27","Natural Gas","Natural Gas",5865,"Yes"
"D","09/20/2022","02:55:27","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","02:55:27","Other","Other",3,"No"
"D","09/20/2022","02:55:27","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","02:55:27","Refuse","Renewables",343,"No"
"D","09/20/2022","02:55:27","Wind","Renewables",509,"Yes"
"D","09/20/2022","02:55:27","Wood","Renewables",155,"No"
"D","09/20/2022","03:04:21","Hydro","Hydro",379,"No"
"D","09/20/2022","03:04:21","Natural Gas","Natural Gas",5875,"Yes"
"D","09/20/2022","03:04:21","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","03:04:21","Other","Other",4,"No"
"D","09/20/2022","03:04:21","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","03:04:21","Refuse","Renewables",331,"No"
"D","09/20/2022","03:04:21","Wind","Renewables",526,"Yes"
"D","09/20/2022","03:04:21","Wood","Renewables",153,"No"
"D","09/20/2022","03:11:09","Hydro","Hydro",379,"No"
"D","09/20/2022","03:11:09","Natural Gas","Natural Gas",5840,"Yes"
"D","09/20/2022","03:11:09","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","03:11:09","Other","Other",0,"No"
"D","09/20/2022","03:11:09","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","03:11:09","Refuse","Renewables",341,"No"
"D","09/20/2022","03:11:09","Wind","Renewables",520,"Yes"
"D","09/20/2022","03:11:09","Wood","Renewables",155,"No"
"D","09/20/2022","03:18:32","Hydro","Hydro",381,"No"
"D","09/20/2022","03:18:32","Natural Gas","Natural Gas",5811,"Yes"
"D","09/20/2022","03:18:32","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","03:18:32","Other","Other",0,"No"
"D","09/20/2022","03:18:32","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","03:18:32","Refuse","Renewables",333,"No"
"D","09/20/2022","03:18:32","Wind","Renewables",544,"Yes"
"D","09/20/2022","03:18:32","Wood","Renewables",153,"No"
"D","09/20/2022","03:23:38","Hydro","Hydro",381,"No"
"D","09/20/2022","03:23:38","Natural Gas","Natural Gas",5762,"Yes"
"D","09/20/2022","03:23:38","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","03:23:38","Other","Other",0,"No"
"D","09/20/2022","03:23:38","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","03:23:38","Refuse","Renewables",342,"No"
"D","09/20/2022","03:23:38","Wind","Renewables",557,"Yes"
"D","09/20/2022","03:23:38","Wood","Renewables",150,"No"
"D","09/20/2022","03:27:08","Hydro","Hydro",382,"No"
"D","09/20/2022","03:27:08","Natural Gas","Natural Gas",5763,"Yes"
"D","09/20/2022","03:27:08","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","03:27:08","Other","Other",1,"No"
"D","09/20/2022","03:27:08","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","03:27:08","Refuse","Renewables",336,"No"
"D","09/20/2022","03:27:08","Wind","Renewables",554,"Yes"
"D","09/20/2022","03:27:08","Wood","Renewables",151,"No"
"D","09/20/2022","03:36:19","Hydro","Hydro",380,"No"
"D","09/20/2022","03:36:19","Natural Gas","Natural Gas",5751,"Yes"
"D","09/20/2022","03:36:19","Nuclear","Nuclear",3334,"No"
"D","09/20/2022","03:36:19","Other","Other",1,"No"
"D","09/20/2022","03:36:19","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","03:36:19","Refuse","Renewables",339,"No"
"D","09/20/2022","03:36:19","Wind","Renewables",549,"Yes"
"D","09/20/2022","03:36:19","Wood","Renewables",153,"No"
"D","09/20/2022","03:45:14","Hydro","Hydro",380,"No"
"D","09/20/2022","03:45:14","Natural Gas","Natural Gas",5713,"Yes"
"D","09/20/2022","03:45:14","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","03:45:14","Other","Other",0,"No"
"D","09/20/2022","03:45:14","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","03:45:14","Refuse","Renewables",328,"No"
"D","09/20/2022","03:45:14","Wind","Renewables",554,"Yes"
"D","09/20/2022","03:45:14","Wood","Renewables",154,"No"
"D","09/20/2022","03:52:14","Hydro","Hydro",381,"No"
"D","09/20/2022","03:52:14","Natural Gas","Natural Gas",5777,"Yes"
"D","09/20/2022","03:52:14","Nuclear","Nuclear",3334,"No"
"D","09/20/2022","03:52:14","Other","Other",0,"No"
"D","09/20/2022","03:52:14","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","03:52:14","Refuse","Renewables",330,"No"
"D","09/20/2022","03:52:14","Wind","Renewables",541,"Yes"
"D","09/20/2022","03:52:14","Wood","Renewables",156,"No"
"D","09/20/2022","03:57:43","Hydro","Hydro",382,"No"
"D","09/20/2022","03:57:43","Natural Gas","Natural Gas",5837,"Yes"
"D","09/20/2022","03:57:43","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","03:57:43","Other","Other",0,"No"
"D","09/20/2022","03:57:43","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","03:57:43","Refuse","Renewables",336,"No"
"D","09/20/2022","03:57:43","Wind","Renewables",551,"Yes"
"D","09/20/2022","03:57:43","Wood","Renewables",153,"No"
"D","09/20/2022","04:06:20","Hydro","Hydro",383,"No"
"D","09/20/2022","04:06:20","Natural Gas","Natural Gas",5785,"Yes"
"D","09/20/2022","04:06:20","Nuclear","Nuclear",3334,"No"
"D","09/20/2022","04:06:20","Other","Other",22,"No"
"D","09/20/2022","04:06:20","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","04:06:20","Refuse","Renewables",337,"No"
"D","09/20/2022","04:06:20","Wind","Renewables",559,"Yes"
"D","09/20/2022","04:06:20","Wood","Renewables",153,"No"
"D","09/20/2022","04:14:42","Hydro","Hydro",382,"No"
"D","09/20/2022","04:14:42","Natural Gas","Natural Gas",5916,"Yes"
"D","09/20/2022","04:14:42","Nuclear","Nuclear",3334,"No"
"D","09/20/2022","04:14:42","Other","Other",0,"No"
"D","09/20/2022","04:14:42","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","04:14:42","Refuse","Renewables",340,"No"
"D","09/20/2022","04:14:42","Wind","Renewables",565,"Yes"
"D","09/20/2022","04:14:42","Wood","Renewables",152,"No"
"D","09/20/2022","04:24:20","Hydro","Hydro",383,"No"
"D","09/20/2022","04:24:20","Natural Gas","Natural Gas",5969,"Yes"
"D","09/20/2022","04:24:20","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","04:24:20","Other","Other",0,"No"
"D","09/20/2022","04:24:20","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","04:24:20","Refuse","Renewables",339,"No"
"D","09/20/2022","04:24:20","Wind","Renewables",574,"Yes"
"D","09/20/2022","04:24:20","Wood","Renewables",152,"No"
"D","09/20/2022","04:34:32","Hydro","Hydro",393,"No"
"D","09/20/2022","04:34:32","Natural Gas","Natural Gas",6028,"Yes"
"D","09/20/2022","04:34:32","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","04:34:32","Other","Other",0,"No"
"D","09/20/2022","04:34:32","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","04:34:32","Refuse","Renewables",334,"No"
"D","09/20/2022","04:34:32","Wind","Renewables",566,"Yes"
"D","09/20/2022","04:34:32","Wood","Renewables",157,"No"
"D","09/20/2022","04:44:30","Hydro","Hydro",399,"No"
"D","09/20/2022","04:44:30","Natural Gas","Natural Gas",6087,"Yes"
"D","09/20/2022","04:44:30","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","04:44:30","Other","Other",0,"No"
"D","09/20/2022","04:44:30","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","04:44:30","Refuse","Renewables",338,"No"
"D","09/20/2022","04:44:30","Wind","Renewables",563,"Yes"
"D","09/20/2022","04:44:30","Wood","Renewables",156,"No"
"D","09/20/2022","04:53:46","Hydro","Hydro",398,"No"
"D","09/20/2022","04:53:46","Natural Gas","Natural Gas",6234,"Yes"
"D","09/20/2022","04:53:46","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","04:53:46","Other","Other",0,"No"
"D","09/20/2022","04:53:46","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","04:53:46","Refuse","Renewables",340,"No"
"D","09/20/2022","04:53:46","Wind","Renewables",566,"Yes"
"D","09/20/2022","04:53:46","Wood","Renewables",157,"No"
"D","09/20/2022","04:55:43","Hydro","Hydro",398,"No"
"D","09/20/2022","04:55:43","Natural Gas","Natural Gas",6260,"Yes"
"D","09/20/2022","04:55:43","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","04:55:43","Other","Other",0,"No"
"D","09/20/2022","04:55:43","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","04:55:43","Refuse","Renewables",338,"No"
"D","09/20/2022","04:55:43","Wind","Renewables",562,"Yes"
"D","09/20/2022","04:55:43","Wood","Renewables",157,"No"
"D","09/20/2022","04:57:22","Hydro","Hydro",397,"No"
"D","09/20/2022","04:57:22","Natural Gas","Natural Gas",6226,"Yes"
"D","09/20/2022","04:57:22","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","04:57:22","Other","Other",0,"No"
"D","09/20/2022","04:57:22","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","04:57:22","Refuse","Renewables",339,"No"
"D","09/20/2022","04:57:22","Wind","Renewables",571,"Yes"
"D","09/20/2022","04:57:22","Wood","Renewables",157,"No"
"D","09/20/2022","04:59:35","Hydro","Hydro",398,"No"
"D","09/20/2022","04:59:35","Natural Gas","Natural Gas",6194,"Yes"
"D","09/20/2022","04:59:35","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","04:59:35","Other","Other",9,"No"
"D","09/20/2022","04:59:35","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","04:59:35","Refuse","Renewables",338,"No"
"D","09/20/2022","04:59:35","Wind","Renewables",566,"Yes"
"D","09/20/2022","04:59:35","Wood","Renewables",156,"No"
"D","09/20/2022","05:08:56","Hydro","Hydro",416,"No"
"D","09/20/2022","05:08:56","Natural Gas","Natural Gas",5962,"Yes"
"D","09/20/2022","05:08:56","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","05:08:56","Other","Other",24,"No"
"D","09/20/2022","05:08:56","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","05:08:56","Refuse","Renewables",330,"No"
"D","09/20/2022","05:08:56","Wind","Renewables",562,"Yes"
"D","09/20/2022","05:08:56","Wood","Renewables",157,"No"
"D","09/20/2022","05:16:39","Hydro","Hydro",413,"No"
"D","09/20/2022","05:16:39","Natural Gas","Natural Gas",6230,"Yes"
"D","09/20/2022","05:16:39","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","05:16:39","Other","Other",0,"No"
"D","09/20/2022","05:16:39","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","05:16:39","Refuse","Renewables",330,"No"
"D","09/20/2022","05:16:39","Wind","Renewables",552,"Yes"
"D","09/20/2022","05:16:39","Wood","Renewables",154,"No"
"D","09/20/2022","05:21:53","Hydro","Hydro",415,"No"
"D","09/20/2022","05:21:53","Natural Gas","Natural Gas",6337,"Yes"
"D","09/20/2022","05:21:53","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","05:21:53","Other","Other",0,"No"
"D","09/20/2022","05:21:53","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","05:21:53","Refuse","Renewables",333,"No"
"D","09/20/2022","05:21:53","Wind","Renewables",545,"Yes"
"D","09/20/2022","05:21:53","Wood","Renewables",157,"No"
"D","09/20/2022","05:29:42","Hydro","Hydro",415,"No"
"D","09/20/2022","05:29:42","Natural Gas","Natural Gas",6468,"Yes"
"D","09/20/2022","05:29:42","Nuclear","Nuclear",3334,"No"
"D","09/20/2022","05:29:42","Other","Other",0,"No"
"D","09/20/2022","05:29:42","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","05:29:42","Refuse","Renewables",342,"No"
"D","09/20/2022","05:29:42","Wind","Renewables",543,"Yes"
"D","09/20/2022","05:29:42","Wood","Renewables",157,"No"
"D","09/20/2022","05:32:52","Hydro","Hydro",416,"No"
"D","09/20/2022","05:32:52","Natural Gas","Natural Gas",6513,"Yes"
"D","09/20/2022","05:32:52","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","05:32:52","Other","Other",2,"No"
"D","09/20/2022","05:32:52","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","05:32:52","Refuse","Renewables",343,"No"
"D","09/20/2022","05:32:52","Wind","Renewables",538,"Yes"
"D","09/20/2022","05:32:52","Wood","Renewables",156,"No"
"D","09/20/2022","05:34:38","Hydro","Hydro",417,"No"
"D","09/20/2022","05:34:38","Natural Gas","Natural Gas",6516,"Yes"
"D","09/20/2022","05:34:38","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","05:34:38","Other","Other",0,"No"
"D","09/20/2022","05:34:38","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","05:34:38","Refuse","Renewables",340,"No"
"D","09/20/2022","05:34:38","Wind","Renewables",541,"Yes"
"D","09/20/2022","05:34:38","Wood","Renewables",156,"No"
"D","09/20/2022","05:35:59","Hydro","Hydro",417,"No"
"D","09/20/2022","05:35:59","Natural Gas","Natural Gas",6518,"Yes"
"D","09/20/2022","05:35:59","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","05:35:59","Other","Other",0,"No"
"D","09/20/2022","05:35:59","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","05:35:59","Refuse","Renewables",342,"No"
"D","09/20/2022","05:35:59","Wind","Renewables",543,"Yes"
"D","09/20/2022","05:35:59","Wood","Renewables",156,"No"
"D","09/20/2022","05:42:22","Hydro","Hydro",417,"No"
"D","09/20/2022","05:42:22","Natural Gas","Natural Gas",6392,"Yes"
"D","09/20/2022","05:42:22","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","05:42:22","Other","Other",24,"No"
"D","09/20/2022","05:42:22","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","05:42:22","Refuse","Renewables",331,"No"
"D","09/20/2022","05:42:22","Wind","Renewables",526,"Yes"
"D","09/20/2022","05:42:22","Wood","Renewables",154,"No"
"D","09/20/2022","05:54:27","Hydro","Hydro",415,"No"
"D","09/20/2022","05:54:27","Natural Gas","Natural Gas",6630,"Yes"
"D","09/20/2022","05:54:27","Nuclear","Nuclear",3333,"No"
"D","09/20/2022","05:54:27","Other","Other",0,"No"
"D","09/20/2022","05:54:27","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","05:54:27","Refuse","Renewables",334,"No"
"D","09/20/2022","05:54:27","Wind","Renewables",526,"Yes"
"D","09/20/2022","05:54:27","Wood","Renewables",153,"No"
"D","09/20/2022","05:57:55","Hydro","Hydro",419,"No"
"D","09/20/2022","05:57:55","Natural Gas","Natural Gas",6772,"Yes"
"D","09/20/2022","05:57:55","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","05:57:55","Other","Other",1,"No"
"D","09/20/2022","05:57:55","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","05:57:55","Refuse","Renewables",331,"No"
