"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220412.csv"
"C","Report for 04/12/2022"
"C","Report generated 08/12/2024 16:39:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2022","00:37:13","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","00:37:13","Refuse","Renewables",345,"No"
"D","04/12/2022","00:37:13","Wind","Renewables",174,"No"
"D","04/12/2022","00:37:13","Wood","Renewables",172,"No"
"D","04/12/2022","00:40:04","Coal","Coal",1,"No"
"D","04/12/2022","00:40:04","Hydro","Hydro",985,"No"
"D","04/12/2022","00:40:04","Natural Gas","Natural Gas",4213,"Yes"
"D","04/12/2022","00:40:04","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","00:40:04","Other","Other",2,"No"
"D","04/12/2022","00:40:04","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","00:40:04","Refuse","Renewables",344,"No"
"D","04/12/2022","00:40:04","Wind","Renewables",178,"No"
"D","04/12/2022","00:40:04","Wood","Renewables",173,"No"
"D","04/12/2022","00:46:16","Coal","Coal",1,"No"
"D","04/12/2022","00:46:16","Hydro","Hydro",987,"No"
"D","04/12/2022","00:46:16","Natural Gas","Natural Gas",3980,"Yes"
"D","04/12/2022","00:46:16","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","00:46:16","Other","Other",5,"No"
"D","04/12/2022","00:46:16","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","00:46:16","Refuse","Renewables",347,"No"
"D","04/12/2022","00:46:16","Wind","Renewables",185,"No"
"D","04/12/2022","00:46:16","Wood","Renewables",171,"No"
"D","04/12/2022","00:51:57","Coal","Coal",4,"No"
"D","04/12/2022","00:51:57","Hydro","Hydro",990,"No"
"D","04/12/2022","00:51:57","Natural Gas","Natural Gas",3975,"Yes"
"D","04/12/2022","00:51:57","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","00:51:57","Other","Other",2,"No"
"D","04/12/2022","00:51:57","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","00:51:57","Refuse","Renewables",334,"No"
"D","04/12/2022","00:51:57","Wind","Renewables",185,"No"
"D","04/12/2022","00:51:57","Wood","Renewables",171,"No"
"D","04/12/2022","00:54:25","Coal","Coal",4,"No"
"D","04/12/2022","00:54:25","Hydro","Hydro",991,"No"
"D","04/12/2022","00:54:25","Natural Gas","Natural Gas",3968,"Yes"
"D","04/12/2022","00:54:25","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","00:54:25","Other","Other",2,"No"
"D","04/12/2022","00:54:25","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","00:54:25","Refuse","Renewables",330,"No"
"D","04/12/2022","00:54:25","Wind","Renewables",180,"No"
"D","04/12/2022","00:54:25","Wood","Renewables",171,"No"
"D","04/12/2022","00:56:08","Coal","Coal",1,"No"
"D","04/12/2022","00:56:08","Hydro","Hydro",987,"No"
"D","04/12/2022","00:56:08","Natural Gas","Natural Gas",3937,"Yes"
"D","04/12/2022","00:56:08","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","00:56:08","Other","Other",2,"No"
"D","04/12/2022","00:56:08","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","00:56:08","Refuse","Renewables",322,"No"
"D","04/12/2022","00:56:08","Wind","Renewables",181,"No"
"D","04/12/2022","00:56:08","Wood","Renewables",173,"No"
"D","04/12/2022","00:57:15","Coal","Coal",1,"No"
"D","04/12/2022","00:57:15","Hydro","Hydro",987,"No"
"D","04/12/2022","00:57:15","Natural Gas","Natural Gas",4015,"Yes"
"D","04/12/2022","00:57:15","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","00:57:15","Other","Other",2,"No"
"D","04/12/2022","00:57:15","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","00:57:15","Refuse","Renewables",322,"No"
"D","04/12/2022","00:57:15","Wind","Renewables",181,"No"
"D","04/12/2022","00:57:15","Wood","Renewables",172,"No"
"D","04/12/2022","00:59:43","Coal","Coal",2,"No"
"D","04/12/2022","00:59:43","Hydro","Hydro",982,"No"
"D","04/12/2022","00:59:43","Natural Gas","Natural Gas",4153,"Yes"
"D","04/12/2022","00:59:43","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","00:59:43","Other","Other",7,"No"
"D","04/12/2022","00:59:43","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","00:59:43","Refuse","Renewables",326,"No"
"D","04/12/2022","00:59:43","Wind","Renewables",181,"No"
"D","04/12/2022","00:59:43","Wood","Renewables",173,"No"
"D","04/12/2022","01:01:07","Coal","Coal",2,"No"
"D","04/12/2022","01:01:07","Hydro","Hydro",986,"No"
"D","04/12/2022","01:01:07","Natural Gas","Natural Gas",4229,"Yes"
"D","04/12/2022","01:01:07","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","01:01:07","Other","Other",5,"No"
"D","04/12/2022","01:01:07","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","01:01:07","Refuse","Renewables",322,"No"
"D","04/12/2022","01:01:07","Wind","Renewables",182,"No"
"D","04/12/2022","01:01:07","Wood","Renewables",174,"No"
"D","04/12/2022","01:06:13","Coal","Coal",6,"No"
"D","04/12/2022","01:06:13","Hydro","Hydro",988,"No"
"D","04/12/2022","01:06:13","Natural Gas","Natural Gas",4124,"Yes"
"D","04/12/2022","01:06:13","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","01:06:13","Other","Other",25,"No"
"D","04/12/2022","01:06:13","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","01:06:13","Refuse","Renewables",326,"No"
"D","04/12/2022","01:06:13","Wind","Renewables",184,"No"
"D","04/12/2022","01:06:13","Wood","Renewables",173,"No"
"D","04/12/2022","01:16:02","Hydro","Hydro",986,"No"
"D","04/12/2022","01:16:02","Natural Gas","Natural Gas",4088,"Yes"
"D","04/12/2022","01:16:02","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","01:16:02","Other","Other",2,"No"
"D","04/12/2022","01:16:02","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","01:16:02","Refuse","Renewables",334,"No"
"D","04/12/2022","01:16:02","Wind","Renewables",184,"No"
"D","04/12/2022","01:16:02","Wood","Renewables",170,"No"
"D","04/12/2022","01:22:41","Coal","Coal",3,"No"
"D","04/12/2022","01:22:41","Hydro","Hydro",986,"No"
"D","04/12/2022","01:22:41","Natural Gas","Natural Gas",4085,"Yes"
"D","04/12/2022","01:22:41","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","01:22:41","Other","Other",2,"No"
"D","04/12/2022","01:22:41","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","01:22:41","Refuse","Renewables",332,"No"
"D","04/12/2022","01:22:41","Wind","Renewables",176,"No"
"D","04/12/2022","01:22:41","Wood","Renewables",169,"No"
"D","04/12/2022","01:27:44","Coal","Coal",5,"No"
"D","04/12/2022","01:27:44","Hydro","Hydro",987,"No"
"D","04/12/2022","01:27:44","Natural Gas","Natural Gas",4071,"Yes"
"D","04/12/2022","01:27:44","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","01:27:44","Other","Other",2,"No"
"D","04/12/2022","01:27:44","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","01:27:44","Refuse","Renewables",334,"No"
"D","04/12/2022","01:27:44","Wind","Renewables",170,"No"
"D","04/12/2022","01:27:44","Wood","Renewables",171,"No"
"D","04/12/2022","01:37:25","Coal","Coal",4,"No"
"D","04/12/2022","01:37:25","Hydro","Hydro",984,"No"
"D","04/12/2022","01:37:25","Natural Gas","Natural Gas",4029,"Yes"
"D","04/12/2022","01:37:25","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","01:37:25","Other","Other",2,"No"
"D","04/12/2022","01:37:25","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","01:37:25","Refuse","Renewables",332,"No"
"D","04/12/2022","01:37:25","Wind","Renewables",171,"No"
"D","04/12/2022","01:37:25","Wood","Renewables",172,"No"
"D","04/12/2022","01:44:53","Coal","Coal",4,"No"
"D","04/12/2022","01:44:53","Hydro","Hydro",985,"No"
"D","04/12/2022","01:44:53","Natural Gas","Natural Gas",3968,"Yes"
"D","04/12/2022","01:44:53","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","01:44:53","Other","Other",3,"No"
"D","04/12/2022","01:44:53","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","01:44:53","Refuse","Renewables",336,"No"
"D","04/12/2022","01:44:53","Wind","Renewables",180,"No"
"D","04/12/2022","01:44:53","Wood","Renewables",171,"No"
"D","04/12/2022","01:51:19","Coal","Coal",4,"No"
"D","04/12/2022","01:51:19","Hydro","Hydro",985,"No"
"D","04/12/2022","01:51:19","Natural Gas","Natural Gas",3950,"Yes"
"D","04/12/2022","01:51:19","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","01:51:19","Other","Other",2,"No"
"D","04/12/2022","01:51:19","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","01:51:19","Refuse","Renewables",328,"No"
"D","04/12/2022","01:51:19","Wind","Renewables",176,"No"
"D","04/12/2022","01:51:19","Wood","Renewables",171,"No"
"D","04/12/2022","02:01:36","Coal","Coal",6,"No"
"D","04/12/2022","02:01:36","Hydro","Hydro",985,"No"
"D","04/12/2022","02:01:36","Natural Gas","Natural Gas",3974,"Yes"
"D","04/12/2022","02:01:36","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","02:01:36","Other","Other",2,"No"
"D","04/12/2022","02:01:36","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:01:36","Refuse","Renewables",328,"No"
"D","04/12/2022","02:01:36","Wind","Renewables",185,"No"
"D","04/12/2022","02:01:36","Wood","Renewables",170,"No"
"D","04/12/2022","02:03:48","Coal","Coal",4,"No"
"D","04/12/2022","02:03:48","Hydro","Hydro",979,"No"
"D","04/12/2022","02:03:48","Natural Gas","Natural Gas",3981,"Yes"
"D","04/12/2022","02:03:48","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","02:03:48","Other","Other",13,"No"
"D","04/12/2022","02:03:48","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:03:48","Refuse","Renewables",325,"No"
"D","04/12/2022","02:03:48","Wind","Renewables",182,"No"
"D","04/12/2022","02:03:48","Wood","Renewables",168,"No"
"D","04/12/2022","02:07:03","Coal","Coal",5,"No"
"D","04/12/2022","02:07:03","Hydro","Hydro",982,"No"
"D","04/12/2022","02:07:03","Natural Gas","Natural Gas",4178,"Yes"
"D","04/12/2022","02:07:03","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","02:07:03","Other","Other",2,"No"
"D","04/12/2022","02:07:03","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:07:03","Refuse","Renewables",317,"No"
"D","04/12/2022","02:07:03","Wind","Renewables",180,"No"
"D","04/12/2022","02:07:03","Wood","Renewables",168,"No"
"D","04/12/2022","02:14:13","Coal","Coal",3,"No"
"D","04/12/2022","02:14:13","Hydro","Hydro",981,"No"
"D","04/12/2022","02:14:13","Natural Gas","Natural Gas",4213,"Yes"
"D","04/12/2022","02:14:13","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","02:14:13","Other","Other",2,"No"
"D","04/12/2022","02:14:13","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:14:13","Refuse","Renewables",322,"No"
"D","04/12/2022","02:14:13","Wind","Renewables",180,"No"
"D","04/12/2022","02:14:13","Wood","Renewables",165,"No"
"D","04/12/2022","02:24:23","Coal","Coal",1,"No"
"D","04/12/2022","02:24:23","Hydro","Hydro",985,"No"
"D","04/12/2022","02:24:23","Natural Gas","Natural Gas",4197,"Yes"
"D","04/12/2022","02:24:23","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","02:24:23","Other","Other",2,"No"
"D","04/12/2022","02:24:23","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:24:23","Refuse","Renewables",331,"No"
"D","04/12/2022","02:24:23","Wind","Renewables",186,"No"
"D","04/12/2022","02:24:23","Wood","Renewables",163,"No"
"D","04/12/2022","02:33:54","Coal","Coal",2,"No"
"D","04/12/2022","02:33:54","Hydro","Hydro",987,"No"
"D","04/12/2022","02:33:54","Natural Gas","Natural Gas",4106,"Yes"
"D","04/12/2022","02:33:54","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","02:33:54","Other","Other",7,"No"
"D","04/12/2022","02:33:54","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:33:54","Refuse","Renewables",346,"No"
"D","04/12/2022","02:33:54","Wind","Renewables",187,"No"
"D","04/12/2022","02:33:54","Wood","Renewables",160,"No"
"D","04/12/2022","02:38:18","Coal","Coal",2,"No"
"D","04/12/2022","02:38:18","Hydro","Hydro",986,"No"
"D","04/12/2022","02:38:18","Natural Gas","Natural Gas",4093,"Yes"
"D","04/12/2022","02:38:18","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","02:38:18","Other","Other",6,"No"
"D","04/12/2022","02:38:18","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:38:18","Refuse","Renewables",339,"No"
"D","04/12/2022","02:38:18","Wind","Renewables",200,"No"
"D","04/12/2022","02:38:18","Wood","Renewables",162,"No"
"D","04/12/2022","02:54:42","Coal","Coal",5,"No"
"D","04/12/2022","02:54:42","Hydro","Hydro",983,"No"
"D","04/12/2022","02:54:42","Natural Gas","Natural Gas",4152,"Yes"
"D","04/12/2022","02:54:42","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","02:54:42","Other","Other",5,"No"
"D","04/12/2022","02:54:42","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:54:42","Refuse","Renewables",334,"No"
"D","04/12/2022","02:54:42","Wind","Renewables",192,"No"
"D","04/12/2022","02:54:42","Wood","Renewables",158,"No"
"D","04/12/2022","02:58:19","Coal","Coal",2,"No"
"D","04/12/2022","02:58:19","Hydro","Hydro",984,"No"
"D","04/12/2022","02:58:19","Natural Gas","Natural Gas",4137,"Yes"
"D","04/12/2022","02:58:19","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","02:58:19","Other","Other",2,"No"
"D","04/12/2022","02:58:19","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","02:58:19","Refuse","Renewables",335,"No"
"D","04/12/2022","02:58:19","Wind","Renewables",205,"No"
"D","04/12/2022","02:58:19","Wood","Renewables",160,"No"
"D","04/12/2022","03:09:23","Coal","Coal",1,"No"
"D","04/12/2022","03:09:23","Hydro","Hydro",984,"No"
"D","04/12/2022","03:09:23","Natural Gas","Natural Gas",4162,"Yes"
"D","04/12/2022","03:09:23","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","03:09:23","Other","Other",2,"No"
"D","04/12/2022","03:09:23","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:09:23","Refuse","Renewables",335,"No"
"D","04/12/2022","03:09:23","Wind","Renewables",214,"No"
"D","04/12/2022","03:09:23","Wood","Renewables",158,"No"
"D","04/12/2022","03:10:24","Coal","Coal",1,"No"
"D","04/12/2022","03:10:24","Hydro","Hydro",988,"No"
"D","04/12/2022","03:10:24","Natural Gas","Natural Gas",4156,"Yes"
"D","04/12/2022","03:10:24","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","03:10:24","Other","Other",2,"No"
"D","04/12/2022","03:10:24","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:10:24","Refuse","Renewables",336,"No"
"D","04/12/2022","03:10:24","Wind","Renewables",214,"No"
"D","04/12/2022","03:10:24","Wood","Renewables",159,"No"
"D","04/12/2022","03:11:54","Coal","Coal",1,"No"
"D","04/12/2022","03:11:54","Hydro","Hydro",988,"No"
"D","04/12/2022","03:11:54","Natural Gas","Natural Gas",4156,"Yes"
"D","04/12/2022","03:11:54","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","03:11:54","Other","Other",2,"No"
"D","04/12/2022","03:11:54","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:11:54","Refuse","Renewables",336,"No"
"D","04/12/2022","03:11:54","Wind","Renewables",214,"No"
"D","04/12/2022","03:11:54","Wood","Renewables",159,"No"
"D","04/12/2022","03:13:20","Coal","Coal",1,"No"
"D","04/12/2022","03:13:20","Hydro","Hydro",985,"No"
"D","04/12/2022","03:13:20","Natural Gas","Natural Gas",4181,"Yes"
"D","04/12/2022","03:13:20","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","03:13:20","Other","Other",2,"No"
"D","04/12/2022","03:13:20","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:13:20","Refuse","Renewables",340,"No"
"D","04/12/2022","03:13:20","Wind","Renewables",226,"No"
"D","04/12/2022","03:13:20","Wood","Renewables",158,"No"
"D","04/12/2022","03:15:48","Coal","Coal",3,"No"
"D","04/12/2022","03:15:48","Hydro","Hydro",982,"No"
"D","04/12/2022","03:15:48","Natural Gas","Natural Gas",4127,"Yes"
"D","04/12/2022","03:15:48","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","03:15:48","Other","Other",12,"No"
"D","04/12/2022","03:15:48","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:15:48","Refuse","Renewables",332,"No"
"D","04/12/2022","03:15:48","Wind","Renewables",232,"No"
"D","04/12/2022","03:15:48","Wood","Renewables",159,"No"
"D","04/12/2022","03:28:49","Coal","Coal",2,"No"
"D","04/12/2022","03:28:49","Hydro","Hydro",986,"No"
"D","04/12/2022","03:28:49","Natural Gas","Natural Gas",4194,"Yes"
"D","04/12/2022","03:28:49","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","03:28:49","Other","Other",4,"No"
"D","04/12/2022","03:28:49","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:28:49","Refuse","Renewables",327,"No"
"D","04/12/2022","03:28:49","Wind","Renewables",249,"No"
"D","04/12/2022","03:28:49","Wood","Renewables",160,"No"
"D","04/12/2022","03:37:12","Coal","Coal",6,"No"
"D","04/12/2022","03:37:12","Hydro","Hydro",985,"No"
"D","04/12/2022","03:37:12","Natural Gas","Natural Gas",4137,"Yes"
"D","04/12/2022","03:37:12","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","03:37:12","Other","Other",4,"No"
"D","04/12/2022","03:37:12","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:37:12","Refuse","Renewables",337,"No"
"D","04/12/2022","03:37:12","Wind","Renewables",259,"No"
"D","04/12/2022","03:37:12","Wood","Renewables",160,"No"
"D","04/12/2022","03:44:29","Coal","Coal",6,"No"
"D","04/12/2022","03:44:29","Hydro","Hydro",984,"No"
"D","04/12/2022","03:44:29","Natural Gas","Natural Gas",4175,"Yes"
"D","04/12/2022","03:44:29","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","03:44:29","Other","Other",2,"No"
"D","04/12/2022","03:44:29","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:44:29","Refuse","Renewables",335,"No"
"D","04/12/2022","03:44:29","Wind","Renewables",273,"No"
"D","04/12/2022","03:44:29","Wood","Renewables",160,"No"
"D","04/12/2022","03:49:56","Coal","Coal",4,"No"
"D","04/12/2022","03:49:56","Hydro","Hydro",986,"No"
"D","04/12/2022","03:49:56","Natural Gas","Natural Gas",4123,"Yes"
"D","04/12/2022","03:49:56","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","03:49:56","Other","Other",8,"No"
"D","04/12/2022","03:49:56","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:49:56","Refuse","Renewables",348,"No"
"D","04/12/2022","03:49:56","Wind","Renewables",278,"No"
"D","04/12/2022","03:49:56","Wood","Renewables",159,"No"
"D","04/12/2022","03:54:28","Coal","Coal",7,"No"
"D","04/12/2022","03:54:28","Hydro","Hydro",984,"No"
"D","04/12/2022","03:54:28","Natural Gas","Natural Gas",4070,"Yes"
"D","04/12/2022","03:54:28","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","03:54:28","Other","Other",13,"No"
"D","04/12/2022","03:54:28","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:54:28","Refuse","Renewables",343,"No"
"D","04/12/2022","03:54:28","Wind","Renewables",288,"No"
"D","04/12/2022","03:54:28","Wood","Renewables",159,"No"
"D","04/12/2022","03:59:48","Coal","Coal",7,"No"
"D","04/12/2022","03:59:48","Hydro","Hydro",982,"No"
"D","04/12/2022","03:59:48","Natural Gas","Natural Gas",4146,"Yes"
"D","04/12/2022","03:59:48","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","03:59:48","Other","Other",2,"No"
"D","04/12/2022","03:59:48","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","03:59:48","Refuse","Renewables",337,"No"
"D","04/12/2022","03:59:48","Wind","Renewables",286,"No"
"D","04/12/2022","03:59:48","Wood","Renewables",158,"No"
"D","04/12/2022","04:08:17","Coal","Coal",3,"No"
"D","04/12/2022","04:08:17","Hydro","Hydro",989,"No"
"D","04/12/2022","04:08:17","Natural Gas","Natural Gas",4183,"Yes"
"D","04/12/2022","04:08:17","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","04:08:17","Other","Other",2,"No"
"D","04/12/2022","04:08:17","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:08:17","Refuse","Renewables",336,"No"
"D","04/12/2022","04:08:17","Wind","Renewables",296,"No"
"D","04/12/2022","04:08:17","Wood","Renewables",160,"No"
"D","04/12/2022","04:13:36","Coal","Coal",4,"No"
"D","04/12/2022","04:13:36","Hydro","Hydro",986,"No"
"D","04/12/2022","04:13:36","Natural Gas","Natural Gas",4331,"Yes"
"D","04/12/2022","04:13:36","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","04:13:36","Other","Other",2,"No"
"D","04/12/2022","04:13:36","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:13:36","Refuse","Renewables",339,"No"
"D","04/12/2022","04:13:36","Wind","Renewables",295,"No"
"D","04/12/2022","04:13:36","Wood","Renewables",161,"No"
"D","04/12/2022","04:15:06","Coal","Coal",7,"No"
"D","04/12/2022","04:15:06","Hydro","Hydro",983,"No"
"D","04/12/2022","04:15:06","Natural Gas","Natural Gas",4350,"Yes"
"D","04/12/2022","04:15:06","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","04:15:06","Other","Other",2,"No"
"D","04/12/2022","04:15:06","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:15:06","Refuse","Renewables",332,"No"
"D","04/12/2022","04:15:06","Wind","Renewables",296,"No"
"D","04/12/2022","04:15:06","Wood","Renewables",159,"No"
"D","04/12/2022","04:17:27","Coal","Coal",7,"No"
"D","04/12/2022","04:17:27","Hydro","Hydro",983,"No"
"D","04/12/2022","04:17:27","Natural Gas","Natural Gas",4350,"Yes"
"D","04/12/2022","04:17:27","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","04:17:27","Other","Other",2,"No"
"D","04/12/2022","04:17:27","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:17:27","Refuse","Renewables",332,"No"
"D","04/12/2022","04:17:27","Wind","Renewables",296,"No"
"D","04/12/2022","04:17:27","Wood","Renewables",159,"No"
"D","04/12/2022","04:18:24","Coal","Coal",8,"No"
"D","04/12/2022","04:18:24","Hydro","Hydro",986,"No"
"D","04/12/2022","04:18:24","Natural Gas","Natural Gas",4351,"Yes"
"D","04/12/2022","04:18:24","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","04:18:24","Other","Other",6,"No"
"D","04/12/2022","04:18:24","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","04:18:24","Refuse","Renewables",338,"No"
"D","04/12/2022","04:18:24","Wind","Renewables",298,"No"
"D","04/12/2022","04:18:24","Wood","Renewables",160,"No"
"D","04/12/2022","04:25:39","Coal","Coal",10,"No"
"D","04/12/2022","04:25:39","Hydro","Hydro",986,"No"
"D","04/12/2022","04:25:39","Natural Gas","Natural Gas",4259,"Yes"
