"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220201.csv"
"C","Report for 02/01/2022"
"C","Report generated 08/12/2024 16:33:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2022","00:47:04","Refuse","Renewables",306,"No"
"D","02/01/2022","00:47:04","Wind","Renewables",96,"No"
"D","02/01/2022","00:47:04","Wood","Renewables",318,"No"
"D","02/01/2022","00:52:46","Coal","Coal",107,"No"
"D","02/01/2022","00:52:46","Hydro","Hydro",355,"No"
"D","02/01/2022","00:52:46","Natural Gas","Natural Gas",4264,"Yes"
"D","02/01/2022","00:52:46","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","00:52:46","Oil","Oil",2467,"No"
"D","02/01/2022","00:52:46","Other","Other",16,"No"
"D","02/01/2022","00:52:46","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","00:52:46","Refuse","Renewables",307,"No"
"D","02/01/2022","00:52:46","Wind","Renewables",93,"No"
"D","02/01/2022","00:52:46","Wood","Renewables",315,"No"
"D","02/01/2022","00:57:11","Coal","Coal",107,"No"
"D","02/01/2022","00:57:11","Hydro","Hydro",359,"No"
"D","02/01/2022","00:57:11","Natural Gas","Natural Gas",4511,"Yes"
"D","02/01/2022","00:57:11","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","00:57:11","Oil","Oil",2473,"No"
"D","02/01/2022","00:57:11","Other","Other",40,"No"
"D","02/01/2022","00:57:11","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","00:57:11","Refuse","Renewables",309,"No"
"D","02/01/2022","00:57:11","Wind","Renewables",95,"No"
"D","02/01/2022","00:57:11","Wood","Renewables",314,"No"
"D","02/01/2022","01:01:07","Coal","Coal",107,"No"
"D","02/01/2022","01:01:07","Hydro","Hydro",357,"No"
"D","02/01/2022","01:01:07","Natural Gas","Natural Gas",4517,"Yes"
"D","02/01/2022","01:01:07","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","01:01:07","Oil","Oil",2517,"No"
"D","02/01/2022","01:01:07","Other","Other",18,"No"
"D","02/01/2022","01:01:07","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","01:01:07","Refuse","Renewables",312,"No"
"D","02/01/2022","01:01:07","Wind","Renewables",98,"No"
"D","02/01/2022","01:01:07","Wood","Renewables",317,"No"
"D","02/01/2022","01:08:04","Coal","Coal",108,"No"
"D","02/01/2022","01:08:04","Hydro","Hydro",360,"No"
"D","02/01/2022","01:08:04","Natural Gas","Natural Gas",4575,"Yes"
"D","02/01/2022","01:08:04","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","01:08:04","Oil","Oil",2507,"No"
"D","02/01/2022","01:08:04","Other","Other",43,"No"
"D","02/01/2022","01:08:04","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","01:08:04","Refuse","Renewables",317,"No"
"D","02/01/2022","01:08:04","Wind","Renewables",91,"No"
"D","02/01/2022","01:08:04","Wood","Renewables",318,"No"
"D","02/01/2022","01:16:44","Coal","Coal",107,"No"
"D","02/01/2022","01:16:44","Hydro","Hydro",358,"No"
"D","02/01/2022","01:16:44","Natural Gas","Natural Gas",4682,"Yes"
"D","02/01/2022","01:16:44","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","01:16:44","Oil","Oil",2526,"No"
"D","02/01/2022","01:16:44","Other","Other",18,"No"
"D","02/01/2022","01:16:44","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","01:16:44","Refuse","Renewables",313,"No"
"D","02/01/2022","01:16:44","Wind","Renewables",95,"No"
"D","02/01/2022","01:16:44","Wood","Renewables",315,"No"
"D","02/01/2022","01:24:49","Coal","Coal",107,"No"
"D","02/01/2022","01:24:49","Hydro","Hydro",361,"No"
"D","02/01/2022","01:24:49","Natural Gas","Natural Gas",4579,"Yes"
"D","02/01/2022","01:24:49","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","01:24:49","Oil","Oil",2529,"No"
"D","02/01/2022","01:24:49","Other","Other",18,"No"
"D","02/01/2022","01:24:49","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","01:24:49","Refuse","Renewables",316,"No"
"D","02/01/2022","01:24:49","Wind","Renewables",97,"No"
"D","02/01/2022","01:24:49","Wood","Renewables",313,"No"
"D","02/01/2022","01:33:05","Coal","Coal",107,"No"
"D","02/01/2022","01:33:05","Hydro","Hydro",361,"No"
"D","02/01/2022","01:33:05","Natural Gas","Natural Gas",4525,"Yes"
"D","02/01/2022","01:33:05","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","01:33:05","Oil","Oil",2541,"No"
"D","02/01/2022","01:33:05","Other","Other",19,"No"
"D","02/01/2022","01:33:05","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","01:33:05","Refuse","Renewables",312,"No"
"D","02/01/2022","01:33:05","Wind","Renewables",105,"No"
"D","02/01/2022","01:33:05","Wood","Renewables",312,"No"
"D","02/01/2022","01:40:10","Coal","Coal",106,"No"
"D","02/01/2022","01:40:10","Hydro","Hydro",364,"No"
"D","02/01/2022","01:40:10","Natural Gas","Natural Gas",4446,"Yes"
"D","02/01/2022","01:40:10","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","01:40:10","Oil","Oil",2554,"No"
"D","02/01/2022","01:40:10","Other","Other",27,"No"
"D","02/01/2022","01:40:10","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","01:40:10","Refuse","Renewables",312,"No"
"D","02/01/2022","01:40:10","Wind","Renewables",108,"No"
"D","02/01/2022","01:40:10","Wood","Renewables",316,"No"
"D","02/01/2022","01:51:54","Coal","Coal",107,"No"
"D","02/01/2022","01:51:54","Hydro","Hydro",363,"No"
"D","02/01/2022","01:51:54","Natural Gas","Natural Gas",4486,"Yes"
"D","02/01/2022","01:51:54","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","01:51:54","Oil","Oil",2565,"No"
"D","02/01/2022","01:51:54","Other","Other",18,"No"
"D","02/01/2022","01:51:54","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","01:51:54","Refuse","Renewables",313,"No"
"D","02/01/2022","01:51:54","Wind","Renewables",133,"No"
"D","02/01/2022","01:51:54","Wood","Renewables",314,"No"
"D","02/01/2022","02:09:40","Coal","Coal",107,"No"
"D","02/01/2022","02:09:40","Hydro","Hydro",362,"No"
"D","02/01/2022","02:09:40","Natural Gas","Natural Gas",4606,"Yes"
"D","02/01/2022","02:09:40","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","02:09:40","Oil","Oil",2569,"No"
"D","02/01/2022","02:09:40","Other","Other",18,"No"
"D","02/01/2022","02:09:40","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","02:09:40","Refuse","Renewables",312,"No"
"D","02/01/2022","02:09:40","Wind","Renewables",164,"No"
"D","02/01/2022","02:09:40","Wood","Renewables",316,"No"
"D","02/01/2022","02:14:04","Coal","Coal",107,"No"
"D","02/01/2022","02:14:04","Hydro","Hydro",363,"No"
"D","02/01/2022","02:14:04","Natural Gas","Natural Gas",4533,"Yes"
"D","02/01/2022","02:14:04","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","02:14:04","Oil","Oil",2572,"No"
"D","02/01/2022","02:14:04","Other","Other",29,"No"
"D","02/01/2022","02:14:04","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","02:14:04","Refuse","Renewables",314,"No"
"D","02/01/2022","02:14:04","Wind","Renewables",172,"No"
"D","02/01/2022","02:14:04","Wood","Renewables",318,"No"
"D","02/01/2022","02:24:25","Coal","Coal",107,"No"
"D","02/01/2022","02:24:25","Hydro","Hydro",362,"No"
"D","02/01/2022","02:24:25","Natural Gas","Natural Gas",4628,"Yes"
"D","02/01/2022","02:24:25","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","02:24:25","Oil","Oil",2571,"No"
"D","02/01/2022","02:24:25","Other","Other",18,"No"
"D","02/01/2022","02:24:25","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","02:24:25","Refuse","Renewables",315,"No"
"D","02/01/2022","02:24:25","Wind","Renewables",176,"No"
"D","02/01/2022","02:24:25","Wood","Renewables",303,"No"
"D","02/01/2022","02:35:51","Coal","Coal",107,"No"
"D","02/01/2022","02:35:51","Hydro","Hydro",363,"No"
"D","02/01/2022","02:35:51","Natural Gas","Natural Gas",4613,"Yes"
"D","02/01/2022","02:35:51","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","02:35:51","Oil","Oil",2568,"No"
"D","02/01/2022","02:35:51","Other","Other",19,"No"
"D","02/01/2022","02:35:51","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","02:35:51","Refuse","Renewables",315,"No"
"D","02/01/2022","02:35:51","Wind","Renewables",172,"No"
"D","02/01/2022","02:35:51","Wood","Renewables",298,"No"
"D","02/01/2022","02:43:19","Coal","Coal",107,"No"
"D","02/01/2022","02:43:19","Hydro","Hydro",360,"No"
"D","02/01/2022","02:43:19","Natural Gas","Natural Gas",4613,"Yes"
"D","02/01/2022","02:43:19","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","02:43:19","Oil","Oil",2556,"No"
"D","02/01/2022","02:43:19","Other","Other",20,"No"
"D","02/01/2022","02:43:19","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","02:43:19","Refuse","Renewables",315,"No"
"D","02/01/2022","02:43:19","Wind","Renewables",178,"No"
"D","02/01/2022","02:43:19","Wood","Renewables",300,"No"
"D","02/01/2022","02:53:02","Coal","Coal",108,"No"
"D","02/01/2022","02:53:02","Hydro","Hydro",362,"No"
"D","02/01/2022","02:53:02","Natural Gas","Natural Gas",4644,"Yes"
"D","02/01/2022","02:53:02","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","02:53:02","Oil","Oil",2548,"No"
"D","02/01/2022","02:53:02","Other","Other",19,"No"
"D","02/01/2022","02:53:02","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","02:53:02","Refuse","Renewables",315,"No"
"D","02/01/2022","02:53:02","Wind","Renewables",171,"No"
"D","02/01/2022","02:53:02","Wood","Renewables",296,"No"
"D","02/01/2022","03:01:43","Coal","Coal",107,"No"
"D","02/01/2022","03:01:43","Hydro","Hydro",368,"No"
"D","02/01/2022","03:01:43","Natural Gas","Natural Gas",4641,"Yes"
"D","02/01/2022","03:01:43","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","03:01:43","Oil","Oil",2544,"No"
"D","02/01/2022","03:01:43","Other","Other",19,"No"
"D","02/01/2022","03:01:43","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","03:01:43","Refuse","Renewables",314,"No"
"D","02/01/2022","03:01:43","Wind","Renewables",164,"No"
"D","02/01/2022","03:01:43","Wood","Renewables",298,"No"
"D","02/01/2022","03:07:56","Coal","Coal",108,"No"
"D","02/01/2022","03:07:56","Hydro","Hydro",368,"No"
"D","02/01/2022","03:07:56","Natural Gas","Natural Gas",4650,"Yes"
"D","02/01/2022","03:07:56","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","03:07:56","Oil","Oil",2542,"No"
"D","02/01/2022","03:07:56","Other","Other",20,"No"
"D","02/01/2022","03:07:56","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","03:07:56","Refuse","Renewables",315,"No"
"D","02/01/2022","03:07:56","Wind","Renewables",160,"No"
"D","02/01/2022","03:07:56","Wood","Renewables",296,"No"
"D","02/01/2022","03:16:40","Coal","Coal",107,"No"
"D","02/01/2022","03:16:40","Hydro","Hydro",365,"No"
"D","02/01/2022","03:16:40","Natural Gas","Natural Gas",4689,"Yes"
"D","02/01/2022","03:16:40","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","03:16:40","Oil","Oil",2545,"No"
"D","02/01/2022","03:16:40","Other","Other",18,"No"
"D","02/01/2022","03:16:40","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","03:16:40","Refuse","Renewables",314,"No"
"D","02/01/2022","03:16:40","Wind","Renewables",161,"No"
"D","02/01/2022","03:16:40","Wood","Renewables",295,"No"
"D","02/01/2022","03:26:44","Coal","Coal",108,"No"
"D","02/01/2022","03:26:44","Hydro","Hydro",365,"No"
"D","02/01/2022","03:26:44","Natural Gas","Natural Gas",4711,"Yes"
"D","02/01/2022","03:26:44","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","03:26:44","Oil","Oil",2556,"No"
"D","02/01/2022","03:26:44","Other","Other",18,"No"
"D","02/01/2022","03:26:44","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","03:26:44","Refuse","Renewables",317,"No"
"D","02/01/2022","03:26:44","Wind","Renewables",161,"No"
"D","02/01/2022","03:26:44","Wood","Renewables",296,"No"
"D","02/01/2022","03:31:21","Coal","Coal",107,"No"
"D","02/01/2022","03:31:21","Hydro","Hydro",366,"No"
"D","02/01/2022","03:31:21","Natural Gas","Natural Gas",4726,"Yes"
"D","02/01/2022","03:31:21","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","03:31:21","Oil","Oil",2553,"No"
"D","02/01/2022","03:31:21","Other","Other",20,"No"
"D","02/01/2022","03:31:21","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","03:31:21","Refuse","Renewables",321,"No"
"D","02/01/2022","03:31:21","Wind","Renewables",164,"No"
"D","02/01/2022","03:31:21","Wood","Renewables",297,"No"
"D","02/01/2022","03:37:56","Coal","Coal",108,"No"
"D","02/01/2022","03:37:56","Hydro","Hydro",368,"No"
"D","02/01/2022","03:37:56","Natural Gas","Natural Gas",4672,"Yes"
"D","02/01/2022","03:37:56","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","03:37:56","Oil","Oil",2568,"No"
"D","02/01/2022","03:37:56","Other","Other",31,"No"
"D","02/01/2022","03:37:56","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","03:37:56","Refuse","Renewables",324,"No"
"D","02/01/2022","03:37:56","Wind","Renewables",154,"No"
"D","02/01/2022","03:37:56","Wood","Renewables",296,"No"
"D","02/01/2022","03:48:45","Coal","Coal",107,"No"
"D","02/01/2022","03:48:45","Hydro","Hydro",367,"No"
"D","02/01/2022","03:48:45","Natural Gas","Natural Gas",4735,"Yes"
"D","02/01/2022","03:48:45","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","03:48:45","Oil","Oil",2571,"No"
"D","02/01/2022","03:48:45","Other","Other",19,"No"
"D","02/01/2022","03:48:45","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","03:48:45","Refuse","Renewables",310,"No"
"D","02/01/2022","03:48:45","Wind","Renewables",156,"No"
"D","02/01/2022","03:48:45","Wood","Renewables",297,"No"
"D","02/01/2022","03:59:06","Coal","Coal",108,"No"
"D","02/01/2022","03:59:06","Hydro","Hydro",365,"No"
"D","02/01/2022","03:59:06","Natural Gas","Natural Gas",4746,"No"
"D","02/01/2022","03:59:06","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","03:59:06","Oil","Oil",2573,"Yes"
"D","02/01/2022","03:59:06","Other","Other",18,"No"
"D","02/01/2022","03:59:06","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","03:59:06","Refuse","Renewables",311,"No"
"D","02/01/2022","03:59:06","Wind","Renewables",162,"No"
"D","02/01/2022","03:59:06","Wood","Renewables",296,"No"
"D","02/01/2022","04:05:35","Coal","Coal",108,"No"
"D","02/01/2022","04:05:35","Hydro","Hydro",362,"No"
"D","02/01/2022","04:05:35","Natural Gas","Natural Gas",4545,"No"
"D","02/01/2022","04:05:35","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","04:05:35","Oil","Oil",2543,"Yes"
"D","02/01/2022","04:05:35","Other","Other",28,"No"
"D","02/01/2022","04:05:35","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:05:35","Refuse","Renewables",308,"No"
"D","02/01/2022","04:05:35","Wind","Renewables",159,"No"
"D","02/01/2022","04:05:35","Wood","Renewables",294,"No"
"D","02/01/2022","04:06:55","Coal","Coal",107,"No"
"D","02/01/2022","04:06:55","Hydro","Hydro",362,"No"
"D","02/01/2022","04:06:55","Natural Gas","Natural Gas",4534,"No"
"D","02/01/2022","04:06:55","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","04:06:55","Oil","Oil",2537,"Yes"
"D","02/01/2022","04:06:55","Other","Other",22,"No"
"D","02/01/2022","04:06:55","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:06:55","Refuse","Renewables",306,"No"
"D","02/01/2022","04:06:55","Wind","Renewables",160,"No"
"D","02/01/2022","04:06:55","Wood","Renewables",294,"No"
"D","02/01/2022","04:08:20","Coal","Coal",108,"No"
"D","02/01/2022","04:08:20","Hydro","Hydro",361,"No"
"D","02/01/2022","04:08:20","Natural Gas","Natural Gas",4525,"No"
"D","02/01/2022","04:08:20","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","04:08:20","Oil","Oil",2539,"Yes"
"D","02/01/2022","04:08:20","Other","Other",34,"No"
"D","02/01/2022","04:08:20","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:08:20","Refuse","Renewables",304,"No"
"D","02/01/2022","04:08:20","Wind","Renewables",158,"No"
"D","02/01/2022","04:08:20","Wood","Renewables",294,"No"
"D","02/01/2022","04:21:22","Coal","Coal",108,"No"
"D","02/01/2022","04:21:22","Hydro","Hydro",365,"No"
"D","02/01/2022","04:21:22","Natural Gas","Natural Gas",4549,"No"
"D","02/01/2022","04:21:22","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","04:21:22","Oil","Oil",2493,"Yes"
"D","02/01/2022","04:21:22","Other","Other",20,"No"
"D","02/01/2022","04:21:22","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:21:22","Refuse","Renewables",297,"No"
"D","02/01/2022","04:21:22","Wind","Renewables",172,"No"
"D","02/01/2022","04:21:22","Wood","Renewables",295,"No"
"D","02/01/2022","04:29:14","Coal","Coal",107,"No"
"D","02/01/2022","04:29:14","Hydro","Hydro",362,"No"
"D","02/01/2022","04:29:14","Natural Gas","Natural Gas",4525,"Yes"
"D","02/01/2022","04:29:14","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","04:29:14","Oil","Oil",2539,"No"
"D","02/01/2022","04:29:14","Other","Other",19,"No"
"D","02/01/2022","04:29:14","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:29:14","Refuse","Renewables",302,"No"
"D","02/01/2022","04:29:14","Wind","Renewables",173,"No"
"D","02/01/2022","04:29:14","Wood","Renewables",296,"No"
"D","02/01/2022","04:36:43","Coal","Coal",108,"No"
"D","02/01/2022","04:36:43","Hydro","Hydro",361,"No"
"D","02/01/2022","04:36:43","Natural Gas","Natural Gas",4551,"No"
"D","02/01/2022","04:36:43","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","04:36:43","Oil","Oil",2548,"No"
"D","02/01/2022","04:36:43","Other","Other",19,"No"
"D","02/01/2022","04:36:43","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:36:43","Refuse","Renewables",306,"No"
"D","02/01/2022","04:36:43","Wind","Renewables",181,"No"
"D","02/01/2022","04:36:43","Wood","Renewables",296,"Yes"
"D","02/01/2022","04:43:42","Coal","Coal",107,"No"
"D","02/01/2022","04:43:42","Hydro","Hydro",360,"No"
"D","02/01/2022","04:43:42","Natural Gas","Natural Gas",4687,"Yes"
"D","02/01/2022","04:43:42","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","04:43:42","Oil","Oil",2557,"No"
"D","02/01/2022","04:43:42","Other","Other",19,"No"
"D","02/01/2022","04:43:42","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:43:42","Refuse","Renewables",310,"No"
"D","02/01/2022","04:43:42","Wind","Renewables",181,"No"
"D","02/01/2022","04:43:42","Wood","Renewables",296,"No"
"D","02/01/2022","04:48:03","Coal","Coal",107,"No"
"D","02/01/2022","04:48:03","Hydro","Hydro",364,"No"
"D","02/01/2022","04:48:03","Natural Gas","Natural Gas",4743,"Yes"
"D","02/01/2022","04:48:03","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","04:48:03","Oil","Oil",2569,"No"
"D","02/01/2022","04:48:03","Other","Other",18,"No"
"D","02/01/2022","04:48:03","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:48:03","Refuse","Renewables",306,"No"
"D","02/01/2022","04:48:03","Wind","Renewables",181,"No"
"D","02/01/2022","04:48:03","Wood","Renewables",298,"No"
"D","02/01/2022","04:57:31","Coal","Coal",108,"No"
"D","02/01/2022","04:57:31","Hydro","Hydro",359,"No"
"D","02/01/2022","04:57:31","Natural Gas","Natural Gas",4844,"Yes"
"D","02/01/2022","04:57:31","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","04:57:31","Oil","Oil",2571,"No"
"D","02/01/2022","04:57:31","Other","Other",18,"No"
"D","02/01/2022","04:57:31","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","04:57:31","Refuse","Renewables",308,"No"
"D","02/01/2022","04:57:31","Wind","Renewables",172,"No"
"D","02/01/2022","04:57:31","Wood","Renewables",295,"No"
"D","02/01/2022","05:02:44","Coal","Coal",108,"No"
"D","02/01/2022","05:02:44","Hydro","Hydro",363,"No"
"D","02/01/2022","05:02:44","Natural Gas","Natural Gas",4963,"Yes"
"D","02/01/2022","05:02:44","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","05:02:44","Oil","Oil",2554,"No"
"D","02/01/2022","05:02:44","Other","Other",18,"No"
"D","02/01/2022","05:02:44","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","05:02:44","Refuse","Renewables",305,"No"
"D","02/01/2022","05:02:44","Wind","Renewables",182,"No"
"D","02/01/2022","05:02:44","Wood","Renewables",297,"No"
"D","02/01/2022","05:07:38","Coal","Coal",108,"No"
"D","02/01/2022","05:07:38","Hydro","Hydro",366,"No"
"D","02/01/2022","05:07:38","Natural Gas","Natural Gas",5033,"Yes"
"D","02/01/2022","05:07:38","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","05:07:38","Oil","Oil",2571,"No"
"D","02/01/2022","05:07:38","Other","Other",33,"No"
"D","02/01/2022","05:07:38","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","05:07:38","Refuse","Renewables",308,"No"
"D","02/01/2022","05:07:38","Wind","Renewables",193,"No"
"D","02/01/2022","05:07:38","Wood","Renewables",298,"No"
"D","02/01/2022","05:15:13","Coal","Coal",107,"No"
"D","02/01/2022","05:15:13","Hydro","Hydro",365,"No"
"D","02/01/2022","05:15:13","Natural Gas","Natural Gas",5190,"No"
"D","02/01/2022","05:15:13","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","05:15:13","Oil","Oil",2341,"Yes"
"D","02/01/2022","05:15:13","Other","Other",18,"No"
"D","02/01/2022","05:15:13","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","05:15:13","Refuse","Renewables",304,"No"
"D","02/01/2022","05:15:13","Wind","Renewables",196,"No"
"D","02/01/2022","05:15:13","Wood","Renewables",296,"No"
"D","02/01/2022","05:18:50","Coal","Coal",108,"No"
"D","02/01/2022","05:18:50","Hydro","Hydro",363,"No"
"D","02/01/2022","05:18:50","Natural Gas","Natural Gas",5356,"Yes"
"D","02/01/2022","05:18:50","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","05:18:50","Oil","Oil",2251,"No"
"D","02/01/2022","05:18:50","Other","Other",18,"No"
"D","02/01/2022","05:18:50","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","05:18:50","Refuse","Renewables",304,"No"
"D","02/01/2022","05:18:50","Wind","Renewables",200,"No"
"D","02/01/2022","05:18:50","Wood","Renewables",295,"No"
"D","02/01/2022","05:41:07","Coal","Coal",107,"No"
"D","02/01/2022","05:41:07","Hydro","Hydro",361,"No"
"D","02/01/2022","05:41:07","Natural Gas","Natural Gas",5679,"Yes"
"D","02/01/2022","05:41:07","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","05:41:07","Oil","Oil",2479,"No"
"D","02/01/2022","05:41:07","Other","Other",18,"No"
"D","02/01/2022","05:41:07","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","05:41:07","Refuse","Renewables",289,"No"
"D","02/01/2022","05:41:07","Wind","Renewables",190,"No"
"D","02/01/2022","05:41:07","Wood","Renewables",289,"No"
"D","02/01/2022","05:50:30","Coal","Coal",108,"No"
"D","02/01/2022","05:50:30","Hydro","Hydro",441,"No"
"D","02/01/2022","05:50:30","Natural Gas","Natural Gas",5610,"Yes"
