"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211218.csv"
"C","Report for 12/18/2021"
"C","Report generated 08/12/2024 16:29:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2021","02:09:22","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","02:09:22","Refuse","Renewables",346,"No"
"D","12/18/2021","02:09:22","Wind","Renewables",806,"No"
"D","12/18/2021","02:09:22","Wood","Renewables",277,"No"
"D","12/18/2021","02:15:40","Coal","Coal",7,"No"
"D","12/18/2021","02:15:40","Hydro","Hydro",705,"No"
"D","12/18/2021","02:15:40","Natural Gas","Natural Gas",2684,"Yes"
"D","12/18/2021","02:15:40","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","02:15:40","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","02:15:40","Refuse","Renewables",348,"No"
"D","12/18/2021","02:15:40","Wind","Renewables",819,"No"
"D","12/18/2021","02:15:40","Wood","Renewables",278,"No"
"D","12/18/2021","02:22:44","Coal","Coal",7,"No"
"D","12/18/2021","02:22:44","Hydro","Hydro",708,"No"
"D","12/18/2021","02:22:44","Natural Gas","Natural Gas",2724,"Yes"
"D","12/18/2021","02:22:44","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","02:22:44","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","02:22:44","Refuse","Renewables",347,"No"
"D","12/18/2021","02:22:44","Wind","Renewables",845,"No"
"D","12/18/2021","02:22:44","Wood","Renewables",279,"No"
"D","12/18/2021","02:32:28","Coal","Coal",6,"No"
"D","12/18/2021","02:32:28","Hydro","Hydro",708,"No"
"D","12/18/2021","02:32:28","Natural Gas","Natural Gas",2676,"Yes"
"D","12/18/2021","02:32:28","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","02:32:28","Other","Other",0,"No"
"D","12/18/2021","02:32:28","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","02:32:28","Refuse","Renewables",346,"No"
"D","12/18/2021","02:32:28","Wind","Renewables",854,"No"
"D","12/18/2021","02:32:28","Wood","Renewables",278,"No"
"D","12/18/2021","02:37:50","Coal","Coal",7,"No"
"D","12/18/2021","02:37:50","Hydro","Hydro",712,"No"
"D","12/18/2021","02:37:50","Natural Gas","Natural Gas",2675,"Yes"
"D","12/18/2021","02:37:50","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","02:37:50","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","02:37:50","Refuse","Renewables",355,"No"
"D","12/18/2021","02:37:50","Wind","Renewables",852,"No"
"D","12/18/2021","02:37:50","Wood","Renewables",281,"No"
"D","12/18/2021","02:46:20","Coal","Coal",7,"No"
"D","12/18/2021","02:46:20","Hydro","Hydro",771,"No"
"D","12/18/2021","02:46:20","Natural Gas","Natural Gas",2638,"Yes"
"D","12/18/2021","02:46:20","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","02:46:20","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","02:46:20","Refuse","Renewables",351,"No"
"D","12/18/2021","02:46:20","Wind","Renewables",773,"No"
"D","12/18/2021","02:46:20","Wood","Renewables",279,"No"
"D","12/18/2021","02:53:17","Coal","Coal",6,"No"
"D","12/18/2021","02:53:17","Hydro","Hydro",768,"No"
"D","12/18/2021","02:53:17","Natural Gas","Natural Gas",2556,"Yes"
"D","12/18/2021","02:53:17","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","02:53:17","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","02:53:17","Refuse","Renewables",350,"No"
"D","12/18/2021","02:53:17","Wind","Renewables",842,"No"
"D","12/18/2021","02:53:17","Wood","Renewables",281,"No"
"D","12/18/2021","03:02:36","Coal","Coal",4,"No"
"D","12/18/2021","03:02:36","Hydro","Hydro",771,"No"
"D","12/18/2021","03:02:36","Natural Gas","Natural Gas",2594,"Yes"
"D","12/18/2021","03:02:36","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","03:02:36","Other","Other",8,"No"
"D","12/18/2021","03:02:36","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","03:02:36","Refuse","Renewables",348,"No"
"D","12/18/2021","03:02:36","Wind","Renewables",860,"No"
"D","12/18/2021","03:02:36","Wood","Renewables",281,"No"
"D","12/18/2021","03:05:55","Coal","Coal",5,"No"
"D","12/18/2021","03:05:55","Hydro","Hydro",770,"No"
"D","12/18/2021","03:05:55","Natural Gas","Natural Gas",2668,"Yes"
"D","12/18/2021","03:05:55","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","03:05:55","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","03:05:55","Refuse","Renewables",350,"No"
"D","12/18/2021","03:05:55","Wind","Renewables",836,"No"
"D","12/18/2021","03:05:55","Wood","Renewables",279,"No"
"D","12/18/2021","03:16:30","Coal","Coal",9,"No"
"D","12/18/2021","03:16:30","Hydro","Hydro",762,"No"
"D","12/18/2021","03:16:30","Natural Gas","Natural Gas",2679,"Yes"
"D","12/18/2021","03:16:30","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","03:16:30","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","03:16:30","Refuse","Renewables",355,"No"
"D","12/18/2021","03:16:30","Wind","Renewables",855,"No"
"D","12/18/2021","03:16:30","Wood","Renewables",280,"No"
"D","12/18/2021","03:20:32","Coal","Coal",4,"No"
"D","12/18/2021","03:20:32","Hydro","Hydro",763,"No"
"D","12/18/2021","03:20:32","Natural Gas","Natural Gas",2619,"Yes"
"D","12/18/2021","03:20:32","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","03:20:32","Other","Other",0,"No"
"D","12/18/2021","03:20:32","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","03:20:32","Refuse","Renewables",348,"No"
"D","12/18/2021","03:20:32","Wind","Renewables",864,"No"
"D","12/18/2021","03:20:32","Wood","Renewables",279,"No"
"D","12/18/2021","03:30:27","Coal","Coal",9,"No"
"D","12/18/2021","03:30:27","Hydro","Hydro",760,"No"
"D","12/18/2021","03:30:27","Natural Gas","Natural Gas",2641,"Yes"
"D","12/18/2021","03:30:27","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","03:30:27","Other","Other",1,"No"
"D","12/18/2021","03:30:27","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","03:30:27","Refuse","Renewables",333,"No"
"D","12/18/2021","03:30:27","Wind","Renewables",840,"No"
"D","12/18/2021","03:30:27","Wood","Renewables",279,"No"
"D","12/18/2021","03:37:02","Coal","Coal",6,"No"
"D","12/18/2021","03:37:02","Hydro","Hydro",770,"No"
"D","12/18/2021","03:37:02","Natural Gas","Natural Gas",2640,"Yes"
"D","12/18/2021","03:37:02","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","03:37:02","Other","Other",4,"No"
"D","12/18/2021","03:37:02","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","03:37:02","Refuse","Renewables",336,"No"
"D","12/18/2021","03:37:02","Wind","Renewables",823,"No"
"D","12/18/2021","03:37:02","Wood","Renewables",278,"No"
"D","12/18/2021","03:46:44","Coal","Coal",3,"No"
"D","12/18/2021","03:46:44","Hydro","Hydro",772,"No"
"D","12/18/2021","03:46:44","Natural Gas","Natural Gas",2746,"Yes"
"D","12/18/2021","03:46:44","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","03:46:44","Other","Other",10,"No"
"D","12/18/2021","03:46:44","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","03:46:44","Refuse","Renewables",342,"No"
"D","12/18/2021","03:46:44","Wind","Renewables",801,"No"
"D","12/18/2021","03:46:44","Wood","Renewables",278,"No"
"D","12/18/2021","03:56:45","Coal","Coal",6,"No"
"D","12/18/2021","03:56:45","Hydro","Hydro",771,"No"
"D","12/18/2021","03:56:45","Natural Gas","Natural Gas",2825,"Yes"
"D","12/18/2021","03:56:45","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","03:56:45","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","03:56:45","Refuse","Renewables",338,"No"
"D","12/18/2021","03:56:45","Wind","Renewables",805,"No"
"D","12/18/2021","03:56:45","Wood","Renewables",276,"No"
"D","12/18/2021","04:03:38","Coal","Coal",6,"No"
"D","12/18/2021","04:03:38","Hydro","Hydro",771,"No"
"D","12/18/2021","04:03:38","Natural Gas","Natural Gas",2766,"Yes"
"D","12/18/2021","04:03:38","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","04:03:38","Other","Other",1,"No"
"D","12/18/2021","04:03:38","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","04:03:38","Refuse","Renewables",342,"No"
"D","12/18/2021","04:03:38","Wind","Renewables",772,"No"
"D","12/18/2021","04:03:38","Wood","Renewables",274,"No"
"D","12/18/2021","04:09:22","Coal","Coal",7,"No"
"D","12/18/2021","04:09:22","Hydro","Hydro",769,"No"
"D","12/18/2021","04:09:22","Natural Gas","Natural Gas",2825,"Yes"
"D","12/18/2021","04:09:22","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","04:09:22","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","04:09:22","Refuse","Renewables",344,"No"
"D","12/18/2021","04:09:22","Wind","Renewables",763,"No"
"D","12/18/2021","04:09:22","Wood","Renewables",277,"No"
"D","12/18/2021","04:12:35","Coal","Coal",4,"No"
"D","12/18/2021","04:12:35","Hydro","Hydro",769,"No"
"D","12/18/2021","04:12:35","Natural Gas","Natural Gas",2852,"Yes"
"D","12/18/2021","04:12:35","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","04:12:35","Other","Other",5,"No"
"D","12/18/2021","04:12:35","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","04:12:35","Refuse","Renewables",331,"No"
"D","12/18/2021","04:12:35","Wind","Renewables",733,"No"
"D","12/18/2021","04:12:35","Wood","Renewables",277,"No"
"D","12/18/2021","04:22:15","Coal","Coal",3,"No"
"D","12/18/2021","04:22:15","Hydro","Hydro",767,"No"
"D","12/18/2021","04:22:15","Natural Gas","Natural Gas",2631,"Yes"
"D","12/18/2021","04:22:15","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","04:22:15","Other","Other",1,"No"
"D","12/18/2021","04:22:15","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","04:22:15","Refuse","Renewables",347,"No"
"D","12/18/2021","04:22:15","Wind","Renewables",740,"No"
"D","12/18/2021","04:22:15","Wood","Renewables",279,"No"
"D","12/18/2021","04:27:05","Coal","Coal",2,"No"
"D","12/18/2021","04:27:05","Hydro","Hydro",767,"No"
"D","12/18/2021","04:27:05","Natural Gas","Natural Gas",2617,"Yes"
"D","12/18/2021","04:27:05","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","04:27:05","Other","Other",2,"No"
"D","12/18/2021","04:27:05","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","04:27:05","Refuse","Renewables",348,"No"
"D","12/18/2021","04:27:05","Wind","Renewables",732,"No"
"D","12/18/2021","04:27:05","Wood","Renewables",280,"No"
"D","12/18/2021","04:35:50","Coal","Coal",3,"No"
"D","12/18/2021","04:35:50","Hydro","Hydro",767,"No"
"D","12/18/2021","04:35:50","Natural Gas","Natural Gas",2419,"Yes"
"D","12/18/2021","04:35:50","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","04:35:50","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","04:35:50","Refuse","Renewables",342,"No"
"D","12/18/2021","04:35:50","Wind","Renewables",713,"No"
"D","12/18/2021","04:35:50","Wood","Renewables",277,"No"
"D","12/18/2021","04:45:08","Coal","Coal",5,"No"
"D","12/18/2021","04:45:08","Hydro","Hydro",770,"No"
"D","12/18/2021","04:45:08","Natural Gas","Natural Gas",2364,"Yes"
"D","12/18/2021","04:45:08","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","04:45:08","Other","Other",4,"No"
"D","12/18/2021","04:45:08","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","04:45:08","Refuse","Renewables",352,"No"
"D","12/18/2021","04:45:08","Wind","Renewables",685,"No"
"D","12/18/2021","04:45:08","Wood","Renewables",279,"No"
"D","12/18/2021","04:55:06","Coal","Coal",4,"No"
"D","12/18/2021","04:55:06","Hydro","Hydro",768,"Yes"
"D","12/18/2021","04:55:06","Natural Gas","Natural Gas",2424,"No"
"D","12/18/2021","04:55:06","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","04:55:06","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","04:55:06","Refuse","Renewables",344,"No"
"D","12/18/2021","04:55:06","Wind","Renewables",694,"No"
"D","12/18/2021","04:55:06","Wood","Renewables",280,"Yes"
"D","12/18/2021","05:02:10","Coal","Coal",8,"No"
"D","12/18/2021","05:02:10","Hydro","Hydro",719,"Yes"
"D","12/18/2021","05:02:10","Natural Gas","Natural Gas",2300,"No"
"D","12/18/2021","05:02:10","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","05:02:10","Other","Other",2,"No"
"D","12/18/2021","05:02:10","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:02:10","Refuse","Renewables",341,"No"
"D","12/18/2021","05:02:10","Wind","Renewables",627,"No"
"D","12/18/2021","05:02:10","Wood","Renewables",278,"No"
"D","12/18/2021","05:08:22","Coal","Coal",5,"No"
"D","12/18/2021","05:08:22","Hydro","Hydro",738,"No"
"D","12/18/2021","05:08:22","Natural Gas","Natural Gas",2292,"Yes"
"D","12/18/2021","05:08:22","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","05:08:22","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:08:22","Refuse","Renewables",345,"No"
"D","12/18/2021","05:08:22","Wind","Renewables",674,"No"
"D","12/18/2021","05:08:22","Wood","Renewables",275,"No"
"D","12/18/2021","05:17:38","Coal","Coal",8,"No"
"D","12/18/2021","05:17:38","Hydro","Hydro",729,"No"
"D","12/18/2021","05:17:38","Natural Gas","Natural Gas",2336,"Yes"
"D","12/18/2021","05:17:38","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","05:17:38","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:17:38","Refuse","Renewables",347,"No"
"D","12/18/2021","05:17:38","Wind","Renewables",687,"No"
"D","12/18/2021","05:17:38","Wood","Renewables",279,"No"
"D","12/18/2021","05:21:09","Coal","Coal",6,"No"
"D","12/18/2021","05:21:09","Hydro","Hydro",726,"No"
"D","12/18/2021","05:21:09","Natural Gas","Natural Gas",2446,"Yes"
"D","12/18/2021","05:21:09","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","05:21:09","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:21:09","Refuse","Renewables",344,"No"
"D","12/18/2021","05:21:09","Wind","Renewables",706,"No"
"D","12/18/2021","05:21:09","Wood","Renewables",277,"No"
"D","12/18/2021","05:21:40","Coal","Coal",6,"No"
"D","12/18/2021","05:21:40","Hydro","Hydro",726,"No"
"D","12/18/2021","05:21:40","Natural Gas","Natural Gas",2446,"Yes"
"D","12/18/2021","05:21:40","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","05:21:40","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:21:40","Refuse","Renewables",344,"No"
"D","12/18/2021","05:21:40","Wind","Renewables",706,"No"
"D","12/18/2021","05:21:40","Wood","Renewables",277,"No"
"D","12/18/2021","05:25:35","Coal","Coal",6,"No"
"D","12/18/2021","05:25:35","Hydro","Hydro",731,"No"
"D","12/18/2021","05:25:35","Natural Gas","Natural Gas",2343,"Yes"
"D","12/18/2021","05:25:35","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","05:25:35","Other","Other",25,"No"
"D","12/18/2021","05:25:35","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:25:35","Refuse","Renewables",352,"No"
"D","12/18/2021","05:25:35","Wind","Renewables",679,"No"
"D","12/18/2021","05:25:35","Wood","Renewables",277,"No"
"D","12/18/2021","05:33:02","Coal","Coal",4,"No"
"D","12/18/2021","05:33:02","Hydro","Hydro",730,"No"
"D","12/18/2021","05:33:02","Natural Gas","Natural Gas",2493,"Yes"
"D","12/18/2021","05:33:02","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","05:33:02","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:33:02","Refuse","Renewables",351,"No"
"D","12/18/2021","05:33:02","Wind","Renewables",653,"No"
"D","12/18/2021","05:33:02","Wood","Renewables",278,"No"
"D","12/18/2021","05:38:00","Coal","Coal",6,"No"
"D","12/18/2021","05:38:00","Hydro","Hydro",724,"No"
"D","12/18/2021","05:38:00","Natural Gas","Natural Gas",2641,"Yes"
"D","12/18/2021","05:38:00","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","05:38:00","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:38:00","Refuse","Renewables",349,"No"
"D","12/18/2021","05:38:00","Wind","Renewables",616,"No"
"D","12/18/2021","05:38:00","Wood","Renewables",278,"No"
"D","12/18/2021","05:43:21","Coal","Coal",4,"No"
"D","12/18/2021","05:43:21","Hydro","Hydro",722,"No"
"D","12/18/2021","05:43:21","Natural Gas","Natural Gas",2822,"Yes"
"D","12/18/2021","05:43:21","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","05:43:21","Landfill Gas","Renewables",38,"No"
"D","12/18/2021","05:43:21","Refuse","Renewables",345,"No"
"D","12/18/2021","05:43:21","Wind","Renewables",570,"No"
"D","12/18/2021","05:43:21","Wood","Renewables",276,"No"
"D","12/18/2021","05:52:02","Coal","Coal",3,"No"
"D","12/18/2021","05:52:02","Hydro","Hydro",719,"No"
"D","12/18/2021","05:52:02","Natural Gas","Natural Gas",2819,"Yes"
"D","12/18/2021","05:52:02","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","05:52:02","Other","Other",21,"No"
"D","12/18/2021","05:52:02","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","05:52:02","Refuse","Renewables",354,"No"
"D","12/18/2021","05:52:02","Wind","Renewables",562,"No"
"D","12/18/2021","05:52:02","Wood","Renewables",278,"No"
"D","12/18/2021","05:57:39","Coal","Coal",3,"No"
"D","12/18/2021","05:57:39","Hydro","Hydro",720,"No"
"D","12/18/2021","05:57:39","Natural Gas","Natural Gas",3095,"Yes"
"D","12/18/2021","05:57:39","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","05:57:39","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","05:57:39","Refuse","Renewables",350,"No"
"D","12/18/2021","05:57:39","Wind","Renewables",585,"Yes"
"D","12/18/2021","05:57:39","Wood","Renewables",276,"No"
"D","12/18/2021","06:02:14","Coal","Coal",3,"No"
"D","12/18/2021","06:02:14","Hydro","Hydro",720,"No"
"D","12/18/2021","06:02:14","Natural Gas","Natural Gas",3095,"Yes"
"D","12/18/2021","06:02:14","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","06:02:14","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","06:02:14","Refuse","Renewables",350,"No"
"D","12/18/2021","06:02:14","Wind","Renewables",585,"Yes"
"D","12/18/2021","06:02:14","Wood","Renewables",276,"No"
"D","12/18/2021","06:03:19","Coal","Coal",3,"No"
"D","12/18/2021","06:03:19","Hydro","Hydro",721,"No"
"D","12/18/2021","06:03:19","Natural Gas","Natural Gas",3030,"Yes"
