"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230218.csv"
"C","Report for 02/18/2023"
"C","Report generated 08/12/2024 17:06:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2023","00:27:02","Refuse","Renewables",349,"No"
"D","02/18/2023","00:27:02","Solar","Renewables",9,"No"
"D","02/18/2023","00:27:02","Wind","Renewables",498,"No"
"D","02/18/2023","00:27:02","Wood","Renewables",211,"No"
"D","02/18/2023","00:31:24","Coal","Coal",8,"No"
"D","02/18/2023","00:31:24","Hydro","Hydro",935,"No"
"D","02/18/2023","00:31:24","Natural Gas","Natural Gas",5114,"Yes"
"D","02/18/2023","00:31:24","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","00:31:24","Other","Other",12,"No"
"D","02/18/2023","00:31:24","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","00:31:24","Refuse","Renewables",346,"No"
"D","02/18/2023","00:31:24","Solar","Renewables",9,"No"
"D","02/18/2023","00:31:24","Wind","Renewables",496,"No"
"D","02/18/2023","00:31:24","Wood","Renewables",213,"No"
"D","02/18/2023","00:36:55","Coal","Coal",6,"No"
"D","02/18/2023","00:36:55","Hydro","Hydro",935,"No"
"D","02/18/2023","00:36:55","Natural Gas","Natural Gas",5072,"Yes"
"D","02/18/2023","00:36:55","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","00:36:55","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","00:36:55","Refuse","Renewables",351,"No"
"D","02/18/2023","00:36:55","Solar","Renewables",9,"No"
"D","02/18/2023","00:36:55","Wind","Renewables",481,"No"
"D","02/18/2023","00:36:55","Wood","Renewables",213,"No"
"D","02/18/2023","00:38:54","Coal","Coal",2,"No"
"D","02/18/2023","00:38:54","Hydro","Hydro",935,"No"
"D","02/18/2023","00:38:54","Natural Gas","Natural Gas",5072,"Yes"
"D","02/18/2023","00:38:54","Nuclear","Nuclear",2735,"No"
"D","02/18/2023","00:38:54","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","00:38:54","Refuse","Renewables",352,"No"
"D","02/18/2023","00:38:54","Solar","Renewables",9,"No"
"D","02/18/2023","00:38:54","Wind","Renewables",484,"No"
"D","02/18/2023","00:38:54","Wood","Renewables",213,"No"
"D","02/18/2023","00:43:41","Coal","Coal",2,"No"
"D","02/18/2023","00:43:41","Hydro","Hydro",936,"No"
"D","02/18/2023","00:43:41","Natural Gas","Natural Gas",5084,"Yes"
"D","02/18/2023","00:43:41","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","00:43:41","Other","Other",3,"No"
"D","02/18/2023","00:43:41","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","00:43:41","Refuse","Renewables",349,"No"
"D","02/18/2023","00:43:41","Solar","Renewables",9,"No"
"D","02/18/2023","00:43:41","Wind","Renewables",467,"No"
"D","02/18/2023","00:43:41","Wood","Renewables",213,"No"
"D","02/18/2023","00:53:34","Hydro","Hydro",938,"No"
"D","02/18/2023","00:53:34","Natural Gas","Natural Gas",5039,"Yes"
"D","02/18/2023","00:53:34","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","00:53:34","Oil","Oil",49,"No"
"D","02/18/2023","00:53:34","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","00:53:34","Refuse","Renewables",347,"No"
"D","02/18/2023","00:53:34","Solar","Renewables",9,"No"
"D","02/18/2023","00:53:34","Wind","Renewables",498,"No"
"D","02/18/2023","00:53:34","Wood","Renewables",212,"No"
"D","02/18/2023","01:02:30","Hydro","Hydro",896,"No"
"D","02/18/2023","01:02:30","Natural Gas","Natural Gas",5016,"Yes"
"D","02/18/2023","01:02:30","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","01:02:30","Oil","Oil",49,"No"
"D","02/18/2023","01:02:30","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","01:02:30","Refuse","Renewables",346,"No"
"D","02/18/2023","01:02:30","Solar","Renewables",9,"No"
"D","02/18/2023","01:02:30","Wind","Renewables",515,"No"
"D","02/18/2023","01:02:30","Wood","Renewables",211,"No"
"D","02/18/2023","01:05:36","Hydro","Hydro",896,"No"
"D","02/18/2023","01:05:36","Natural Gas","Natural Gas",5016,"Yes"
"D","02/18/2023","01:05:36","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","01:05:36","Oil","Oil",49,"No"
"D","02/18/2023","01:05:36","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","01:05:36","Refuse","Renewables",346,"No"
"D","02/18/2023","01:05:36","Solar","Renewables",9,"No"
"D","02/18/2023","01:05:36","Wind","Renewables",515,"No"
"D","02/18/2023","01:05:36","Wood","Renewables",211,"No"
"D","02/18/2023","01:09:36","Hydro","Hydro",896,"No"
"D","02/18/2023","01:09:36","Natural Gas","Natural Gas",5022,"Yes"
"D","02/18/2023","01:09:36","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","01:09:36","Oil","Oil",49,"No"
"D","02/18/2023","01:09:36","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","01:09:36","Refuse","Renewables",350,"No"
"D","02/18/2023","01:09:36","Solar","Renewables",9,"No"
"D","02/18/2023","01:09:36","Wind","Renewables",530,"No"
"D","02/18/2023","01:09:36","Wood","Renewables",211,"No"
"D","02/18/2023","01:13:44","Hydro","Hydro",896,"No"
"D","02/18/2023","01:13:44","Natural Gas","Natural Gas",5022,"Yes"
"D","02/18/2023","01:13:44","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","01:13:44","Oil","Oil",49,"No"
"D","02/18/2023","01:13:44","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","01:13:44","Refuse","Renewables",350,"No"
"D","02/18/2023","01:13:44","Solar","Renewables",9,"No"
"D","02/18/2023","01:13:44","Wind","Renewables",530,"No"
"D","02/18/2023","01:13:44","Wood","Renewables",211,"No"
"D","02/18/2023","01:15:01","Coal","Coal",4,"No"
"D","02/18/2023","01:15:01","Hydro","Hydro",895,"No"
"D","02/18/2023","01:15:01","Natural Gas","Natural Gas",5037,"Yes"
"D","02/18/2023","01:15:01","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","01:15:01","Oil","Oil",5,"No"
"D","02/18/2023","01:15:01","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","01:15:01","Refuse","Renewables",346,"No"
"D","02/18/2023","01:15:01","Solar","Renewables",9,"No"
"D","02/18/2023","01:15:01","Wind","Renewables",550,"No"
"D","02/18/2023","01:15:01","Wood","Renewables",212,"No"
"D","02/18/2023","01:19:38","Coal","Coal",5,"No"
"D","02/18/2023","01:19:38","Hydro","Hydro",895,"No"
"D","02/18/2023","01:19:38","Natural Gas","Natural Gas",5021,"Yes"
"D","02/18/2023","01:19:38","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","01:19:38","Oil","Oil",17,"No"
"D","02/18/2023","01:19:38","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","01:19:38","Refuse","Renewables",349,"No"
"D","02/18/2023","01:19:38","Solar","Renewables",9,"No"
"D","02/18/2023","01:19:38","Wind","Renewables",549,"No"
"D","02/18/2023","01:19:38","Wood","Renewables",212,"No"
"D","02/18/2023","01:22:20","Coal","Coal",9,"No"
"D","02/18/2023","01:22:20","Hydro","Hydro",896,"No"
"D","02/18/2023","01:22:20","Natural Gas","Natural Gas",4937,"Yes"
"D","02/18/2023","01:22:20","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","01:22:20","Other","Other",19,"No"
"D","02/18/2023","01:22:20","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","01:22:20","Refuse","Renewables",346,"No"
"D","02/18/2023","01:22:20","Solar","Renewables",9,"No"
"D","02/18/2023","01:22:20","Wind","Renewables",547,"No"
"D","02/18/2023","01:22:20","Wood","Renewables",212,"No"
"D","02/18/2023","01:27:40","Coal","Coal",13,"No"
"D","02/18/2023","01:27:40","Hydro","Hydro",896,"No"
"D","02/18/2023","01:27:40","Natural Gas","Natural Gas",4933,"Yes"
"D","02/18/2023","01:27:40","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","01:27:40","Other","Other",7,"No"
"D","02/18/2023","01:27:40","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","01:27:40","Refuse","Renewables",343,"No"
"D","02/18/2023","01:27:40","Solar","Renewables",9,"No"
"D","02/18/2023","01:27:40","Wind","Renewables",540,"No"
"D","02/18/2023","01:27:40","Wood","Renewables",214,"No"
"D","02/18/2023","01:29:59","Coal","Coal",9,"No"
"D","02/18/2023","01:29:59","Hydro","Hydro",892,"No"
"D","02/18/2023","01:29:59","Natural Gas","Natural Gas",4983,"Yes"
"D","02/18/2023","01:29:59","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","01:29:59","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","01:29:59","Refuse","Renewables",347,"No"
"D","02/18/2023","01:29:59","Solar","Renewables",9,"No"
"D","02/18/2023","01:29:59","Wind","Renewables",539,"No"
"D","02/18/2023","01:29:59","Wood","Renewables",213,"No"
"D","02/18/2023","01:37:38","Coal","Coal",10,"No"
"D","02/18/2023","01:37:38","Hydro","Hydro",882,"No"
"D","02/18/2023","01:37:38","Natural Gas","Natural Gas",5010,"Yes"
"D","02/18/2023","01:37:38","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","01:37:38","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","01:37:38","Refuse","Renewables",344,"No"
"D","02/18/2023","01:37:38","Solar","Renewables",9,"No"
"D","02/18/2023","01:37:38","Wind","Renewables",524,"No"
"D","02/18/2023","01:37:38","Wood","Renewables",211,"No"
"D","02/18/2023","01:42:19","Coal","Coal",10,"No"
"D","02/18/2023","01:42:19","Hydro","Hydro",880,"No"
"D","02/18/2023","01:42:19","Natural Gas","Natural Gas",4994,"Yes"
"D","02/18/2023","01:42:19","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","01:42:19","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","01:42:19","Refuse","Renewables",341,"No"
"D","02/18/2023","01:42:19","Solar","Renewables",9,"No"
"D","02/18/2023","01:42:19","Wind","Renewables",532,"No"
"D","02/18/2023","01:42:19","Wood","Renewables",212,"No"
"D","02/18/2023","01:52:26","Coal","Coal",7,"No"
"D","02/18/2023","01:52:26","Hydro","Hydro",874,"No"
"D","02/18/2023","01:52:26","Natural Gas","Natural Gas",4995,"Yes"
"D","02/18/2023","01:52:26","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","01:52:26","Oil","Oil",72,"No"
"D","02/18/2023","01:52:26","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","01:52:26","Refuse","Renewables",349,"No"
"D","02/18/2023","01:52:26","Solar","Renewables",9,"No"
"D","02/18/2023","01:52:26","Wind","Renewables",515,"No"
"D","02/18/2023","01:52:26","Wood","Renewables",212,"No"
"D","02/18/2023","01:56:48","Coal","Coal",10,"No"
"D","02/18/2023","01:56:48","Hydro","Hydro",880,"No"
"D","02/18/2023","01:56:48","Natural Gas","Natural Gas",4898,"Yes"
"D","02/18/2023","01:56:48","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","01:56:48","Oil","Oil",97,"No"
"D","02/18/2023","01:56:48","Other","Other",19,"No"
"D","02/18/2023","01:56:48","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","01:56:48","Refuse","Renewables",347,"No"
"D","02/18/2023","01:56:48","Solar","Renewables",9,"No"
"D","02/18/2023","01:56:48","Wind","Renewables",498,"No"
"D","02/18/2023","01:56:48","Wood","Renewables",213,"No"
"D","02/18/2023","02:00:47","Coal","Coal",9,"No"
"D","02/18/2023","02:00:47","Hydro","Hydro",864,"No"
"D","02/18/2023","02:00:47","Natural Gas","Natural Gas",4750,"Yes"
"D","02/18/2023","02:00:47","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","02:00:47","Oil","Oil",98,"No"
"D","02/18/2023","02:00:47","Other","Other",17,"No"
"D","02/18/2023","02:00:47","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","02:00:47","Refuse","Renewables",341,"No"
"D","02/18/2023","02:00:47","Solar","Renewables",9,"No"
"D","02/18/2023","02:00:47","Wind","Renewables",535,"No"
"D","02/18/2023","02:00:47","Wood","Renewables",214,"No"
"D","02/18/2023","02:07:10","Coal","Coal",7,"No"
"D","02/18/2023","02:07:10","Hydro","Hydro",861,"No"
"D","02/18/2023","02:07:10","Natural Gas","Natural Gas",4641,"Yes"
"D","02/18/2023","02:07:10","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","02:07:10","Oil","Oil",99,"No"
"D","02/18/2023","02:07:10","Other","Other",3,"No"
"D","02/18/2023","02:07:10","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","02:07:10","Refuse","Renewables",352,"No"
"D","02/18/2023","02:07:10","Solar","Renewables",9,"No"
"D","02/18/2023","02:07:10","Wind","Renewables",538,"No"
"D","02/18/2023","02:07:10","Wood","Renewables",214,"No"
"D","02/18/2023","02:08:17","Coal","Coal",9,"No"
"D","02/18/2023","02:08:17","Hydro","Hydro",861,"No"
"D","02/18/2023","02:08:17","Natural Gas","Natural Gas",4626,"Yes"
"D","02/18/2023","02:08:17","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","02:08:17","Oil","Oil",99,"No"
"D","02/18/2023","02:08:17","Other","Other",3,"No"
"D","02/18/2023","02:08:17","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","02:08:17","Refuse","Renewables",350,"No"
"D","02/18/2023","02:08:17","Solar","Renewables",9,"No"
"D","02/18/2023","02:08:17","Wind","Renewables",548,"No"
"D","02/18/2023","02:08:17","Wood","Renewables",213,"No"
"D","02/18/2023","02:10:18","Coal","Coal",7,"No"
"D","02/18/2023","02:10:18","Hydro","Hydro",860,"No"
"D","02/18/2023","02:10:18","Natural Gas","Natural Gas",4668,"Yes"
"D","02/18/2023","02:10:18","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","02:10:18","Oil","Oil",99,"No"
"D","02/18/2023","02:10:18","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","02:10:18","Refuse","Renewables",349,"No"
"D","02/18/2023","02:10:18","Solar","Renewables",9,"No"
"D","02/18/2023","02:10:18","Wind","Renewables",543,"No"
"D","02/18/2023","02:10:18","Wood","Renewables",214,"No"
"D","02/18/2023","02:14:27","Coal","Coal",11,"No"
"D","02/18/2023","02:14:27","Hydro","Hydro",861,"No"
"D","02/18/2023","02:14:27","Natural Gas","Natural Gas",4609,"Yes"
"D","02/18/2023","02:14:27","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","02:14:27","Oil","Oil",99,"No"
"D","02/18/2023","02:14:27","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","02:14:27","Refuse","Renewables",343,"No"
"D","02/18/2023","02:14:27","Solar","Renewables",9,"No"
"D","02/18/2023","02:14:27","Wind","Renewables",551,"No"
"D","02/18/2023","02:14:27","Wood","Renewables",212,"No"
"D","02/18/2023","02:18:06","Coal","Coal",11,"No"
"D","02/18/2023","02:18:06","Hydro","Hydro",861,"No"
"D","02/18/2023","02:18:06","Natural Gas","Natural Gas",4609,"Yes"
"D","02/18/2023","02:18:06","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","02:18:06","Oil","Oil",99,"No"
"D","02/18/2023","02:18:06","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","02:18:06","Refuse","Renewables",343,"No"
"D","02/18/2023","02:18:06","Solar","Renewables",9,"No"
"D","02/18/2023","02:18:06","Wind","Renewables",551,"No"
"D","02/18/2023","02:18:06","Wood","Renewables",212,"No"
"D","02/18/2023","02:19:55","Coal","Coal",9,"No"
"D","02/18/2023","02:19:55","Hydro","Hydro",859,"No"
"D","02/18/2023","02:19:55","Natural Gas","Natural Gas",4631,"Yes"
"D","02/18/2023","02:19:55","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","02:19:55","Oil","Oil",99,"No"
"D","02/18/2023","02:19:55","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","02:19:55","Refuse","Renewables",343,"No"
"D","02/18/2023","02:19:55","Solar","Renewables",9,"No"
"D","02/18/2023","02:19:55","Wind","Renewables",561,"No"
"D","02/18/2023","02:19:55","Wood","Renewables",213,"No"
"D","02/18/2023","02:22:48","Coal","Coal",9,"No"
"D","02/18/2023","02:22:48","Hydro","Hydro",860,"No"
"D","02/18/2023","02:22:48","Natural Gas","Natural Gas",4757,"Yes"
"D","02/18/2023","02:22:48","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","02:22:48","Oil","Oil",99,"No"
"D","02/18/2023","02:22:48","Other","Other",13,"No"
"D","02/18/2023","02:22:48","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","02:22:48","Refuse","Renewables",340,"No"
"D","02/18/2023","02:22:48","Solar","Renewables",9,"No"
"D","02/18/2023","02:22:48","Wind","Renewables",573,"No"
"D","02/18/2023","02:22:48","Wood","Renewables",213,"No"
"D","02/18/2023","02:27:56","Coal","Coal",11,"No"
"D","02/18/2023","02:27:56","Hydro","Hydro",862,"No"
"D","02/18/2023","02:27:56","Natural Gas","Natural Gas",4753,"Yes"
"D","02/18/2023","02:27:56","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","02:27:56","Oil","Oil",99,"No"
"D","02/18/2023","02:27:56","Other","Other",0,"No"
"D","02/18/2023","02:27:56","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","02:27:56","Refuse","Renewables",343,"No"
"D","02/18/2023","02:27:56","Solar","Renewables",9,"No"
"D","02/18/2023","02:27:56","Wind","Renewables",562,"No"
"D","02/18/2023","02:27:56","Wood","Renewables",213,"No"
"D","02/18/2023","02:34:26","Coal","Coal",10,"No"
"D","02/18/2023","02:34:26","Hydro","Hydro",860,"No"
"D","02/18/2023","02:34:26","Natural Gas","Natural Gas",4764,"Yes"
"D","02/18/2023","02:34:26","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","02:34:26","Oil","Oil",100,"No"
"D","02/18/2023","02:34:26","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","02:34:26","Refuse","Renewables",344,"No"
"D","02/18/2023","02:34:26","Solar","Renewables",9,"No"
"D","02/18/2023","02:34:26","Wind","Renewables",568,"No"
"D","02/18/2023","02:34:26","Wood","Renewables",214,"No"
"D","02/18/2023","02:38:35","Coal","Coal",8,"No"
"D","02/18/2023","02:38:35","Hydro","Hydro",858,"No"
"D","02/18/2023","02:38:35","Natural Gas","Natural Gas",4795,"Yes"
"D","02/18/2023","02:38:35","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","02:38:35","Oil","Oil",100,"No"
"D","02/18/2023","02:38:35","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","02:38:35","Refuse","Renewables",347,"No"
"D","02/18/2023","02:38:35","Solar","Renewables",9,"No"
"D","02/18/2023","02:38:35","Wind","Renewables",566,"No"
"D","02/18/2023","02:38:35","Wood","Renewables",211,"No"
"D","02/18/2023","02:44:23","Coal","Coal",10,"No"
"D","02/18/2023","02:44:23","Hydro","Hydro",860,"No"
"D","02/18/2023","02:44:23","Natural Gas","Natural Gas",4799,"Yes"
"D","02/18/2023","02:44:23","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","02:44:23","Oil","Oil",100,"No"
"D","02/18/2023","02:44:23","Other","Other",5,"No"
"D","02/18/2023","02:44:23","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","02:44:23","Refuse","Renewables",343,"No"
"D","02/18/2023","02:44:23","Solar","Renewables",9,"No"
"D","02/18/2023","02:44:23","Wind","Renewables",547,"No"
"D","02/18/2023","02:44:23","Wood","Renewables",214,"No"
"D","02/18/2023","02:46:25","Coal","Coal",10,"No"
"D","02/18/2023","02:46:25","Hydro","Hydro",860,"No"
"D","02/18/2023","02:46:25","Natural Gas","Natural Gas",4799,"Yes"
"D","02/18/2023","02:46:25","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","02:46:25","Oil","Oil",100,"No"
"D","02/18/2023","02:46:25","Other","Other",2,"No"
"D","02/18/2023","02:46:25","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","02:46:25","Refuse","Renewables",345,"No"
"D","02/18/2023","02:46:25","Solar","Renewables",9,"No"
"D","02/18/2023","02:46:25","Wind","Renewables",543,"No"
"D","02/18/2023","02:46:25","Wood","Renewables",214,"No"
"D","02/18/2023","02:56:15","Coal","Coal",8,"No"
"D","02/18/2023","02:56:15","Hydro","Hydro",862,"No"
"D","02/18/2023","02:56:15","Natural Gas","Natural Gas",4814,"Yes"
"D","02/18/2023","02:56:15","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","02:56:15","Oil","Oil",100,"No"
"D","02/18/2023","02:56:15","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","02:56:15","Refuse","Renewables",340,"No"
"D","02/18/2023","02:56:15","Solar","Renewables",9,"No"
"D","02/18/2023","02:56:15","Wind","Renewables",547,"No"
"D","02/18/2023","02:56:15","Wood","Renewables",214,"No"
"D","02/18/2023","03:00:27","Coal","Coal",8,"No"
"D","02/18/2023","03:00:27","Hydro","Hydro",857,"No"
"D","02/18/2023","03:00:27","Natural Gas","Natural Gas",4828,"Yes"
"D","02/18/2023","03:00:27","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","03:00:27","Oil","Oil",99,"No"
"D","02/18/2023","03:00:27","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","03:00:27","Refuse","Renewables",345,"No"
"D","02/18/2023","03:00:27","Solar","Renewables",9,"No"
"D","02/18/2023","03:00:27","Wind","Renewables",558,"No"
"D","02/18/2023","03:00:27","Wood","Renewables",214,"No"
"D","02/18/2023","03:02:35","Coal","Coal",9,"No"
"D","02/18/2023","03:02:35","Hydro","Hydro",860,"No"
"D","02/18/2023","03:02:35","Natural Gas","Natural Gas",4867,"Yes"
"D","02/18/2023","03:02:35","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","03:02:35","Oil","Oil",99,"No"
"D","02/18/2023","03:02:35","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","03:02:35","Refuse","Renewables",343,"No"
"D","02/18/2023","03:02:35","Solar","Renewables",9,"No"
"D","02/18/2023","03:02:35","Wind","Renewables",572,"No"
"D","02/18/2023","03:02:35","Wood","Renewables",213,"No"
"D","02/18/2023","03:02:55","Coal","Coal",9,"No"
"D","02/18/2023","03:02:55","Hydro","Hydro",860,"No"
"D","02/18/2023","03:02:55","Natural Gas","Natural Gas",4867,"Yes"
"D","02/18/2023","03:02:55","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","03:02:55","Oil","Oil",99,"No"
"D","02/18/2023","03:02:55","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","03:02:55","Refuse","Renewables",343,"No"
"D","02/18/2023","03:02:55","Solar","Renewables",9,"No"
"D","02/18/2023","03:02:55","Wind","Renewables",572,"No"
"D","02/18/2023","03:02:55","Wood","Renewables",213,"No"
"D","02/18/2023","03:09:03","Coal","Coal",12,"No"
"D","02/18/2023","03:09:03","Hydro","Hydro",858,"No"
"D","02/18/2023","03:09:03","Natural Gas","Natural Gas",4857,"Yes"
"D","02/18/2023","03:09:03","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","03:09:03","Oil","Oil",98,"No"
