"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231007.csv"
"C","Report for 10/07/2023"
"C","Report generated 08/12/2024 17:26:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2023","01:23:26","Wind","Renewables",375,"No"
"D","10/07/2023","01:23:26","Wood","Renewables",129,"No"
"D","10/07/2023","01:29:33","Hydro","Hydro",612,"No"
"D","10/07/2023","01:29:33","Natural Gas","Natural Gas",4038,"Yes"
"D","10/07/2023","01:29:33","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","01:29:33","Other","Other",7,"No"
"D","10/07/2023","01:29:33","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","01:29:33","Refuse","Renewables",340,"No"
"D","10/07/2023","01:29:33","Solar","Renewables",2,"No"
"D","10/07/2023","01:29:33","Wind","Renewables",392,"No"
"D","10/07/2023","01:29:33","Wood","Renewables",128,"No"
"D","10/07/2023","01:38:34","Hydro","Hydro",614,"No"
"D","10/07/2023","01:38:34","Natural Gas","Natural Gas",4047,"Yes"
"D","10/07/2023","01:38:34","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","01:38:34","Other","Other",7,"No"
"D","10/07/2023","01:38:34","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","01:38:34","Refuse","Renewables",330,"No"
"D","10/07/2023","01:38:34","Solar","Renewables",2,"No"
"D","10/07/2023","01:38:34","Wind","Renewables",401,"No"
"D","10/07/2023","01:38:34","Wood","Renewables",130,"No"
"D","10/07/2023","01:43:17","Hydro","Hydro",614,"No"
"D","10/07/2023","01:43:17","Natural Gas","Natural Gas",4095,"Yes"
"D","10/07/2023","01:43:17","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","01:43:17","Other","Other",0,"No"
"D","10/07/2023","01:43:17","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","01:43:17","Refuse","Renewables",327,"No"
"D","10/07/2023","01:43:17","Solar","Renewables",2,"No"
"D","10/07/2023","01:43:17","Wind","Renewables",399,"No"
"D","10/07/2023","01:43:17","Wood","Renewables",132,"No"
"D","10/07/2023","01:48:32","Hydro","Hydro",611,"No"
"D","10/07/2023","01:48:32","Natural Gas","Natural Gas",4175,"Yes"
"D","10/07/2023","01:48:32","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","01:48:32","Other","Other",0,"No"
"D","10/07/2023","01:48:32","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","01:48:32","Refuse","Renewables",332,"No"
"D","10/07/2023","01:48:32","Solar","Renewables",2,"No"
"D","10/07/2023","01:48:32","Wind","Renewables",403,"No"
"D","10/07/2023","01:48:32","Wood","Renewables",129,"No"
"D","10/07/2023","01:53:45","Hydro","Hydro",614,"No"
"D","10/07/2023","01:53:45","Natural Gas","Natural Gas",4084,"Yes"
"D","10/07/2023","01:53:45","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","01:53:45","Other","Other",39,"No"
"D","10/07/2023","01:53:45","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","01:53:45","Refuse","Renewables",336,"No"
"D","10/07/2023","01:53:45","Solar","Renewables",2,"No"
"D","10/07/2023","01:53:45","Wind","Renewables",390,"No"
"D","10/07/2023","01:53:45","Wood","Renewables",130,"No"
"D","10/07/2023","01:58:23","Hydro","Hydro",615,"No"
"D","10/07/2023","01:58:23","Natural Gas","Natural Gas",4185,"Yes"
"D","10/07/2023","01:58:23","Nuclear","Nuclear",3336,"No"
"D","10/07/2023","01:58:23","Other","Other",0,"No"
"D","10/07/2023","01:58:23","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","01:58:23","Refuse","Renewables",334,"No"
"D","10/07/2023","01:58:23","Solar","Renewables",2,"No"
"D","10/07/2023","01:58:23","Wind","Renewables",409,"No"
"D","10/07/2023","01:58:23","Wood","Renewables",131,"No"
"D","10/07/2023","02:08:06","Hydro","Hydro",615,"No"
"D","10/07/2023","02:08:06","Natural Gas","Natural Gas",4050,"Yes"
"D","10/07/2023","02:08:06","Nuclear","Nuclear",3326,"No"
"D","10/07/2023","02:08:06","Other","Other",0,"No"
"D","10/07/2023","02:08:06","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","02:08:06","Refuse","Renewables",334,"No"
"D","10/07/2023","02:08:06","Solar","Renewables",2,"No"
"D","10/07/2023","02:08:06","Wind","Renewables",433,"No"
"D","10/07/2023","02:08:06","Wood","Renewables",132,"No"
"D","10/07/2023","02:17:07","Hydro","Hydro",615,"No"
"D","10/07/2023","02:17:07","Natural Gas","Natural Gas",4049,"Yes"
"D","10/07/2023","02:17:07","Nuclear","Nuclear",3318,"No"
"D","10/07/2023","02:17:07","Other","Other",0,"No"
"D","10/07/2023","02:17:07","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","02:17:07","Refuse","Renewables",333,"No"
"D","10/07/2023","02:17:07","Solar","Renewables",2,"No"
"D","10/07/2023","02:17:07","Wind","Renewables",416,"No"
"D","10/07/2023","02:17:07","Wood","Renewables",132,"No"
"D","10/07/2023","02:23:26","Hydro","Hydro",616,"No"
"D","10/07/2023","02:23:26","Natural Gas","Natural Gas",3916,"Yes"
"D","10/07/2023","02:23:26","Nuclear","Nuclear",3328,"No"
"D","10/07/2023","02:23:26","Other","Other",10,"No"
"D","10/07/2023","02:23:26","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","02:23:26","Refuse","Renewables",329,"No"
"D","10/07/2023","02:23:26","Solar","Renewables",2,"No"
"D","10/07/2023","02:23:26","Wind","Renewables",415,"No"
"D","10/07/2023","02:23:26","Wood","Renewables",131,"No"
"D","10/07/2023","02:32:40","Hydro","Hydro",615,"No"
"D","10/07/2023","02:32:40","Natural Gas","Natural Gas",3846,"Yes"
"D","10/07/2023","02:32:40","Nuclear","Nuclear",3325,"No"
"D","10/07/2023","02:32:40","Other","Other",0,"No"
"D","10/07/2023","02:32:40","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","02:32:40","Refuse","Renewables",330,"No"
"D","10/07/2023","02:32:40","Solar","Renewables",2,"No"
"D","10/07/2023","02:32:40","Wind","Renewables",441,"No"
"D","10/07/2023","02:32:40","Wood","Renewables",132,"No"
"D","10/07/2023","02:41:01","Hydro","Hydro",615,"No"
"D","10/07/2023","02:41:01","Natural Gas","Natural Gas",3931,"Yes"
"D","10/07/2023","02:41:01","Nuclear","Nuclear",3336,"No"
"D","10/07/2023","02:41:01","Other","Other",0,"No"
"D","10/07/2023","02:41:01","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","02:41:01","Refuse","Renewables",327,"No"
"D","10/07/2023","02:41:01","Solar","Renewables",2,"No"
"D","10/07/2023","02:41:01","Wind","Renewables",425,"No"
"D","10/07/2023","02:41:01","Wood","Renewables",131,"No"
"D","10/07/2023","02:45:51","Hydro","Hydro",615,"No"
"D","10/07/2023","02:45:51","Natural Gas","Natural Gas",4030,"Yes"
"D","10/07/2023","02:45:51","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","02:45:51","Other","Other",0,"No"
"D","10/07/2023","02:45:51","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","02:45:51","Refuse","Renewables",331,"No"
"D","10/07/2023","02:45:51","Solar","Renewables",2,"No"
"D","10/07/2023","02:45:51","Wind","Renewables",426,"No"
"D","10/07/2023","02:45:51","Wood","Renewables",130,"No"
"D","10/07/2023","02:52:00","Coal","Coal",3,"No"
"D","10/07/2023","02:52:00","Hydro","Hydro",617,"No"
"D","10/07/2023","02:52:00","Natural Gas","Natural Gas",3916,"Yes"
"D","10/07/2023","02:52:00","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","02:52:00","Other","Other",39,"No"
"D","10/07/2023","02:52:00","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","02:52:00","Refuse","Renewables",331,"No"
"D","10/07/2023","02:52:00","Solar","Renewables",2,"No"
"D","10/07/2023","02:52:00","Wind","Renewables",451,"No"
"D","10/07/2023","02:52:00","Wood","Renewables",132,"No"
"D","10/07/2023","02:58:48","Coal","Coal",2,"No"
"D","10/07/2023","02:58:48","Hydro","Hydro",588,"No"
"D","10/07/2023","02:58:48","Natural Gas","Natural Gas",4097,"Yes"
"D","10/07/2023","02:58:48","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","02:58:48","Other","Other",0,"No"
"D","10/07/2023","02:58:48","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","02:58:48","Refuse","Renewables",336,"No"
"D","10/07/2023","02:58:48","Solar","Renewables",2,"No"
"D","10/07/2023","02:58:48","Wind","Renewables",455,"No"
"D","10/07/2023","02:58:48","Wood","Renewables",133,"No"
"D","10/07/2023","03:07:05","Coal","Coal",3,"No"
"D","10/07/2023","03:07:05","Hydro","Hydro",585,"No"
"D","10/07/2023","03:07:05","Natural Gas","Natural Gas",4207,"Yes"
"D","10/07/2023","03:07:05","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","03:07:05","Other","Other",14,"No"
"D","10/07/2023","03:07:05","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","03:07:05","Refuse","Renewables",327,"No"
"D","10/07/2023","03:07:05","Solar","Renewables",2,"No"
"D","10/07/2023","03:07:05","Wind","Renewables",478,"No"
"D","10/07/2023","03:07:05","Wood","Renewables",132,"No"
"D","10/07/2023","03:14:57","Hydro","Hydro",588,"No"
"D","10/07/2023","03:14:57","Natural Gas","Natural Gas",4145,"Yes"
"D","10/07/2023","03:14:57","Nuclear","Nuclear",3322,"No"
"D","10/07/2023","03:14:57","Other","Other",1,"No"
"D","10/07/2023","03:14:57","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","03:14:57","Refuse","Renewables",338,"No"
"D","10/07/2023","03:14:57","Solar","Renewables",2,"No"
"D","10/07/2023","03:14:57","Wind","Renewables",458,"No"
"D","10/07/2023","03:14:57","Wood","Renewables",130,"No"
"D","10/07/2023","03:22:50","Hydro","Hydro",589,"No"
"D","10/07/2023","03:22:50","Natural Gas","Natural Gas",4263,"Yes"
"D","10/07/2023","03:22:50","Nuclear","Nuclear",3307,"No"
"D","10/07/2023","03:22:50","Other","Other",0,"No"
"D","10/07/2023","03:22:50","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","03:22:50","Refuse","Renewables",344,"No"
"D","10/07/2023","03:22:50","Solar","Renewables",2,"No"
"D","10/07/2023","03:22:50","Wind","Renewables",440,"No"
"D","10/07/2023","03:22:50","Wood","Renewables",132,"No"
"D","10/07/2023","03:30:13","Hydro","Hydro",587,"No"
"D","10/07/2023","03:30:13","Natural Gas","Natural Gas",4149,"Yes"
"D","10/07/2023","03:30:13","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","03:30:13","Other","Other",14,"No"
"D","10/07/2023","03:30:13","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","03:30:13","Refuse","Renewables",338,"No"
"D","10/07/2023","03:30:13","Solar","Renewables",2,"No"
"D","10/07/2023","03:30:13","Wind","Renewables",417,"No"
"D","10/07/2023","03:30:13","Wood","Renewables",131,"No"
"D","10/07/2023","03:41:06","Hydro","Hydro",588,"No"
"D","10/07/2023","03:41:06","Natural Gas","Natural Gas",4220,"Yes"
"D","10/07/2023","03:41:06","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","03:41:06","Other","Other",0,"No"
"D","10/07/2023","03:41:06","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","03:41:06","Refuse","Renewables",345,"No"
"D","10/07/2023","03:41:06","Solar","Renewables",2,"No"
"D","10/07/2023","03:41:06","Wind","Renewables",430,"No"
"D","10/07/2023","03:41:06","Wood","Renewables",132,"No"
"D","10/07/2023","03:48:05","Hydro","Hydro",589,"No"
"D","10/07/2023","03:48:05","Natural Gas","Natural Gas",4189,"Yes"
"D","10/07/2023","03:48:05","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","03:48:05","Other","Other",11,"No"
"D","10/07/2023","03:48:05","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","03:48:05","Refuse","Renewables",340,"No"
"D","10/07/2023","03:48:05","Solar","Renewables",2,"No"
"D","10/07/2023","03:48:05","Wind","Renewables",441,"No"
"D","10/07/2023","03:48:05","Wood","Renewables",134,"No"
"D","10/07/2023","03:52:57","Hydro","Hydro",588,"No"
"D","10/07/2023","03:52:57","Natural Gas","Natural Gas",4184,"Yes"
"D","10/07/2023","03:52:57","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","03:52:57","Other","Other",0,"No"
"D","10/07/2023","03:52:57","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","03:52:57","Refuse","Renewables",341,"No"
"D","10/07/2023","03:52:57","Solar","Renewables",2,"No"
"D","10/07/2023","03:52:57","Wind","Renewables",455,"No"
"D","10/07/2023","03:52:57","Wood","Renewables",133,"No"
"D","10/07/2023","03:58:12","Hydro","Hydro",578,"No"
"D","10/07/2023","03:58:12","Natural Gas","Natural Gas",4183,"Yes"
"D","10/07/2023","03:58:12","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","03:58:12","Other","Other",0,"No"
"D","10/07/2023","03:58:12","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","03:58:12","Refuse","Renewables",341,"No"
"D","10/07/2023","03:58:12","Solar","Renewables",2,"No"
"D","10/07/2023","03:58:12","Wind","Renewables",466,"No"
"D","10/07/2023","03:58:12","Wood","Renewables",133,"No"
"D","10/07/2023","04:08:24","Hydro","Hydro",579,"No"
"D","10/07/2023","04:08:24","Natural Gas","Natural Gas",4216,"Yes"
"D","10/07/2023","04:08:24","Nuclear","Nuclear",3321,"No"
"D","10/07/2023","04:08:24","Other","Other",7,"No"
"D","10/07/2023","04:08:24","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","04:08:24","Refuse","Renewables",342,"No"
"D","10/07/2023","04:08:24","Solar","Renewables",2,"No"
"D","10/07/2023","04:08:24","Wind","Renewables",455,"No"
"D","10/07/2023","04:08:24","Wood","Renewables",134,"No"
"D","10/07/2023","04:15:07","Hydro","Hydro",578,"No"
"D","10/07/2023","04:15:07","Natural Gas","Natural Gas",4276,"Yes"
"D","10/07/2023","04:15:07","Nuclear","Nuclear",3337,"No"
"D","10/07/2023","04:15:07","Other","Other",2,"No"
"D","10/07/2023","04:15:07","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","04:15:07","Refuse","Renewables",339,"No"
"D","10/07/2023","04:15:07","Solar","Renewables",2,"No"
"D","10/07/2023","04:15:07","Wind","Renewables",445,"No"
"D","10/07/2023","04:15:07","Wood","Renewables",134,"No"
"D","10/07/2023","04:25:29","Hydro","Hydro",588,"No"
"D","10/07/2023","04:25:29","Natural Gas","Natural Gas",4252,"Yes"
"D","10/07/2023","04:25:29","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","04:25:29","Other","Other",2,"No"
"D","10/07/2023","04:25:29","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","04:25:29","Refuse","Renewables",343,"No"
"D","10/07/2023","04:25:29","Solar","Renewables",2,"No"
"D","10/07/2023","04:25:29","Wind","Renewables",446,"No"
"D","10/07/2023","04:25:29","Wood","Renewables",134,"No"
"D","10/07/2023","04:30:25","Hydro","Hydro",592,"No"
"D","10/07/2023","04:30:25","Natural Gas","Natural Gas",4263,"Yes"
"D","10/07/2023","04:30:25","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","04:30:25","Other","Other",2,"No"
"D","10/07/2023","04:30:25","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","04:30:25","Refuse","Renewables",338,"No"
"D","10/07/2023","04:30:25","Solar","Renewables",2,"No"
"D","10/07/2023","04:30:25","Wind","Renewables",448,"No"
"D","10/07/2023","04:30:25","Wood","Renewables",130,"No"
"D","10/07/2023","04:37:50","Hydro","Hydro",598,"No"
"D","10/07/2023","04:37:50","Natural Gas","Natural Gas",4275,"Yes"
"D","10/07/2023","04:37:50","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","04:37:50","Other","Other",2,"No"
"D","10/07/2023","04:37:50","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","04:37:50","Refuse","Renewables",349,"No"
"D","10/07/2023","04:37:50","Solar","Renewables",2,"No"
"D","10/07/2023","04:37:50","Wind","Renewables",451,"No"
"D","10/07/2023","04:37:50","Wood","Renewables",132,"No"
"D","10/07/2023","04:44:50","Hydro","Hydro",601,"No"
"D","10/07/2023","04:44:50","Natural Gas","Natural Gas",4265,"Yes"
"D","10/07/2023","04:44:50","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","04:44:50","Other","Other",5,"No"
"D","10/07/2023","04:44:50","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","04:44:50","Refuse","Renewables",343,"No"
"D","10/07/2023","04:44:50","Solar","Renewables",2,"No"
"D","10/07/2023","04:44:50","Wind","Renewables",478,"No"
"D","10/07/2023","04:44:50","Wood","Renewables",132,"No"
"D","10/07/2023","04:52:08","Coal","Coal",0,"No"
"D","10/07/2023","04:52:08","Hydro","Hydro",599,"No"
"D","10/07/2023","04:52:08","Natural Gas","Natural Gas",4273,"Yes"
"D","10/07/2023","04:52:08","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","04:52:08","Other","Other",2,"No"
"D","10/07/2023","04:52:08","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","04:52:08","Refuse","Renewables",335,"No"
"D","10/07/2023","04:52:08","Solar","Renewables",2,"No"
"D","10/07/2023","04:52:08","Wind","Renewables",494,"No"
"D","10/07/2023","04:52:08","Wood","Renewables",133,"No"
"D","10/07/2023","05:01:45","Hydro","Hydro",611,"No"
"D","10/07/2023","05:01:45","Natural Gas","Natural Gas",4191,"Yes"
"D","10/07/2023","05:01:45","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","05:01:45","Other","Other",1,"No"
"D","10/07/2023","05:01:45","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:01:45","Refuse","Renewables",338,"No"
"D","10/07/2023","05:01:45","Solar","Renewables",2,"No"
"D","10/07/2023","05:01:45","Wind","Renewables",496,"No"
"D","10/07/2023","05:01:45","Wood","Renewables",135,"No"
"D","10/07/2023","05:07:44","Hydro","Hydro",604,"No"
"D","10/07/2023","05:07:44","Natural Gas","Natural Gas",4236,"Yes"
"D","10/07/2023","05:07:44","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","05:07:44","Other","Other",0,"No"
"D","10/07/2023","05:07:44","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:07:44","Refuse","Renewables",334,"No"
"D","10/07/2023","05:07:44","Solar","Renewables",2,"No"
"D","10/07/2023","05:07:44","Wind","Renewables",492,"No"
"D","10/07/2023","05:07:44","Wood","Renewables",132,"No"
"D","10/07/2023","05:14:26","Coal","Coal",0,"No"
"D","10/07/2023","05:14:26","Hydro","Hydro",603,"No"
"D","10/07/2023","05:14:26","Natural Gas","Natural Gas",4168,"Yes"
"D","10/07/2023","05:14:26","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","05:14:26","Other","Other",1,"No"
"D","10/07/2023","05:14:26","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:14:26","Refuse","Renewables",337,"No"
"D","10/07/2023","05:14:26","Solar","Renewables",2,"No"
"D","10/07/2023","05:14:26","Wind","Renewables",488,"No"
"D","10/07/2023","05:14:26","Wood","Renewables",131,"No"
"D","10/07/2023","05:21:58","Coal","Coal",1,"No"
"D","10/07/2023","05:21:58","Hydro","Hydro",604,"No"
"D","10/07/2023","05:21:58","Natural Gas","Natural Gas",4263,"Yes"
"D","10/07/2023","05:21:58","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","05:21:58","Other","Other",0,"No"
"D","10/07/2023","05:21:58","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","05:21:58","Refuse","Renewables",334,"No"
"D","10/07/2023","05:21:58","Solar","Renewables",2,"No"
"D","10/07/2023","05:21:58","Wind","Renewables",504,"No"
"D","10/07/2023","05:21:58","Wood","Renewables",133,"No"
"D","10/07/2023","05:27:42","Hydro","Hydro",603,"No"
"D","10/07/2023","05:27:42","Natural Gas","Natural Gas",4301,"Yes"
"D","10/07/2023","05:27:42","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","05:27:42","Other","Other",0,"No"
