"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231119.csv"
"C","Report for 11/19/2023"
"C","Report generated 08/12/2024 17:30:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2023","01:14:56","Wind","Renewables",605,"No"
"D","11/19/2023","01:14:56","Wood","Renewables",217,"No"
"D","11/19/2023","01:22:16","Hydro","Hydro",736,"No"
"D","11/19/2023","01:22:16","Natural Gas","Natural Gas",4554,"Yes"
"D","11/19/2023","01:22:16","Nuclear","Nuclear",2084,"No"
"D","11/19/2023","01:22:16","Other","Other",9,"No"
"D","11/19/2023","01:22:16","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","01:22:16","Refuse","Renewables",348,"No"
"D","11/19/2023","01:22:16","Wind","Renewables",603,"No"
"D","11/19/2023","01:22:16","Wood","Renewables",218,"No"
"D","11/19/2023","01:29:25","Coal","Coal",4,"No"
"D","11/19/2023","01:29:25","Hydro","Hydro",733,"No"
"D","11/19/2023","01:29:25","Natural Gas","Natural Gas",4668,"Yes"
"D","11/19/2023","01:29:25","Nuclear","Nuclear",2084,"No"
"D","11/19/2023","01:29:25","Landfill Gas","Renewables",37,"No"
"D","11/19/2023","01:29:25","Refuse","Renewables",349,"No"
"D","11/19/2023","01:29:25","Wind","Renewables",594,"No"
"D","11/19/2023","01:29:25","Wood","Renewables",221,"No"
"D","11/19/2023","01:37:15","Coal","Coal",2,"No"
"D","11/19/2023","01:37:15","Hydro","Hydro",736,"No"
"D","11/19/2023","01:37:15","Natural Gas","Natural Gas",4561,"Yes"
"D","11/19/2023","01:37:15","Nuclear","Nuclear",2084,"No"
"D","11/19/2023","01:37:15","Other","Other",12,"No"
"D","11/19/2023","01:37:15","Landfill Gas","Renewables",37,"No"
"D","11/19/2023","01:37:15","Refuse","Renewables",349,"No"
"D","11/19/2023","01:37:15","Wind","Renewables",551,"No"
"D","11/19/2023","01:37:15","Wood","Renewables",219,"No"
"D","11/19/2023","01:44:43","Coal","Coal",3,"No"
"D","11/19/2023","01:44:43","Hydro","Hydro",736,"No"
"D","11/19/2023","01:44:43","Natural Gas","Natural Gas",4653,"Yes"
"D","11/19/2023","01:44:43","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","01:44:43","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","01:44:43","Refuse","Renewables",347,"No"
"D","11/19/2023","01:44:43","Wind","Renewables",550,"No"
"D","11/19/2023","01:44:43","Wood","Renewables",217,"No"
"D","11/19/2023","01:48:43","Coal","Coal",5,"No"
"D","11/19/2023","01:48:43","Hydro","Hydro",735,"No"
"D","11/19/2023","01:48:43","Natural Gas","Natural Gas",4604,"Yes"
"D","11/19/2023","01:48:43","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","01:48:43","Other","Other",3,"No"
"D","11/19/2023","01:48:43","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","01:48:43","Refuse","Renewables",347,"No"
"D","11/19/2023","01:48:43","Wind","Renewables",568,"No"
"D","11/19/2023","01:48:43","Wood","Renewables",215,"No"
"D","11/19/2023","01:51:54","Coal","Coal",2,"No"
"D","11/19/2023","01:51:54","Hydro","Hydro",727,"No"
"D","11/19/2023","01:51:54","Natural Gas","Natural Gas",4648,"Yes"
"D","11/19/2023","01:51:54","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","01:51:54","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","01:51:54","Refuse","Renewables",351,"No"
"D","11/19/2023","01:51:54","Wind","Renewables",578,"No"
"D","11/19/2023","01:51:54","Wood","Renewables",217,"No"
"D","11/19/2023","02:02:40","Hydro","Hydro",725,"No"
"D","11/19/2023","02:02:40","Natural Gas","Natural Gas",4685,"Yes"
"D","11/19/2023","02:02:40","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","02:02:40","Other","Other",39,"No"
"D","11/19/2023","02:02:40","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","02:02:40","Refuse","Renewables",345,"No"
"D","11/19/2023","02:02:40","Wind","Renewables",571,"No"
"D","11/19/2023","02:02:40","Wood","Renewables",217,"No"
"D","11/19/2023","02:08:37","Hydro","Hydro",726,"No"
"D","11/19/2023","02:08:37","Natural Gas","Natural Gas",4787,"Yes"
"D","11/19/2023","02:08:37","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","02:08:37","Other","Other",0,"No"
"D","11/19/2023","02:08:37","Landfill Gas","Renewables",37,"No"
"D","11/19/2023","02:08:37","Refuse","Renewables",344,"No"
"D","11/19/2023","02:08:37","Wind","Renewables",566,"No"
"D","11/19/2023","02:08:37","Wood","Renewables",215,"No"
"D","11/19/2023","02:15:22","Hydro","Hydro",726,"No"
"D","11/19/2023","02:15:22","Natural Gas","Natural Gas",4756,"Yes"
"D","11/19/2023","02:15:22","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","02:15:22","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","02:15:22","Refuse","Renewables",345,"No"
"D","11/19/2023","02:15:22","Wind","Renewables",573,"No"
"D","11/19/2023","02:15:22","Wood","Renewables",219,"No"
"D","11/19/2023","02:21:58","Hydro","Hydro",723,"No"
"D","11/19/2023","02:21:58","Natural Gas","Natural Gas",4707,"Yes"
"D","11/19/2023","02:21:58","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","02:21:58","Landfill Gas","Renewables",37,"No"
"D","11/19/2023","02:21:58","Refuse","Renewables",351,"No"
"D","11/19/2023","02:21:58","Wind","Renewables",566,"No"
"D","11/19/2023","02:21:58","Wood","Renewables",216,"No"
"D","11/19/2023","02:29:00","Hydro","Hydro",724,"No"
"D","11/19/2023","02:29:00","Natural Gas","Natural Gas",4671,"Yes"
"D","11/19/2023","02:29:00","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","02:29:00","Other","Other",1,"No"
"D","11/19/2023","02:29:00","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","02:29:00","Refuse","Renewables",349,"No"
"D","11/19/2023","02:29:00","Wind","Renewables",555,"No"
"D","11/19/2023","02:29:00","Wood","Renewables",216,"No"
"D","11/19/2023","02:37:06","Coal","Coal",1,"No"
"D","11/19/2023","02:37:06","Hydro","Hydro",724,"No"
"D","11/19/2023","02:37:06","Natural Gas","Natural Gas",4663,"Yes"
"D","11/19/2023","02:37:06","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","02:37:06","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","02:37:06","Refuse","Renewables",353,"No"
"D","11/19/2023","02:37:06","Wind","Renewables",539,"No"
"D","11/19/2023","02:37:06","Wood","Renewables",217,"No"
"D","11/19/2023","02:44:31","Hydro","Hydro",724,"No"
"D","11/19/2023","02:44:31","Natural Gas","Natural Gas",4623,"Yes"
"D","11/19/2023","02:44:31","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","02:44:31","Other","Other",1,"No"
"D","11/19/2023","02:44:31","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","02:44:31","Refuse","Renewables",353,"No"
"D","11/19/2023","02:44:31","Wind","Renewables",512,"No"
"D","11/19/2023","02:44:31","Wood","Renewables",215,"No"
"D","11/19/2023","02:51:53","Coal","Coal",2,"No"
"D","11/19/2023","02:51:53","Hydro","Hydro",726,"No"
"D","11/19/2023","02:51:53","Natural Gas","Natural Gas",4647,"Yes"
"D","11/19/2023","02:51:53","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","02:51:53","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","02:51:53","Refuse","Renewables",349,"No"
"D","11/19/2023","02:51:53","Wind","Renewables",502,"No"
"D","11/19/2023","02:51:53","Wood","Renewables",216,"No"
"D","11/19/2023","02:59:05","Hydro","Hydro",724,"No"
"D","11/19/2023","02:59:05","Natural Gas","Natural Gas",4828,"Yes"
"D","11/19/2023","02:59:05","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","02:59:05","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","02:59:05","Refuse","Renewables",346,"No"
"D","11/19/2023","02:59:05","Wind","Renewables",507,"No"
"D","11/19/2023","02:59:05","Wood","Renewables",218,"No"
"D","11/19/2023","03:07:31","Coal","Coal",1,"No"
"D","11/19/2023","03:07:31","Hydro","Hydro",723,"No"
"D","11/19/2023","03:07:31","Natural Gas","Natural Gas",4845,"Yes"
"D","11/19/2023","03:07:31","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","03:07:31","Other","Other",10,"No"
"D","11/19/2023","03:07:31","Landfill Gas","Renewables",37,"No"
"D","11/19/2023","03:07:31","Refuse","Renewables",355,"No"
"D","11/19/2023","03:07:31","Wind","Renewables",506,"No"
"D","11/19/2023","03:07:31","Wood","Renewables",215,"No"
"D","11/19/2023","03:15:28","Coal","Coal",1,"No"
"D","11/19/2023","03:15:28","Hydro","Hydro",724,"No"
"D","11/19/2023","03:15:28","Natural Gas","Natural Gas",4835,"Yes"
"D","11/19/2023","03:15:28","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","03:15:28","Landfill Gas","Renewables",37,"No"
"D","11/19/2023","03:15:28","Refuse","Renewables",344,"No"
"D","11/19/2023","03:15:28","Wind","Renewables",515,"No"
"D","11/19/2023","03:15:28","Wood","Renewables",219,"No"
"D","11/19/2023","03:22:02","Coal","Coal",1,"No"
"D","11/19/2023","03:22:02","Hydro","Hydro",722,"No"
"D","11/19/2023","03:22:02","Natural Gas","Natural Gas",4832,"Yes"
"D","11/19/2023","03:22:02","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","03:22:02","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","03:22:02","Refuse","Renewables",345,"No"
"D","11/19/2023","03:22:02","Wind","Renewables",508,"No"
"D","11/19/2023","03:22:02","Wood","Renewables",217,"No"
"D","11/19/2023","03:32:03","Coal","Coal",2,"No"
"D","11/19/2023","03:32:03","Hydro","Hydro",722,"No"
"D","11/19/2023","03:32:03","Natural Gas","Natural Gas",4922,"Yes"
"D","11/19/2023","03:32:03","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","03:32:03","Other","Other",14,"No"
"D","11/19/2023","03:32:03","Landfill Gas","Renewables",37,"No"
"D","11/19/2023","03:32:03","Refuse","Renewables",351,"No"
"D","11/19/2023","03:32:03","Wind","Renewables",505,"No"
"D","11/19/2023","03:32:03","Wood","Renewables",215,"No"
"D","11/19/2023","03:39:20","Coal","Coal",4,"No"
"D","11/19/2023","03:39:20","Hydro","Hydro",722,"No"
"D","11/19/2023","03:39:20","Natural Gas","Natural Gas",4897,"Yes"
"D","11/19/2023","03:39:20","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","03:39:20","Other","Other",21,"No"
"D","11/19/2023","03:39:20","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","03:39:20","Refuse","Renewables",348,"No"
"D","11/19/2023","03:39:20","Wind","Renewables",506,"No"
"D","11/19/2023","03:39:20","Wood","Renewables",215,"No"
"D","11/19/2023","03:46:29","Coal","Coal",6,"No"
"D","11/19/2023","03:46:29","Hydro","Hydro",721,"No"
"D","11/19/2023","03:46:29","Natural Gas","Natural Gas",4942,"Yes"
"D","11/19/2023","03:46:29","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","03:46:29","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","03:46:29","Refuse","Renewables",347,"No"
"D","11/19/2023","03:46:29","Wind","Renewables",508,"No"
"D","11/19/2023","03:46:29","Wood","Renewables",217,"No"
"D","11/19/2023","03:52:25","Coal","Coal",7,"No"
"D","11/19/2023","03:52:25","Hydro","Hydro",711,"No"
"D","11/19/2023","03:52:25","Natural Gas","Natural Gas",4945,"Yes"
"D","11/19/2023","03:52:25","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","03:52:25","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","03:52:25","Refuse","Renewables",346,"No"
"D","11/19/2023","03:52:25","Wind","Renewables",504,"No"
"D","11/19/2023","03:52:25","Wood","Renewables",214,"No"
"D","11/19/2023","03:58:50","Coal","Coal",9,"No"
"D","11/19/2023","03:58:50","Hydro","Hydro",712,"No"
"D","11/19/2023","03:58:50","Natural Gas","Natural Gas",4798,"Yes"
"D","11/19/2023","03:58:50","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","03:58:50","Other","Other",17,"No"
"D","11/19/2023","03:58:50","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","03:58:50","Refuse","Renewables",350,"No"
"D","11/19/2023","03:58:50","Wind","Renewables",502,"No"
"D","11/19/2023","03:58:50","Wood","Renewables",219,"No"
"D","11/19/2023","04:07:20","Coal","Coal",4,"No"
"D","11/19/2023","04:07:20","Hydro","Hydro",710,"No"
"D","11/19/2023","04:07:20","Natural Gas","Natural Gas",4921,"Yes"
"D","11/19/2023","04:07:20","Nuclear","Nuclear",2079,"No"
"D","11/19/2023","04:07:20","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","04:07:20","Refuse","Renewables",357,"No"
"D","11/19/2023","04:07:20","Wind","Renewables",500,"No"
"D","11/19/2023","04:07:20","Wood","Renewables",218,"No"
"D","11/19/2023","04:14:49","Coal","Coal",7,"No"
"D","11/19/2023","04:14:49","Hydro","Hydro",712,"No"
"D","11/19/2023","04:14:49","Natural Gas","Natural Gas",4823,"Yes"
"D","11/19/2023","04:14:49","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","04:14:49","Other","Other",13,"No"
"D","11/19/2023","04:14:49","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","04:14:49","Refuse","Renewables",352,"No"
"D","11/19/2023","04:14:49","Wind","Renewables",524,"No"
"D","11/19/2023","04:14:49","Wood","Renewables",217,"No"
"D","11/19/2023","04:22:02","Coal","Coal",5,"No"
"D","11/19/2023","04:22:02","Hydro","Hydro",711,"No"
"D","11/19/2023","04:22:02","Natural Gas","Natural Gas",4820,"Yes"
"D","11/19/2023","04:22:02","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","04:22:02","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","04:22:02","Refuse","Renewables",352,"No"
"D","11/19/2023","04:22:02","Wind","Renewables",543,"No"
"D","11/19/2023","04:22:02","Wood","Renewables",216,"No"
"D","11/19/2023","04:28:37","Coal","Coal",8,"No"
"D","11/19/2023","04:28:37","Hydro","Hydro",710,"No"
"D","11/19/2023","04:28:37","Natural Gas","Natural Gas",4950,"Yes"
"D","11/19/2023","04:28:37","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","04:28:37","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","04:28:37","Refuse","Renewables",344,"No"
"D","11/19/2023","04:28:37","Wind","Renewables",557,"No"
"D","11/19/2023","04:28:37","Wood","Renewables",215,"No"
"D","11/19/2023","04:37:23","Coal","Coal",11,"No"
"D","11/19/2023","04:37:23","Hydro","Hydro",709,"No"
"D","11/19/2023","04:37:23","Natural Gas","Natural Gas",4897,"Yes"
"D","11/19/2023","04:37:23","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","04:37:23","Other","Other",7,"No"
"D","11/19/2023","04:37:23","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","04:37:23","Refuse","Renewables",342,"No"
"D","11/19/2023","04:37:23","Wind","Renewables",582,"No"
"D","11/19/2023","04:37:23","Wood","Renewables",216,"No"
"D","11/19/2023","04:44:42","Coal","Coal",10,"No"
"D","11/19/2023","04:44:42","Hydro","Hydro",710,"No"
"D","11/19/2023","04:44:42","Natural Gas","Natural Gas",4982,"Yes"
"D","11/19/2023","04:44:42","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","04:44:42","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","04:44:42","Refuse","Renewables",349,"No"
"D","11/19/2023","04:44:42","Wind","Renewables",578,"No"
"D","11/19/2023","04:44:42","Wood","Renewables",216,"No"
"D","11/19/2023","04:52:19","Coal","Coal",3,"No"
"D","11/19/2023","04:52:19","Hydro","Hydro",710,"No"
"D","11/19/2023","04:52:19","Natural Gas","Natural Gas",4884,"Yes"
"D","11/19/2023","04:52:19","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","04:52:19","Other","Other",12,"No"
"D","11/19/2023","04:52:19","Landfill Gas","Renewables",37,"No"
"D","11/19/2023","04:52:19","Refuse","Renewables",346,"No"
"D","11/19/2023","04:52:19","Wind","Renewables",577,"No"
"D","11/19/2023","04:52:19","Wood","Renewables",218,"No"
"D","11/19/2023","04:59:17","Coal","Coal",1,"No"
"D","11/19/2023","04:59:17","Hydro","Hydro",709,"No"
"D","11/19/2023","04:59:17","Natural Gas","Natural Gas",5042,"Yes"
"D","11/19/2023","04:59:17","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","04:59:17","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","04:59:17","Refuse","Renewables",347,"No"
"D","11/19/2023","04:59:17","Wind","Renewables",561,"No"
"D","11/19/2023","04:59:17","Wood","Renewables",215,"No"
"D","11/19/2023","05:07:24","Hydro","Hydro",727,"No"
"D","11/19/2023","05:07:24","Natural Gas","Natural Gas",4980,"Yes"
"D","11/19/2023","05:07:24","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","05:07:24","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:07:24","Refuse","Renewables",345,"No"
"D","11/19/2023","05:07:24","Wind","Renewables",529,"No"
"D","11/19/2023","05:07:24","Wood","Renewables",216,"No"
"D","11/19/2023","05:11:39","Hydro","Hydro",730,"No"
"D","11/19/2023","05:11:39","Natural Gas","Natural Gas",4958,"Yes"
"D","11/19/2023","05:11:39","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","05:11:39","Other","Other",19,"No"
"D","11/19/2023","05:11:39","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:11:39","Refuse","Renewables",347,"No"
"D","11/19/2023","05:11:39","Wind","Renewables",522,"No"
"D","11/19/2023","05:11:39","Wood","Renewables",216,"No"
"D","11/19/2023","05:15:39","Coal","Coal",1,"No"
"D","11/19/2023","05:15:39","Hydro","Hydro",729,"No"
"D","11/19/2023","05:15:39","Natural Gas","Natural Gas",5012,"Yes"
"D","11/19/2023","05:15:39","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","05:15:39","Other","Other",1,"No"
"D","11/19/2023","05:15:39","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:15:39","Refuse","Renewables",341,"No"
"D","11/19/2023","05:15:39","Wind","Renewables",523,"No"
"D","11/19/2023","05:15:39","Wood","Renewables",219,"No"
"D","11/19/2023","05:22:25","Coal","Coal",4,"No"
"D","11/19/2023","05:22:25","Hydro","Hydro",736,"No"
"D","11/19/2023","05:22:25","Natural Gas","Natural Gas",5047,"Yes"
"D","11/19/2023","05:22:25","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","05:22:25","Other","Other",4,"No"
"D","11/19/2023","05:22:25","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:22:25","Refuse","Renewables",341,"No"
"D","11/19/2023","05:22:25","Wind","Renewables",533,"No"
"D","11/19/2023","05:22:25","Wood","Renewables",213,"No"
"D","11/19/2023","05:30:04","Coal","Coal",2,"No"
"D","11/19/2023","05:30:04","Hydro","Hydro",734,"No"
"D","11/19/2023","05:30:04","Natural Gas","Natural Gas",5099,"Yes"
"D","11/19/2023","05:30:04","Nuclear","Nuclear",2084,"No"
"D","11/19/2023","05:30:04","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:30:04","Refuse","Renewables",325,"No"
"D","11/19/2023","05:30:04","Wind","Renewables",509,"No"
"D","11/19/2023","05:30:04","Wood","Renewables",217,"No"
"D","11/19/2023","05:37:36","Coal","Coal",2,"No"
"D","11/19/2023","05:37:36","Hydro","Hydro",735,"No"
"D","11/19/2023","05:37:36","Natural Gas","Natural Gas",5133,"Yes"
"D","11/19/2023","05:37:36","Nuclear","Nuclear",2078,"No"
"D","11/19/2023","05:37:36","Other","Other",0,"No"
"D","11/19/2023","05:37:36","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:37:36","Refuse","Renewables",337,"No"
"D","11/19/2023","05:37:36","Wind","Renewables",509,"No"
"D","11/19/2023","05:37:36","Wood","Renewables",217,"No"
"D","11/19/2023","05:45:22","Coal","Coal",4,"No"
"D","11/19/2023","05:45:22","Hydro","Hydro",740,"No"
"D","11/19/2023","05:45:22","Natural Gas","Natural Gas",5266,"Yes"
"D","11/19/2023","05:45:22","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","05:45:22","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:45:22","Refuse","Renewables",336,"No"
"D","11/19/2023","05:45:22","Wind","Renewables",504,"No"
"D","11/19/2023","05:45:22","Wood","Renewables",218,"No"
"D","11/19/2023","05:52:32","Coal","Coal",1,"No"
"D","11/19/2023","05:52:32","Hydro","Hydro",744,"No"
"D","11/19/2023","05:52:32","Natural Gas","Natural Gas",5444,"Yes"
"D","11/19/2023","05:52:32","Nuclear","Nuclear",2079,"No"
"D","11/19/2023","05:52:32","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","05:52:32","Refuse","Renewables",345,"No"
"D","11/19/2023","05:52:32","Wind","Renewables",493,"No"
"D","11/19/2023","05:52:32","Wood","Renewables",216,"No"
"D","11/19/2023","05:59:24","Coal","Coal",2,"No"
"D","11/19/2023","05:59:24","Hydro","Hydro",744,"No"
"D","11/19/2023","05:59:24","Natural Gas","Natural Gas",5282,"Yes"
"D","11/19/2023","05:59:24","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","05:59:24","Other","Other",35,"No"
