"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230903.csv"
"C","Report for 09/03/2023"
"C","Report generated 08/12/2024 17:23:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2023","05:23:34","Natural Gas","Natural Gas",3850,"Yes"
"D","09/03/2023","05:23:34","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","05:23:34","Other","Other",20,"No"
"D","09/03/2023","05:23:34","Landfill Gas","Renewables",35,"No"
"D","09/03/2023","05:23:34","Refuse","Renewables",301,"No"
"D","09/03/2023","05:23:34","Wind","Renewables",335,"No"
"D","09/03/2023","05:23:34","Wood","Renewables",191,"No"
"D","09/03/2023","05:33:00","Hydro","Hydro",593,"No"
"D","09/03/2023","05:33:00","Natural Gas","Natural Gas",3760,"Yes"
"D","09/03/2023","05:33:00","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","05:33:00","Other","Other",1,"No"
"D","09/03/2023","05:33:00","Landfill Gas","Renewables",35,"No"
"D","09/03/2023","05:33:00","Refuse","Renewables",315,"No"
"D","09/03/2023","05:33:00","Wind","Renewables",326,"No"
"D","09/03/2023","05:33:00","Wood","Renewables",189,"No"
"D","09/03/2023","05:38:46","Hydro","Hydro",593,"No"
"D","09/03/2023","05:38:46","Natural Gas","Natural Gas",3845,"Yes"
"D","09/03/2023","05:38:46","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","05:38:46","Other","Other",1,"No"
"D","09/03/2023","05:38:46","Landfill Gas","Renewables",35,"No"
"D","09/03/2023","05:38:46","Refuse","Renewables",312,"No"
"D","09/03/2023","05:38:46","Wind","Renewables",327,"No"
"D","09/03/2023","05:38:46","Wood","Renewables",189,"No"
"D","09/03/2023","05:46:21","Hydro","Hydro",592,"No"
"D","09/03/2023","05:46:21","Natural Gas","Natural Gas",3881,"Yes"
"D","09/03/2023","05:46:21","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","05:46:21","Other","Other",1,"No"
"D","09/03/2023","05:46:21","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","05:46:21","Refuse","Renewables",320,"No"
"D","09/03/2023","05:46:21","Wind","Renewables",344,"No"
"D","09/03/2023","05:46:21","Wood","Renewables",191,"No"
"D","09/03/2023","05:51:59","Hydro","Hydro",596,"No"
"D","09/03/2023","05:51:59","Natural Gas","Natural Gas",3830,"Yes"
"D","09/03/2023","05:51:59","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","05:51:59","Other","Other",6,"No"
"D","09/03/2023","05:51:59","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","05:51:59","Refuse","Renewables",322,"No"
"D","09/03/2023","05:51:59","Wind","Renewables",343,"No"
"D","09/03/2023","05:51:59","Wood","Renewables",189,"No"
"D","09/03/2023","05:55:11","Hydro","Hydro",595,"No"
"D","09/03/2023","05:55:11","Natural Gas","Natural Gas",3799,"Yes"
"D","09/03/2023","05:55:11","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","05:55:11","Other","Other",11,"No"
"D","09/03/2023","05:55:11","Landfill Gas","Renewables",35,"No"
"D","09/03/2023","05:55:11","Refuse","Renewables",324,"No"
"D","09/03/2023","05:55:11","Wind","Renewables",337,"No"
"D","09/03/2023","05:55:11","Wood","Renewables",190,"No"
"D","09/03/2023","06:03:31","Hydro","Hydro",592,"No"
"D","09/03/2023","06:03:31","Natural Gas","Natural Gas",3728,"Yes"
"D","09/03/2023","06:03:31","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","06:03:31","Other","Other",7,"No"
"D","09/03/2023","06:03:31","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","06:03:31","Refuse","Renewables",323,"No"
"D","09/03/2023","06:03:31","Wind","Renewables",326,"No"
"D","09/03/2023","06:03:31","Wood","Renewables",190,"No"
"D","09/03/2023","06:11:31","Hydro","Hydro",593,"No"
"D","09/03/2023","06:11:31","Natural Gas","Natural Gas",3872,"Yes"
"D","09/03/2023","06:11:31","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","06:11:31","Other","Other",1,"No"
"D","09/03/2023","06:11:31","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","06:11:31","Refuse","Renewables",325,"No"
"D","09/03/2023","06:11:31","Wind","Renewables",326,"No"
"D","09/03/2023","06:11:31","Wood","Renewables",189,"No"
"D","09/03/2023","06:20:36","Hydro","Hydro",593,"No"
"D","09/03/2023","06:20:36","Natural Gas","Natural Gas",3803,"Yes"
"D","09/03/2023","06:20:36","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","06:20:36","Other","Other",1,"No"
"D","09/03/2023","06:20:36","Landfill Gas","Renewables",35,"No"
"D","09/03/2023","06:20:36","Refuse","Renewables",325,"No"
"D","09/03/2023","06:20:36","Solar","Renewables",1,"No"
"D","09/03/2023","06:20:36","Wind","Renewables",327,"No"
"D","09/03/2023","06:20:36","Wood","Renewables",195,"No"
"D","09/03/2023","06:24:00","Hydro","Hydro",593,"No"
"D","09/03/2023","06:24:00","Natural Gas","Natural Gas",3803,"Yes"
"D","09/03/2023","06:24:00","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","06:24:00","Other","Other",1,"No"
"D","09/03/2023","06:24:00","Landfill Gas","Renewables",35,"No"
"D","09/03/2023","06:24:00","Refuse","Renewables",325,"No"
"D","09/03/2023","06:24:00","Solar","Renewables",1,"No"
"D","09/03/2023","06:24:00","Wind","Renewables",327,"No"
"D","09/03/2023","06:24:00","Wood","Renewables",195,"No"
"D","09/03/2023","06:27:44","Hydro","Hydro",596,"No"
"D","09/03/2023","06:27:44","Natural Gas","Natural Gas",3743,"Yes"
"D","09/03/2023","06:27:44","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","06:27:44","Other","Other",17,"No"
"D","09/03/2023","06:27:44","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","06:27:44","Refuse","Renewables",321,"No"
"D","09/03/2023","06:27:44","Solar","Renewables",2,"No"
"D","09/03/2023","06:27:44","Wind","Renewables",332,"No"
"D","09/03/2023","06:27:44","Wood","Renewables",191,"No"
"D","09/03/2023","06:36:22","Hydro","Hydro",594,"No"
"D","09/03/2023","06:36:22","Natural Gas","Natural Gas",3693,"Yes"
"D","09/03/2023","06:36:22","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","06:36:22","Other","Other",1,"No"
"D","09/03/2023","06:36:22","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","06:36:22","Refuse","Renewables",328,"No"
"D","09/03/2023","06:36:22","Solar","Renewables",6,"No"
"D","09/03/2023","06:36:22","Wind","Renewables",326,"No"
"D","09/03/2023","06:36:22","Wood","Renewables",191,"No"
"D","09/03/2023","06:42:59","Hydro","Hydro",595,"No"
"D","09/03/2023","06:42:59","Natural Gas","Natural Gas",3679,"Yes"
"D","09/03/2023","06:42:59","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","06:42:59","Other","Other",1,"No"
"D","09/03/2023","06:42:59","Landfill Gas","Renewables",35,"No"
"D","09/03/2023","06:42:59","Refuse","Renewables",325,"No"
"D","09/03/2023","06:42:59","Solar","Renewables",11,"No"
"D","09/03/2023","06:42:59","Wind","Renewables",332,"No"
"D","09/03/2023","06:42:59","Wood","Renewables",191,"No"
"D","09/03/2023","06:47:14","Hydro","Hydro",595,"No"
"D","09/03/2023","06:47:14","Natural Gas","Natural Gas",3694,"Yes"
"D","09/03/2023","06:47:14","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","06:47:14","Other","Other",9,"No"
"D","09/03/2023","06:47:14","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","06:47:14","Refuse","Renewables",323,"No"
"D","09/03/2023","06:47:14","Solar","Renewables",15,"No"
"D","09/03/2023","06:47:14","Wind","Renewables",332,"No"
"D","09/03/2023","06:47:14","Wood","Renewables",193,"No"
"D","09/03/2023","06:55:37","Hydro","Hydro",597,"No"
"D","09/03/2023","06:55:37","Natural Gas","Natural Gas",3474,"Yes"
"D","09/03/2023","06:55:37","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","06:55:37","Other","Other",2,"No"
"D","09/03/2023","06:55:37","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","06:55:37","Refuse","Renewables",333,"No"
"D","09/03/2023","06:55:37","Solar","Renewables",22,"No"
"D","09/03/2023","06:55:37","Wind","Renewables",317,"No"
"D","09/03/2023","06:55:37","Wood","Renewables",189,"No"
"D","09/03/2023","06:57:06","Hydro","Hydro",595,"No"
"D","09/03/2023","06:57:06","Natural Gas","Natural Gas",3461,"Yes"
"D","09/03/2023","06:57:06","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","06:57:06","Other","Other",7,"No"
"D","09/03/2023","06:57:06","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","06:57:06","Refuse","Renewables",331,"No"
"D","09/03/2023","06:57:06","Solar","Renewables",24,"No"
"D","09/03/2023","06:57:06","Wind","Renewables",310,"No"
"D","09/03/2023","06:57:06","Wood","Renewables",192,"No"
"D","09/03/2023","07:07:38","Hydro","Hydro",597,"No"
"D","09/03/2023","07:07:38","Natural Gas","Natural Gas",3551,"Yes"
"D","09/03/2023","07:07:38","Nuclear","Nuclear",3065,"No"
"D","09/03/2023","07:07:38","Other","Other",20,"No"
"D","09/03/2023","07:07:38","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","07:07:38","Refuse","Renewables",325,"No"
"D","09/03/2023","07:07:38","Solar","Renewables",35,"No"
"D","09/03/2023","07:07:38","Wind","Renewables",289,"No"
"D","09/03/2023","07:07:38","Wood","Renewables",191,"No"
"D","09/03/2023","07:18:29","Hydro","Hydro",593,"No"
"D","09/03/2023","07:18:29","Natural Gas","Natural Gas",3795,"Yes"
"D","09/03/2023","07:18:29","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","07:18:29","Other","Other",5,"No"
"D","09/03/2023","07:18:29","Landfill Gas","Renewables",35,"No"
"D","09/03/2023","07:18:29","Refuse","Renewables",324,"No"
"D","09/03/2023","07:18:29","Solar","Renewables",48,"No"
"D","09/03/2023","07:18:29","Wind","Renewables",275,"No"
"D","09/03/2023","07:18:29","Wood","Renewables",191,"No"
"D","09/03/2023","07:27:17","Hydro","Hydro",597,"No"
"D","09/03/2023","07:27:17","Natural Gas","Natural Gas",3813,"Yes"
"D","09/03/2023","07:27:17","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","07:27:17","Other","Other",6,"No"
"D","09/03/2023","07:27:17","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","07:27:17","Refuse","Renewables",319,"No"
"D","09/03/2023","07:27:17","Solar","Renewables",51,"No"
"D","09/03/2023","07:27:17","Wind","Renewables",266,"No"
"D","09/03/2023","07:27:17","Wood","Renewables",192,"No"
"D","09/03/2023","07:34:24","Hydro","Hydro",595,"No"
"D","09/03/2023","07:34:24","Natural Gas","Natural Gas",3900,"Yes"
"D","09/03/2023","07:34:24","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","07:34:24","Other","Other",3,"No"
"D","09/03/2023","07:34:24","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","07:34:24","Refuse","Renewables",319,"No"
"D","09/03/2023","07:34:24","Solar","Renewables",67,"No"
"D","09/03/2023","07:34:24","Wind","Renewables",260,"No"
"D","09/03/2023","07:34:24","Wood","Renewables",191,"No"
"D","09/03/2023","07:45:16","Hydro","Hydro",595,"No"
"D","09/03/2023","07:45:16","Natural Gas","Natural Gas",3983,"Yes"
"D","09/03/2023","07:45:16","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","07:45:16","Other","Other",3,"No"
"D","09/03/2023","07:45:16","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","07:45:16","Refuse","Renewables",325,"No"
"D","09/03/2023","07:45:16","Solar","Renewables",88,"No"
"D","09/03/2023","07:45:16","Wind","Renewables",240,"No"
"D","09/03/2023","07:45:16","Wood","Renewables",191,"No"
"D","09/03/2023","07:54:12","Hydro","Hydro",598,"No"
"D","09/03/2023","07:54:12","Natural Gas","Natural Gas",3948,"Yes"
"D","09/03/2023","07:54:12","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","07:54:12","Other","Other",6,"No"
"D","09/03/2023","07:54:12","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","07:54:12","Refuse","Renewables",325,"No"
"D","09/03/2023","07:54:12","Solar","Renewables",90,"No"
"D","09/03/2023","07:54:12","Wind","Renewables",246,"No"
"D","09/03/2023","07:54:12","Wood","Renewables",193,"No"
"D","09/03/2023","08:02:23","Hydro","Hydro",598,"No"
"D","09/03/2023","08:02:23","Natural Gas","Natural Gas",3848,"Yes"
"D","09/03/2023","08:02:23","Nuclear","Nuclear",3065,"No"
"D","09/03/2023","08:02:23","Other","Other",9,"No"
"D","09/03/2023","08:02:23","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","08:02:23","Refuse","Renewables",329,"No"
"D","09/03/2023","08:02:23","Solar","Renewables",113,"No"
"D","09/03/2023","08:02:23","Wind","Renewables",233,"No"
"D","09/03/2023","08:02:23","Wood","Renewables",190,"No"
"D","09/03/2023","08:12:23","Hydro","Hydro",607,"No"
"D","09/03/2023","08:12:23","Natural Gas","Natural Gas",3901,"Yes"
"D","09/03/2023","08:12:23","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","08:12:23","Other","Other",6,"No"
"D","09/03/2023","08:12:23","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","08:12:23","Refuse","Renewables",326,"No"
"D","09/03/2023","08:12:23","Solar","Renewables",120,"No"
"D","09/03/2023","08:12:23","Wind","Renewables",230,"No"
"D","09/03/2023","08:12:23","Wood","Renewables",190,"No"
"D","09/03/2023","08:17:28","Hydro","Hydro",605,"No"
"D","09/03/2023","08:17:28","Natural Gas","Natural Gas",3928,"Yes"
"D","09/03/2023","08:17:28","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","08:17:28","Other","Other",5,"No"
"D","09/03/2023","08:17:28","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","08:17:28","Refuse","Renewables",322,"No"
"D","09/03/2023","08:17:28","Solar","Renewables",136,"No"
"D","09/03/2023","08:17:28","Wind","Renewables",219,"No"
"D","09/03/2023","08:17:28","Wood","Renewables",191,"No"
"D","09/03/2023","08:26:50","Hydro","Hydro",604,"No"
"D","09/03/2023","08:26:50","Natural Gas","Natural Gas",3697,"Yes"
"D","09/03/2023","08:26:50","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","08:26:50","Other","Other",20,"No"
"D","09/03/2023","08:26:50","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","08:26:50","Refuse","Renewables",316,"No"
"D","09/03/2023","08:26:50","Solar","Renewables",171,"No"
"D","09/03/2023","08:26:50","Wind","Renewables",212,"No"
"D","09/03/2023","08:26:50","Wood","Renewables",190,"No"
"D","09/03/2023","08:35:54","Hydro","Hydro",597,"No"
"D","09/03/2023","08:35:54","Natural Gas","Natural Gas",3980,"Yes"
"D","09/03/2023","08:35:54","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","08:35:54","Other","Other",12,"No"
"D","09/03/2023","08:35:54","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","08:35:54","Refuse","Renewables",319,"No"
"D","09/03/2023","08:35:54","Solar","Renewables",190,"No"
"D","09/03/2023","08:35:54","Wind","Renewables",203,"No"
"D","09/03/2023","08:35:54","Wood","Renewables",189,"No"
"D","09/03/2023","08:43:05","Hydro","Hydro",597,"No"
"D","09/03/2023","08:43:05","Natural Gas","Natural Gas",4060,"Yes"
"D","09/03/2023","08:43:05","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","08:43:05","Other","Other",7,"No"
"D","09/03/2023","08:43:05","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","08:43:05","Refuse","Renewables",320,"No"
"D","09/03/2023","08:43:05","Solar","Renewables",199,"No"
"D","09/03/2023","08:43:05","Wind","Renewables",192,"No"
"D","09/03/2023","08:43:05","Wood","Renewables",189,"No"
"D","09/03/2023","08:51:19","Hydro","Hydro",599,"No"
"D","09/03/2023","08:51:19","Natural Gas","Natural Gas",4035,"Yes"
"D","09/03/2023","08:51:19","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","08:51:19","Other","Other",9,"No"
"D","09/03/2023","08:51:19","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","08:51:19","Refuse","Renewables",319,"No"
"D","09/03/2023","08:51:19","Solar","Renewables",223,"No"
"D","09/03/2023","08:51:19","Wind","Renewables",168,"No"
"D","09/03/2023","08:51:19","Wood","Renewables",192,"No"
"D","09/03/2023","09:01:09","Hydro","Hydro",636,"No"
"D","09/03/2023","09:01:09","Natural Gas","Natural Gas",4218,"Yes"
"D","09/03/2023","09:01:09","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","09:01:09","Other","Other",9,"No"
"D","09/03/2023","09:01:09","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","09:01:09","Refuse","Renewables",320,"No"
"D","09/03/2023","09:01:09","Solar","Renewables",263,"No"
"D","09/03/2023","09:01:09","Wind","Renewables",147,"No"
"D","09/03/2023","09:01:09","Wood","Renewables",192,"No"
"D","09/03/2023","09:12:27","Hydro","Hydro",634,"No"
"D","09/03/2023","09:12:27","Natural Gas","Natural Gas",4323,"Yes"
"D","09/03/2023","09:12:27","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","09:12:27","Other","Other",17,"No"
"D","09/03/2023","09:12:27","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","09:12:27","Refuse","Renewables",324,"No"
"D","09/03/2023","09:12:27","Solar","Renewables",258,"No"
"D","09/03/2023","09:12:27","Wind","Renewables",149,"No"
"D","09/03/2023","09:12:27","Wood","Renewables",191,"No"
"D","09/03/2023","09:19:54","Hydro","Hydro",645,"No"
"D","09/03/2023","09:19:54","Natural Gas","Natural Gas",4317,"Yes"
"D","09/03/2023","09:19:54","Nuclear","Nuclear",3065,"No"
"D","09/03/2023","09:19:54","Other","Other",10,"No"
"D","09/03/2023","09:19:54","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","09:19:54","Refuse","Renewables",325,"No"
"D","09/03/2023","09:19:54","Solar","Renewables",259,"No"
"D","09/03/2023","09:19:54","Wind","Renewables",154,"No"
"D","09/03/2023","09:19:54","Wood","Renewables",191,"No"
"D","09/03/2023","09:25:20","Hydro","Hydro",640,"No"
"D","09/03/2023","09:25:20","Natural Gas","Natural Gas",4385,"Yes"
"D","09/03/2023","09:25:20","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","09:25:20","Other","Other",9,"No"
"D","09/03/2023","09:25:20","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","09:25:20","Refuse","Renewables",326,"No"
"D","09/03/2023","09:25:20","Solar","Renewables",282,"No"
"D","09/03/2023","09:25:20","Wind","Renewables",139,"No"
"D","09/03/2023","09:25:20","Wood","Renewables",191,"No"
"D","09/03/2023","09:35:59","Hydro","Hydro",640,"No"
"D","09/03/2023","09:35:59","Natural Gas","Natural Gas",4419,"Yes"
"D","09/03/2023","09:35:59","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","09:35:59","Other","Other",13,"No"
"D","09/03/2023","09:35:59","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","09:35:59","Refuse","Renewables",325,"No"
"D","09/03/2023","09:35:59","Solar","Renewables",305,"No"
"D","09/03/2023","09:35:59","Wind","Renewables",135,"No"
"D","09/03/2023","09:35:59","Wood","Renewables",193,"No"
"D","09/03/2023","09:42:01","Hydro","Hydro",640,"No"
"D","09/03/2023","09:42:01","Natural Gas","Natural Gas",4425,"Yes"
"D","09/03/2023","09:42:01","Nuclear","Nuclear",3065,"No"
"D","09/03/2023","09:42:01","Other","Other",11,"No"
"D","09/03/2023","09:42:01","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","09:42:01","Refuse","Renewables",322,"No"
"D","09/03/2023","09:42:01","Solar","Renewables",332,"No"
"D","09/03/2023","09:42:01","Wind","Renewables",137,"No"
"D","09/03/2023","09:42:01","Wood","Renewables",192,"No"
"D","09/03/2023","09:47:49","Hydro","Hydro",640,"No"
"D","09/03/2023","09:47:49","Natural Gas","Natural Gas",4475,"Yes"
"D","09/03/2023","09:47:49","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","09:47:49","Other","Other",11,"No"
"D","09/03/2023","09:47:49","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","09:47:49","Refuse","Renewables",317,"No"
"D","09/03/2023","09:47:49","Solar","Renewables",341,"No"
"D","09/03/2023","09:47:49","Wind","Renewables",130,"No"
"D","09/03/2023","09:47:49","Wood","Renewables",193,"No"
"D","09/03/2023","09:53:42","Hydro","Hydro",657,"No"
"D","09/03/2023","09:53:42","Natural Gas","Natural Gas",4552,"Yes"
"D","09/03/2023","09:53:42","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","09:53:42","Other","Other",21,"No"
"D","09/03/2023","09:53:42","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","09:53:42","Refuse","Renewables",315,"No"
"D","09/03/2023","09:53:42","Solar","Renewables",363,"No"
"D","09/03/2023","09:53:42","Wind","Renewables",135,"No"
"D","09/03/2023","09:53:42","Wood","Renewables",192,"No"
"D","09/03/2023","10:02:15","Hydro","Hydro",697,"No"
"D","09/03/2023","10:02:15","Natural Gas","Natural Gas",4533,"Yes"
"D","09/03/2023","10:02:15","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","10:02:15","Other","Other",13,"No"
"D","09/03/2023","10:02:15","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","10:02:15","Refuse","Renewables",315,"No"
"D","09/03/2023","10:02:15","Solar","Renewables",380,"No"
"D","09/03/2023","10:02:15","Wind","Renewables",129,"No"
"D","09/03/2023","10:02:15","Wood","Renewables",194,"No"
"D","09/03/2023","10:10:03","Hydro","Hydro",686,"No"
"D","09/03/2023","10:10:03","Natural Gas","Natural Gas",4539,"Yes"
"D","09/03/2023","10:10:03","Nuclear","Nuclear",3064,"No"
"D","09/03/2023","10:10:03","Other","Other",14,"No"
"D","09/03/2023","10:10:03","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","10:10:03","Refuse","Renewables",313,"No"
"D","09/03/2023","10:10:03","Solar","Renewables",371,"No"
"D","09/03/2023","10:10:03","Wind","Renewables",124,"No"
"D","09/03/2023","10:10:03","Wood","Renewables",194,"No"
"D","09/03/2023","10:16:50","Hydro","Hydro",683,"No"
"D","09/03/2023","10:16:50","Natural Gas","Natural Gas",4637,"Yes"
"D","09/03/2023","10:16:50","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","10:16:50","Other","Other",14,"No"
"D","09/03/2023","10:16:50","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","10:16:50","Refuse","Renewables",318,"No"
"D","09/03/2023","10:16:50","Solar","Renewables",375,"No"
"D","09/03/2023","10:16:50","Wind","Renewables",121,"No"
"D","09/03/2023","10:16:50","Wood","Renewables",191,"No"
"D","09/03/2023","10:23:58","Hydro","Hydro",684,"No"
"D","09/03/2023","10:23:58","Natural Gas","Natural Gas",4595,"Yes"
"D","09/03/2023","10:23:58","Nuclear","Nuclear",3065,"No"
"D","09/03/2023","10:23:58","Other","Other",14,"No"
"D","09/03/2023","10:23:58","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","10:23:58","Refuse","Renewables",316,"No"
"D","09/03/2023","10:23:58","Solar","Renewables",391,"No"
"D","09/03/2023","10:23:58","Wind","Renewables",119,"No"
"D","09/03/2023","10:23:58","Wood","Renewables",189,"No"
"D","09/03/2023","10:31:21","Hydro","Hydro",679,"No"
"D","09/03/2023","10:31:21","Natural Gas","Natural Gas",4632,"Yes"
"D","09/03/2023","10:31:21","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","10:31:21","Other","Other",26,"No"
"D","09/03/2023","10:31:21","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","10:31:21","Refuse","Renewables",311,"No"
"D","09/03/2023","10:31:21","Solar","Renewables",397,"No"
"D","09/03/2023","10:31:21","Wind","Renewables",122,"No"
"D","09/03/2023","10:31:21","Wood","Renewables",195,"No"
"D","09/03/2023","10:37:20","Hydro","Hydro",680,"No"
"D","09/03/2023","10:37:20","Natural Gas","Natural Gas",4747,"Yes"
"D","09/03/2023","10:37:20","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","10:37:20","Other","Other",14,"No"
"D","09/03/2023","10:37:20","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","10:37:20","Refuse","Renewables",313,"No"
"D","09/03/2023","10:37:20","Solar","Renewables",417,"No"
"D","09/03/2023","10:37:20","Wind","Renewables",126,"No"
"D","09/03/2023","10:37:20","Wood","Renewables",192,"No"
"D","09/03/2023","10:47:27","Hydro","Hydro",679,"No"
"D","09/03/2023","10:47:27","Natural Gas","Natural Gas",4784,"Yes"
"D","09/03/2023","10:47:27","Nuclear","Nuclear",3063,"No"
"D","09/03/2023","10:47:27","Other","Other",15,"No"
"D","09/03/2023","10:47:27","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","10:47:27","Refuse","Renewables",311,"No"
"D","09/03/2023","10:47:27","Solar","Renewables",423,"No"
"D","09/03/2023","10:47:27","Wind","Renewables",124,"No"
"D","09/03/2023","10:47:27","Wood","Renewables",192,"No"
"D","09/03/2023","10:56:12","Hydro","Hydro",716,"No"
"D","09/03/2023","10:56:12","Natural Gas","Natural Gas",4830,"Yes"
"D","09/03/2023","10:56:12","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","10:56:12","Other","Other",16,"No"
"D","09/03/2023","10:56:12","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","10:56:12","Refuse","Renewables",313,"No"
"D","09/03/2023","10:56:12","Solar","Renewables",437,"No"
"D","09/03/2023","10:56:12","Wind","Renewables",114,"No"
"D","09/03/2023","10:56:12","Wood","Renewables",194,"No"
"D","09/03/2023","11:04:16","Hydro","Hydro",700,"No"
"D","09/03/2023","11:04:16","Natural Gas","Natural Gas",4923,"Yes"
"D","09/03/2023","11:04:16","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","11:04:16","Other","Other",21,"No"
"D","09/03/2023","11:04:16","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","11:04:16","Refuse","Renewables",314,"No"
"D","09/03/2023","11:04:16","Solar","Renewables",433,"No"
"D","09/03/2023","11:04:16","Wind","Renewables",113,"No"
"D","09/03/2023","11:04:16","Wood","Renewables",194,"No"
"D","09/03/2023","11:09:14","Hydro","Hydro",698,"No"
"D","09/03/2023","11:09:14","Natural Gas","Natural Gas",5038,"Yes"
"D","09/03/2023","11:09:14","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","11:09:14","Other","Other",16,"No"
"D","09/03/2023","11:09:14","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","11:09:14","Refuse","Renewables",313,"No"
"D","09/03/2023","11:09:14","Solar","Renewables",437,"No"
"D","09/03/2023","11:09:14","Wind","Renewables",112,"No"
"D","09/03/2023","11:09:14","Wood","Renewables",191,"No"
"D","09/03/2023","11:19:04","Hydro","Hydro",700,"No"
"D","09/03/2023","11:19:04","Natural Gas","Natural Gas",5236,"Yes"
"D","09/03/2023","11:19:04","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","11:19:04","Other","Other",18,"No"
"D","09/03/2023","11:19:04","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","11:19:04","Refuse","Renewables",314,"No"
"D","09/03/2023","11:19:04","Solar","Renewables",452,"No"
"D","09/03/2023","11:19:04","Wind","Renewables",107,"No"
"D","09/03/2023","11:19:04","Wood","Renewables",192,"No"
"D","09/03/2023","11:26:14","Hydro","Hydro",701,"No"
