"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220826.csv"
"C","Report for 08/26/2022"
"C","Report generated 08/12/2024 16:51:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2022","01:01:22","Wood","Renewables",250,"No"
"D","08/26/2022","01:09:22","Hydro","Hydro",397,"No"
"D","08/26/2022","01:09:22","Natural Gas","Natural Gas",7131,"Yes"
"D","08/26/2022","01:09:22","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","01:09:22","Other","Other",30,"No"
"D","08/26/2022","01:09:22","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","01:09:22","Refuse","Renewables",309,"No"
"D","08/26/2022","01:09:22","Wind","Renewables",65,"No"
"D","08/26/2022","01:09:22","Wood","Renewables",250,"No"
"D","08/26/2022","01:13:23","Hydro","Hydro",397,"No"
"D","08/26/2022","01:13:23","Natural Gas","Natural Gas",7194,"Yes"
"D","08/26/2022","01:13:23","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","01:13:23","Other","Other",7,"No"
"D","08/26/2022","01:13:23","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","01:13:23","Refuse","Renewables",306,"No"
"D","08/26/2022","01:13:23","Wind","Renewables",62,"No"
"D","08/26/2022","01:13:23","Wood","Renewables",247,"No"
"D","08/26/2022","01:22:15","Hydro","Hydro",397,"No"
"D","08/26/2022","01:22:15","Natural Gas","Natural Gas",7235,"Yes"
"D","08/26/2022","01:22:15","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","01:22:15","Other","Other",2,"No"
"D","08/26/2022","01:22:15","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","01:22:15","Refuse","Renewables",308,"No"
"D","08/26/2022","01:22:15","Wind","Renewables",64,"No"
"D","08/26/2022","01:22:15","Wood","Renewables",248,"No"
"D","08/26/2022","01:30:03","Hydro","Hydro",397,"No"
"D","08/26/2022","01:30:03","Natural Gas","Natural Gas",7147,"Yes"
"D","08/26/2022","01:30:03","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","01:30:03","Other","Other",2,"No"
"D","08/26/2022","01:30:03","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","01:30:03","Refuse","Renewables",306,"No"
"D","08/26/2022","01:30:03","Wind","Renewables",62,"No"
"D","08/26/2022","01:30:03","Wood","Renewables",244,"No"
"D","08/26/2022","01:39:10","Hydro","Hydro",395,"No"
"D","08/26/2022","01:39:10","Natural Gas","Natural Gas",7066,"Yes"
"D","08/26/2022","01:39:10","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","01:39:10","Other","Other",2,"No"
"D","08/26/2022","01:39:10","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","01:39:10","Refuse","Renewables",303,"No"
"D","08/26/2022","01:39:10","Wind","Renewables",65,"No"
"D","08/26/2022","01:39:10","Wood","Renewables",246,"No"
"D","08/26/2022","01:49:35","Hydro","Hydro",395,"No"
"D","08/26/2022","01:49:35","Natural Gas","Natural Gas",6896,"Yes"
"D","08/26/2022","01:49:35","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","01:49:35","Other","Other",3,"No"
"D","08/26/2022","01:49:35","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","01:49:35","Refuse","Renewables",309,"No"
"D","08/26/2022","01:49:35","Wind","Renewables",75,"Yes"
"D","08/26/2022","01:49:35","Wood","Renewables",249,"No"
"D","08/26/2022","01:55:48","Hydro","Hydro",394,"No"
"D","08/26/2022","01:55:48","Natural Gas","Natural Gas",6875,"Yes"
"D","08/26/2022","01:55:48","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","01:55:48","Other","Other",2,"No"
"D","08/26/2022","01:55:48","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","01:55:48","Refuse","Renewables",305,"No"
"D","08/26/2022","01:55:48","Wind","Renewables",73,"Yes"
"D","08/26/2022","01:55:48","Wood","Renewables",246,"No"
"D","08/26/2022","02:01:25","Hydro","Hydro",392,"No"
"D","08/26/2022","02:01:25","Natural Gas","Natural Gas",6713,"Yes"
"D","08/26/2022","02:01:25","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","02:01:25","Other","Other",3,"No"
"D","08/26/2022","02:01:25","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","02:01:25","Refuse","Renewables",311,"No"
"D","08/26/2022","02:01:25","Wind","Renewables",77,"Yes"
"D","08/26/2022","02:01:25","Wood","Renewables",251,"No"
"D","08/26/2022","02:11:55","Hydro","Hydro",392,"No"
"D","08/26/2022","02:11:55","Natural Gas","Natural Gas",6892,"Yes"
"D","08/26/2022","02:11:55","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","02:11:55","Other","Other",2,"No"
"D","08/26/2022","02:11:55","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","02:11:55","Refuse","Renewables",312,"No"
"D","08/26/2022","02:11:55","Wind","Renewables",71,"Yes"
"D","08/26/2022","02:11:55","Wood","Renewables",245,"No"
"D","08/26/2022","02:20:37","Hydro","Hydro",392,"No"
"D","08/26/2022","02:20:37","Natural Gas","Natural Gas",6735,"Yes"
"D","08/26/2022","02:20:37","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","02:20:37","Other","Other",9,"No"
"D","08/26/2022","02:20:37","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","02:20:37","Refuse","Renewables",312,"No"
"D","08/26/2022","02:20:37","Wind","Renewables",68,"Yes"
"D","08/26/2022","02:20:37","Wood","Renewables",246,"No"
"D","08/26/2022","02:32:03","Hydro","Hydro",400,"No"
"D","08/26/2022","02:32:03","Natural Gas","Natural Gas",6671,"Yes"
"D","08/26/2022","02:32:03","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","02:32:03","Other","Other",2,"No"
"D","08/26/2022","02:32:03","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","02:32:03","Refuse","Renewables",313,"No"
"D","08/26/2022","02:32:03","Wind","Renewables",75,"Yes"
"D","08/26/2022","02:32:03","Wood","Renewables",243,"No"
"D","08/26/2022","02:37:55","Hydro","Hydro",400,"No"
"D","08/26/2022","02:37:55","Natural Gas","Natural Gas",6692,"Yes"
"D","08/26/2022","02:37:55","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","02:37:55","Other","Other",2,"No"
"D","08/26/2022","02:37:55","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","02:37:55","Refuse","Renewables",308,"No"
"D","08/26/2022","02:37:55","Wind","Renewables",70,"Yes"
"D","08/26/2022","02:37:55","Wood","Renewables",245,"No"
"D","08/26/2022","02:45:16","Hydro","Hydro",401,"No"
"D","08/26/2022","02:45:16","Natural Gas","Natural Gas",6660,"Yes"
"D","08/26/2022","02:45:16","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","02:45:16","Other","Other",2,"No"
"D","08/26/2022","02:45:16","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","02:45:16","Refuse","Renewables",303,"No"
"D","08/26/2022","02:45:16","Wind","Renewables",64,"No"
"D","08/26/2022","02:45:16","Wood","Renewables",244,"No"
"D","08/26/2022","02:51:40","Hydro","Hydro",402,"No"
"D","08/26/2022","02:51:40","Natural Gas","Natural Gas",6601,"Yes"
"D","08/26/2022","02:51:40","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","02:51:40","Other","Other",2,"No"
"D","08/26/2022","02:51:40","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","02:51:40","Refuse","Renewables",307,"No"
"D","08/26/2022","02:51:40","Wind","Renewables",67,"No"
"D","08/26/2022","02:51:40","Wood","Renewables",243,"No"
"D","08/26/2022","02:57:16","Hydro","Hydro",403,"No"
"D","08/26/2022","02:57:16","Natural Gas","Natural Gas",6603,"Yes"
"D","08/26/2022","02:57:16","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","02:57:16","Other","Other",2,"No"
"D","08/26/2022","02:57:16","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","02:57:16","Refuse","Renewables",301,"No"
"D","08/26/2022","02:57:16","Wind","Renewables",76,"No"
"D","08/26/2022","02:57:16","Wood","Renewables",243,"No"
"D","08/26/2022","03:02:27","Hydro","Hydro",401,"No"
"D","08/26/2022","03:02:27","Natural Gas","Natural Gas",6576,"Yes"
"D","08/26/2022","03:02:27","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","03:02:27","Other","Other",2,"No"
"D","08/26/2022","03:02:27","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:02:27","Refuse","Renewables",307,"No"
"D","08/26/2022","03:02:27","Wind","Renewables",80,"No"
"D","08/26/2022","03:02:27","Wood","Renewables",241,"No"
"D","08/26/2022","03:07:47","Hydro","Hydro",400,"No"
"D","08/26/2022","03:07:47","Natural Gas","Natural Gas",6778,"Yes"
"D","08/26/2022","03:07:47","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","03:07:47","Other","Other",2,"No"
"D","08/26/2022","03:07:47","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:07:47","Refuse","Renewables",312,"No"
"D","08/26/2022","03:07:47","Wind","Renewables",81,"No"
"D","08/26/2022","03:07:47","Wood","Renewables",243,"No"
"D","08/26/2022","03:15:57","Hydro","Hydro",400,"No"
"D","08/26/2022","03:15:57","Natural Gas","Natural Gas",6731,"Yes"
"D","08/26/2022","03:15:57","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","03:15:57","Other","Other",19,"No"
"D","08/26/2022","03:15:57","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:15:57","Refuse","Renewables",309,"No"
"D","08/26/2022","03:15:57","Wind","Renewables",77,"No"
"D","08/26/2022","03:15:57","Wood","Renewables",240,"No"
"D","08/26/2022","03:22:27","Hydro","Hydro",399,"No"
"D","08/26/2022","03:22:27","Natural Gas","Natural Gas",6970,"Yes"
"D","08/26/2022","03:22:27","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","03:22:27","Other","Other",2,"No"
"D","08/26/2022","03:22:27","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:22:27","Refuse","Renewables",308,"No"
"D","08/26/2022","03:22:27","Wind","Renewables",77,"No"
"D","08/26/2022","03:22:27","Wood","Renewables",240,"No"
"D","08/26/2022","03:29:15","Hydro","Hydro",401,"No"
"D","08/26/2022","03:29:15","Natural Gas","Natural Gas",6782,"Yes"
"D","08/26/2022","03:29:15","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","03:29:15","Other","Other",19,"No"
"D","08/26/2022","03:29:15","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:29:15","Refuse","Renewables",311,"No"
"D","08/26/2022","03:29:15","Wind","Renewables",73,"No"
"D","08/26/2022","03:29:15","Wood","Renewables",242,"No"
"D","08/26/2022","03:34:28","Hydro","Hydro",401,"No"
"D","08/26/2022","03:34:28","Natural Gas","Natural Gas",6807,"Yes"
"D","08/26/2022","03:34:28","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","03:34:28","Other","Other",3,"No"
"D","08/26/2022","03:34:28","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:34:28","Refuse","Renewables",314,"No"
"D","08/26/2022","03:34:28","Wind","Renewables",65,"No"
"D","08/26/2022","03:34:28","Wood","Renewables",242,"No"
"D","08/26/2022","03:40:39","Hydro","Hydro",398,"No"
"D","08/26/2022","03:40:39","Natural Gas","Natural Gas",6805,"Yes"
"D","08/26/2022","03:40:39","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","03:40:39","Other","Other",2,"No"
"D","08/26/2022","03:40:39","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:40:39","Refuse","Renewables",314,"No"
"D","08/26/2022","03:40:39","Wind","Renewables",64,"No"
"D","08/26/2022","03:40:39","Wood","Renewables",238,"No"
"D","08/26/2022","03:47:51","Hydro","Hydro",399,"No"
"D","08/26/2022","03:47:51","Natural Gas","Natural Gas",6822,"Yes"
"D","08/26/2022","03:47:51","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","03:47:51","Other","Other",2,"No"
"D","08/26/2022","03:47:51","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:47:51","Refuse","Renewables",309,"No"
"D","08/26/2022","03:47:51","Wind","Renewables",70,"No"
"D","08/26/2022","03:47:51","Wood","Renewables",238,"No"
"D","08/26/2022","03:53:42","Hydro","Hydro",392,"No"
"D","08/26/2022","03:53:42","Natural Gas","Natural Gas",6932,"Yes"
"D","08/26/2022","03:53:42","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","03:53:42","Other","Other",2,"No"
"D","08/26/2022","03:53:42","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","03:53:42","Refuse","Renewables",310,"No"
"D","08/26/2022","03:53:42","Wind","Renewables",78,"No"
"D","08/26/2022","03:53:42","Wood","Renewables",237,"No"
"D","08/26/2022","04:02:39","Hydro","Hydro",393,"No"
"D","08/26/2022","04:02:39","Natural Gas","Natural Gas",6829,"Yes"
"D","08/26/2022","04:02:39","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","04:02:39","Other","Other",19,"No"
"D","08/26/2022","04:02:39","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:02:39","Refuse","Renewables",310,"No"
"D","08/26/2022","04:02:39","Wind","Renewables",76,"No"
"D","08/26/2022","04:02:39","Wood","Renewables",236,"No"
"D","08/26/2022","04:05:50","Hydro","Hydro",393,"No"
"D","08/26/2022","04:05:50","Natural Gas","Natural Gas",6858,"Yes"
"D","08/26/2022","04:05:50","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","04:05:50","Other","Other",18,"No"
"D","08/26/2022","04:05:50","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:05:50","Refuse","Renewables",309,"No"
"D","08/26/2022","04:05:50","Wind","Renewables",74,"No"
"D","08/26/2022","04:05:50","Wood","Renewables",236,"No"
"D","08/26/2022","04:12:54","Hydro","Hydro",392,"No"
"D","08/26/2022","04:12:54","Natural Gas","Natural Gas",6962,"Yes"
"D","08/26/2022","04:12:54","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","04:12:54","Other","Other",2,"No"
"D","08/26/2022","04:12:54","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:12:54","Refuse","Renewables",307,"No"
"D","08/26/2022","04:12:54","Wind","Renewables",73,"No"
"D","08/26/2022","04:12:54","Wood","Renewables",237,"No"
"D","08/26/2022","04:20:00","Hydro","Hydro",391,"No"
"D","08/26/2022","04:20:00","Natural Gas","Natural Gas",7058,"Yes"
"D","08/26/2022","04:20:00","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","04:20:00","Other","Other",2,"No"
"D","08/26/2022","04:20:00","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:20:00","Refuse","Renewables",303,"No"
"D","08/26/2022","04:20:00","Wind","Renewables",68,"No"
"D","08/26/2022","04:20:00","Wood","Renewables",236,"No"
"D","08/26/2022","04:23:42","Hydro","Hydro",393,"No"
"D","08/26/2022","04:23:42","Natural Gas","Natural Gas",7076,"Yes"
"D","08/26/2022","04:23:42","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","04:23:42","Other","Other",2,"No"
"D","08/26/2022","04:23:42","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:23:42","Refuse","Renewables",301,"No"
"D","08/26/2022","04:23:42","Wind","Renewables",71,"No"
"D","08/26/2022","04:23:42","Wood","Renewables",234,"No"
"D","08/26/2022","04:30:35","Hydro","Hydro",392,"No"
"D","08/26/2022","04:30:35","Natural Gas","Natural Gas",7001,"Yes"
"D","08/26/2022","04:30:35","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","04:30:35","Other","Other",3,"No"
"D","08/26/2022","04:30:35","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:30:35","Refuse","Renewables",311,"No"
"D","08/26/2022","04:30:35","Wind","Renewables",71,"No"
"D","08/26/2022","04:30:35","Wood","Renewables",233,"No"
"D","08/26/2022","04:40:35","Hydro","Hydro",392,"No"
"D","08/26/2022","04:40:35","Natural Gas","Natural Gas",7017,"Yes"
"D","08/26/2022","04:40:35","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","04:40:35","Other","Other",4,"No"
"D","08/26/2022","04:40:35","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:40:35","Refuse","Renewables",309,"No"
"D","08/26/2022","04:40:35","Wind","Renewables",67,"No"
"D","08/26/2022","04:40:35","Wood","Renewables",234,"No"
"D","08/26/2022","04:50:33","Hydro","Hydro",388,"No"
"D","08/26/2022","04:50:33","Natural Gas","Natural Gas",7089,"Yes"
"D","08/26/2022","04:50:33","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","04:50:33","Other","Other",2,"No"
"D","08/26/2022","04:50:33","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:50:33","Refuse","Renewables",308,"No"
"D","08/26/2022","04:50:33","Wind","Renewables",69,"No"
"D","08/26/2022","04:50:33","Wood","Renewables",233,"No"
"D","08/26/2022","04:53:13","Hydro","Hydro",389,"No"
"D","08/26/2022","04:53:13","Natural Gas","Natural Gas",7095,"Yes"
"D","08/26/2022","04:53:13","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","04:53:13","Other","Other",3,"No"
"D","08/26/2022","04:53:13","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:53:13","Refuse","Renewables",311,"No"
"D","08/26/2022","04:53:13","Wind","Renewables",65,"No"
"D","08/26/2022","04:53:13","Wood","Renewables",234,"No"
"D","08/26/2022","04:59:50","Hydro","Hydro",390,"No"
"D","08/26/2022","04:59:50","Natural Gas","Natural Gas",6929,"Yes"
"D","08/26/2022","04:59:50","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","04:59:50","Other","Other",4,"No"
"D","08/26/2022","04:59:50","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","04:59:50","Refuse","Renewables",304,"No"
"D","08/26/2022","04:59:50","Wind","Renewables",65,"No"
"D","08/26/2022","04:59:50","Wood","Renewables",232,"No"
"D","08/26/2022","05:09:05","Hydro","Hydro",391,"No"
"D","08/26/2022","05:09:05","Natural Gas","Natural Gas",6812,"Yes"
"D","08/26/2022","05:09:05","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","05:09:05","Other","Other",4,"No"
"D","08/26/2022","05:09:05","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","05:09:05","Refuse","Renewables",313,"No"
"D","08/26/2022","05:09:05","Wind","Renewables",62,"No"
"D","08/26/2022","05:09:05","Wood","Renewables",231,"No"
"D","08/26/2022","05:16:15","Hydro","Hydro",393,"No"
"D","08/26/2022","05:16:15","Natural Gas","Natural Gas",6915,"Yes"
"D","08/26/2022","05:16:15","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","05:16:15","Other","Other",4,"No"
"D","08/26/2022","05:16:15","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","05:16:15","Refuse","Renewables",292,"No"
"D","08/26/2022","05:16:15","Wind","Renewables",81,"No"
"D","08/26/2022","05:16:15","Wood","Renewables",229,"No"
"D","08/26/2022","05:25:53","Hydro","Hydro",393,"No"
"D","08/26/2022","05:25:53","Natural Gas","Natural Gas",6963,"Yes"
"D","08/26/2022","05:25:53","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","05:25:53","Other","Other",14,"No"
"D","08/26/2022","05:25:53","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","05:25:53","Refuse","Renewables",307,"No"
"D","08/26/2022","05:25:53","Wind","Renewables",82,"No"
"D","08/26/2022","05:25:53","Wood","Renewables",229,"No"
"D","08/26/2022","05:27:43","Hydro","Hydro",394,"No"
"D","08/26/2022","05:27:43","Natural Gas","Natural Gas",6968,"Yes"
"D","08/26/2022","05:27:43","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","05:27:43","Other","Other",6,"No"
"D","08/26/2022","05:27:43","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","05:27:43","Refuse","Renewables",307,"No"
"D","08/26/2022","05:27:43","Wind","Renewables",81,"No"
"D","08/26/2022","05:27:43","Wood","Renewables",228,"No"
"D","08/26/2022","05:34:47","Hydro","Hydro",393,"No"
"D","08/26/2022","05:34:47","Natural Gas","Natural Gas",7066,"Yes"
"D","08/26/2022","05:34:47","Nuclear","Nuclear",3323,"No"
"D","08/26/2022","05:34:47","Other","Other",15,"No"
"D","08/26/2022","05:34:47","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","05:34:47","Refuse","Renewables",306,"No"
"D","08/26/2022","05:34:47","Wind","Renewables",80,"No"
"D","08/26/2022","05:34:47","Wood","Renewables",228,"No"
"D","08/26/2022","05:39:42","Hydro","Hydro",393,"No"
"D","08/26/2022","05:39:42","Natural Gas","Natural Gas",7186,"Yes"
"D","08/26/2022","05:39:42","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","05:39:42","Other","Other",4,"No"
"D","08/26/2022","05:39:42","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","05:39:42","Refuse","Renewables",305,"No"
"D","08/26/2022","05:39:42","Wind","Renewables",80,"No"
"D","08/26/2022","05:39:42","Wood","Renewables",228,"No"
"D","08/26/2022","05:47:43","Hydro","Hydro",395,"No"
"D","08/26/2022","05:47:43","Natural Gas","Natural Gas",7286,"Yes"
"D","08/26/2022","05:47:43","Nuclear","Nuclear",3323,"No"
"D","08/26/2022","05:47:43","Other","Other",17,"No"
"D","08/26/2022","05:47:43","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","05:47:43","Refuse","Renewables",304,"No"
"D","08/26/2022","05:47:43","Wind","Renewables",71,"No"
"D","08/26/2022","05:47:43","Wood","Renewables",229,"No"
"D","08/26/2022","05:55:19","Hydro","Hydro",392,"No"
"D","08/26/2022","05:55:19","Natural Gas","Natural Gas",7317,"Yes"
"D","08/26/2022","05:55:19","Nuclear","Nuclear",3322,"No"
"D","08/26/2022","05:55:19","Other","Other",8,"No"
"D","08/26/2022","05:55:19","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","05:55:19","Refuse","Renewables",308,"No"
"D","08/26/2022","05:55:19","Wind","Renewables",67,"No"
"D","08/26/2022","05:55:19","Wood","Renewables",231,"No"
"D","08/26/2022","06:00:58","Hydro","Hydro",391,"No"
