"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220706.csv"
"C","Report for 07/06/2022"
"C","Report generated 08/12/2024 16:47:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2022","04:29:01","Natural Gas","Natural Gas",6400,"Yes"
"D","07/06/2022","04:29:01","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","04:29:01","Other","Other",0,"No"
"D","07/06/2022","04:29:01","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","04:29:01","Refuse","Renewables",328,"No"
"D","07/06/2022","04:29:01","Solar","Renewables",7,"No"
"D","07/06/2022","04:29:01","Wind","Renewables",457,"No"
"D","07/06/2022","04:29:01","Wood","Renewables",226,"No"
"D","07/06/2022","04:31:02","Hydro","Hydro",239,"No"
"D","07/06/2022","04:31:02","Natural Gas","Natural Gas",6542,"Yes"
"D","07/06/2022","04:31:02","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","04:31:02","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","04:31:02","Refuse","Renewables",327,"No"
"D","07/06/2022","04:31:02","Solar","Renewables",7,"No"
"D","07/06/2022","04:31:02","Wind","Renewables",487,"No"
"D","07/06/2022","04:31:02","Wood","Renewables",223,"No"
"D","07/06/2022","04:37:14","Hydro","Hydro",239,"No"
"D","07/06/2022","04:37:14","Natural Gas","Natural Gas",6410,"Yes"
"D","07/06/2022","04:37:14","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","04:37:14","Other","Other",10,"No"
"D","07/06/2022","04:37:14","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","04:37:14","Refuse","Renewables",326,"No"
"D","07/06/2022","04:37:14","Solar","Renewables",7,"No"
"D","07/06/2022","04:37:14","Wind","Renewables",502,"No"
"D","07/06/2022","04:37:14","Wood","Renewables",226,"No"
"D","07/06/2022","04:48:07","Hydro","Hydro",239,"No"
"D","07/06/2022","04:48:07","Natural Gas","Natural Gas",6410,"Yes"
"D","07/06/2022","04:48:07","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","04:48:07","Other","Other",10,"No"
"D","07/06/2022","04:48:07","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","04:48:07","Refuse","Renewables",326,"No"
"D","07/06/2022","04:48:07","Solar","Renewables",7,"No"
"D","07/06/2022","04:48:07","Wind","Renewables",502,"No"
"D","07/06/2022","04:48:07","Wood","Renewables",226,"No"
"D","07/06/2022","04:50:29","Hydro","Hydro",237,"No"
"D","07/06/2022","04:50:29","Natural Gas","Natural Gas",6426,"Yes"
"D","07/06/2022","04:50:29","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","04:50:29","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","04:50:29","Refuse","Renewables",326,"No"
"D","07/06/2022","04:50:29","Solar","Renewables",7,"No"
"D","07/06/2022","04:50:29","Wind","Renewables",530,"Yes"
"D","07/06/2022","04:50:29","Wood","Renewables",226,"No"
"D","07/06/2022","04:52:01","Hydro","Hydro",237,"No"
"D","07/06/2022","04:52:01","Natural Gas","Natural Gas",6395,"Yes"
"D","07/06/2022","04:52:01","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","04:52:01","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","04:52:01","Refuse","Renewables",326,"No"
"D","07/06/2022","04:52:01","Solar","Renewables",7,"No"
"D","07/06/2022","04:52:01","Wind","Renewables",523,"Yes"
"D","07/06/2022","04:52:01","Wood","Renewables",225,"No"
"D","07/06/2022","04:53:13","Hydro","Hydro",238,"No"
"D","07/06/2022","04:53:13","Natural Gas","Natural Gas",6329,"Yes"
"D","07/06/2022","04:53:13","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","04:53:13","Other","Other",10,"No"
"D","07/06/2022","04:53:13","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","04:53:13","Refuse","Renewables",327,"No"
"D","07/06/2022","04:53:13","Solar","Renewables",7,"No"
"D","07/06/2022","04:53:13","Wind","Renewables",532,"No"
"D","07/06/2022","04:53:13","Wood","Renewables",224,"No"
"D","07/06/2022","04:54:46","Hydro","Hydro",239,"No"
"D","07/06/2022","04:54:46","Natural Gas","Natural Gas",6260,"Yes"
"D","07/06/2022","04:54:46","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","04:54:46","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","04:54:46","Refuse","Renewables",329,"No"
"D","07/06/2022","04:54:46","Solar","Renewables",7,"No"
"D","07/06/2022","04:54:46","Wind","Renewables",536,"No"
"D","07/06/2022","04:54:46","Wood","Renewables",224,"No"
"D","07/06/2022","04:58:12","Hydro","Hydro",239,"No"
"D","07/06/2022","04:58:12","Natural Gas","Natural Gas",6260,"Yes"
"D","07/06/2022","04:58:12","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","04:58:12","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","04:58:12","Refuse","Renewables",329,"No"
"D","07/06/2022","04:58:12","Solar","Renewables",7,"No"
"D","07/06/2022","04:58:12","Wind","Renewables",536,"No"
"D","07/06/2022","04:58:12","Wood","Renewables",224,"No"
"D","07/06/2022","05:00:56","Hydro","Hydro",239,"No"
"D","07/06/2022","05:00:56","Natural Gas","Natural Gas",6260,"Yes"
"D","07/06/2022","05:00:56","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","05:00:56","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:00:56","Refuse","Renewables",329,"No"
"D","07/06/2022","05:00:56","Solar","Renewables",7,"No"
"D","07/06/2022","05:00:56","Wind","Renewables",536,"No"
"D","07/06/2022","05:00:56","Wood","Renewables",224,"No"
"D","07/06/2022","05:02:23","Hydro","Hydro",238,"No"
"D","07/06/2022","05:02:23","Natural Gas","Natural Gas",6215,"Yes"
"D","07/06/2022","05:02:23","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","05:02:23","Other","Other",21,"No"
"D","07/06/2022","05:02:23","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:02:23","Refuse","Renewables",335,"No"
"D","07/06/2022","05:02:23","Solar","Renewables",7,"No"
"D","07/06/2022","05:02:23","Wind","Renewables",524,"Yes"
"D","07/06/2022","05:02:23","Wood","Renewables",225,"No"
"D","07/06/2022","05:03:23","Hydro","Hydro",238,"No"
"D","07/06/2022","05:03:23","Natural Gas","Natural Gas",6215,"Yes"
"D","07/06/2022","05:03:23","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","05:03:23","Other","Other",21,"No"
"D","07/06/2022","05:03:23","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:03:23","Refuse","Renewables",335,"No"
"D","07/06/2022","05:03:23","Solar","Renewables",7,"No"
"D","07/06/2022","05:03:23","Wind","Renewables",524,"Yes"
"D","07/06/2022","05:03:23","Wood","Renewables",225,"No"
"D","07/06/2022","05:03:46","Hydro","Hydro",238,"No"
"D","07/06/2022","05:03:46","Natural Gas","Natural Gas",6215,"Yes"
"D","07/06/2022","05:03:46","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","05:03:46","Other","Other",21,"No"
"D","07/06/2022","05:03:46","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:03:46","Refuse","Renewables",335,"No"
"D","07/06/2022","05:03:46","Solar","Renewables",7,"No"
"D","07/06/2022","05:03:46","Wind","Renewables",524,"Yes"
"D","07/06/2022","05:03:46","Wood","Renewables",225,"No"
"D","07/06/2022","05:05:48","Hydro","Hydro",240,"No"
"D","07/06/2022","05:05:48","Natural Gas","Natural Gas",6366,"Yes"
"D","07/06/2022","05:05:48","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","05:05:48","Other","Other",5,"No"
"D","07/06/2022","05:05:48","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:05:48","Refuse","Renewables",333,"No"
"D","07/06/2022","05:05:48","Solar","Renewables",7,"No"
"D","07/06/2022","05:05:48","Wind","Renewables",515,"No"
"D","07/06/2022","05:05:48","Wood","Renewables",227,"No"
"D","07/06/2022","05:07:34","Hydro","Hydro",239,"No"
"D","07/06/2022","05:07:34","Natural Gas","Natural Gas",6471,"Yes"
"D","07/06/2022","05:07:34","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","05:07:34","Other","Other",1,"No"
"D","07/06/2022","05:07:34","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:07:34","Refuse","Renewables",335,"No"
"D","07/06/2022","05:07:34","Solar","Renewables",7,"No"
"D","07/06/2022","05:07:34","Wind","Renewables",513,"No"
"D","07/06/2022","05:07:34","Wood","Renewables",225,"No"
"D","07/06/2022","05:17:52","Hydro","Hydro",240,"No"
"D","07/06/2022","05:17:52","Natural Gas","Natural Gas",6612,"Yes"
"D","07/06/2022","05:17:52","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","05:17:52","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:17:52","Refuse","Renewables",327,"No"
"D","07/06/2022","05:17:52","Solar","Renewables",7,"No"
"D","07/06/2022","05:17:52","Wind","Renewables",494,"No"
"D","07/06/2022","05:17:52","Wood","Renewables",223,"No"
"D","07/06/2022","05:19:42","Hydro","Hydro",240,"No"
"D","07/06/2022","05:19:42","Natural Gas","Natural Gas",6605,"Yes"
"D","07/06/2022","05:19:42","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","05:19:42","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:19:42","Refuse","Renewables",324,"No"
"D","07/06/2022","05:19:42","Solar","Renewables",7,"No"
"D","07/06/2022","05:19:42","Wind","Renewables",491,"No"
"D","07/06/2022","05:19:42","Wood","Renewables",222,"No"
"D","07/06/2022","05:24:24","Hydro","Hydro",241,"No"
"D","07/06/2022","05:24:24","Natural Gas","Natural Gas",6573,"Yes"
"D","07/06/2022","05:24:24","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","05:24:24","Other","Other",4,"No"
"D","07/06/2022","05:24:24","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:24:24","Refuse","Renewables",322,"No"
"D","07/06/2022","05:24:24","Solar","Renewables",7,"No"
"D","07/06/2022","05:24:24","Wind","Renewables",492,"No"
"D","07/06/2022","05:24:24","Wood","Renewables",225,"No"
"D","07/06/2022","05:36:25","Hydro","Hydro",241,"No"
"D","07/06/2022","05:36:25","Natural Gas","Natural Gas",6641,"Yes"
"D","07/06/2022","05:36:25","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","05:36:25","Other","Other",5,"No"
"D","07/06/2022","05:36:25","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:36:25","Refuse","Renewables",330,"No"
"D","07/06/2022","05:36:25","Solar","Renewables",8,"No"
"D","07/06/2022","05:36:25","Wind","Renewables",496,"No"
"D","07/06/2022","05:36:25","Wood","Renewables",222,"No"
"D","07/06/2022","05:42:34","Hydro","Hydro",241,"No"
"D","07/06/2022","05:42:34","Natural Gas","Natural Gas",6641,"Yes"
"D","07/06/2022","05:42:34","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","05:42:34","Other","Other",5,"No"
"D","07/06/2022","05:42:34","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:42:34","Refuse","Renewables",330,"No"
"D","07/06/2022","05:42:34","Solar","Renewables",8,"No"
"D","07/06/2022","05:42:34","Wind","Renewables",496,"No"
"D","07/06/2022","05:42:34","Wood","Renewables",222,"No"
"D","07/06/2022","05:53:42","Hydro","Hydro",244,"No"
"D","07/06/2022","05:53:42","Natural Gas","Natural Gas",6812,"Yes"
"D","07/06/2022","05:53:42","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","05:53:42","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","05:53:42","Refuse","Renewables",324,"No"
"D","07/06/2022","05:53:42","Solar","Renewables",14,"No"
"D","07/06/2022","05:53:42","Wind","Renewables",539,"No"
"D","07/06/2022","05:53:42","Wood","Renewables",225,"No"
"D","07/06/2022","05:54:48","Hydro","Hydro",244,"No"
"D","07/06/2022","05:54:48","Natural Gas","Natural Gas",6819,"Yes"
"D","07/06/2022","05:54:48","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","05:54:48","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","05:54:48","Refuse","Renewables",325,"No"
"D","07/06/2022","05:54:48","Solar","Renewables",14,"No"
"D","07/06/2022","05:54:48","Wind","Renewables",529,"No"
"D","07/06/2022","05:54:48","Wood","Renewables",227,"No"
"D","07/06/2022","05:59:31","Hydro","Hydro",243,"No"
"D","07/06/2022","05:59:31","Natural Gas","Natural Gas",6690,"Yes"
"D","07/06/2022","05:59:31","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","05:59:31","Other","Other",0,"No"
"D","07/06/2022","05:59:31","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","05:59:31","Refuse","Renewables",329,"No"
"D","07/06/2022","05:59:31","Solar","Renewables",15,"No"
"D","07/06/2022","05:59:31","Wind","Renewables",517,"No"
"D","07/06/2022","05:59:31","Wood","Renewables",224,"No"
"D","07/06/2022","06:00:48","Hydro","Hydro",239,"No"
"D","07/06/2022","06:00:48","Natural Gas","Natural Gas",6636,"Yes"
"D","07/06/2022","06:00:48","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","06:00:48","Other","Other",34,"No"
"D","07/06/2022","06:00:48","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","06:00:48","Refuse","Renewables",331,"No"
"D","07/06/2022","06:00:48","Solar","Renewables",15,"No"
"D","07/06/2022","06:00:48","Wind","Renewables",526,"No"
"D","07/06/2022","06:00:48","Wood","Renewables",226,"No"
"D","07/06/2022","06:08:34","Hydro","Hydro",247,"No"
"D","07/06/2022","06:08:34","Natural Gas","Natural Gas",6801,"Yes"
"D","07/06/2022","06:08:34","Nuclear","Nuclear",3355,"No"
"D","07/06/2022","06:08:34","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","06:08:34","Refuse","Renewables",324,"No"
"D","07/06/2022","06:08:34","Solar","Renewables",19,"No"
"D","07/06/2022","06:08:34","Wind","Renewables",540,"No"
"D","07/06/2022","06:08:34","Wood","Renewables",225,"No"
"D","07/06/2022","06:14:18","Hydro","Hydro",247,"No"
"D","07/06/2022","06:14:18","Natural Gas","Natural Gas",6831,"Yes"
"D","07/06/2022","06:14:18","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","06:14:18","Other","Other",1,"No"
"D","07/06/2022","06:14:18","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","06:14:18","Refuse","Renewables",328,"No"
"D","07/06/2022","06:14:18","Solar","Renewables",20,"No"
"D","07/06/2022","06:14:18","Wind","Renewables",549,"No"
"D","07/06/2022","06:14:18","Wood","Renewables",224,"No"
"D","07/06/2022","06:15:06","Hydro","Hydro",247,"No"
"D","07/06/2022","06:15:06","Natural Gas","Natural Gas",6831,"Yes"
"D","07/06/2022","06:15:06","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","06:15:06","Other","Other",1,"No"
"D","07/06/2022","06:15:06","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","06:15:06","Refuse","Renewables",328,"No"
"D","07/06/2022","06:15:06","Solar","Renewables",20,"No"
"D","07/06/2022","06:15:06","Wind","Renewables",549,"No"
"D","07/06/2022","06:15:06","Wood","Renewables",224,"No"
"D","07/06/2022","06:18:32","Hydro","Hydro",247,"No"
"D","07/06/2022","06:18:32","Natural Gas","Natural Gas",6765,"Yes"
"D","07/06/2022","06:18:32","Nuclear","Nuclear",3355,"No"
"D","07/06/2022","06:18:32","Other","Other",18,"No"
"D","07/06/2022","06:18:32","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","06:18:32","Refuse","Renewables",328,"No"
"D","07/06/2022","06:18:32","Solar","Renewables",24,"No"
"D","07/06/2022","06:18:32","Wind","Renewables",553,"No"
"D","07/06/2022","06:18:32","Wood","Renewables",227,"No"
"D","07/06/2022","06:26:53","Hydro","Hydro",247,"No"
"D","07/06/2022","06:26:53","Natural Gas","Natural Gas",7094,"Yes"
"D","07/06/2022","06:26:53","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","06:26:53","Other","Other",12,"No"
"D","07/06/2022","06:26:53","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","06:26:53","Refuse","Renewables",311,"No"
"D","07/06/2022","06:26:53","Solar","Renewables",33,"No"
"D","07/06/2022","06:26:53","Wind","Renewables",546,"No"
"D","07/06/2022","06:26:53","Wood","Renewables",224,"No"
"D","07/06/2022","06:35:08","Hydro","Hydro",248,"No"
"D","07/06/2022","06:35:08","Natural Gas","Natural Gas",7287,"Yes"
"D","07/06/2022","06:35:08","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","06:35:08","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","06:35:08","Refuse","Renewables",325,"No"
"D","07/06/2022","06:35:08","Solar","Renewables",44,"No"
"D","07/06/2022","06:35:08","Wind","Renewables",555,"No"
"D","07/06/2022","06:35:08","Wood","Renewables",222,"No"
"D","07/06/2022","06:43:55","Hydro","Hydro",251,"No"
"D","07/06/2022","06:43:55","Natural Gas","Natural Gas",7558,"Yes"
"D","07/06/2022","06:43:55","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","06:43:55","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","06:43:55","Refuse","Renewables",329,"No"
"D","07/06/2022","06:43:55","Solar","Renewables",52,"No"
"D","07/06/2022","06:43:55","Wind","Renewables",578,"No"
"D","07/06/2022","06:43:55","Wood","Renewables",222,"No"
"D","07/06/2022","06:50:51","Hydro","Hydro",252,"No"
"D","07/06/2022","06:50:51","Natural Gas","Natural Gas",7653,"Yes"
"D","07/06/2022","06:50:51","Nuclear","Nuclear",3353,"No"
"D","07/06/2022","06:50:51","Other","Other",2,"No"
"D","07/06/2022","06:50:51","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","06:50:51","Refuse","Renewables",335,"No"
"D","07/06/2022","06:50:51","Solar","Renewables",53,"No"
"D","07/06/2022","06:50:51","Wind","Renewables",574,"No"
"D","07/06/2022","06:50:51","Wood","Renewables",223,"No"
"D","07/06/2022","06:54:52","Hydro","Hydro",254,"No"
"D","07/06/2022","06:54:52","Natural Gas","Natural Gas",7763,"Yes"
"D","07/06/2022","06:54:52","Nuclear","Nuclear",3353,"No"
"D","07/06/2022","06:54:52","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","06:54:52","Refuse","Renewables",335,"No"
"D","07/06/2022","06:54:52","Solar","Renewables",60,"No"
"D","07/06/2022","06:54:52","Wind","Renewables",583,"No"
"D","07/06/2022","06:54:52","Wood","Renewables",221,"No"
"D","07/06/2022","06:58:01","Hydro","Hydro",254,"No"
"D","07/06/2022","06:58:01","Natural Gas","Natural Gas",7858,"Yes"
"D","07/06/2022","06:58:01","Nuclear","Nuclear",3353,"No"
"D","07/06/2022","06:58:01","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","06:58:01","Refuse","Renewables",333,"No"
"D","07/06/2022","06:58:01","Solar","Renewables",65,"No"
"D","07/06/2022","06:58:01","Wind","Renewables",572,"No"
"D","07/06/2022","06:58:01","Wood","Renewables",224,"No"
"D","07/06/2022","07:06:29","Hydro","Hydro",251,"No"
"D","07/06/2022","07:06:29","Natural Gas","Natural Gas",7843,"Yes"
"D","07/06/2022","07:06:29","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","07:06:29","Other","Other",46,"No"
"D","07/06/2022","07:06:29","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","07:06:29","Refuse","Renewables",334,"No"
"D","07/06/2022","07:06:29","Solar","Renewables",70,"No"
"D","07/06/2022","07:06:29","Wind","Renewables",582,"No"
"D","07/06/2022","07:06:29","Wood","Renewables",230,"No"
"D","07/06/2022","07:16:39","Hydro","Hydro",250,"No"
"D","07/06/2022","07:16:39","Natural Gas","Natural Gas",8146,"Yes"
"D","07/06/2022","07:16:39","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","07:16:39","Other","Other",2,"No"
"D","07/06/2022","07:16:39","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","07:16:39","Refuse","Renewables",332,"No"
"D","07/06/2022","07:16:39","Solar","Renewables",69,"No"
"D","07/06/2022","07:16:39","Wind","Renewables",595,"No"
"D","07/06/2022","07:16:39","Wood","Renewables",228,"No"
"D","07/06/2022","07:16:51","Hydro","Hydro",250,"No"
"D","07/06/2022","07:16:51","Natural Gas","Natural Gas",8146,"Yes"
"D","07/06/2022","07:16:51","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","07:16:51","Other","Other",2,"No"
"D","07/06/2022","07:16:51","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","07:16:51","Refuse","Renewables",332,"No"
"D","07/06/2022","07:16:51","Solar","Renewables",69,"No"
"D","07/06/2022","07:16:51","Wind","Renewables",595,"No"
"D","07/06/2022","07:16:51","Wood","Renewables",228,"No"
"D","07/06/2022","07:20:24","Hydro","Hydro",251,"No"
"D","07/06/2022","07:20:24","Natural Gas","Natural Gas",8183,"Yes"
"D","07/06/2022","07:20:24","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","07:20:24","Other","Other",3,"No"
"D","07/06/2022","07:20:24","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","07:20:24","Refuse","Renewables",318,"No"
"D","07/06/2022","07:20:24","Solar","Renewables",86,"No"
"D","07/06/2022","07:20:24","Wind","Renewables",615,"No"
"D","07/06/2022","07:20:24","Wood","Renewables",228,"No"
"D","07/06/2022","07:29:42","Hydro","Hydro",250,"No"
"D","07/06/2022","07:29:42","Natural Gas","Natural Gas",8217,"Yes"
"D","07/06/2022","07:29:42","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","07:29:42","Oil","Oil",13,"No"
"D","07/06/2022","07:29:42","Other","Other",4,"No"
"D","07/06/2022","07:29:42","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","07:29:42","Refuse","Renewables",335,"No"
"D","07/06/2022","07:29:42","Solar","Renewables",90,"No"
"D","07/06/2022","07:29:42","Wind","Renewables",617,"No"
"D","07/06/2022","07:29:42","Wood","Renewables",229,"No"
"D","07/06/2022","07:36:52","Hydro","Hydro",251,"No"
"D","07/06/2022","07:36:52","Natural Gas","Natural Gas",8275,"Yes"
"D","07/06/2022","07:36:52","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","07:36:52","Oil","Oil",16,"No"
"D","07/06/2022","07:36:52","Other","Other",2,"No"
"D","07/06/2022","07:36:52","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","07:36:52","Refuse","Renewables",320,"No"
"D","07/06/2022","07:36:52","Solar","Renewables",91,"No"
"D","07/06/2022","07:36:52","Wind","Renewables",617,"No"
"D","07/06/2022","07:36:52","Wood","Renewables",232,"No"
"D","07/06/2022","07:46:02","Hydro","Hydro",252,"No"
"D","07/06/2022","07:46:02","Natural Gas","Natural Gas",8372,"Yes"
"D","07/06/2022","07:46:02","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","07:46:02","Oil","Oil",16,"No"
"D","07/06/2022","07:46:02","Other","Other",3,"No"
"D","07/06/2022","07:46:02","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","07:46:02","Refuse","Renewables",326,"No"
"D","07/06/2022","07:46:02","Solar","Renewables",123,"No"
"D","07/06/2022","07:46:02","Wind","Renewables",547,"No"
"D","07/06/2022","07:46:02","Wood","Renewables",230,"No"
"D","07/06/2022","07:52:27","Hydro","Hydro",251,"No"
"D","07/06/2022","07:52:27","Natural Gas","Natural Gas",8430,"Yes"
"D","07/06/2022","07:52:27","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","07:52:27","Oil","Oil",16,"No"
"D","07/06/2022","07:52:27","Other","Other",3,"No"
"D","07/06/2022","07:52:27","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","07:52:27","Refuse","Renewables",327,"No"
"D","07/06/2022","07:52:27","Solar","Renewables",128,"No"
"D","07/06/2022","07:52:27","Wind","Renewables",596,"No"
"D","07/06/2022","07:52:27","Wood","Renewables",232,"No"
"D","07/06/2022","07:59:58","Hydro","Hydro",260,"No"
"D","07/06/2022","07:59:58","Natural Gas","Natural Gas",8526,"Yes"
"D","07/06/2022","07:59:58","Nuclear","Nuclear",3354,"No"
"D","07/06/2022","07:59:58","Oil","Oil",16,"No"
"D","07/06/2022","07:59:58","Other","Other",2,"No"
"D","07/06/2022","07:59:58","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","07:59:58","Refuse","Renewables",321,"No"
"D","07/06/2022","07:59:58","Solar","Renewables",153,"No"
"D","07/06/2022","07:59:58","Wind","Renewables",571,"Yes"
"D","07/06/2022","07:59:58","Wood","Renewables",231,"No"
"D","07/06/2022","08:08:09","Hydro","Hydro",261,"No"
"D","07/06/2022","08:08:09","Natural Gas","Natural Gas",8724,"Yes"
"D","07/06/2022","08:08:09","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","08:08:09","Oil","Oil",16,"No"
"D","07/06/2022","08:08:09","Other","Other",2,"No"
"D","07/06/2022","08:08:09","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","08:08:09","Refuse","Renewables",324,"No"
"D","07/06/2022","08:08:09","Solar","Renewables",170,"No"
"D","07/06/2022","08:08:09","Wind","Renewables",536,"No"
"D","07/06/2022","08:08:09","Wood","Renewables",232,"No"
"D","07/06/2022","08:18:37","Hydro","Hydro",264,"No"
"D","07/06/2022","08:18:37","Natural Gas","Natural Gas",8730,"Yes"
"D","07/06/2022","08:18:37","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","08:18:37","Oil","Oil",5,"No"
"D","07/06/2022","08:18:37","Other","Other",13,"No"
"D","07/06/2022","08:18:37","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","08:18:37","Refuse","Renewables",325,"No"
"D","07/06/2022","08:18:37","Solar","Renewables",219,"No"
"D","07/06/2022","08:18:37","Wind","Renewables",545,"No"
"D","07/06/2022","08:18:37","Wood","Renewables",231,"No"
"D","07/06/2022","08:22:39","Hydro","Hydro",263,"No"
"D","07/06/2022","08:22:39","Natural Gas","Natural Gas",8803,"Yes"
"D","07/06/2022","08:22:39","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","08:22:39","Oil","Oil",5,"No"
"D","07/06/2022","08:22:39","Other","Other",2,"No"
"D","07/06/2022","08:22:39","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","08:22:39","Refuse","Renewables",319,"No"
"D","07/06/2022","08:22:39","Solar","Renewables",223,"No"
"D","07/06/2022","08:22:39","Wind","Renewables",550,"Yes"
"D","07/06/2022","08:22:39","Wood","Renewables",231,"No"
"D","07/06/2022","08:32:04","Hydro","Hydro",264,"No"
"D","07/06/2022","08:32:04","Natural Gas","Natural Gas",8923,"Yes"
"D","07/06/2022","08:32:04","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","08:32:04","Oil","Oil",21,"No"
"D","07/06/2022","08:32:04","Other","Other",2,"No"
"D","07/06/2022","08:32:04","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","08:32:04","Refuse","Renewables",319,"No"
"D","07/06/2022","08:32:04","Solar","Renewables",240,"No"
"D","07/06/2022","08:32:04","Wind","Renewables",572,"Yes"
"D","07/06/2022","08:32:04","Wood","Renewables",233,"No"
"D","07/06/2022","08:33:30","Hydro","Hydro",264,"No"
"D","07/06/2022","08:33:30","Natural Gas","Natural Gas",8933,"No"
"D","07/06/2022","08:33:30","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","08:33:30","Oil","Oil",22,"No"
"D","07/06/2022","08:33:30","Other","Other",10,"No"
"D","07/06/2022","08:33:30","Landfill Gas","Renewables",33,"No"
