"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221024.csv"
"C","Report for 10/24/2022"
"C","Report generated 08/12/2024 16:56:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2022","03:29:35","Wind","Renewables",206,"No"
"D","10/24/2022","03:29:35","Wood","Renewables",174,"No"
"D","10/24/2022","03:39:46","Coal","Coal",1,"No"
"D","10/24/2022","03:39:46","Hydro","Hydro",521,"No"
"D","10/24/2022","03:39:46","Natural Gas","Natural Gas",3433,"Yes"
"D","10/24/2022","03:39:46","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","03:39:46","Other","Other",0,"No"
"D","10/24/2022","03:39:46","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","03:39:46","Refuse","Renewables",326,"No"
"D","10/24/2022","03:39:46","Wind","Renewables",218,"No"
"D","10/24/2022","03:39:46","Wood","Renewables",171,"No"
"D","10/24/2022","03:46:21","Coal","Coal",5,"No"
"D","10/24/2022","03:46:21","Hydro","Hydro",520,"No"
"D","10/24/2022","03:46:21","Natural Gas","Natural Gas",3359,"Yes"
"D","10/24/2022","03:46:21","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","03:46:21","Other","Other",0,"No"
"D","10/24/2022","03:46:21","Landfill Gas","Renewables",36,"No"
"D","10/24/2022","03:46:21","Refuse","Renewables",328,"No"
"D","10/24/2022","03:46:21","Wind","Renewables",229,"No"
"D","10/24/2022","03:46:21","Wood","Renewables",170,"No"
"D","10/24/2022","03:48:05","Coal","Coal",5,"No"
"D","10/24/2022","03:48:05","Hydro","Hydro",520,"No"
"D","10/24/2022","03:48:05","Natural Gas","Natural Gas",3359,"Yes"
"D","10/24/2022","03:48:05","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","03:48:05","Other","Other",0,"No"
"D","10/24/2022","03:48:05","Landfill Gas","Renewables",36,"No"
"D","10/24/2022","03:48:05","Refuse","Renewables",328,"No"
"D","10/24/2022","03:48:05","Wind","Renewables",229,"No"
"D","10/24/2022","03:48:05","Wood","Renewables",170,"No"
"D","10/24/2022","03:53:49","Coal","Coal",8,"No"
"D","10/24/2022","03:53:49","Hydro","Hydro",520,"No"
"D","10/24/2022","03:53:49","Natural Gas","Natural Gas",3290,"Yes"
"D","10/24/2022","03:53:49","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","03:53:49","Other","Other",6,"No"
"D","10/24/2022","03:53:49","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","03:53:49","Refuse","Renewables",325,"No"
"D","10/24/2022","03:53:49","Wind","Renewables",252,"No"
"D","10/24/2022","03:53:49","Wood","Renewables",171,"No"
"D","10/24/2022","04:02:04","Coal","Coal",8,"No"
"D","10/24/2022","04:02:04","Hydro","Hydro",520,"No"
"D","10/24/2022","04:02:04","Natural Gas","Natural Gas",3290,"Yes"
"D","10/24/2022","04:02:04","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","04:02:04","Other","Other",6,"No"
"D","10/24/2022","04:02:04","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:02:04","Refuse","Renewables",325,"No"
"D","10/24/2022","04:02:04","Wind","Renewables",252,"No"
"D","10/24/2022","04:02:04","Wood","Renewables",171,"No"
"D","10/24/2022","04:10:25","Coal","Coal",9,"No"
"D","10/24/2022","04:10:25","Hydro","Hydro",520,"No"
"D","10/24/2022","04:10:25","Natural Gas","Natural Gas",3403,"Yes"
"D","10/24/2022","04:10:25","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","04:10:25","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:10:25","Refuse","Renewables",335,"No"
"D","10/24/2022","04:10:25","Wind","Renewables",244,"No"
"D","10/24/2022","04:10:25","Wood","Renewables",170,"No"
"D","10/24/2022","04:17:13","Coal","Coal",8,"No"
"D","10/24/2022","04:17:13","Hydro","Hydro",523,"No"
"D","10/24/2022","04:17:13","Natural Gas","Natural Gas",3543,"Yes"
"D","10/24/2022","04:17:13","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","04:17:13","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:17:13","Refuse","Renewables",324,"No"
"D","10/24/2022","04:17:13","Wind","Renewables",242,"No"
"D","10/24/2022","04:17:13","Wood","Renewables",171,"No"
"D","10/24/2022","04:18:19","Coal","Coal",8,"No"
"D","10/24/2022","04:18:19","Hydro","Hydro",523,"No"
"D","10/24/2022","04:18:19","Natural Gas","Natural Gas",3543,"Yes"
"D","10/24/2022","04:18:19","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","04:18:19","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:18:19","Refuse","Renewables",324,"No"
"D","10/24/2022","04:18:19","Wind","Renewables",242,"No"
"D","10/24/2022","04:18:19","Wood","Renewables",171,"No"
"D","10/24/2022","04:24:46","Coal","Coal",5,"No"
"D","10/24/2022","04:24:46","Hydro","Hydro",522,"No"
"D","10/24/2022","04:24:46","Natural Gas","Natural Gas",3573,"Yes"
"D","10/24/2022","04:24:46","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","04:24:46","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:24:46","Refuse","Renewables",326,"No"
"D","10/24/2022","04:24:46","Wind","Renewables",238,"No"
"D","10/24/2022","04:24:46","Wood","Renewables",170,"No"
"D","10/24/2022","04:31:19","Coal","Coal",5,"No"
"D","10/24/2022","04:31:19","Hydro","Hydro",522,"No"
"D","10/24/2022","04:31:19","Natural Gas","Natural Gas",3498,"Yes"
"D","10/24/2022","04:31:19","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","04:31:19","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:31:19","Refuse","Renewables",331,"No"
"D","10/24/2022","04:31:19","Wind","Renewables",235,"No"
"D","10/24/2022","04:31:19","Wood","Renewables",172,"No"
"D","10/24/2022","04:39:08","Coal","Coal",5,"No"
"D","10/24/2022","04:39:08","Hydro","Hydro",522,"No"
"D","10/24/2022","04:39:08","Natural Gas","Natural Gas",3498,"Yes"
"D","10/24/2022","04:39:08","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","04:39:08","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:39:08","Refuse","Renewables",331,"No"
"D","10/24/2022","04:39:08","Wind","Renewables",235,"No"
"D","10/24/2022","04:39:08","Wood","Renewables",172,"No"
"D","10/24/2022","04:47:23","Coal","Coal",1,"No"
"D","10/24/2022","04:47:23","Hydro","Hydro",520,"No"
"D","10/24/2022","04:47:23","Natural Gas","Natural Gas",3662,"Yes"
"D","10/24/2022","04:47:23","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","04:47:23","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:47:23","Refuse","Renewables",335,"No"
"D","10/24/2022","04:47:23","Wind","Renewables",225,"No"
"D","10/24/2022","04:47:23","Wood","Renewables",172,"No"
"D","10/24/2022","04:52:34","Coal","Coal",1,"No"
"D","10/24/2022","04:52:34","Hydro","Hydro",520,"No"
"D","10/24/2022","04:52:34","Natural Gas","Natural Gas",3662,"Yes"
"D","10/24/2022","04:52:34","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","04:52:34","Landfill Gas","Renewables",38,"No"
"D","10/24/2022","04:52:34","Refuse","Renewables",335,"No"
"D","10/24/2022","04:52:34","Wind","Renewables",225,"No"
"D","10/24/2022","04:52:34","Wood","Renewables",172,"No"
"D","10/24/2022","04:59:15","Coal","Coal",6,"No"
"D","10/24/2022","04:59:15","Hydro","Hydro",520,"No"
