"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220702.csv"
"C","Report for 07/02/2022"
"C","Report generated 08/12/2024 16:46:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2022","00:36:23","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","00:36:23","Refuse","Renewables",336,"No"
"D","07/02/2022","00:36:23","Solar","Renewables",7,"No"
"D","07/02/2022","00:36:23","Wind","Renewables",308,"No"
"D","07/02/2022","00:36:23","Wood","Renewables",246,"No"
"D","07/02/2022","00:41:29","Hydro","Hydro",324,"No"
"D","07/02/2022","00:41:29","Natural Gas","Natural Gas",8003,"Yes"
"D","07/02/2022","00:41:29","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","00:41:29","Other","Other",2,"No"
"D","07/02/2022","00:41:29","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","00:41:29","Refuse","Renewables",329,"No"
"D","07/02/2022","00:41:29","Solar","Renewables",7,"No"
"D","07/02/2022","00:41:29","Wind","Renewables",318,"No"
"D","07/02/2022","00:41:29","Wood","Renewables",248,"No"
"D","07/02/2022","00:51:07","Hydro","Hydro",321,"No"
"D","07/02/2022","00:51:07","Natural Gas","Natural Gas",7705,"Yes"
"D","07/02/2022","00:51:07","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","00:51:07","Other","Other",8,"No"
"D","07/02/2022","00:51:07","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","00:51:07","Refuse","Renewables",338,"No"
"D","07/02/2022","00:51:07","Solar","Renewables",7,"No"
"D","07/02/2022","00:51:07","Wind","Renewables",339,"No"
"D","07/02/2022","00:51:07","Wood","Renewables",246,"No"
"D","07/02/2022","00:59:58","Hydro","Hydro",318,"No"
"D","07/02/2022","00:59:58","Natural Gas","Natural Gas",7784,"Yes"
"D","07/02/2022","00:59:58","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","00:59:58","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","00:59:58","Refuse","Renewables",331,"No"
"D","07/02/2022","00:59:58","Solar","Renewables",7,"No"
"D","07/02/2022","00:59:58","Wind","Renewables",359,"No"
"D","07/02/2022","00:59:58","Wood","Renewables",247,"No"
"D","07/02/2022","01:03:13","Hydro","Hydro",318,"No"
"D","07/02/2022","01:03:13","Natural Gas","Natural Gas",7784,"Yes"
"D","07/02/2022","01:03:13","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","01:03:13","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","01:03:13","Refuse","Renewables",331,"No"
"D","07/02/2022","01:03:13","Solar","Renewables",7,"No"
"D","07/02/2022","01:03:13","Wind","Renewables",359,"No"
"D","07/02/2022","01:03:13","Wood","Renewables",247,"No"
"D","07/02/2022","01:09:14","Hydro","Hydro",316,"No"
"D","07/02/2022","01:09:14","Natural Gas","Natural Gas",7759,"Yes"
"D","07/02/2022","01:09:14","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","01:09:14","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","01:09:14","Refuse","Renewables",332,"No"
"D","07/02/2022","01:09:14","Solar","Renewables",7,"No"
"D","07/02/2022","01:09:14","Wind","Renewables",333,"No"
"D","07/02/2022","01:09:14","Wood","Renewables",248,"No"
"D","07/02/2022","01:21:59","Hydro","Hydro",315,"No"
"D","07/02/2022","01:21:59","Natural Gas","Natural Gas",7573,"Yes"
"D","07/02/2022","01:21:59","Nuclear","Nuclear",3356,"No"
"D","07/02/2022","01:21:59","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","01:21:59","Refuse","Renewables",334,"No"
"D","07/02/2022","01:21:59","Solar","Renewables",7,"No"
"D","07/02/2022","01:21:59","Wind","Renewables",355,"No"
"D","07/02/2022","01:21:59","Wood","Renewables",247,"No"
"D","07/02/2022","01:33:34","Hydro","Hydro",313,"No"
"D","07/02/2022","01:33:34","Natural Gas","Natural Gas",7581,"Yes"
"D","07/02/2022","01:33:34","Nuclear","Nuclear",3355,"No"
"D","07/02/2022","01:33:34","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","01:33:34","Refuse","Renewables",333,"No"
"D","07/02/2022","01:33:34","Solar","Renewables",7,"No"
"D","07/02/2022","01:33:34","Wind","Renewables",361,"No"
"D","07/02/2022","01:33:34","Wood","Renewables",247,"No"
"D","07/02/2022","01:39:12","Hydro","Hydro",313,"No"
"D","07/02/2022","01:39:12","Natural Gas","Natural Gas",7575,"Yes"
"D","07/02/2022","01:39:12","Nuclear","Nuclear",3355,"No"
"D","07/02/2022","01:39:12","Other","Other",35,"No"
"D","07/02/2022","01:39:12","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","01:39:12","Refuse","Renewables",323,"No"
"D","07/02/2022","01:39:12","Solar","Renewables",7,"No"
"D","07/02/2022","01:39:12","Wind","Renewables",365,"No"
"D","07/02/2022","01:39:12","Wood","Renewables",246,"No"
"D","07/02/2022","01:41:21","Hydro","Hydro",312,"No"
"D","07/02/2022","01:41:21","Natural Gas","Natural Gas",7564,"Yes"
"D","07/02/2022","01:41:21","Nuclear","Nuclear",3355,"No"
"D","07/02/2022","01:41:21","Other","Other",25,"No"
"D","07/02/2022","01:41:21","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","01:41:21","Refuse","Renewables",324,"No"
"D","07/02/2022","01:41:21","Solar","Renewables",7,"No"
"D","07/02/2022","01:41:21","Wind","Renewables",381,"No"
"D","07/02/2022","01:41:21","Wood","Renewables",246,"No"
"D","07/02/2022","01:43:14","Hydro","Hydro",312,"No"
"D","07/02/2022","01:43:14","Natural Gas","Natural Gas",7564,"Yes"
"D","07/02/2022","01:43:14","Nuclear","Nuclear",3355,"No"
"D","07/02/2022","01:43:14","Other","Other",25,"No"
"D","07/02/2022","01:43:14","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","01:43:14","Refuse","Renewables",324,"No"
"D","07/02/2022","01:43:14","Solar","Renewables",7,"No"
"D","07/02/2022","01:43:14","Wind","Renewables",381,"No"
"D","07/02/2022","01:43:14","Wood","Renewables",246,"No"
"D","07/02/2022","01:50:40","Hydro","Hydro",313,"No"
"D","07/02/2022","01:50:40","Natural Gas","Natural Gas",7209,"Yes"
"D","07/02/2022","01:50:40","Nuclear","Nuclear",3356,"No"
"D","07/02/2022","01:50:40","Other","Other",40,"No"
"D","07/02/2022","01:50:40","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","01:50:40","Refuse","Renewables",335,"No"
"D","07/02/2022","01:50:40","Solar","Renewables",7,"No"
"D","07/02/2022","01:50:40","Wind","Renewables",369,"No"
"D","07/02/2022","01:50:40","Wood","Renewables",247,"No"
"D","07/02/2022","01:58:08","Hydro","Hydro",313,"No"
"D","07/02/2022","01:58:08","Natural Gas","Natural Gas",7281,"Yes"
"D","07/02/2022","01:58:08","Nuclear","Nuclear",3356,"No"
"D","07/02/2022","01:58:08","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","01:58:08","Refuse","Renewables",330,"No"
"D","07/02/2022","01:58:08","Solar","Renewables",7,"No"
"D","07/02/2022","01:58:08","Wind","Renewables",353,"No"
"D","07/02/2022","01:58:08","Wood","Renewables",247,"No"
"D","07/02/2022","02:02:40","Hydro","Hydro",313,"No"
"D","07/02/2022","02:02:40","Natural Gas","Natural Gas",7281,"Yes"
"D","07/02/2022","02:02:40","Nuclear","Nuclear",3356,"No"
"D","07/02/2022","02:02:40","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","02:02:40","Refuse","Renewables",330,"No"
"D","07/02/2022","02:02:40","Solar","Renewables",7,"No"
"D","07/02/2022","02:02:40","Wind","Renewables",353,"No"
"D","07/02/2022","02:02:40","Wood","Renewables",247,"No"
"D","07/02/2022","02:06:32","Hydro","Hydro",284,"No"
"D","07/02/2022","02:06:32","Natural Gas","Natural Gas",7200,"Yes"
"D","07/02/2022","02:06:32","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","02:06:32","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","02:06:32","Refuse","Renewables",335,"No"
"D","07/02/2022","02:06:32","Solar","Renewables",7,"No"
"D","07/02/2022","02:06:32","Wind","Renewables",344,"No"
"D","07/02/2022","02:06:32","Wood","Renewables",244,"No"
"D","07/02/2022","02:09:05","Hydro","Hydro",286,"No"
"D","07/02/2022","02:09:05","Natural Gas","Natural Gas",7103,"Yes"
"D","07/02/2022","02:09:05","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","02:09:05","Other","Other",7,"No"
"D","07/02/2022","02:09:05","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","02:09:05","Refuse","Renewables",332,"No"
"D","07/02/2022","02:09:05","Solar","Renewables",7,"No"
"D","07/02/2022","02:09:05","Wind","Renewables",350,"No"
"D","07/02/2022","02:09:05","Wood","Renewables",246,"No"
"D","07/02/2022","02:10:07","Hydro","Hydro",286,"No"
"D","07/02/2022","02:10:07","Natural Gas","Natural Gas",7103,"Yes"
"D","07/02/2022","02:10:07","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","02:10:07","Other","Other",7,"No"
"D","07/02/2022","02:10:07","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","02:10:07","Refuse","Renewables",332,"No"
"D","07/02/2022","02:10:07","Solar","Renewables",7,"No"
"D","07/02/2022","02:10:07","Wind","Renewables",350,"No"
"D","07/02/2022","02:10:07","Wood","Renewables",246,"No"
"D","07/02/2022","02:13:57","Hydro","Hydro",285,"No"
"D","07/02/2022","02:13:57","Natural Gas","Natural Gas",7073,"Yes"
"D","07/02/2022","02:13:57","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","02:13:57","Other","Other",1,"No"
"D","07/02/2022","02:13:57","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","02:13:57","Refuse","Renewables",328,"No"
"D","07/02/2022","02:13:57","Solar","Renewables",7,"No"
"D","07/02/2022","02:13:57","Wind","Renewables",338,"No"
"D","07/02/2022","02:13:57","Wood","Renewables",247,"No"
"D","07/02/2022","02:21:14","Hydro","Hydro",286,"No"
"D","07/02/2022","02:21:14","Natural Gas","Natural Gas",7029,"Yes"
"D","07/02/2022","02:21:14","Nuclear","Nuclear",3356,"No"
"D","07/02/2022","02:21:14","Other","Other",36,"No"
"D","07/02/2022","02:21:14","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","02:21:14","Refuse","Renewables",333,"No"
"D","07/02/2022","02:21:14","Solar","Renewables",7,"No"
"D","07/02/2022","02:21:14","Wind","Renewables",332,"No"
"D","07/02/2022","02:21:14","Wood","Renewables",249,"No"
"D","07/02/2022","02:32:47","Hydro","Hydro",287,"No"
"D","07/02/2022","02:32:47","Natural Gas","Natural Gas",6893,"Yes"
"D","07/02/2022","02:32:47","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","02:32:47","Other","Other",21,"No"
"D","07/02/2022","02:32:47","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","02:32:47","Refuse","Renewables",335,"No"
"D","07/02/2022","02:32:47","Solar","Renewables",7,"No"
"D","07/02/2022","02:32:47","Wind","Renewables",297,"No"
"D","07/02/2022","02:32:47","Wood","Renewables",248,"No"
"D","07/02/2022","02:33:44","Hydro","Hydro",287,"No"
"D","07/02/2022","02:33:44","Natural Gas","Natural Gas",6893,"Yes"
"D","07/02/2022","02:33:44","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","02:33:44","Other","Other",21,"No"
"D","07/02/2022","02:33:44","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","02:33:44","Refuse","Renewables",335,"No"
"D","07/02/2022","02:33:44","Solar","Renewables",7,"No"
"D","07/02/2022","02:33:44","Wind","Renewables",297,"No"
"D","07/02/2022","02:33:44","Wood","Renewables",248,"No"
"D","07/02/2022","02:43:05","Hydro","Hydro",286,"No"
"D","07/02/2022","02:43:05","Natural Gas","Natural Gas",6955,"Yes"
"D","07/02/2022","02:43:05","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","02:43:05","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","02:43:05","Refuse","Renewables",333,"No"
"D","07/02/2022","02:43:05","Solar","Renewables",7,"No"
"D","07/02/2022","02:43:05","Wind","Renewables",295,"No"
"D","07/02/2022","02:43:05","Wood","Renewables",246,"No"
"D","07/02/2022","02:51:16","Hydro","Hydro",286,"No"
"D","07/02/2022","02:51:16","Natural Gas","Natural Gas",6885,"Yes"
"D","07/02/2022","02:51:16","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","02:51:16","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","02:51:16","Refuse","Renewables",334,"No"
"D","07/02/2022","02:51:16","Solar","Renewables",7,"No"
"D","07/02/2022","02:51:16","Wind","Renewables",324,"No"
"D","07/02/2022","02:51:16","Wood","Renewables",247,"No"
"D","07/02/2022","03:02:47","Hydro","Hydro",290,"No"
"D","07/02/2022","03:02:47","Natural Gas","Natural Gas",6569,"Yes"
"D","07/02/2022","03:02:47","Nuclear","Nuclear",3357,"No"
"D","07/02/2022","03:02:47","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","03:02:47","Refuse","Renewables",329,"No"
"D","07/02/2022","03:02:47","Solar","Renewables",7,"No"
"D","07/02/2022","03:02:47","Wind","Renewables",367,"No"
"D","07/02/2022","03:02:47","Wood","Renewables",248,"No"
"D","07/02/2022","03:06:50","Hydro","Hydro",291,"No"
"D","07/02/2022","03:06:50","Natural Gas","Natural Gas",6422,"Yes"
"D","07/02/2022","03:06:50","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","03:06:50","Other","Other",0,"No"
"D","07/02/2022","03:06:50","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","03:06:50","Refuse","Renewables",333,"No"
"D","07/02/2022","03:06:50","Solar","Renewables",7,"No"
"D","07/02/2022","03:06:50","Wind","Renewables",371,"No"
"D","07/02/2022","03:06:50","Wood","Renewables",246,"No"
"D","07/02/2022","03:19:41","Hydro","Hydro",290,"No"
"D","07/02/2022","03:19:41","Natural Gas","Natural Gas",6424,"Yes"
"D","07/02/2022","03:19:41","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","03:19:41","Other","Other",2,"No"
"D","07/02/2022","03:19:41","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","03:19:41","Refuse","Renewables",333,"No"
"D","07/02/2022","03:19:41","Solar","Renewables",7,"No"
"D","07/02/2022","03:19:41","Wind","Renewables",375,"No"
"D","07/02/2022","03:19:41","Wood","Renewables",247,"No"
"D","07/02/2022","03:30:46","Hydro","Hydro",289,"No"
"D","07/02/2022","03:30:46","Natural Gas","Natural Gas",6282,"Yes"
"D","07/02/2022","03:30:46","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","03:30:46","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","03:30:46","Refuse","Renewables",334,"No"
"D","07/02/2022","03:30:46","Solar","Renewables",7,"No"
"D","07/02/2022","03:30:46","Wind","Renewables",426,"No"
"D","07/02/2022","03:30:46","Wood","Renewables",246,"No"
"D","07/02/2022","03:34:40","Hydro","Hydro",289,"No"
"D","07/02/2022","03:34:40","Natural Gas","Natural Gas",6256,"Yes"
"D","07/02/2022","03:34:40","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","03:34:40","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","03:34:40","Refuse","Renewables",334,"No"
"D","07/02/2022","03:34:40","Solar","Renewables",7,"No"
"D","07/02/2022","03:34:40","Wind","Renewables",433,"No"
"D","07/02/2022","03:34:40","Wood","Renewables",245,"No"
"D","07/02/2022","03:35:51","Hydro","Hydro",289,"No"
"D","07/02/2022","03:35:51","Natural Gas","Natural Gas",6256,"Yes"
"D","07/02/2022","03:35:51","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","03:35:51","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","03:35:51","Refuse","Renewables",334,"No"
"D","07/02/2022","03:35:51","Solar","Renewables",7,"No"
"D","07/02/2022","03:35:51","Wind","Renewables",433,"No"
"D","07/02/2022","03:35:51","Wood","Renewables",245,"No"
"D","07/02/2022","03:39:39","Hydro","Hydro",289,"No"
"D","07/02/2022","03:39:39","Natural Gas","Natural Gas",6110,"Yes"
"D","07/02/2022","03:39:39","Nuclear","Nuclear",3360,"No"
"D","07/02/2022","03:39:39","Other","Other",5,"No"
"D","07/02/2022","03:39:39","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","03:39:39","Refuse","Renewables",331,"No"
"D","07/02/2022","03:39:39","Solar","Renewables",7,"No"
"D","07/02/2022","03:39:39","Wind","Renewables",459,"No"
"D","07/02/2022","03:39:39","Wood","Renewables",245,"No"
"D","07/02/2022","03:49:12","Hydro","Hydro",290,"No"
"D","07/02/2022","03:49:12","Natural Gas","Natural Gas",6051,"Yes"
"D","07/02/2022","03:49:12","Nuclear","Nuclear",3355,"No"
"D","07/02/2022","03:49:12","Other","Other",1,"No"
"D","07/02/2022","03:49:12","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","03:49:12","Refuse","Renewables",333,"No"
"D","07/02/2022","03:49:12","Solar","Renewables",7,"No"
"D","07/02/2022","03:49:12","Wind","Renewables",427,"No"
"D","07/02/2022","03:49:12","Wood","Renewables",244,"No"
"D","07/02/2022","03:50:14","Hydro","Hydro",290,"No"
"D","07/02/2022","03:50:14","Natural Gas","Natural Gas",6051,"Yes"
"D","07/02/2022","03:50:14","Nuclear","Nuclear",3355,"No"
"D","07/02/2022","03:50:14","Other","Other",1,"No"
"D","07/02/2022","03:50:14","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","03:50:14","Refuse","Renewables",333,"No"
"D","07/02/2022","03:50:14","Solar","Renewables",7,"No"
"D","07/02/2022","03:50:14","Wind","Renewables",427,"No"
"D","07/02/2022","03:50:14","Wood","Renewables",244,"No"
"D","07/02/2022","04:04:05","Hydro","Hydro",293,"No"
"D","07/02/2022","04:04:05","Natural Gas","Natural Gas",6602,"Yes"
"D","07/02/2022","04:04:05","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","04:04:05","Other","Other",36,"No"
"D","07/02/2022","04:04:05","Landfill Gas","Renewables",33,"No"
"D","07/02/2022","04:04:05","Refuse","Renewables",335,"No"
"D","07/02/2022","04:04:05","Solar","Renewables",7,"No"
"D","07/02/2022","04:04:05","Wind","Renewables",426,"No"
"D","07/02/2022","04:04:05","Wood","Renewables",245,"No"
"D","07/02/2022","04:08:31","Hydro","Hydro",295,"No"
"D","07/02/2022","04:08:31","Natural Gas","Natural Gas",6399,"Yes"
"D","07/02/2022","04:08:31","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","04:08:31","Other","Other",36,"No"
"D","07/02/2022","04:08:31","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","04:08:31","Refuse","Renewables",335,"No"
"D","07/02/2022","04:08:31","Solar","Renewables",7,"No"
"D","07/02/2022","04:08:31","Wind","Renewables",423,"No"
"D","07/02/2022","04:08:31","Wood","Renewables",243,"No"
"D","07/02/2022","04:20:56","Hydro","Hydro",294,"No"
"D","07/02/2022","04:20:56","Natural Gas","Natural Gas",6491,"Yes"
"D","07/02/2022","04:20:56","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","04:20:56","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","04:20:56","Refuse","Renewables",326,"No"
"D","07/02/2022","04:20:56","Solar","Renewables",7,"No"
"D","07/02/2022","04:20:56","Wind","Renewables",403,"No"
"D","07/02/2022","04:20:56","Wood","Renewables",243,"No"
"D","07/02/2022","04:23:40","Hydro","Hydro",295,"No"
"D","07/02/2022","04:23:40","Natural Gas","Natural Gas",6480,"Yes"
"D","07/02/2022","04:23:40","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","04:23:40","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","04:23:40","Refuse","Renewables",334,"No"
"D","07/02/2022","04:23:40","Solar","Renewables",7,"No"
"D","07/02/2022","04:23:40","Wind","Renewables",429,"No"
"D","07/02/2022","04:23:40","Wood","Renewables",241,"No"
"D","07/02/2022","04:32:18","Hydro","Hydro",291,"Yes"
"D","07/02/2022","04:32:18","Natural Gas","Natural Gas",6446,"Yes"
"D","07/02/2022","04:32:18","Nuclear","Nuclear",3356,"No"
"D","07/02/2022","04:32:18","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","04:32:18","Refuse","Renewables",322,"No"
"D","07/02/2022","04:32:18","Solar","Renewables",7,"No"
"D","07/02/2022","04:32:18","Wind","Renewables",464,"No"
"D","07/02/2022","04:32:18","Wood","Renewables",242,"No"
"D","07/02/2022","04:37:27","Hydro","Hydro",290,"Yes"
"D","07/02/2022","04:37:27","Natural Gas","Natural Gas",6380,"Yes"
"D","07/02/2022","04:37:27","Nuclear","Nuclear",3356,"No"
"D","07/02/2022","04:37:27","Other","Other",4,"No"
"D","07/02/2022","04:37:27","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","04:37:27","Refuse","Renewables",321,"No"
"D","07/02/2022","04:37:27","Solar","Renewables",7,"No"
"D","07/02/2022","04:37:27","Wind","Renewables",473,"No"
"D","07/02/2022","04:37:27","Wood","Renewables",242,"No"
"D","07/02/2022","04:44:48","Hydro","Hydro",290,"Yes"
"D","07/02/2022","04:44:48","Natural Gas","Natural Gas",6315,"Yes"
"D","07/02/2022","04:44:48","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","04:44:48","Other","Other",7,"No"
"D","07/02/2022","04:44:48","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","04:44:48","Refuse","Renewables",327,"No"
"D","07/02/2022","04:44:48","Solar","Renewables",7,"No"
"D","07/02/2022","04:44:48","Wind","Renewables",493,"No"
"D","07/02/2022","04:44:48","Wood","Renewables",240,"No"
"D","07/02/2022","04:53:37","Hydro","Hydro",293,"No"
"D","07/02/2022","04:53:37","Natural Gas","Natural Gas",6360,"Yes"
"D","07/02/2022","04:53:37","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","04:53:37","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","04:53:37","Refuse","Renewables",329,"No"
"D","07/02/2022","04:53:37","Solar","Renewables",7,"No"
"D","07/02/2022","04:53:37","Wind","Renewables",474,"No"
"D","07/02/2022","04:53:37","Wood","Renewables",239,"No"
"D","07/02/2022","05:01:38","Hydro","Hydro",293,"No"
"D","07/02/2022","05:01:38","Natural Gas","Natural Gas",6213,"Yes"
"D","07/02/2022","05:01:38","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","05:01:38","Other","Other",1,"No"
"D","07/02/2022","05:01:38","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:01:38","Refuse","Renewables",331,"No"
"D","07/02/2022","05:01:38","Solar","Renewables",7,"No"
"D","07/02/2022","05:01:38","Wind","Renewables",437,"No"
"D","07/02/2022","05:01:38","Wood","Renewables",234,"No"
"D","07/02/2022","05:02:11","Hydro","Hydro",293,"No"
"D","07/02/2022","05:02:11","Natural Gas","Natural Gas",6213,"Yes"
"D","07/02/2022","05:02:11","Nuclear","Nuclear",3358,"No"
"D","07/02/2022","05:02:11","Other","Other",1,"No"
"D","07/02/2022","05:02:11","Landfill Gas","Renewables",34,"No"
"D","07/02/2022","05:02:11","Refuse","Renewables",331,"No"
"D","07/02/2022","05:02:11","Solar","Renewables",7,"No"
"D","07/02/2022","05:02:11","Wind","Renewables",437,"No"
"D","07/02/2022","05:02:11","Wood","Renewables",234,"No"
"D","07/02/2022","05:06:18","Hydro","Hydro",294,"No"
"D","07/02/2022","05:06:18","Natural Gas","Natural Gas",6338,"Yes"
"D","07/02/2022","05:06:18","Nuclear","Nuclear",3359,"No"
"D","07/02/2022","05:06:18","Other","Other",1,"No"
