"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220129.csv"
"C","Report for 01/29/2022"
"C","Report generated 08/12/2024 16:33:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2022","00:37:14","Other","Other",13,"No"
"D","01/29/2022","00:37:14","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","00:37:14","Refuse","Renewables",379,"No"
"D","01/29/2022","00:37:14","Solar","Renewables",1,"No"
"D","01/29/2022","00:37:14","Wind","Renewables",458,"No"
"D","01/29/2022","00:37:14","Wood","Renewables",293,"No"
"D","01/29/2022","00:52:07","Coal","Coal",108,"No"
"D","01/29/2022","00:52:07","Hydro","Hydro",425,"No"
"D","01/29/2022","00:52:07","Natural Gas","Natural Gas",4099,"No"
"D","01/29/2022","00:52:07","Nuclear","Nuclear",3326,"No"
"D","01/29/2022","00:52:07","Oil","Oil",1508,"Yes"
"D","01/29/2022","00:52:07","Other","Other",16,"No"
"D","01/29/2022","00:52:07","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","00:52:07","Refuse","Renewables",377,"No"
"D","01/29/2022","00:52:07","Solar","Renewables",1,"No"
"D","01/29/2022","00:52:07","Wind","Renewables",510,"No"
"D","01/29/2022","00:52:07","Wood","Renewables",294,"No"
"D","01/29/2022","00:57:51","Coal","Coal",108,"No"
"D","01/29/2022","00:57:51","Hydro","Hydro",424,"No"
"D","01/29/2022","00:57:51","Natural Gas","Natural Gas",4107,"Yes"
"D","01/29/2022","00:57:51","Nuclear","Nuclear",3327,"No"
"D","01/29/2022","00:57:51","Oil","Oil",1507,"No"
"D","01/29/2022","00:57:51","Other","Other",13,"No"
"D","01/29/2022","00:57:51","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","00:57:51","Refuse","Renewables",376,"No"
"D","01/29/2022","00:57:51","Solar","Renewables",1,"No"
"D","01/29/2022","00:57:51","Wind","Renewables",498,"No"
"D","01/29/2022","00:57:51","Wood","Renewables",292,"No"
"D","01/29/2022","01:02:08","Coal","Coal",108,"No"
"D","01/29/2022","01:02:08","Hydro","Hydro",424,"No"
"D","01/29/2022","01:02:08","Natural Gas","Natural Gas",4107,"No"
"D","01/29/2022","01:02:08","Nuclear","Nuclear",3327,"No"
"D","01/29/2022","01:02:08","Oil","Oil",1507,"Yes"
"D","01/29/2022","01:02:08","Other","Other",13,"No"
"D","01/29/2022","01:02:08","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","01:02:08","Refuse","Renewables",376,"No"
"D","01/29/2022","01:02:08","Solar","Renewables",1,"No"
"D","01/29/2022","01:02:08","Wind","Renewables",498,"No"
"D","01/29/2022","01:02:08","Wood","Renewables",292,"No"
"D","01/29/2022","01:14:22","Coal","Coal",108,"No"
"D","01/29/2022","01:14:22","Hydro","Hydro",425,"No"
"D","01/29/2022","01:14:22","Natural Gas","Natural Gas",4193,"No"
"D","01/29/2022","01:14:22","Nuclear","Nuclear",3326,"No"
"D","01/29/2022","01:14:22","Oil","Oil",1570,"Yes"
"D","01/29/2022","01:14:22","Other","Other",13,"No"
"D","01/29/2022","01:14:22","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","01:14:22","Refuse","Renewables",382,"No"
"D","01/29/2022","01:14:22","Solar","Renewables",1,"No"
"D","01/29/2022","01:14:22","Wind","Renewables",545,"No"
"D","01/29/2022","01:14:22","Wood","Renewables",293,"No"
"D","01/29/2022","01:23:48","Coal","Coal",108,"No"
"D","01/29/2022","01:23:48","Hydro","Hydro",423,"No"
"D","01/29/2022","01:23:48","Natural Gas","Natural Gas",4155,"No"
"D","01/29/2022","01:23:48","Nuclear","Nuclear",3328,"No"
"D","01/29/2022","01:23:48","Oil","Oil",1564,"Yes"
"D","01/29/2022","01:23:48","Other","Other",13,"No"
"D","01/29/2022","01:23:48","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","01:23:48","Refuse","Renewables",385,"No"
"D","01/29/2022","01:23:48","Solar","Renewables",1,"No"
"D","01/29/2022","01:23:48","Wind","Renewables",551,"No"
"D","01/29/2022","01:23:48","Wood","Renewables",295,"No"
"D","01/29/2022","01:26:31","Coal","Coal",108,"No"
"D","01/29/2022","01:26:31","Hydro","Hydro",421,"No"
"D","01/29/2022","01:26:31","Natural Gas","Natural Gas",4163,"No"
"D","01/29/2022","01:26:31","Nuclear","Nuclear",3324,"No"
"D","01/29/2022","01:26:31","Oil","Oil",1570,"Yes"
"D","01/29/2022","01:26:31","Other","Other",13,"No"
"D","01/29/2022","01:26:31","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","01:26:31","Refuse","Renewables",381,"No"
"D","01/29/2022","01:26:31","Solar","Renewables",1,"No"
"D","01/29/2022","01:26:31","Wind","Renewables",560,"No"
"D","01/29/2022","01:26:31","Wood","Renewables",296,"No"
"D","01/29/2022","01:39:25","Coal","Coal",108,"No"
"D","01/29/2022","01:39:25","Hydro","Hydro",412,"No"
"D","01/29/2022","01:39:25","Natural Gas","Natural Gas",4099,"No"
"D","01/29/2022","01:39:25","Nuclear","Nuclear",3327,"No"
"D","01/29/2022","01:39:25","Oil","Oil",1567,"Yes"
"D","01/29/2022","01:39:25","Other","Other",56,"No"
"D","01/29/2022","01:39:25","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","01:39:25","Refuse","Renewables",373,"No"
"D","01/29/2022","01:39:25","Solar","Renewables",1,"No"
"D","01/29/2022","01:39:25","Wind","Renewables",535,"No"
"D","01/29/2022","01:39:25","Wood","Renewables",293,"No"
"D","01/29/2022","01:43:10","Coal","Coal",108,"No"
"D","01/29/2022","01:43:10","Hydro","Hydro",413,"No"
"D","01/29/2022","01:43:10","Natural Gas","Natural Gas",4160,"No"
"D","01/29/2022","01:43:10","Nuclear","Nuclear",3329,"No"
"D","01/29/2022","01:43:10","Oil","Oil",1571,"Yes"
"D","01/29/2022","01:43:10","Other","Other",14,"No"
"D","01/29/2022","01:43:10","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","01:43:10","Refuse","Renewables",375,"No"
"D","01/29/2022","01:43:10","Solar","Renewables",1,"No"
"D","01/29/2022","01:43:10","Wind","Renewables",501,"No"
"D","01/29/2022","01:43:10","Wood","Renewables",296,"No"
"D","01/29/2022","01:55:36","Coal","Coal",108,"No"
"D","01/29/2022","01:55:36","Hydro","Hydro",410,"No"
"D","01/29/2022","01:55:36","Natural Gas","Natural Gas",4199,"No"
"D","01/29/2022","01:55:36","Nuclear","Nuclear",3327,"No"
"D","01/29/2022","01:55:36","Oil","Oil",1656,"Yes"
"D","01/29/2022","01:55:36","Other","Other",13,"No"
"D","01/29/2022","01:55:36","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","01:55:36","Refuse","Renewables",376,"No"
"D","01/29/2022","01:55:36","Solar","Renewables",1,"No"
"D","01/29/2022","01:55:36","Wind","Renewables",516,"No"
"D","01/29/2022","01:55:36","Wood","Renewables",296,"No"
"D","01/29/2022","02:00:13","Coal","Coal",108,"No"
"D","01/29/2022","02:00:13","Hydro","Hydro",410,"No"
"D","01/29/2022","02:00:13","Natural Gas","Natural Gas",4199,"Yes"
"D","01/29/2022","02:00:13","Nuclear","Nuclear",3327,"No"
"D","01/29/2022","02:00:13","Oil","Oil",1656,"No"
"D","01/29/2022","02:00:13","Other","Other",13,"No"
"D","01/29/2022","02:00:13","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","02:00:13","Refuse","Renewables",376,"No"
"D","01/29/2022","02:00:13","Solar","Renewables",1,"No"
"D","01/29/2022","02:00:13","Wind","Renewables",516,"No"
"D","01/29/2022","02:00:13","Wood","Renewables",296,"No"
"D","01/29/2022","02:14:47","Coal","Coal",108,"No"
"D","01/29/2022","02:14:47","Hydro","Hydro",410,"No"
"D","01/29/2022","02:14:47","Natural Gas","Natural Gas",4151,"No"
"D","01/29/2022","02:14:47","Nuclear","Nuclear",3329,"No"
"D","01/29/2022","02:14:47","Oil","Oil",1727,"Yes"
"D","01/29/2022","02:14:47","Other","Other",13,"No"
"D","01/29/2022","02:14:47","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","02:14:47","Refuse","Renewables",377,"No"
"D","01/29/2022","02:14:47","Solar","Renewables",1,"No"
"D","01/29/2022","02:14:47","Wind","Renewables",487,"No"
"D","01/29/2022","02:14:47","Wood","Renewables",293,"No"
"D","01/29/2022","02:22:02","Coal","Coal",108,"No"
"D","01/29/2022","02:22:02","Hydro","Hydro",408,"No"
"D","01/29/2022","02:22:02","Natural Gas","Natural Gas",4145,"No"
"D","01/29/2022","02:22:02","Nuclear","Nuclear",3326,"No"
"D","01/29/2022","02:22:02","Oil","Oil",1746,"Yes"
"D","01/29/2022","02:22:02","Other","Other",16,"No"
"D","01/29/2022","02:22:02","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","02:22:02","Refuse","Renewables",380,"No"
"D","01/29/2022","02:22:02","Solar","Renewables",1,"No"
"D","01/29/2022","02:22:02","Wind","Renewables",503,"No"
"D","01/29/2022","02:22:02","Wood","Renewables",294,"No"
"D","01/29/2022","02:27:27","Coal","Coal",108,"No"
"D","01/29/2022","02:27:27","Hydro","Hydro",408,"No"
"D","01/29/2022","02:27:27","Natural Gas","Natural Gas",4145,"No"
"D","01/29/2022","02:27:27","Nuclear","Nuclear",3326,"No"
"D","01/29/2022","02:27:27","Oil","Oil",1746,"Yes"
"D","01/29/2022","02:27:27","Other","Other",16,"No"
"D","01/29/2022","02:27:27","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","02:27:27","Refuse","Renewables",380,"No"
"D","01/29/2022","02:27:27","Solar","Renewables",1,"No"
"D","01/29/2022","02:27:27","Wind","Renewables",503,"No"
"D","01/29/2022","02:27:27","Wood","Renewables",294,"No"
"D","01/29/2022","02:35:53","Coal","Coal",107,"No"
"D","01/29/2022","02:35:53","Hydro","Hydro",410,"No"
"D","01/29/2022","02:35:53","Natural Gas","Natural Gas",4109,"No"
"D","01/29/2022","02:35:53","Nuclear","Nuclear",3331,"No"
"D","01/29/2022","02:35:53","Oil","Oil",1648,"Yes"
"D","01/29/2022","02:35:53","Other","Other",21,"No"
"D","01/29/2022","02:35:53","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","02:35:53","Refuse","Renewables",372,"No"
"D","01/29/2022","02:35:53","Solar","Renewables",1,"No"
"D","01/29/2022","02:35:53","Wind","Renewables",548,"No"
"D","01/29/2022","02:35:53","Wood","Renewables",294,"No"
"D","01/29/2022","02:44:52","Coal","Coal",107,"No"
"D","01/29/2022","02:44:52","Hydro","Hydro",410,"No"
"D","01/29/2022","02:44:52","Natural Gas","Natural Gas",4109,"Yes"
"D","01/29/2022","02:44:52","Nuclear","Nuclear",3331,"No"
"D","01/29/2022","02:44:52","Oil","Oil",1648,"No"
"D","01/29/2022","02:44:52","Other","Other",21,"No"
"D","01/29/2022","02:44:52","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","02:44:52","Refuse","Renewables",372,"No"
"D","01/29/2022","02:44:52","Solar","Renewables",1,"No"
"D","01/29/2022","02:44:52","Wind","Renewables",548,"No"
"D","01/29/2022","02:44:52","Wood","Renewables",294,"No"
"D","01/29/2022","02:51:49","Coal","Coal",108,"No"
"D","01/29/2022","02:51:49","Hydro","Hydro",408,"No"
"D","01/29/2022","02:51:49","Natural Gas","Natural Gas",4037,"Yes"
"D","01/29/2022","02:51:49","Nuclear","Nuclear",3334,"No"
"D","01/29/2022","02:51:49","Oil","Oil",1637,"No"
"D","01/29/2022","02:51:49","Other","Other",13,"No"
"D","01/29/2022","02:51:49","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","02:51:49","Refuse","Renewables",374,"No"
"D","01/29/2022","02:51:49","Solar","Renewables",1,"No"
"D","01/29/2022","02:51:49","Wind","Renewables",597,"No"
"D","01/29/2022","02:51:49","Wood","Renewables",293,"No"
"D","01/29/2022","02:57:14","Coal","Coal",108,"No"
"D","01/29/2022","02:57:14","Hydro","Hydro",408,"No"
"D","01/29/2022","02:57:14","Natural Gas","Natural Gas",4037,"Yes"
"D","01/29/2022","02:57:14","Nuclear","Nuclear",3334,"No"
"D","01/29/2022","02:57:14","Oil","Oil",1637,"No"
"D","01/29/2022","02:57:14","Other","Other",13,"No"
"D","01/29/2022","02:57:14","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","02:57:14","Refuse","Renewables",374,"No"
"D","01/29/2022","02:57:14","Solar","Renewables",1,"No"
"D","01/29/2022","02:57:14","Wind","Renewables",597,"No"
"D","01/29/2022","02:57:14","Wood","Renewables",293,"No"
"D","01/29/2022","03:13:57","Coal","Coal",108,"No"
"D","01/29/2022","03:13:57","Hydro","Hydro",410,"No"
"D","01/29/2022","03:13:57","Natural Gas","Natural Gas",4019,"No"
"D","01/29/2022","03:13:57","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","03:13:57","Oil","Oil",1670,"Yes"
"D","01/29/2022","03:13:57","Other","Other",13,"No"
"D","01/29/2022","03:13:57","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","03:13:57","Refuse","Renewables",375,"No"
"D","01/29/2022","03:13:57","Solar","Renewables",1,"No"
"D","01/29/2022","03:13:57","Wind","Renewables",667,"No"
"D","01/29/2022","03:13:57","Wood","Renewables",294,"No"
"D","01/29/2022","03:19:42","Coal","Coal",108,"No"
"D","01/29/2022","03:19:42","Hydro","Hydro",410,"No"
"D","01/29/2022","03:19:42","Natural Gas","Natural Gas",3998,"Yes"
"D","01/29/2022","03:19:42","Nuclear","Nuclear",3334,"No"
"D","01/29/2022","03:19:42","Oil","Oil",1676,"No"
"D","01/29/2022","03:19:42","Other","Other",13,"No"
"D","01/29/2022","03:19:42","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","03:19:42","Refuse","Renewables",379,"No"
"D","01/29/2022","03:19:42","Solar","Renewables",1,"No"
"D","01/29/2022","03:19:42","Wind","Renewables",699,"No"
"D","01/29/2022","03:19:42","Wood","Renewables",295,"No"
"D","01/29/2022","03:26:51","Coal","Coal",107,"No"
"D","01/29/2022","03:26:51","Hydro","Hydro",408,"No"
"D","01/29/2022","03:26:51","Natural Gas","Natural Gas",4011,"No"
"D","01/29/2022","03:26:51","Nuclear","Nuclear",3331,"No"
"D","01/29/2022","03:26:51","Oil","Oil",1674,"Yes"
"D","01/29/2022","03:26:51","Other","Other",20,"No"
"D","01/29/2022","03:26:51","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","03:26:51","Refuse","Renewables",379,"No"
"D","01/29/2022","03:26:51","Solar","Renewables",1,"No"
"D","01/29/2022","03:26:51","Wind","Renewables",689,"No"
"D","01/29/2022","03:26:51","Wood","Renewables",293,"No"
"D","01/29/2022","03:36:04","Coal","Coal",109,"No"
"D","01/29/2022","03:36:04","Hydro","Hydro",408,"No"
"D","01/29/2022","03:36:04","Natural Gas","Natural Gas",4054,"Yes"
"D","01/29/2022","03:36:04","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","03:36:04","Oil","Oil",1665,"No"
"D","01/29/2022","03:36:04","Other","Other",13,"No"
"D","01/29/2022","03:36:04","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","03:36:04","Refuse","Renewables",377,"No"
"D","01/29/2022","03:36:04","Solar","Renewables",1,"No"
"D","01/29/2022","03:36:04","Wind","Renewables",687,"No"
"D","01/29/2022","03:36:04","Wood","Renewables",292,"No"
"D","01/29/2022","03:50:43","Coal","Coal",109,"No"
"D","01/29/2022","03:50:43","Hydro","Hydro",407,"No"
"D","01/29/2022","03:50:43","Natural Gas","Natural Gas",4077,"No"
"D","01/29/2022","03:50:43","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","03:50:43","Oil","Oil",1675,"Yes"
"D","01/29/2022","03:50:43","Other","Other",13,"No"
"D","01/29/2022","03:50:43","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","03:50:43","Refuse","Renewables",381,"No"
"D","01/29/2022","03:50:43","Solar","Renewables",1,"No"
"D","01/29/2022","03:50:43","Wind","Renewables",681,"No"
"D","01/29/2022","03:50:43","Wood","Renewables",294,"No"
"D","01/29/2022","04:08:27","Coal","Coal",109,"No"
"D","01/29/2022","04:08:27","Hydro","Hydro",417,"No"
"D","01/29/2022","04:08:27","Natural Gas","Natural Gas",4009,"No"
"D","01/29/2022","04:08:27","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","04:08:27","Oil","Oil",1755,"Yes"
"D","01/29/2022","04:08:27","Other","Other",18,"No"
"D","01/29/2022","04:08:27","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","04:08:27","Refuse","Renewables",377,"No"
"D","01/29/2022","04:08:27","Wind","Renewables",736,"No"
"D","01/29/2022","04:08:27","Wood","Renewables",297,"No"
"D","01/29/2022","04:21:34","Coal","Coal",109,"No"
"D","01/29/2022","04:21:34","Hydro","Hydro",416,"No"
"D","01/29/2022","04:21:34","Natural Gas","Natural Gas",4014,"No"
"D","01/29/2022","04:21:34","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","04:21:34","Oil","Oil",1754,"Yes"
"D","01/29/2022","04:21:34","Other","Other",13,"No"
"D","01/29/2022","04:21:34","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","04:21:34","Refuse","Renewables",372,"No"
"D","01/29/2022","04:21:34","Wind","Renewables",772,"No"
"D","01/29/2022","04:21:34","Wood","Renewables",295,"No"
"D","01/29/2022","04:45:06","Coal","Coal",108,"No"
"D","01/29/2022","04:45:06","Hydro","Hydro",420,"No"
"D","01/29/2022","04:45:06","Natural Gas","Natural Gas",3986,"No"
"D","01/29/2022","04:45:06","Nuclear","Nuclear",3338,"No"
"D","01/29/2022","04:45:06","Oil","Oil",1689,"Yes"
"D","01/29/2022","04:45:06","Other","Other",17,"No"
"D","01/29/2022","04:45:06","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","04:45:06","Refuse","Renewables",371,"No"
"D","01/29/2022","04:45:06","Wind","Renewables",788,"No"
"D","01/29/2022","04:45:06","Wood","Renewables",296,"No"
"D","01/29/2022","04:54:13","Coal","Coal",108,"No"
"D","01/29/2022","04:54:13","Hydro","Hydro",423,"No"
"D","01/29/2022","04:54:13","Natural Gas","Natural Gas",4016,"Yes"
"D","01/29/2022","04:54:13","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","04:54:13","Oil","Oil",1709,"No"
"D","01/29/2022","04:54:13","Other","Other",10,"No"
"D","01/29/2022","04:54:13","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","04:54:13","Refuse","Renewables",373,"No"
"D","01/29/2022","04:54:13","Wind","Renewables",780,"No"
"D","01/29/2022","04:54:13","Wood","Renewables",292,"No"
"D","01/29/2022","05:15:21","Coal","Coal",109,"No"
"D","01/29/2022","05:15:21","Hydro","Hydro",425,"No"
"D","01/29/2022","05:15:21","Natural Gas","Natural Gas",3971,"No"
"D","01/29/2022","05:15:21","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","05:15:21","Oil","Oil",1618,"Yes"
"D","01/29/2022","05:15:21","Other","Other",10,"No"
"D","01/29/2022","05:15:21","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","05:15:21","Refuse","Renewables",380,"No"
"D","01/29/2022","05:15:21","Wind","Renewables",786,"No"
"D","01/29/2022","05:15:21","Wood","Renewables",291,"No"
"D","01/29/2022","05:27:24","Coal","Coal",108,"No"
"D","01/29/2022","05:27:24","Hydro","Hydro",427,"No"
"D","01/29/2022","05:27:24","Natural Gas","Natural Gas",4057,"No"
"D","01/29/2022","05:27:24","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","05:27:24","Oil","Oil",1633,"Yes"
"D","01/29/2022","05:27:24","Other","Other",10,"No"
"D","01/29/2022","05:27:24","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","05:27:24","Refuse","Renewables",388,"No"
"D","01/29/2022","05:27:24","Wind","Renewables",796,"No"
"D","01/29/2022","05:27:24","Wood","Renewables",297,"No"
"D","01/29/2022","05:41:36","Coal","Coal",109,"No"
"D","01/29/2022","05:41:36","Hydro","Hydro",423,"No"
"D","01/29/2022","05:41:36","Natural Gas","Natural Gas",4152,"No"
"D","01/29/2022","05:41:36","Nuclear","Nuclear",3335,"No"
"D","01/29/2022","05:41:36","Oil","Oil",1637,"Yes"
"D","01/29/2022","05:41:36","Other","Other",10,"No"
"D","01/29/2022","05:41:36","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","05:41:36","Refuse","Renewables",383,"No"
"D","01/29/2022","05:41:36","Wind","Renewables",768,"No"
"D","01/29/2022","05:41:36","Wood","Renewables",294,"No"
"D","01/29/2022","05:50:44","Coal","Coal",108,"No"
"D","01/29/2022","05:50:44","Hydro","Hydro",425,"No"
"D","01/29/2022","05:50:44","Natural Gas","Natural Gas",4195,"Yes"
"D","01/29/2022","05:50:44","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","05:50:44","Oil","Oil",1624,"No"
"D","01/29/2022","05:50:44","Other","Other",26,"No"
"D","01/29/2022","05:50:44","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","05:50:44","Refuse","Renewables",382,"No"
"D","01/29/2022","05:50:44","Wind","Renewables",748,"No"
"D","01/29/2022","05:50:44","Wood","Renewables",296,"No"
"D","01/29/2022","05:55:46","Coal","Coal",108,"No"
"D","01/29/2022","05:55:46","Hydro","Hydro",449,"No"
"D","01/29/2022","05:55:46","Natural Gas","Natural Gas",4446,"Yes"
"D","01/29/2022","05:55:46","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","05:55:46","Oil","Oil",1610,"No"
"D","01/29/2022","05:55:46","Other","Other",10,"No"
"D","01/29/2022","05:55:46","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","05:55:46","Refuse","Renewables",382,"No"
"D","01/29/2022","05:55:46","Wind","Renewables",744,"No"
"D","01/29/2022","05:55:46","Wood","Renewables",292,"No"
"D","01/29/2022","05:55:55","Coal","Coal",108,"No"
"D","01/29/2022","05:55:55","Hydro","Hydro",449,"No"
"D","01/29/2022","05:55:55","Natural Gas","Natural Gas",4446,"Yes"
"D","01/29/2022","05:55:55","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","05:55:55","Oil","Oil",1610,"No"
"D","01/29/2022","05:55:55","Other","Other",10,"No"
"D","01/29/2022","05:55:55","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","05:55:55","Refuse","Renewables",382,"No"
"D","01/29/2022","05:55:55","Wind","Renewables",744,"No"
"D","01/29/2022","05:55:55","Wood","Renewables",292,"No"
"D","01/29/2022","05:58:11","Coal","Coal",109,"No"
"D","01/29/2022","05:58:11","Hydro","Hydro",446,"No"
"D","01/29/2022","05:58:11","Natural Gas","Natural Gas",4499,"Yes"
"D","01/29/2022","05:58:11","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","05:58:11","Oil","Oil",1599,"No"
"D","01/29/2022","05:58:11","Other","Other",9,"No"
"D","01/29/2022","05:58:11","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","05:58:11","Refuse","Renewables",382,"No"
"D","01/29/2022","05:58:11","Wind","Renewables",757,"No"
"D","01/29/2022","05:58:11","Wood","Renewables",292,"No"
"D","01/29/2022","06:02:50","Coal","Coal",109,"No"
"D","01/29/2022","06:02:50","Hydro","Hydro",450,"No"
"D","01/29/2022","06:02:50","Natural Gas","Natural Gas",4465,"Yes"
"D","01/29/2022","06:02:50","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","06:02:50","Oil","Oil",1575,"No"
"D","01/29/2022","06:02:50","Other","Other",48,"No"
"D","01/29/2022","06:02:50","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","06:02:50","Refuse","Renewables",381,"No"
"D","01/29/2022","06:02:50","Wind","Renewables",753,"No"
"D","01/29/2022","06:02:50","Wood","Renewables",296,"No"
"D","01/29/2022","06:06:26","Coal","Coal",109,"No"
"D","01/29/2022","06:06:26","Hydro","Hydro",449,"No"
"D","01/29/2022","06:06:26","Natural Gas","Natural Gas",4460,"No"
"D","01/29/2022","06:06:26","Nuclear","Nuclear",3333,"No"
"D","01/29/2022","06:06:26","Oil","Oil",1558,"No"
"D","01/29/2022","06:06:26","Other","Other",22,"Yes"
"D","01/29/2022","06:06:26","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","06:06:26","Refuse","Renewables",375,"No"
"D","01/29/2022","06:06:26","Wind","Renewables",761,"No"
"D","01/29/2022","06:06:26","Wood","Renewables",293,"No"
"D","01/29/2022","06:22:33","Coal","Coal",109,"No"
"D","01/29/2022","06:22:33","Hydro","Hydro",442,"No"
"D","01/29/2022","06:22:33","Natural Gas","Natural Gas",4530,"Yes"
"D","01/29/2022","06:22:33","Nuclear","Nuclear",3335,"No"
"D","01/29/2022","06:22:33","Oil","Oil",1548,"No"
"D","01/29/2022","06:22:33","Other","Other",9,"No"
"D","01/29/2022","06:22:33","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","06:22:33","Refuse","Renewables",368,"No"
"D","01/29/2022","06:22:33","Wind","Renewables",769,"No"
"D","01/29/2022","06:22:33","Wood","Renewables",292,"No"
"D","01/29/2022","06:36:21","Coal","Coal",108,"No"
"D","01/29/2022","06:36:21","Hydro","Hydro",470,"No"
"D","01/29/2022","06:36:21","Natural Gas","Natural Gas",4741,"Yes"
"D","01/29/2022","06:36:21","Nuclear","Nuclear",3336,"No"
"D","01/29/2022","06:36:21","Oil","Oil",1572,"No"
"D","01/29/2022","06:36:21","Other","Other",10,"No"
"D","01/29/2022","06:36:21","Landfill Gas","Renewables",34,"No"
"D","01/29/2022","06:36:21","Refuse","Renewables",366,"No"
"D","01/29/2022","06:36:21","Wind","Renewables",776,"No"
