"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231207.csv"
"C","Report for 12/07/2023"
"C","Report generated 08/12/2024 17:32:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2023","00:24:31","Wood","Renewables",255,"No"
"D","12/07/2023","00:34:55","Coal","Coal",253,"No"
"D","12/07/2023","00:34:55","Hydro","Hydro",762,"No"
"D","12/07/2023","00:34:55","Natural Gas","Natural Gas",6378,"Yes"
"D","12/07/2023","00:34:55","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","00:34:55","Other","Other",8,"No"
"D","12/07/2023","00:34:55","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","00:34:55","Refuse","Renewables",320,"No"
"D","12/07/2023","00:34:55","Solar","Renewables",0,"No"
"D","12/07/2023","00:34:55","Wind","Renewables",602,"Yes"
"D","12/07/2023","00:34:55","Wood","Renewables",255,"No"
"D","12/07/2023","00:40:31","Coal","Coal",253,"No"
"D","12/07/2023","00:40:31","Hydro","Hydro",764,"No"
"D","12/07/2023","00:40:31","Natural Gas","Natural Gas",6365,"Yes"
"D","12/07/2023","00:40:31","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","00:40:31","Other","Other",7,"No"
"D","12/07/2023","00:40:31","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","00:40:31","Refuse","Renewables",325,"No"
"D","12/07/2023","00:40:31","Solar","Renewables",0,"No"
"D","12/07/2023","00:40:31","Wind","Renewables",598,"Yes"
"D","12/07/2023","00:40:31","Wood","Renewables",254,"No"
"D","12/07/2023","00:53:43","Coal","Coal",251,"No"
"D","12/07/2023","00:53:43","Hydro","Hydro",751,"No"
"D","12/07/2023","00:53:43","Natural Gas","Natural Gas",6438,"Yes"
"D","12/07/2023","00:53:43","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","00:53:43","Other","Other",7,"No"
"D","12/07/2023","00:53:43","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","00:53:43","Refuse","Renewables",324,"No"
"D","12/07/2023","00:53:43","Solar","Renewables",0,"No"
"D","12/07/2023","00:53:43","Wind","Renewables",607,"Yes"
"D","12/07/2023","00:53:43","Wood","Renewables",255,"No"
"D","12/07/2023","00:57:10","Coal","Coal",250,"No"
"D","12/07/2023","00:57:10","Hydro","Hydro",753,"No"
"D","12/07/2023","00:57:10","Natural Gas","Natural Gas",6510,"Yes"
"D","12/07/2023","00:57:10","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","00:57:10","Other","Other",7,"No"
"D","12/07/2023","00:57:10","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","00:57:10","Refuse","Renewables",310,"No"
"D","12/07/2023","00:57:10","Solar","Renewables",0,"No"
"D","12/07/2023","00:57:10","Wind","Renewables",602,"Yes"
"D","12/07/2023","00:57:10","Wood","Renewables",253,"No"
"D","12/07/2023","00:59:30","Coal","Coal",252,"No"
"D","12/07/2023","00:59:30","Hydro","Hydro",755,"No"
"D","12/07/2023","00:59:30","Natural Gas","Natural Gas",6554,"Yes"
"D","12/07/2023","00:59:30","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","00:59:30","Other","Other",29,"No"
"D","12/07/2023","00:59:30","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","00:59:30","Refuse","Renewables",304,"No"
"D","12/07/2023","00:59:30","Solar","Renewables",0,"No"
"D","12/07/2023","00:59:30","Wind","Renewables",600,"Yes"
"D","12/07/2023","00:59:30","Wood","Renewables",254,"No"
"D","12/07/2023","01:01:44","Coal","Coal",248,"No"
"D","12/07/2023","01:01:44","Hydro","Hydro",752,"No"
"D","12/07/2023","01:01:44","Natural Gas","Natural Gas",6571,"Yes"
"D","12/07/2023","01:01:44","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:01:44","Other","Other",27,"No"
"D","12/07/2023","01:01:44","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:01:44","Refuse","Renewables",311,"No"
"D","12/07/2023","01:01:44","Solar","Renewables",0,"No"
"D","12/07/2023","01:01:44","Wind","Renewables",592,"Yes"
"D","12/07/2023","01:01:44","Wood","Renewables",252,"No"
"D","12/07/2023","01:07:37","Coal","Coal",251,"No"
"D","12/07/2023","01:07:37","Hydro","Hydro",752,"No"
"D","12/07/2023","01:07:37","Natural Gas","Natural Gas",6482,"Yes"
"D","12/07/2023","01:07:37","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:07:37","Other","Other",22,"No"
"D","12/07/2023","01:07:37","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:07:37","Refuse","Renewables",317,"No"
"D","12/07/2023","01:07:37","Solar","Renewables",0,"No"
"D","12/07/2023","01:07:37","Wind","Renewables",598,"Yes"
"D","12/07/2023","01:07:37","Wood","Renewables",252,"No"
"D","12/07/2023","01:08:29","Coal","Coal",251,"No"
"D","12/07/2023","01:08:29","Hydro","Hydro",752,"No"
"D","12/07/2023","01:08:29","Natural Gas","Natural Gas",6482,"Yes"
"D","12/07/2023","01:08:29","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:08:29","Other","Other",22,"No"
"D","12/07/2023","01:08:29","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:08:29","Refuse","Renewables",317,"No"
"D","12/07/2023","01:08:29","Solar","Renewables",0,"No"
"D","12/07/2023","01:08:29","Wind","Renewables",598,"Yes"
"D","12/07/2023","01:08:29","Wood","Renewables",252,"No"
"D","12/07/2023","01:20:23","Coal","Coal",248,"No"
"D","12/07/2023","01:20:23","Hydro","Hydro",747,"No"
"D","12/07/2023","01:20:23","Natural Gas","Natural Gas",6564,"Yes"
"D","12/07/2023","01:20:23","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:20:23","Other","Other",8,"No"
"D","12/07/2023","01:20:23","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:20:23","Refuse","Renewables",313,"No"
"D","12/07/2023","01:20:23","Solar","Renewables",0,"No"
"D","12/07/2023","01:20:23","Wind","Renewables",561,"Yes"
"D","12/07/2023","01:20:23","Wood","Renewables",256,"No"
"D","12/07/2023","01:23:00","Coal","Coal",250,"No"
"D","12/07/2023","01:23:00","Hydro","Hydro",747,"No"
"D","12/07/2023","01:23:00","Natural Gas","Natural Gas",6570,"Yes"
"D","12/07/2023","01:23:00","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:23:00","Other","Other",10,"No"
"D","12/07/2023","01:23:00","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:23:00","Refuse","Renewables",316,"No"
"D","12/07/2023","01:23:00","Solar","Renewables",0,"No"
"D","12/07/2023","01:23:00","Wind","Renewables",557,"Yes"
"D","12/07/2023","01:23:00","Wood","Renewables",254,"No"
"D","12/07/2023","01:24:08","Coal","Coal",250,"No"
"D","12/07/2023","01:24:08","Hydro","Hydro",747,"No"
"D","12/07/2023","01:24:08","Natural Gas","Natural Gas",6570,"Yes"
"D","12/07/2023","01:24:08","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:24:08","Other","Other",10,"No"
"D","12/07/2023","01:24:08","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:24:08","Refuse","Renewables",316,"No"
"D","12/07/2023","01:24:08","Solar","Renewables",0,"No"
"D","12/07/2023","01:24:08","Wind","Renewables",557,"Yes"
"D","12/07/2023","01:24:08","Wood","Renewables",254,"No"
"D","12/07/2023","01:28:40","Coal","Coal",250,"No"
"D","12/07/2023","01:28:40","Hydro","Hydro",748,"No"
"D","12/07/2023","01:28:40","Natural Gas","Natural Gas",6680,"Yes"
"D","12/07/2023","01:28:40","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:28:40","Other","Other",7,"No"
"D","12/07/2023","01:28:40","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","01:28:40","Refuse","Renewables",313,"No"
"D","12/07/2023","01:28:40","Solar","Renewables",0,"No"
"D","12/07/2023","01:28:40","Wind","Renewables",555,"Yes"
"D","12/07/2023","01:28:40","Wood","Renewables",256,"No"
"D","12/07/2023","01:34:27","Coal","Coal",250,"No"
"D","12/07/2023","01:34:27","Hydro","Hydro",751,"No"
"D","12/07/2023","01:34:27","Natural Gas","Natural Gas",6695,"Yes"
"D","12/07/2023","01:34:27","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","01:34:27","Other","Other",7,"No"
"D","12/07/2023","01:34:27","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:34:27","Refuse","Renewables",310,"No"
"D","12/07/2023","01:34:27","Solar","Renewables",0,"No"
"D","12/07/2023","01:34:27","Wind","Renewables",531,"Yes"
"D","12/07/2023","01:34:27","Wood","Renewables",256,"No"
"D","12/07/2023","01:38:48","Coal","Coal",253,"No"
"D","12/07/2023","01:38:48","Hydro","Hydro",749,"No"
"D","12/07/2023","01:38:48","Natural Gas","Natural Gas",6679,"Yes"
"D","12/07/2023","01:38:48","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:38:48","Other","Other",7,"No"
"D","12/07/2023","01:38:48","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:38:48","Refuse","Renewables",311,"No"
"D","12/07/2023","01:38:48","Solar","Renewables",0,"No"
"D","12/07/2023","01:38:48","Wind","Renewables",535,"Yes"
"D","12/07/2023","01:38:48","Wood","Renewables",256,"No"
"D","12/07/2023","01:49:52","Coal","Coal",256,"No"
"D","12/07/2023","01:49:52","Hydro","Hydro",738,"No"
"D","12/07/2023","01:49:52","Natural Gas","Natural Gas",6568,"Yes"
"D","12/07/2023","01:49:52","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","01:49:52","Other","Other",10,"No"
"D","12/07/2023","01:49:52","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:49:52","Refuse","Renewables",324,"No"
"D","12/07/2023","01:49:52","Solar","Renewables",0,"No"
"D","12/07/2023","01:49:52","Wind","Renewables",541,"Yes"
"D","12/07/2023","01:49:52","Wood","Renewables",253,"No"
"D","12/07/2023","01:56:34","Coal","Coal",255,"No"
"D","12/07/2023","01:56:34","Hydro","Hydro",785,"No"
"D","12/07/2023","01:56:34","Natural Gas","Natural Gas",6518,"Yes"
"D","12/07/2023","01:56:34","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","01:56:34","Other","Other",11,"No"
"D","12/07/2023","01:56:34","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","01:56:34","Refuse","Renewables",320,"No"
"D","12/07/2023","01:56:34","Solar","Renewables",0,"No"
"D","12/07/2023","01:56:34","Wind","Renewables",514,"Yes"
"D","12/07/2023","01:56:34","Wood","Renewables",254,"No"
"D","12/07/2023","02:06:25","Coal","Coal",257,"No"
"D","12/07/2023","02:06:25","Hydro","Hydro",766,"No"
"D","12/07/2023","02:06:25","Natural Gas","Natural Gas",6560,"Yes"
"D","12/07/2023","02:06:25","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","02:06:25","Other","Other",10,"No"
"D","12/07/2023","02:06:25","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","02:06:25","Refuse","Renewables",325,"No"
"D","12/07/2023","02:06:25","Solar","Renewables",0,"No"
"D","12/07/2023","02:06:25","Wind","Renewables",511,"Yes"
"D","12/07/2023","02:06:25","Wood","Renewables",253,"No"
"D","12/07/2023","02:11:30","Coal","Coal",254,"No"
"D","12/07/2023","02:11:30","Hydro","Hydro",767,"No"
"D","12/07/2023","02:11:30","Natural Gas","Natural Gas",6593,"Yes"
"D","12/07/2023","02:11:30","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","02:11:30","Other","Other",7,"No"
"D","12/07/2023","02:11:30","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","02:11:30","Refuse","Renewables",325,"No"
"D","12/07/2023","02:11:30","Solar","Renewables",0,"No"
"D","12/07/2023","02:11:30","Wind","Renewables",513,"Yes"
"D","12/07/2023","02:11:30","Wood","Renewables",255,"No"
"D","12/07/2023","02:14:31","Coal","Coal",260,"No"
"D","12/07/2023","02:14:31","Hydro","Hydro",768,"No"
"D","12/07/2023","02:14:31","Natural Gas","Natural Gas",6637,"Yes"
"D","12/07/2023","02:14:31","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","02:14:31","Other","Other",7,"No"
"D","12/07/2023","02:14:31","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","02:14:31","Refuse","Renewables",326,"No"
"D","12/07/2023","02:14:31","Solar","Renewables",0,"No"
"D","12/07/2023","02:14:31","Wind","Renewables",503,"Yes"
"D","12/07/2023","02:14:31","Wood","Renewables",254,"No"
"D","12/07/2023","02:23:25","Coal","Coal",247,"No"
"D","12/07/2023","02:23:25","Hydro","Hydro",764,"No"
"D","12/07/2023","02:23:25","Natural Gas","Natural Gas",6574,"Yes"
"D","12/07/2023","02:23:25","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","02:23:25","Other","Other",7,"No"
"D","12/07/2023","02:23:25","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","02:23:25","Refuse","Renewables",330,"No"
"D","12/07/2023","02:23:25","Solar","Renewables",0,"No"
"D","12/07/2023","02:23:25","Wind","Renewables",499,"Yes"
"D","12/07/2023","02:23:25","Wood","Renewables",255,"No"
"D","12/07/2023","02:31:53","Coal","Coal",248,"No"
"D","12/07/2023","02:31:53","Hydro","Hydro",756,"No"
"D","12/07/2023","02:31:53","Natural Gas","Natural Gas",6567,"Yes"
"D","12/07/2023","02:31:53","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","02:31:53","Other","Other",7,"No"
"D","12/07/2023","02:31:53","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","02:31:53","Refuse","Renewables",320,"No"
"D","12/07/2023","02:31:53","Solar","Renewables",0,"No"
"D","12/07/2023","02:31:53","Wind","Renewables",470,"Yes"
"D","12/07/2023","02:31:53","Wood","Renewables",253,"No"
"D","12/07/2023","02:41:51","Coal","Coal",250,"No"
"D","12/07/2023","02:41:51","Hydro","Hydro",755,"No"
"D","12/07/2023","02:41:51","Natural Gas","Natural Gas",6595,"Yes"
"D","12/07/2023","02:41:51","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","02:41:51","Other","Other",7,"No"
"D","12/07/2023","02:41:51","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","02:41:51","Refuse","Renewables",323,"No"
"D","12/07/2023","02:41:51","Solar","Renewables",0,"No"
"D","12/07/2023","02:41:51","Wind","Renewables",460,"Yes"
"D","12/07/2023","02:41:51","Wood","Renewables",255,"No"
"D","12/07/2023","02:44:50","Coal","Coal",249,"No"
"D","12/07/2023","02:44:50","Hydro","Hydro",755,"No"
"D","12/07/2023","02:44:50","Natural Gas","Natural Gas",6590,"Yes"
"D","12/07/2023","02:44:50","Nuclear","Nuclear",2118,"No"
"D","12/07/2023","02:44:50","Other","Other",7,"No"
"D","12/07/2023","02:44:50","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","02:44:50","Refuse","Renewables",328,"No"
"D","12/07/2023","02:44:50","Solar","Renewables",0,"No"
"D","12/07/2023","02:44:50","Wind","Renewables",445,"Yes"
"D","12/07/2023","02:44:50","Wood","Renewables",254,"No"
"D","12/07/2023","02:51:25","Coal","Coal",248,"No"
"D","12/07/2023","02:51:25","Hydro","Hydro",754,"No"
"D","12/07/2023","02:51:25","Natural Gas","Natural Gas",6659,"Yes"
"D","12/07/2023","02:51:25","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","02:51:25","Other","Other",7,"No"
"D","12/07/2023","02:51:25","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","02:51:25","Refuse","Renewables",318,"No"
"D","12/07/2023","02:51:25","Solar","Renewables",0,"No"
"D","12/07/2023","02:51:25","Wind","Renewables",453,"Yes"
"D","12/07/2023","02:51:25","Wood","Renewables",254,"No"
"D","12/07/2023","03:01:59","Coal","Coal",248,"No"
"D","12/07/2023","03:01:59","Hydro","Hydro",753,"No"
"D","12/07/2023","03:01:59","Natural Gas","Natural Gas",6536,"Yes"
"D","12/07/2023","03:01:59","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","03:01:59","Other","Other",8,"No"
"D","12/07/2023","03:01:59","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","03:01:59","Refuse","Renewables",325,"No"
"D","12/07/2023","03:01:59","Solar","Renewables",0,"No"
"D","12/07/2023","03:01:59","Wind","Renewables",457,"Yes"
"D","12/07/2023","03:01:59","Wood","Renewables",256,"No"
"D","12/07/2023","03:09:14","Coal","Coal",239,"No"
"D","12/07/2023","03:09:14","Hydro","Hydro",750,"No"
"D","12/07/2023","03:09:14","Natural Gas","Natural Gas",6571,"Yes"
"D","12/07/2023","03:09:14","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","03:09:14","Other","Other",7,"No"
"D","12/07/2023","03:09:14","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","03:09:14","Refuse","Renewables",325,"No"
"D","12/07/2023","03:09:14","Solar","Renewables",0,"No"
"D","12/07/2023","03:09:14","Wind","Renewables",483,"Yes"
"D","12/07/2023","03:09:14","Wood","Renewables",252,"No"
"D","12/07/2023","03:19:10","Coal","Coal",236,"No"
"D","12/07/2023","03:19:10","Hydro","Hydro",750,"No"
"D","12/07/2023","03:19:10","Natural Gas","Natural Gas",6614,"Yes"
"D","12/07/2023","03:19:10","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","03:19:10","Other","Other",14,"No"
"D","12/07/2023","03:19:10","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","03:19:10","Refuse","Renewables",320,"No"
"D","12/07/2023","03:19:10","Solar","Renewables",0,"No"
"D","12/07/2023","03:19:10","Wind","Renewables",484,"Yes"
"D","12/07/2023","03:19:10","Wood","Renewables",251,"No"
"D","12/07/2023","03:24:10","Coal","Coal",246,"No"
"D","12/07/2023","03:24:10","Hydro","Hydro",748,"No"
"D","12/07/2023","03:24:10","Natural Gas","Natural Gas",6657,"Yes"
"D","12/07/2023","03:24:10","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","03:24:10","Other","Other",7,"No"
"D","12/07/2023","03:24:10","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","03:24:10","Refuse","Renewables",323,"No"
"D","12/07/2023","03:24:10","Solar","Renewables",0,"No"
"D","12/07/2023","03:24:10","Wind","Renewables",468,"Yes"
"D","12/07/2023","03:24:10","Wood","Renewables",254,"No"
"D","12/07/2023","03:35:30","Coal","Coal",237,"No"
"D","12/07/2023","03:35:30","Hydro","Hydro",735,"No"
"D","12/07/2023","03:35:30","Natural Gas","Natural Gas",6716,"Yes"
"D","12/07/2023","03:35:30","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","03:35:30","Other","Other",14,"No"
"D","12/07/2023","03:35:30","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","03:35:30","Refuse","Renewables",313,"No"
"D","12/07/2023","03:35:30","Solar","Renewables",0,"No"
"D","12/07/2023","03:35:30","Wind","Renewables",462,"Yes"
"D","12/07/2023","03:35:30","Wood","Renewables",246,"Yes"
"D","12/07/2023","03:39:09","Coal","Coal",242,"No"
"D","12/07/2023","03:39:09","Hydro","Hydro",744,"No"
"D","12/07/2023","03:39:09","Natural Gas","Natural Gas",6741,"Yes"
"D","12/07/2023","03:39:09","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","03:39:09","Other","Other",14,"No"
"D","12/07/2023","03:39:09","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","03:39:09","Refuse","Renewables",324,"No"
"D","12/07/2023","03:39:09","Solar","Renewables",0,"No"
"D","12/07/2023","03:39:09","Wind","Renewables",468,"Yes"
"D","12/07/2023","03:39:09","Wood","Renewables",244,"No"
"D","12/07/2023","03:45:07","Coal","Coal",243,"No"
"D","12/07/2023","03:45:07","Hydro","Hydro",748,"No"
"D","12/07/2023","03:45:07","Natural Gas","Natural Gas",6644,"Yes"
"D","12/07/2023","03:45:07","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","03:45:07","Other","Other",27,"No"
"D","12/07/2023","03:45:07","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","03:45:07","Refuse","Renewables",328,"No"
"D","12/07/2023","03:45:07","Solar","Renewables",0,"No"
"D","12/07/2023","03:45:07","Wind","Renewables",464,"Yes"
"D","12/07/2023","03:45:07","Wood","Renewables",245,"No"
"D","12/07/2023","03:52:26","Coal","Coal",237,"No"
"D","12/07/2023","03:52:26","Hydro","Hydro",746,"No"
"D","12/07/2023","03:52:26","Natural Gas","Natural Gas",6673,"Yes"
"D","12/07/2023","03:52:26","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","03:52:26","Other","Other",14,"No"
"D","12/07/2023","03:52:26","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","03:52:26","Refuse","Renewables",321,"No"
"D","12/07/2023","03:52:26","Solar","Renewables",0,"No"
"D","12/07/2023","03:52:26","Wind","Renewables",468,"Yes"
"D","12/07/2023","03:52:26","Wood","Renewables",249,"No"
"D","12/07/2023","04:02:10","Coal","Coal",239,"No"
"D","12/07/2023","04:02:10","Hydro","Hydro",741,"No"
"D","12/07/2023","04:02:10","Natural Gas","Natural Gas",6702,"Yes"
"D","12/07/2023","04:02:10","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","04:02:10","Other","Other",14,"No"
"D","12/07/2023","04:02:10","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","04:02:10","Refuse","Renewables",321,"No"
"D","12/07/2023","04:02:10","Solar","Renewables",0,"No"
"D","12/07/2023","04:02:10","Wind","Renewables",485,"Yes"
"D","12/07/2023","04:02:10","Wood","Renewables",252,"No"
"D","12/07/2023","04:12:39","Coal","Coal",243,"No"
"D","12/07/2023","04:12:39","Hydro","Hydro",742,"No"
"D","12/07/2023","04:12:39","Natural Gas","Natural Gas",6770,"Yes"
"D","12/07/2023","04:12:39","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","04:12:39","Other","Other",15,"No"
"D","12/07/2023","04:12:39","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","04:12:39","Refuse","Renewables",316,"No"
"D","12/07/2023","04:12:39","Solar","Renewables",0,"No"
"D","12/07/2023","04:12:39","Wind","Renewables",465,"Yes"
"D","12/07/2023","04:12:39","Wood","Renewables",250,"No"
"D","12/07/2023","04:23:53","Coal","Coal",241,"No"
"D","12/07/2023","04:23:53","Hydro","Hydro",761,"No"
"D","12/07/2023","04:23:53","Natural Gas","Natural Gas",6921,"Yes"
"D","12/07/2023","04:23:53","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","04:23:53","Other","Other",23,"No"
"D","12/07/2023","04:23:53","Landfill Gas","Renewables",36,"No"
"D","12/07/2023","04:23:53","Refuse","Renewables",319,"No"
"D","12/07/2023","04:23:53","Solar","Renewables",0,"No"
"D","12/07/2023","04:23:53","Wind","Renewables",462,"Yes"
"D","12/07/2023","04:23:53","Wood","Renewables",253,"No"
"D","12/07/2023","04:32:01","Coal","Coal",240,"No"
