"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230302.csv"
"C","Report for 03/02/2023"
"C","Report generated 08/12/2024 17:07:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2023","00:48:20","Wood","Renewables",204,"No"
"D","03/02/2023","00:54:57","Coal","Coal",6,"No"
"D","03/02/2023","00:54:57","Hydro","Hydro",616,"No"
"D","03/02/2023","00:54:57","Natural Gas","Natural Gas",5137,"Yes"
"D","03/02/2023","00:54:57","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","00:54:57","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","00:54:57","Refuse","Renewables",257,"No"
"D","03/02/2023","00:54:57","Solar","Renewables",7,"No"
"D","03/02/2023","00:54:57","Wind","Renewables",243,"No"
"D","03/02/2023","00:54:57","Wood","Renewables",202,"No"
"D","03/02/2023","01:00:28","Hydro","Hydro",627,"No"
"D","03/02/2023","01:00:28","Natural Gas","Natural Gas",5047,"Yes"
"D","03/02/2023","01:00:28","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","01:00:28","Other","Other",17,"No"
"D","03/02/2023","01:00:28","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:00:28","Refuse","Renewables",253,"No"
"D","03/02/2023","01:00:28","Solar","Renewables",7,"No"
"D","03/02/2023","01:00:28","Wind","Renewables",250,"No"
"D","03/02/2023","01:00:28","Wood","Renewables",201,"No"
"D","03/02/2023","01:01:37","Hydro","Hydro",627,"No"
"D","03/02/2023","01:01:37","Natural Gas","Natural Gas",5047,"Yes"
"D","03/02/2023","01:01:37","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","01:01:37","Other","Other",17,"No"
"D","03/02/2023","01:01:37","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:01:37","Refuse","Renewables",253,"No"
"D","03/02/2023","01:01:37","Solar","Renewables",7,"No"
"D","03/02/2023","01:01:37","Wind","Renewables",250,"No"
"D","03/02/2023","01:01:37","Wood","Renewables",201,"No"
"D","03/02/2023","01:07:03","Coal","Coal",14,"No"
"D","03/02/2023","01:07:03","Hydro","Hydro",626,"No"
"D","03/02/2023","01:07:03","Natural Gas","Natural Gas",5216,"Yes"
"D","03/02/2023","01:07:03","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","01:07:03","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:07:03","Refuse","Renewables",250,"No"
"D","03/02/2023","01:07:03","Solar","Renewables",7,"No"
"D","03/02/2023","01:07:03","Wind","Renewables",255,"No"
"D","03/02/2023","01:07:03","Wood","Renewables",200,"No"
"D","03/02/2023","01:11:19","Coal","Coal",12,"No"
"D","03/02/2023","01:11:19","Hydro","Hydro",627,"No"
"D","03/02/2023","01:11:19","Natural Gas","Natural Gas",5366,"Yes"
"D","03/02/2023","01:11:19","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","01:11:19","Other","Other",1,"No"
"D","03/02/2023","01:11:19","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:11:19","Refuse","Renewables",251,"No"
"D","03/02/2023","01:11:19","Solar","Renewables",7,"No"
"D","03/02/2023","01:11:19","Wind","Renewables",249,"No"
"D","03/02/2023","01:11:19","Wood","Renewables",202,"No"
"D","03/02/2023","01:17:47","Coal","Coal",19,"No"
"D","03/02/2023","01:17:47","Hydro","Hydro",627,"No"
"D","03/02/2023","01:17:47","Natural Gas","Natural Gas",5399,"Yes"
"D","03/02/2023","01:17:47","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","01:17:47","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:17:47","Refuse","Renewables",251,"No"
"D","03/02/2023","01:17:47","Solar","Renewables",7,"No"
"D","03/02/2023","01:17:47","Wind","Renewables",246,"No"
"D","03/02/2023","01:17:47","Wood","Renewables",205,"No"
"D","03/02/2023","01:26:10","Coal","Coal",20,"No"
"D","03/02/2023","01:26:10","Hydro","Hydro",626,"No"
"D","03/02/2023","01:26:10","Natural Gas","Natural Gas",5323,"Yes"
"D","03/02/2023","01:26:10","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","01:26:10","Other","Other",0,"No"
"D","03/02/2023","01:26:10","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:26:10","Refuse","Renewables",250,"No"
"D","03/02/2023","01:26:10","Solar","Renewables",7,"No"
"D","03/02/2023","01:26:10","Wind","Renewables",243,"No"
"D","03/02/2023","01:26:10","Wood","Renewables",202,"No"
"D","03/02/2023","01:30:32","Coal","Coal",6,"No"
"D","03/02/2023","01:30:32","Hydro","Hydro",620,"No"
"D","03/02/2023","01:30:32","Natural Gas","Natural Gas",5207,"Yes"
"D","03/02/2023","01:30:32","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","01:30:32","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:30:32","Refuse","Renewables",247,"No"
"D","03/02/2023","01:30:32","Solar","Renewables",7,"No"
"D","03/02/2023","01:30:32","Wind","Renewables",244,"No"
"D","03/02/2023","01:30:32","Wood","Renewables",201,"No"
"D","03/02/2023","01:36:28","Coal","Coal",5,"No"
"D","03/02/2023","01:36:28","Hydro","Hydro",620,"No"
"D","03/02/2023","01:36:28","Natural Gas","Natural Gas",5253,"Yes"
"D","03/02/2023","01:36:28","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","01:36:28","Other","Other",1,"No"
"D","03/02/2023","01:36:28","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:36:28","Refuse","Renewables",245,"No"
"D","03/02/2023","01:36:28","Solar","Renewables",7,"No"
"D","03/02/2023","01:36:28","Wind","Renewables",253,"No"
"D","03/02/2023","01:36:28","Wood","Renewables",204,"No"
"D","03/02/2023","01:42:08","Coal","Coal",15,"No"
"D","03/02/2023","01:42:08","Hydro","Hydro",620,"No"
"D","03/02/2023","01:42:08","Natural Gas","Natural Gas",5152,"Yes"
"D","03/02/2023","01:42:08","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","01:42:08","Other","Other",2,"No"
"D","03/02/2023","01:42:08","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:42:08","Refuse","Renewables",244,"No"
"D","03/02/2023","01:42:08","Solar","Renewables",7,"No"
"D","03/02/2023","01:42:08","Wind","Renewables",254,"No"
"D","03/02/2023","01:42:08","Wood","Renewables",204,"No"
"D","03/02/2023","01:48:45","Coal","Coal",14,"No"
"D","03/02/2023","01:48:45","Hydro","Hydro",621,"No"
"D","03/02/2023","01:48:45","Natural Gas","Natural Gas",5092,"Yes"
"D","03/02/2023","01:48:45","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","01:48:45","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:48:45","Refuse","Renewables",241,"No"
"D","03/02/2023","01:48:45","Solar","Renewables",7,"No"
"D","03/02/2023","01:48:45","Wind","Renewables",261,"No"
"D","03/02/2023","01:48:45","Wood","Renewables",202,"No"
"D","03/02/2023","01:49:57","Coal","Coal",14,"No"
"D","03/02/2023","01:49:57","Hydro","Hydro",624,"No"
"D","03/02/2023","01:49:57","Natural Gas","Natural Gas",5067,"Yes"
"D","03/02/2023","01:49:57","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","01:49:57","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:49:57","Refuse","Renewables",240,"No"
"D","03/02/2023","01:49:57","Solar","Renewables",7,"No"
"D","03/02/2023","01:49:57","Wind","Renewables",258,"No"
"D","03/02/2023","01:49:57","Wood","Renewables",203,"No"
"D","03/02/2023","01:51:48","Coal","Coal",13,"No"
"D","03/02/2023","01:51:48","Hydro","Hydro",622,"No"
"D","03/02/2023","01:51:48","Natural Gas","Natural Gas",5032,"Yes"
"D","03/02/2023","01:51:48","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","01:51:48","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:51:48","Refuse","Renewables",244,"No"
"D","03/02/2023","01:51:48","Solar","Renewables",7,"No"
"D","03/02/2023","01:51:48","Wind","Renewables",258,"No"
"D","03/02/2023","01:51:48","Wood","Renewables",203,"No"
"D","03/02/2023","01:54:57","Coal","Coal",12,"No"
"D","03/02/2023","01:54:57","Hydro","Hydro",630,"No"
"D","03/02/2023","01:54:57","Natural Gas","Natural Gas",5005,"Yes"
"D","03/02/2023","01:54:57","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","01:54:57","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:54:57","Refuse","Renewables",249,"No"
"D","03/02/2023","01:54:57","Solar","Renewables",7,"No"
"D","03/02/2023","01:54:57","Wind","Renewables",252,"No"
"D","03/02/2023","01:54:57","Wood","Renewables",202,"No"
"D","03/02/2023","01:58:19","Coal","Coal",10,"No"
"D","03/02/2023","01:58:19","Hydro","Hydro",633,"No"
"D","03/02/2023","01:58:19","Natural Gas","Natural Gas",4952,"Yes"
"D","03/02/2023","01:58:19","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","01:58:19","Other","Other",0,"No"
"D","03/02/2023","01:58:19","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","01:58:19","Refuse","Renewables",255,"No"
"D","03/02/2023","01:58:19","Solar","Renewables",7,"No"
"D","03/02/2023","01:58:19","Wind","Renewables",253,"No"
"D","03/02/2023","01:58:19","Wood","Renewables",203,"No"
"D","03/02/2023","02:03:13","Coal","Coal",9,"No"
"D","03/02/2023","02:03:13","Hydro","Hydro",634,"No"
"D","03/02/2023","02:03:13","Natural Gas","Natural Gas",5038,"Yes"
"D","03/02/2023","02:03:13","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","02:03:13","Other","Other",13,"No"
"D","03/02/2023","02:03:13","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:03:13","Refuse","Renewables",255,"No"
"D","03/02/2023","02:03:13","Solar","Renewables",7,"No"
"D","03/02/2023","02:03:13","Wind","Renewables",256,"No"
"D","03/02/2023","02:03:13","Wood","Renewables",204,"No"
"D","03/02/2023","02:09:44","Coal","Coal",9,"No"
"D","03/02/2023","02:09:44","Hydro","Hydro",640,"No"
"D","03/02/2023","02:09:44","Natural Gas","Natural Gas",5123,"Yes"
"D","03/02/2023","02:09:44","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","02:09:44","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:09:44","Refuse","Renewables",256,"No"
"D","03/02/2023","02:09:44","Solar","Renewables",7,"No"
"D","03/02/2023","02:09:44","Wind","Renewables",254,"No"
"D","03/02/2023","02:09:44","Wood","Renewables",202,"No"
"D","03/02/2023","02:14:21","Coal","Coal",15,"No"
"D","03/02/2023","02:14:21","Hydro","Hydro",636,"No"
"D","03/02/2023","02:14:21","Natural Gas","Natural Gas",5105,"Yes"
"D","03/02/2023","02:14:21","Nuclear","Nuclear",3365,"No"
"D","03/02/2023","02:14:21","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:14:21","Refuse","Renewables",260,"No"
"D","03/02/2023","02:14:21","Solar","Renewables",7,"No"
"D","03/02/2023","02:14:21","Wind","Renewables",254,"No"
"D","03/02/2023","02:14:21","Wood","Renewables",203,"No"
"D","03/02/2023","02:20:59","Coal","Coal",16,"No"
"D","03/02/2023","02:20:59","Hydro","Hydro",635,"No"
"D","03/02/2023","02:20:59","Natural Gas","Natural Gas",5014,"Yes"
"D","03/02/2023","02:20:59","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","02:20:59","Other","Other",9,"No"
"D","03/02/2023","02:20:59","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:20:59","Refuse","Renewables",259,"No"
"D","03/02/2023","02:20:59","Solar","Renewables",7,"No"
"D","03/02/2023","02:20:59","Wind","Renewables",245,"No"
"D","03/02/2023","02:20:59","Wood","Renewables",202,"No"
"D","03/02/2023","02:27:28","Coal","Coal",11,"No"
"D","03/02/2023","02:27:28","Hydro","Hydro",638,"No"
"D","03/02/2023","02:27:28","Natural Gas","Natural Gas",5107,"Yes"
"D","03/02/2023","02:27:28","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","02:27:28","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:27:28","Refuse","Renewables",255,"No"
"D","03/02/2023","02:27:28","Solar","Renewables",7,"No"
"D","03/02/2023","02:27:28","Wind","Renewables",237,"No"
"D","03/02/2023","02:27:28","Wood","Renewables",202,"No"
"D","03/02/2023","02:30:17","Coal","Coal",15,"No"
"D","03/02/2023","02:30:17","Hydro","Hydro",638,"No"
"D","03/02/2023","02:30:17","Natural Gas","Natural Gas",5087,"Yes"
"D","03/02/2023","02:30:17","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","02:30:17","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:30:17","Refuse","Renewables",256,"No"
"D","03/02/2023","02:30:17","Solar","Renewables",7,"No"
"D","03/02/2023","02:30:17","Wind","Renewables",236,"No"
"D","03/02/2023","02:30:17","Wood","Renewables",203,"No"
"D","03/02/2023","02:36:03","Coal","Coal",21,"No"
"D","03/02/2023","02:36:03","Hydro","Hydro",639,"No"
"D","03/02/2023","02:36:03","Natural Gas","Natural Gas",5064,"Yes"
"D","03/02/2023","02:36:03","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","02:36:03","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:36:03","Refuse","Renewables",261,"No"
"D","03/02/2023","02:36:03","Solar","Renewables",7,"No"
"D","03/02/2023","02:36:03","Wind","Renewables",236,"No"
"D","03/02/2023","02:36:03","Wood","Renewables",203,"No"
"D","03/02/2023","02:42:48","Coal","Coal",13,"No"
"D","03/02/2023","02:42:48","Hydro","Hydro",637,"No"
"D","03/02/2023","02:42:48","Natural Gas","Natural Gas",5058,"Yes"
"D","03/02/2023","02:42:48","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","02:42:48","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:42:48","Refuse","Renewables",266,"No"
"D","03/02/2023","02:42:48","Solar","Renewables",7,"No"
"D","03/02/2023","02:42:48","Wind","Renewables",246,"No"
"D","03/02/2023","02:42:48","Wood","Renewables",203,"No"
"D","03/02/2023","02:50:01","Coal","Coal",9,"No"
"D","03/02/2023","02:50:01","Hydro","Hydro",638,"No"
"D","03/02/2023","02:50:01","Natural Gas","Natural Gas",5033,"Yes"
"D","03/02/2023","02:50:01","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","02:50:01","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:50:01","Refuse","Renewables",256,"No"
"D","03/02/2023","02:50:01","Solar","Renewables",7,"No"
"D","03/02/2023","02:50:01","Wind","Renewables",246,"No"
"D","03/02/2023","02:50:01","Wood","Renewables",202,"No"
"D","03/02/2023","02:56:44","Coal","Coal",14,"No"
"D","03/02/2023","02:56:44","Hydro","Hydro",632,"No"
"D","03/02/2023","02:56:44","Natural Gas","Natural Gas",4999,"Yes"
"D","03/02/2023","02:56:44","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","02:56:44","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","02:56:44","Refuse","Renewables",255,"No"
"D","03/02/2023","02:56:44","Solar","Renewables",7,"No"
"D","03/02/2023","02:56:44","Wind","Renewables",249,"No"
"D","03/02/2023","02:56:44","Wood","Renewables",204,"No"
"D","03/02/2023","03:03:33","Coal","Coal",17,"No"
"D","03/02/2023","03:03:33","Hydro","Hydro",635,"No"
"D","03/02/2023","03:03:33","Natural Gas","Natural Gas",5042,"Yes"
"D","03/02/2023","03:03:33","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","03:03:33","Other","Other",0,"No"
"D","03/02/2023","03:03:33","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:03:33","Refuse","Renewables",258,"No"
"D","03/02/2023","03:03:33","Solar","Renewables",7,"No"
"D","03/02/2023","03:03:33","Wind","Renewables",261,"No"
"D","03/02/2023","03:03:33","Wood","Renewables",205,"No"
"D","03/02/2023","03:10:23","Coal","Coal",16,"No"
"D","03/02/2023","03:10:23","Hydro","Hydro",632,"No"
"D","03/02/2023","03:10:23","Natural Gas","Natural Gas",4966,"Yes"
"D","03/02/2023","03:10:23","Nuclear","Nuclear",3365,"No"
"D","03/02/2023","03:10:23","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:10:23","Refuse","Renewables",261,"No"
"D","03/02/2023","03:10:23","Solar","Renewables",7,"No"
"D","03/02/2023","03:10:23","Wind","Renewables",260,"No"
"D","03/02/2023","03:10:23","Wood","Renewables",201,"No"
"D","03/02/2023","03:17:54","Coal","Coal",15,"No"
"D","03/02/2023","03:17:54","Hydro","Hydro",633,"No"
"D","03/02/2023","03:17:54","Natural Gas","Natural Gas",4988,"Yes"
"D","03/02/2023","03:17:54","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","03:17:54","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:17:54","Refuse","Renewables",264,"No"
"D","03/02/2023","03:17:54","Solar","Renewables",7,"No"
"D","03/02/2023","03:17:54","Wind","Renewables",261,"No"
"D","03/02/2023","03:17:54","Wood","Renewables",203,"No"
"D","03/02/2023","03:24:25","Coal","Coal",18,"No"
"D","03/02/2023","03:24:25","Hydro","Hydro",634,"No"
"D","03/02/2023","03:24:25","Natural Gas","Natural Gas",5008,"Yes"
"D","03/02/2023","03:24:25","Nuclear","Nuclear",3365,"No"
"D","03/02/2023","03:24:25","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:24:25","Refuse","Renewables",256,"No"
"D","03/02/2023","03:24:25","Solar","Renewables",7,"No"
"D","03/02/2023","03:24:25","Wind","Renewables",256,"No"
"D","03/02/2023","03:24:25","Wood","Renewables",203,"No"
"D","03/02/2023","03:31:00","Coal","Coal",14,"No"
"D","03/02/2023","03:31:00","Hydro","Hydro",635,"No"
"D","03/02/2023","03:31:00","Natural Gas","Natural Gas",5063,"Yes"
"D","03/02/2023","03:31:00","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","03:31:00","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:31:00","Refuse","Renewables",258,"No"
"D","03/02/2023","03:31:00","Solar","Renewables",7,"No"
"D","03/02/2023","03:31:00","Wind","Renewables",246,"No"
"D","03/02/2023","03:31:00","Wood","Renewables",202,"No"
"D","03/02/2023","03:38:57","Coal","Coal",15,"No"
"D","03/02/2023","03:38:57","Hydro","Hydro",635,"No"
"D","03/02/2023","03:38:57","Natural Gas","Natural Gas",5028,"Yes"
"D","03/02/2023","03:38:57","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","03:38:57","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:38:57","Refuse","Renewables",263,"No"
"D","03/02/2023","03:38:57","Solar","Renewables",7,"No"
"D","03/02/2023","03:38:57","Wind","Renewables",232,"No"
"D","03/02/2023","03:38:57","Wood","Renewables",201,"No"
"D","03/02/2023","03:44:54","Coal","Coal",17,"No"
"D","03/02/2023","03:44:54","Hydro","Hydro",637,"No"
"D","03/02/2023","03:44:54","Natural Gas","Natural Gas",5025,"Yes"
"D","03/02/2023","03:44:54","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","03:44:54","Other","Other",0,"No"
"D","03/02/2023","03:44:54","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:44:54","Refuse","Renewables",262,"No"
"D","03/02/2023","03:44:54","Solar","Renewables",7,"No"
"D","03/02/2023","03:44:54","Wind","Renewables",226,"No"
"D","03/02/2023","03:44:54","Wood","Renewables",202,"No"
"D","03/02/2023","03:51:06","Coal","Coal",13,"No"
"D","03/02/2023","03:51:06","Hydro","Hydro",636,"No"
"D","03/02/2023","03:51:06","Natural Gas","Natural Gas",4985,"Yes"
"D","03/02/2023","03:51:06","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","03:51:06","Other","Other",1,"No"
"D","03/02/2023","03:51:06","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:51:06","Refuse","Renewables",261,"No"
"D","03/02/2023","03:51:06","Solar","Renewables",7,"No"
"D","03/02/2023","03:51:06","Wind","Renewables",228,"No"
"D","03/02/2023","03:51:06","Wood","Renewables",199,"No"
"D","03/02/2023","03:52:52","Coal","Coal",12,"No"
"D","03/02/2023","03:52:52","Hydro","Hydro",640,"No"
"D","03/02/2023","03:52:52","Natural Gas","Natural Gas",4955,"Yes"
"D","03/02/2023","03:52:52","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","03:52:52","Other","Other",9,"No"
"D","03/02/2023","03:52:52","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:52:52","Refuse","Renewables",261,"No"
"D","03/02/2023","03:52:52","Solar","Renewables",7,"No"
"D","03/02/2023","03:52:52","Wind","Renewables",231,"No"
"D","03/02/2023","03:52:52","Wood","Renewables",201,"No"
"D","03/02/2023","03:56:59","Coal","Coal",8,"No"
"D","03/02/2023","03:56:59","Hydro","Hydro",634,"No"
"D","03/02/2023","03:56:59","Natural Gas","Natural Gas",4968,"Yes"
"D","03/02/2023","03:56:59","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","03:56:59","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","03:56:59","Refuse","Renewables",257,"No"
"D","03/02/2023","03:56:59","Solar","Renewables",7,"No"
"D","03/02/2023","03:56:59","Wind","Renewables",235,"No"
"D","03/02/2023","03:56:59","Wood","Renewables",201,"No"
"D","03/02/2023","04:01:05","Coal","Coal",7,"No"
"D","03/02/2023","04:01:05","Hydro","Hydro",634,"No"
"D","03/02/2023","04:01:05","Natural Gas","Natural Gas",4931,"Yes"
"D","03/02/2023","04:01:05","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","04:01:05","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","04:01:05","Refuse","Renewables",255,"No"
