"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230514.csv"
"C","Report for 05/14/2023"
"C","Report generated 08/12/2024 17:14:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2023","00:58:48","Natural Gas","Natural Gas",3905,"Yes"
"D","05/14/2023","00:58:48","Nuclear","Nuclear",2339,"No"
"D","05/14/2023","00:58:48","Other","Other",18,"No"
"D","05/14/2023","00:58:48","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","00:58:48","Refuse","Renewables",296,"No"
"D","05/14/2023","00:58:48","Solar","Renewables",0,"No"
"D","05/14/2023","00:58:48","Wind","Renewables",758,"No"
"D","05/14/2023","00:58:48","Wood","Renewables",140,"No"
"D","05/14/2023","01:07:35","Hydro","Hydro",637,"No"
"D","05/14/2023","01:07:35","Natural Gas","Natural Gas",3902,"Yes"
"D","05/14/2023","01:07:35","Nuclear","Nuclear",2342,"No"
"D","05/14/2023","01:07:35","Other","Other",0,"No"
"D","05/14/2023","01:07:35","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","01:07:35","Refuse","Renewables",295,"No"
"D","05/14/2023","01:07:35","Solar","Renewables",0,"No"
"D","05/14/2023","01:07:35","Wind","Renewables",773,"No"
"D","05/14/2023","01:07:35","Wood","Renewables",141,"No"
"D","05/14/2023","01:16:09","Hydro","Hydro",632,"No"
"D","05/14/2023","01:16:09","Natural Gas","Natural Gas",3696,"Yes"
"D","05/14/2023","01:16:09","Nuclear","Nuclear",2343,"No"
"D","05/14/2023","01:16:09","Other","Other",4,"No"
"D","05/14/2023","01:16:09","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","01:16:09","Refuse","Renewables",296,"No"
"D","05/14/2023","01:16:09","Solar","Renewables",0,"No"
"D","05/14/2023","01:16:09","Wind","Renewables",769,"No"
"D","05/14/2023","01:16:09","Wood","Renewables",140,"No"
"D","05/14/2023","01:25:45","Hydro","Hydro",622,"No"
"D","05/14/2023","01:25:45","Natural Gas","Natural Gas",3725,"Yes"
"D","05/14/2023","01:25:45","Nuclear","Nuclear",2346,"No"
"D","05/14/2023","01:25:45","Other","Other",0,"No"
"D","05/14/2023","01:25:45","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","01:25:45","Refuse","Renewables",295,"No"
"D","05/14/2023","01:25:45","Solar","Renewables",0,"No"
"D","05/14/2023","01:25:45","Wind","Renewables",785,"No"
"D","05/14/2023","01:25:45","Wood","Renewables",139,"No"
"D","05/14/2023","01:34:16","Hydro","Hydro",621,"No"
"D","05/14/2023","01:34:16","Natural Gas","Natural Gas",3563,"Yes"
"D","05/14/2023","01:34:16","Nuclear","Nuclear",2349,"No"
"D","05/14/2023","01:34:16","Other","Other",13,"No"
"D","05/14/2023","01:34:16","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","01:34:16","Refuse","Renewables",296,"No"
"D","05/14/2023","01:34:16","Solar","Renewables",0,"No"
"D","05/14/2023","01:34:16","Wind","Renewables",790,"No"
"D","05/14/2023","01:34:16","Wood","Renewables",139,"No"
"D","05/14/2023","01:43:15","Hydro","Hydro",622,"No"
"D","05/14/2023","01:43:15","Natural Gas","Natural Gas",3571,"Yes"
"D","05/14/2023","01:43:15","Nuclear","Nuclear",2351,"No"
"D","05/14/2023","01:43:15","Other","Other",0,"No"
"D","05/14/2023","01:43:15","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","01:43:15","Refuse","Renewables",292,"No"
"D","05/14/2023","01:43:15","Solar","Renewables",0,"No"
"D","05/14/2023","01:43:15","Wind","Renewables",788,"No"
"D","05/14/2023","01:43:15","Wood","Renewables",140,"No"
"D","05/14/2023","01:51:27","Hydro","Hydro",624,"No"
"D","05/14/2023","01:51:27","Natural Gas","Natural Gas",3511,"Yes"
"D","05/14/2023","01:51:27","Nuclear","Nuclear",2354,"No"
"D","05/14/2023","01:51:27","Other","Other",0,"No"
"D","05/14/2023","01:51:27","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","01:51:27","Refuse","Renewables",291,"No"
"D","05/14/2023","01:51:27","Solar","Renewables",0,"No"
"D","05/14/2023","01:51:27","Wind","Renewables",759,"No"
"D","05/14/2023","01:51:27","Wood","Renewables",139,"No"
"D","05/14/2023","01:57:32","Hydro","Hydro",622,"No"
"D","05/14/2023","01:57:32","Natural Gas","Natural Gas",3459,"Yes"
"D","05/14/2023","01:57:32","Nuclear","Nuclear",2353,"No"
"D","05/14/2023","01:57:32","Other","Other",4,"No"
"D","05/14/2023","01:57:32","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","01:57:32","Refuse","Renewables",293,"No"
"D","05/14/2023","01:57:32","Solar","Renewables",0,"No"
"D","05/14/2023","01:57:32","Wind","Renewables",766,"No"
"D","05/14/2023","01:57:32","Wood","Renewables",138,"No"
"D","05/14/2023","02:07:07","Hydro","Hydro",621,"No"
"D","05/14/2023","02:07:07","Natural Gas","Natural Gas",3431,"Yes"
"D","05/14/2023","02:07:07","Nuclear","Nuclear",2354,"No"
"D","05/14/2023","02:07:07","Other","Other",6,"No"
"D","05/14/2023","02:07:07","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","02:07:07","Refuse","Renewables",300,"No"
"D","05/14/2023","02:07:07","Solar","Renewables",0,"No"
"D","05/14/2023","02:07:07","Wind","Renewables",778,"No"
"D","05/14/2023","02:07:07","Wood","Renewables",139,"No"
"D","05/14/2023","02:16:47","Hydro","Hydro",619,"No"
"D","05/14/2023","02:16:47","Natural Gas","Natural Gas",3444,"Yes"
"D","05/14/2023","02:16:47","Nuclear","Nuclear",2357,"No"
"D","05/14/2023","02:16:47","Other","Other",3,"No"
"D","05/14/2023","02:16:47","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","02:16:47","Refuse","Renewables",294,"No"
"D","05/14/2023","02:16:47","Solar","Renewables",0,"No"
"D","05/14/2023","02:16:47","Wind","Renewables",772,"Yes"
"D","05/14/2023","02:16:47","Wood","Renewables",139,"No"
"D","05/14/2023","02:26:14","Hydro","Hydro",618,"No"
"D","05/14/2023","02:26:14","Natural Gas","Natural Gas",3379,"Yes"
"D","05/14/2023","02:26:14","Nuclear","Nuclear",2362,"No"
"D","05/14/2023","02:26:14","Other","Other",10,"No"
"D","05/14/2023","02:26:14","Landfill Gas","Renewables",36,"No"
"D","05/14/2023","02:26:14","Refuse","Renewables",297,"No"
"D","05/14/2023","02:26:14","Solar","Renewables",0,"No"
"D","05/14/2023","02:26:14","Wind","Renewables",745,"No"
"D","05/14/2023","02:26:14","Wood","Renewables",140,"No"
"D","05/14/2023","02:35:28","Hydro","Hydro",618,"No"
"D","05/14/2023","02:35:28","Natural Gas","Natural Gas",3460,"Yes"
"D","05/14/2023","02:35:28","Nuclear","Nuclear",2362,"No"
"D","05/14/2023","02:35:28","Other","Other",3,"No"
"D","05/14/2023","02:35:28","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","02:35:28","Refuse","Renewables",294,"No"
"D","05/14/2023","02:35:28","Solar","Renewables",0,"No"
"D","05/14/2023","02:35:28","Wind","Renewables",728,"No"
"D","05/14/2023","02:35:28","Wood","Renewables",139,"No"
"D","05/14/2023","02:45:11","Hydro","Hydro",617,"No"
"D","05/14/2023","02:45:11","Natural Gas","Natural Gas",3326,"Yes"
"D","05/14/2023","02:45:11","Nuclear","Nuclear",2364,"No"
"D","05/14/2023","02:45:11","Other","Other",4,"No"
"D","05/14/2023","02:45:11","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","02:45:11","Refuse","Renewables",295,"No"
"D","05/14/2023","02:45:11","Solar","Renewables",0,"No"
"D","05/14/2023","02:45:11","Wind","Renewables",735,"No"
"D","05/14/2023","02:45:11","Wood","Renewables",139,"No"
"D","05/14/2023","02:54:57","Hydro","Hydro",615,"No"
"D","05/14/2023","02:54:57","Natural Gas","Natural Gas",3290,"Yes"
"D","05/14/2023","02:54:57","Nuclear","Nuclear",2366,"No"
"D","05/14/2023","02:54:57","Other","Other",3,"No"
"D","05/14/2023","02:54:57","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","02:54:57","Refuse","Renewables",296,"No"
"D","05/14/2023","02:54:57","Solar","Renewables",0,"No"
"D","05/14/2023","02:54:57","Wind","Renewables",730,"No"
"D","05/14/2023","02:54:57","Wood","Renewables",138,"No"
"D","05/14/2023","03:01:13","Hydro","Hydro",613,"No"
"D","05/14/2023","03:01:13","Natural Gas","Natural Gas",3290,"Yes"
"D","05/14/2023","03:01:13","Nuclear","Nuclear",2367,"No"
"D","05/14/2023","03:01:13","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","03:01:13","Refuse","Renewables",293,"No"
"D","05/14/2023","03:01:13","Solar","Renewables",0,"No"
"D","05/14/2023","03:01:13","Wind","Renewables",736,"No"
"D","05/14/2023","03:01:13","Wood","Renewables",138,"No"
"D","05/14/2023","03:10:51","Hydro","Hydro",614,"No"
"D","05/14/2023","03:10:51","Natural Gas","Natural Gas",3377,"Yes"
"D","05/14/2023","03:10:51","Nuclear","Nuclear",2365,"No"
"D","05/14/2023","03:10:51","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","03:10:51","Refuse","Renewables",296,"No"
"D","05/14/2023","03:10:51","Solar","Renewables",0,"No"
"D","05/14/2023","03:10:51","Wind","Renewables",737,"No"
"D","05/14/2023","03:10:51","Wood","Renewables",139,"No"
"D","05/14/2023","03:19:21","Hydro","Hydro",619,"No"
"D","05/14/2023","03:19:21","Natural Gas","Natural Gas",3278,"Yes"
"D","05/14/2023","03:19:21","Nuclear","Nuclear",2370,"No"
"D","05/14/2023","03:19:21","Other","Other",9,"No"
"D","05/14/2023","03:19:21","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","03:19:21","Refuse","Renewables",293,"No"
"D","05/14/2023","03:19:21","Solar","Renewables",0,"No"
"D","05/14/2023","03:19:21","Wind","Renewables",730,"No"
"D","05/14/2023","03:19:21","Wood","Renewables",139,"No"
"D","05/14/2023","03:28:07","Hydro","Hydro",615,"No"
"D","05/14/2023","03:28:07","Natural Gas","Natural Gas",3321,"Yes"
"D","05/14/2023","03:28:07","Nuclear","Nuclear",2369,"No"
"D","05/14/2023","03:28:07","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","03:28:07","Refuse","Renewables",297,"No"
"D","05/14/2023","03:28:07","Solar","Renewables",0,"No"
"D","05/14/2023","03:28:07","Wind","Renewables",708,"No"
"D","05/14/2023","03:28:07","Wood","Renewables",139,"No"
"D","05/14/2023","03:35:26","Hydro","Hydro",616,"No"
"D","05/14/2023","03:35:26","Natural Gas","Natural Gas",3278,"Yes"
"D","05/14/2023","03:35:26","Nuclear","Nuclear",2372,"No"
"D","05/14/2023","03:35:26","Other","Other",2,"No"
"D","05/14/2023","03:35:26","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","03:35:26","Refuse","Renewables",300,"No"
"D","05/14/2023","03:35:26","Solar","Renewables",0,"No"
"D","05/14/2023","03:35:26","Wind","Renewables",716,"No"
"D","05/14/2023","03:35:26","Wood","Renewables",140,"No"
"D","05/14/2023","03:44:00","Hydro","Hydro",617,"No"
"D","05/14/2023","03:44:00","Natural Gas","Natural Gas",3217,"Yes"
"D","05/14/2023","03:44:00","Nuclear","Nuclear",2372,"No"
"D","05/14/2023","03:44:00","Other","Other",1,"No"
"D","05/14/2023","03:44:00","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","03:44:00","Refuse","Renewables",298,"No"
"D","05/14/2023","03:44:00","Solar","Renewables",0,"No"
"D","05/14/2023","03:44:00","Wind","Renewables",711,"No"
"D","05/14/2023","03:44:00","Wood","Renewables",138,"No"
"D","05/14/2023","03:53:34","Hydro","Hydro",614,"No"
"D","05/14/2023","03:53:34","Natural Gas","Natural Gas",3217,"Yes"
"D","05/14/2023","03:53:34","Nuclear","Nuclear",2373,"No"
"D","05/14/2023","03:53:34","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","03:53:34","Refuse","Renewables",292,"No"
"D","05/14/2023","03:53:34","Solar","Renewables",0,"No"
"D","05/14/2023","03:53:34","Wind","Renewables",712,"No"
"D","05/14/2023","03:53:34","Wood","Renewables",138,"No"
"D","05/14/2023","04:00:32","Hydro","Hydro",614,"No"
"D","05/14/2023","04:00:32","Natural Gas","Natural Gas",3180,"Yes"
"D","05/14/2023","04:00:32","Nuclear","Nuclear",2372,"No"
"D","05/14/2023","04:00:32","Other","Other",0,"No"
"D","05/14/2023","04:00:32","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","04:00:32","Refuse","Renewables",297,"No"
"D","05/14/2023","04:00:32","Solar","Renewables",0,"No"
"D","05/14/2023","04:00:32","Wind","Renewables",707,"No"
"D","05/14/2023","04:00:32","Wood","Renewables",139,"No"
"D","05/14/2023","04:08:02","Hydro","Hydro",616,"No"
"D","05/14/2023","04:08:02","Natural Gas","Natural Gas",3199,"Yes"
"D","05/14/2023","04:08:02","Nuclear","Nuclear",2374,"No"
"D","05/14/2023","04:08:02","Other","Other",0,"No"
"D","05/14/2023","04:08:02","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","04:08:02","Refuse","Renewables",294,"No"
"D","05/14/2023","04:08:02","Solar","Renewables",0,"No"
"D","05/14/2023","04:08:02","Wind","Renewables",690,"No"
"D","05/14/2023","04:08:02","Wood","Renewables",140,"No"
"D","05/14/2023","04:15:32","Hydro","Hydro",611,"No"
"D","05/14/2023","04:15:32","Natural Gas","Natural Gas",3060,"Yes"
"D","05/14/2023","04:15:32","Nuclear","Nuclear",2374,"No"
"D","05/14/2023","04:15:32","Other","Other",13,"No"
"D","05/14/2023","04:15:32","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","04:15:32","Refuse","Renewables",291,"No"
"D","05/14/2023","04:15:32","Solar","Renewables",0,"No"
"D","05/14/2023","04:15:32","Wind","Renewables",692,"No"
"D","05/14/2023","04:15:32","Wood","Renewables",140,"No"
"D","05/14/2023","04:23:46","Hydro","Hydro",611,"No"
"D","05/14/2023","04:23:46","Natural Gas","Natural Gas",3110,"Yes"
"D","05/14/2023","04:23:46","Nuclear","Nuclear",2375,"No"
"D","05/14/2023","04:23:46","Other","Other",2,"No"
"D","05/14/2023","04:23:46","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","04:23:46","Refuse","Renewables",288,"No"
"D","05/14/2023","04:23:46","Solar","Renewables",0,"No"
"D","05/14/2023","04:23:46","Wind","Renewables",689,"No"
"D","05/14/2023","04:23:46","Wood","Renewables",140,"No"
"D","05/14/2023","04:34:57","Hydro","Hydro",613,"No"
"D","05/14/2023","04:34:57","Natural Gas","Natural Gas",3099,"Yes"
"D","05/14/2023","04:34:57","Nuclear","Nuclear",2375,"No"
"D","05/14/2023","04:34:57","Other","Other",2,"No"
"D","05/14/2023","04:34:57","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","04:34:57","Refuse","Renewables",277,"No"
"D","05/14/2023","04:34:57","Solar","Renewables",0,"No"
"D","05/14/2023","04:34:57","Wind","Renewables",676,"No"
"D","05/14/2023","04:34:57","Wood","Renewables",140,"No"
"D","05/14/2023","04:44:38","Hydro","Hydro",611,"No"
"D","05/14/2023","04:44:38","Natural Gas","Natural Gas",3078,"Yes"
"D","05/14/2023","04:44:38","Nuclear","Nuclear",2379,"No"
"D","05/14/2023","04:44:38","Other","Other",2,"No"
"D","05/14/2023","04:44:38","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","04:44:38","Refuse","Renewables",277,"No"
"D","05/14/2023","04:44:38","Solar","Renewables",0,"No"
"D","05/14/2023","04:44:38","Wind","Renewables",678,"No"
"D","05/14/2023","04:44:38","Wood","Renewables",138,"No"
"D","05/14/2023","04:53:55","Hydro","Hydro",613,"No"
"D","05/14/2023","04:53:55","Natural Gas","Natural Gas",3099,"Yes"
"D","05/14/2023","04:53:55","Nuclear","Nuclear",2381,"No"
"D","05/14/2023","04:53:55","Other","Other",9,"No"
"D","05/14/2023","04:53:55","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","04:53:55","Refuse","Renewables",277,"No"
"D","05/14/2023","04:53:55","Solar","Renewables",0,"No"
"D","05/14/2023","04:53:55","Wind","Renewables",717,"No"
"D","05/14/2023","04:53:55","Wood","Renewables",139,"No"
"D","05/14/2023","05:02:26","Hydro","Hydro",611,"No"
"D","05/14/2023","05:02:26","Natural Gas","Natural Gas",3149,"Yes"
"D","05/14/2023","05:02:26","Nuclear","Nuclear",2384,"No"
"D","05/14/2023","05:02:26","Other","Other",7,"No"
"D","05/14/2023","05:02:26","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","05:02:26","Refuse","Renewables",284,"No"
"D","05/14/2023","05:02:26","Solar","Renewables",0,"No"
"D","05/14/2023","05:02:26","Wind","Renewables",720,"Yes"
"D","05/14/2023","05:02:26","Wood","Renewables",139,"No"
"D","05/14/2023","05:11:41","Hydro","Hydro",611,"No"
"D","05/14/2023","05:11:41","Natural Gas","Natural Gas",3066,"Yes"
"D","05/14/2023","05:11:41","Nuclear","Nuclear",2386,"No"
"D","05/14/2023","05:11:41","Other","Other",1,"No"
"D","05/14/2023","05:11:41","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","05:11:41","Refuse","Renewables",281,"No"
"D","05/14/2023","05:11:41","Solar","Renewables",0,"No"
"D","05/14/2023","05:11:41","Wind","Renewables",745,"Yes"
"D","05/14/2023","05:11:41","Wood","Renewables",138,"No"
"D","05/14/2023","05:19:30","Coal","Coal",3,"No"
"D","05/14/2023","05:19:30","Hydro","Hydro",610,"No"
"D","05/14/2023","05:19:30","Natural Gas","Natural Gas",3107,"Yes"
"D","05/14/2023","05:19:30","Nuclear","Nuclear",2383,"No"
"D","05/14/2023","05:19:30","Other","Other",0,"No"
"D","05/14/2023","05:19:30","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","05:19:30","Refuse","Renewables",280,"No"
"D","05/14/2023","05:19:30","Solar","Renewables",0,"No"
"D","05/14/2023","05:19:30","Wind","Renewables",783,"Yes"
"D","05/14/2023","05:19:30","Wood","Renewables",139,"No"
"D","05/14/2023","05:26:21","Coal","Coal",1,"No"
"D","05/14/2023","05:26:21","Hydro","Hydro",610,"No"
"D","05/14/2023","05:26:21","Natural Gas","Natural Gas",3058,"Yes"
"D","05/14/2023","05:26:21","Nuclear","Nuclear",2386,"No"
"D","05/14/2023","05:26:21","Other","Other",0,"No"
"D","05/14/2023","05:26:21","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","05:26:21","Refuse","Renewables",283,"No"
"D","05/14/2023","05:26:21","Solar","Renewables",1,"No"
"D","05/14/2023","05:26:21","Wind","Renewables",802,"Yes"
"D","05/14/2023","05:26:21","Wood","Renewables",140,"No"
"D","05/14/2023","05:35:31","Coal","Coal",0,"No"
"D","05/14/2023","05:35:31","Hydro","Hydro",614,"No"
"D","05/14/2023","05:35:31","Natural Gas","Natural Gas",2921,"Yes"
"D","05/14/2023","05:35:31","Nuclear","Nuclear",2389,"No"
"D","05/14/2023","05:35:31","Other","Other",19,"No"
"D","05/14/2023","05:35:31","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","05:35:31","Refuse","Renewables",285,"No"
"D","05/14/2023","05:35:31","Solar","Renewables",2,"No"
"D","05/14/2023","05:35:31","Wind","Renewables",804,"Yes"
"D","05/14/2023","05:35:31","Wood","Renewables",139,"No"
"D","05/14/2023","05:44:50","Coal","Coal",0,"No"
"D","05/14/2023","05:44:50","Hydro","Hydro",610,"No"
"D","05/14/2023","05:44:50","Natural Gas","Natural Gas",2917,"Yes"
"D","05/14/2023","05:44:50","Nuclear","Nuclear",2387,"No"
"D","05/14/2023","05:44:50","Other","Other",0,"No"
"D","05/14/2023","05:44:50","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","05:44:50","Refuse","Renewables",281,"No"
"D","05/14/2023","05:44:50","Solar","Renewables",6,"No"
"D","05/14/2023","05:44:50","Wind","Renewables",818,"Yes"
"D","05/14/2023","05:44:50","Wood","Renewables",139,"No"
"D","05/14/2023","05:53:21","Hydro","Hydro",612,"No"
"D","05/14/2023","05:53:21","Natural Gas","Natural Gas",2911,"Yes"
"D","05/14/2023","05:53:21","Nuclear","Nuclear",2388,"No"
"D","05/14/2023","05:53:21","Other","Other",1,"No"
"D","05/14/2023","05:53:21","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","05:53:21","Refuse","Renewables",280,"No"
"D","05/14/2023","05:53:21","Solar","Renewables",10,"No"
"D","05/14/2023","05:53:21","Wind","Renewables",823,"Yes"
"D","05/14/2023","05:53:21","Wood","Renewables",140,"No"
"D","05/14/2023","06:01:55","Hydro","Hydro",621,"No"
"D","05/14/2023","06:01:55","Natural Gas","Natural Gas",2891,"Yes"
"D","05/14/2023","06:01:55","Nuclear","Nuclear",2393,"No"
"D","05/14/2023","06:01:55","Other","Other",3,"No"
"D","05/14/2023","06:01:55","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","06:01:55","Refuse","Renewables",290,"No"
"D","05/14/2023","06:01:55","Solar","Renewables",14,"No"
"D","05/14/2023","06:01:55","Wind","Renewables",814,"Yes"
"D","05/14/2023","06:01:55","Wood","Renewables",138,"No"
"D","05/14/2023","06:09:43","Hydro","Hydro",635,"No"
"D","05/14/2023","06:09:43","Natural Gas","Natural Gas",2954,"Yes"
"D","05/14/2023","06:09:43","Nuclear","Nuclear",2389,"No"
"D","05/14/2023","06:09:43","Other","Other",2,"No"
"D","05/14/2023","06:09:43","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","06:09:43","Refuse","Renewables",302,"No"
"D","05/14/2023","06:09:43","Solar","Renewables",19,"No"
"D","05/14/2023","06:09:43","Wind","Renewables",808,"Yes"
"D","05/14/2023","06:09:43","Wood","Renewables",140,"No"
"D","05/14/2023","06:17:21","Hydro","Hydro",636,"No"
"D","05/14/2023","06:17:21","Natural Gas","Natural Gas",2928,"Yes"
"D","05/14/2023","06:17:21","Nuclear","Nuclear",2395,"No"
"D","05/14/2023","06:17:21","Other","Other",2,"No"
"D","05/14/2023","06:17:21","Landfill Gas","Renewables",37,"No"
"D","05/14/2023","06:17:21","Refuse","Renewables",298,"No"
"D","05/14/2023","06:17:21","Solar","Renewables",28,"No"
"D","05/14/2023","06:17:21","Wind","Renewables",806,"Yes"
"D","05/14/2023","06:17:21","Wood","Renewables",138,"No"
"D","05/14/2023","06:25:09","Hydro","Hydro",636,"No"
"D","05/14/2023","06:25:09","Natural Gas","Natural Gas",2875,"Yes"
"D","05/14/2023","06:25:09","Nuclear","Nuclear",2393,"No"
"D","05/14/2023","06:25:09","Other","Other",7,"No"
