"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231015.csv"
"C","Report for 10/15/2023"
"C","Report generated 08/12/2024 17:27:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2023","00:13:38","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","00:13:38","Other","Other",3,"No"
"D","10/15/2023","00:13:38","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:13:38","Refuse","Renewables",320,"No"
"D","10/15/2023","00:13:38","Solar","Renewables",14,"No"
"D","10/15/2023","00:13:38","Wind","Renewables",425,"No"
"D","10/15/2023","00:13:38","Wood","Renewables",145,"No"
"D","10/15/2023","00:16:03","Hydro","Hydro",569,"Yes"
"D","10/15/2023","00:16:03","Natural Gas","Natural Gas",4982,"No"
"D","10/15/2023","00:16:03","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","00:16:03","Other","Other",12,"No"
"D","10/15/2023","00:16:03","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:16:03","Refuse","Renewables",325,"No"
"D","10/15/2023","00:16:03","Solar","Renewables",14,"No"
"D","10/15/2023","00:16:03","Wind","Renewables",426,"No"
"D","10/15/2023","00:16:03","Wood","Renewables",145,"No"
"D","10/15/2023","00:20:20","Hydro","Hydro",609,"No"
"D","10/15/2023","00:20:20","Natural Gas","Natural Gas",4994,"Yes"
"D","10/15/2023","00:20:20","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","00:20:20","Other","Other",6,"No"
"D","10/15/2023","00:20:20","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:20:20","Refuse","Renewables",322,"No"
"D","10/15/2023","00:20:20","Solar","Renewables",14,"No"
"D","10/15/2023","00:20:20","Wind","Renewables",412,"No"
"D","10/15/2023","00:20:20","Wood","Renewables",146,"No"
"D","10/15/2023","00:23:55","Hydro","Hydro",587,"No"
"D","10/15/2023","00:23:55","Natural Gas","Natural Gas",5014,"Yes"
"D","10/15/2023","00:23:55","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","00:23:55","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:23:55","Refuse","Renewables",329,"No"
"D","10/15/2023","00:23:55","Solar","Renewables",14,"No"
"D","10/15/2023","00:23:55","Wind","Renewables",399,"No"
"D","10/15/2023","00:23:55","Wood","Renewables",143,"No"
"D","10/15/2023","00:28:55","Hydro","Hydro",570,"No"
"D","10/15/2023","00:28:55","Natural Gas","Natural Gas",5058,"Yes"
"D","10/15/2023","00:28:55","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","00:28:55","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:28:55","Refuse","Renewables",323,"No"
"D","10/15/2023","00:28:55","Solar","Renewables",14,"No"
"D","10/15/2023","00:28:55","Wind","Renewables",398,"No"
"D","10/15/2023","00:28:55","Wood","Renewables",145,"No"
"D","10/15/2023","00:38:30","Hydro","Hydro",564,"No"
"D","10/15/2023","00:38:30","Natural Gas","Natural Gas",5009,"Yes"
"D","10/15/2023","00:38:30","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","00:38:30","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:38:30","Refuse","Renewables",322,"No"
"D","10/15/2023","00:38:30","Solar","Renewables",14,"No"
"D","10/15/2023","00:38:30","Wind","Renewables",387,"No"
"D","10/15/2023","00:38:30","Wood","Renewables",144,"No"
"D","10/15/2023","00:46:10","Hydro","Hydro",567,"No"
"D","10/15/2023","00:46:10","Natural Gas","Natural Gas",4948,"Yes"
"D","10/15/2023","00:46:10","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","00:46:10","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:46:10","Refuse","Renewables",328,"No"
"D","10/15/2023","00:46:10","Solar","Renewables",14,"No"
"D","10/15/2023","00:46:10","Wind","Renewables",386,"No"
"D","10/15/2023","00:46:10","Wood","Renewables",143,"No"
"D","10/15/2023","00:52:41","Hydro","Hydro",565,"No"
"D","10/15/2023","00:52:41","Natural Gas","Natural Gas",4886,"Yes"
"D","10/15/2023","00:52:41","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","00:52:41","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:52:41","Refuse","Renewables",323,"No"
"D","10/15/2023","00:52:41","Solar","Renewables",14,"No"
"D","10/15/2023","00:52:41","Wind","Renewables",418,"No"
"D","10/15/2023","00:52:41","Wood","Renewables",145,"No"
"D","10/15/2023","00:59:38","Hydro","Hydro",565,"No"
"D","10/15/2023","00:59:38","Natural Gas","Natural Gas",4792,"Yes"
"D","10/15/2023","00:59:38","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","00:59:38","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","00:59:38","Refuse","Renewables",328,"No"
"D","10/15/2023","00:59:38","Solar","Renewables",14,"No"
"D","10/15/2023","00:59:38","Wind","Renewables",414,"No"
"D","10/15/2023","00:59:38","Wood","Renewables",146,"No"
"D","10/15/2023","01:05:04","Hydro","Hydro",567,"No"
"D","10/15/2023","01:05:04","Natural Gas","Natural Gas",4751,"Yes"
"D","10/15/2023","01:05:04","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","01:05:04","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:05:04","Refuse","Renewables",322,"No"
"D","10/15/2023","01:05:04","Solar","Renewables",14,"No"
"D","10/15/2023","01:05:04","Wind","Renewables",441,"No"
"D","10/15/2023","01:05:04","Wood","Renewables",145,"No"
"D","10/15/2023","01:07:10","Hydro","Hydro",559,"No"
"D","10/15/2023","01:07:10","Natural Gas","Natural Gas",4750,"Yes"
"D","10/15/2023","01:07:10","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","01:07:10","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:07:10","Refuse","Renewables",323,"No"
"D","10/15/2023","01:07:10","Solar","Renewables",14,"No"
"D","10/15/2023","01:07:10","Wind","Renewables",443,"No"
"D","10/15/2023","01:07:10","Wood","Renewables",146,"No"
"D","10/15/2023","01:14:47","Hydro","Hydro",555,"No"
"D","10/15/2023","01:14:47","Natural Gas","Natural Gas",4714,"Yes"
"D","10/15/2023","01:14:47","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","01:14:47","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:14:47","Refuse","Renewables",328,"No"
"D","10/15/2023","01:14:47","Solar","Renewables",14,"No"
"D","10/15/2023","01:14:47","Wind","Renewables",461,"No"
"D","10/15/2023","01:14:47","Wood","Renewables",143,"No"
"D","10/15/2023","01:22:14","Hydro","Hydro",556,"No"
"D","10/15/2023","01:22:14","Natural Gas","Natural Gas",4648,"Yes"
"D","10/15/2023","01:22:14","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","01:22:14","Other","Other",2,"No"
"D","10/15/2023","01:22:14","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:22:14","Refuse","Renewables",323,"No"
"D","10/15/2023","01:22:14","Solar","Renewables",14,"No"
"D","10/15/2023","01:22:14","Wind","Renewables",446,"No"
"D","10/15/2023","01:22:14","Wood","Renewables",147,"No"
"D","10/15/2023","01:25:58","Hydro","Hydro",554,"No"
"D","10/15/2023","01:25:58","Natural Gas","Natural Gas",4571,"Yes"
"D","10/15/2023","01:25:58","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","01:25:58","Other","Other",1,"No"
"D","10/15/2023","01:25:58","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:25:58","Refuse","Renewables",321,"No"
"D","10/15/2023","01:25:58","Solar","Renewables",14,"No"
"D","10/15/2023","01:25:58","Wind","Renewables",451,"No"
"D","10/15/2023","01:25:58","Wood","Renewables",145,"No"
"D","10/15/2023","01:32:16","Hydro","Hydro",557,"No"
"D","10/15/2023","01:32:16","Natural Gas","Natural Gas",4487,"Yes"
"D","10/15/2023","01:32:16","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","01:32:16","Other","Other",1,"No"
"D","10/15/2023","01:32:16","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:32:16","Refuse","Renewables",325,"No"
"D","10/15/2023","01:32:16","Solar","Renewables",14,"No"
"D","10/15/2023","01:32:16","Wind","Renewables",451,"No"
"D","10/15/2023","01:32:16","Wood","Renewables",145,"No"
"D","10/15/2023","01:40:15","Hydro","Hydro",557,"No"
"D","10/15/2023","01:40:15","Natural Gas","Natural Gas",4429,"Yes"
"D","10/15/2023","01:40:15","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","01:40:15","Other","Other",1,"No"
"D","10/15/2023","01:40:15","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:40:15","Refuse","Renewables",327,"No"
"D","10/15/2023","01:40:15","Solar","Renewables",14,"No"
"D","10/15/2023","01:40:15","Wind","Renewables",466,"No"
"D","10/15/2023","01:40:15","Wood","Renewables",146,"No"
"D","10/15/2023","01:45:17","Hydro","Hydro",556,"No"
"D","10/15/2023","01:45:17","Natural Gas","Natural Gas",4392,"Yes"
"D","10/15/2023","01:45:17","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","01:45:17","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:45:17","Refuse","Renewables",325,"No"
"D","10/15/2023","01:45:17","Solar","Renewables",14,"No"
"D","10/15/2023","01:45:17","Wind","Renewables",473,"No"
"D","10/15/2023","01:45:17","Wood","Renewables",144,"No"
"D","10/15/2023","01:53:08","Hydro","Hydro",557,"No"
"D","10/15/2023","01:53:08","Natural Gas","Natural Gas",4375,"Yes"
"D","10/15/2023","01:53:08","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","01:53:08","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:53:08","Refuse","Renewables",319,"No"
"D","10/15/2023","01:53:08","Solar","Renewables",14,"No"
"D","10/15/2023","01:53:08","Wind","Renewables",487,"No"
"D","10/15/2023","01:53:08","Wood","Renewables",145,"No"
"D","10/15/2023","01:56:00","Hydro","Hydro",542,"No"
"D","10/15/2023","01:56:00","Natural Gas","Natural Gas",4410,"Yes"
"D","10/15/2023","01:56:00","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","01:56:00","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:56:00","Refuse","Renewables",321,"No"
"D","10/15/2023","01:56:00","Solar","Renewables",14,"No"
"D","10/15/2023","01:56:00","Wind","Renewables",489,"No"
"D","10/15/2023","01:56:00","Wood","Renewables",143,"No"
"D","10/15/2023","01:59:18","Hydro","Hydro",514,"No"
"D","10/15/2023","01:59:18","Natural Gas","Natural Gas",4411,"Yes"
"D","10/15/2023","01:59:18","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","01:59:18","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","01:59:18","Refuse","Renewables",320,"No"
"D","10/15/2023","01:59:18","Solar","Renewables",14,"No"
"D","10/15/2023","01:59:18","Wind","Renewables",484,"No"
"D","10/15/2023","01:59:18","Wood","Renewables",144,"No"
"D","10/15/2023","02:06:00","Hydro","Hydro",507,"No"
"D","10/15/2023","02:06:00","Natural Gas","Natural Gas",4398,"Yes"
"D","10/15/2023","02:06:00","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","02:06:00","Other","Other",11,"No"
"D","10/15/2023","02:06:00","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:06:00","Refuse","Renewables",324,"No"
"D","10/15/2023","02:06:00","Solar","Renewables",14,"No"
"D","10/15/2023","02:06:00","Wind","Renewables",489,"No"
"D","10/15/2023","02:06:00","Wood","Renewables",143,"No"
"D","10/15/2023","02:12:48","Hydro","Hydro",507,"No"
"D","10/15/2023","02:12:48","Natural Gas","Natural Gas",4337,"Yes"
"D","10/15/2023","02:12:48","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","02:12:48","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:12:48","Refuse","Renewables",325,"No"
"D","10/15/2023","02:12:48","Solar","Renewables",14,"No"
"D","10/15/2023","02:12:48","Wind","Renewables",481,"No"
"D","10/15/2023","02:12:48","Wood","Renewables",142,"No"
"D","10/15/2023","02:22:16","Hydro","Hydro",506,"No"
"D","10/15/2023","02:22:16","Natural Gas","Natural Gas",4273,"Yes"
"D","10/15/2023","02:22:16","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","02:22:16","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:22:16","Refuse","Renewables",328,"No"
"D","10/15/2023","02:22:16","Solar","Renewables",14,"No"
"D","10/15/2023","02:22:16","Wind","Renewables",460,"No"
"D","10/15/2023","02:22:16","Wood","Renewables",142,"No"
"D","10/15/2023","02:29:09","Hydro","Hydro",509,"No"
"D","10/15/2023","02:29:09","Natural Gas","Natural Gas",4264,"Yes"
"D","10/15/2023","02:29:09","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","02:29:09","Other","Other",5,"No"
"D","10/15/2023","02:29:09","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:29:09","Refuse","Renewables",323,"No"
"D","10/15/2023","02:29:09","Solar","Renewables",14,"No"
"D","10/15/2023","02:29:09","Wind","Renewables",452,"No"
"D","10/15/2023","02:29:09","Wood","Renewables",141,"No"
"D","10/15/2023","02:36:31","Hydro","Hydro",507,"No"
"D","10/15/2023","02:36:31","Natural Gas","Natural Gas",4246,"Yes"
"D","10/15/2023","02:36:31","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","02:36:31","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:36:31","Refuse","Renewables",319,"No"
"D","10/15/2023","02:36:31","Solar","Renewables",14,"No"
"D","10/15/2023","02:36:31","Wind","Renewables",434,"No"
"D","10/15/2023","02:36:31","Wood","Renewables",144,"No"
"D","10/15/2023","02:41:49","Hydro","Hydro",507,"No"
"D","10/15/2023","02:41:49","Natural Gas","Natural Gas",4247,"Yes"
"D","10/15/2023","02:41:49","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","02:41:49","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:41:49","Refuse","Renewables",319,"No"
"D","10/15/2023","02:41:49","Solar","Renewables",14,"No"
"D","10/15/2023","02:41:49","Wind","Renewables",434,"No"
"D","10/15/2023","02:41:49","Wood","Renewables",144,"No"
"D","10/15/2023","02:47:56","Hydro","Hydro",501,"No"
"D","10/15/2023","02:47:56","Natural Gas","Natural Gas",4253,"Yes"
"D","10/15/2023","02:47:56","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","02:47:56","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:47:56","Refuse","Renewables",327,"No"
"D","10/15/2023","02:47:56","Solar","Renewables",14,"No"
"D","10/15/2023","02:47:56","Wind","Renewables",411,"No"
"D","10/15/2023","02:47:56","Wood","Renewables",142,"No"
"D","10/15/2023","02:53:34","Hydro","Hydro",503,"No"
"D","10/15/2023","02:53:34","Natural Gas","Natural Gas",4154,"Yes"
"D","10/15/2023","02:53:34","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","02:53:34","Other","Other",8,"No"
"D","10/15/2023","02:53:34","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:53:34","Refuse","Renewables",322,"No"
"D","10/15/2023","02:53:34","Solar","Renewables",14,"No"
"D","10/15/2023","02:53:34","Wind","Renewables",385,"No"
"D","10/15/2023","02:53:34","Wood","Renewables",142,"No"
"D","10/15/2023","02:56:06","Hydro","Hydro",503,"No"
"D","10/15/2023","02:56:06","Natural Gas","Natural Gas",4143,"Yes"
"D","10/15/2023","02:56:06","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","02:56:06","Other","Other",7,"No"
"D","10/15/2023","02:56:06","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","02:56:06","Refuse","Renewables",322,"No"
"D","10/15/2023","02:56:06","Solar","Renewables",14,"No"
"D","10/15/2023","02:56:06","Wind","Renewables",390,"No"
"D","10/15/2023","02:56:06","Wood","Renewables",143,"No"
"D","10/15/2023","03:00:28","Hydro","Hydro",502,"No"
"D","10/15/2023","03:00:28","Natural Gas","Natural Gas",4142,"Yes"
"D","10/15/2023","03:00:28","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","03:00:28","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:00:28","Refuse","Renewables",318,"No"
"D","10/15/2023","03:00:28","Solar","Renewables",14,"No"
"D","10/15/2023","03:00:28","Wind","Renewables",392,"No"
"D","10/15/2023","03:00:28","Wood","Renewables",146,"No"
"D","10/15/2023","03:06:51","Hydro","Hydro",502,"No"
"D","10/15/2023","03:06:51","Natural Gas","Natural Gas",4136,"Yes"
"D","10/15/2023","03:06:51","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","03:06:51","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:06:51","Refuse","Renewables",323,"No"
"D","10/15/2023","03:06:51","Solar","Renewables",14,"No"
"D","10/15/2023","03:06:51","Wind","Renewables",406,"No"
"D","10/15/2023","03:06:51","Wood","Renewables",145,"No"
"D","10/15/2023","03:12:21","Hydro","Hydro",504,"No"
"D","10/15/2023","03:12:21","Natural Gas","Natural Gas",4117,"Yes"
"D","10/15/2023","03:12:21","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","03:12:21","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:12:21","Refuse","Renewables",323,"No"
"D","10/15/2023","03:12:21","Solar","Renewables",14,"No"
"D","10/15/2023","03:12:21","Wind","Renewables",410,"No"
"D","10/15/2023","03:12:21","Wood","Renewables",144,"No"
"D","10/15/2023","03:18:56","Hydro","Hydro",504,"No"
"D","10/15/2023","03:18:56","Natural Gas","Natural Gas",4106,"Yes"
"D","10/15/2023","03:18:56","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","03:18:56","Other","Other",0,"No"
"D","10/15/2023","03:18:56","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:18:56","Refuse","Renewables",319,"No"
"D","10/15/2023","03:18:56","Solar","Renewables",14,"No"
"D","10/15/2023","03:18:56","Wind","Renewables",405,"No"
"D","10/15/2023","03:18:56","Wood","Renewables",145,"No"
"D","10/15/2023","03:22:13","Hydro","Hydro",502,"No"
"D","10/15/2023","03:22:13","Natural Gas","Natural Gas",4098,"Yes"
"D","10/15/2023","03:22:13","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","03:22:13","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:22:13","Refuse","Renewables",320,"No"
"D","10/15/2023","03:22:13","Solar","Renewables",14,"No"
"D","10/15/2023","03:22:13","Wind","Renewables",402,"No"
"D","10/15/2023","03:22:13","Wood","Renewables",144,"No"
"D","10/15/2023","03:26:46","Hydro","Hydro",502,"No"
"D","10/15/2023","03:26:46","Natural Gas","Natural Gas",4095,"Yes"
"D","10/15/2023","03:26:46","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","03:26:46","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:26:46","Refuse","Renewables",322,"No"
"D","10/15/2023","03:26:46","Solar","Renewables",14,"No"
"D","10/15/2023","03:26:46","Wind","Renewables",387,"No"
"D","10/15/2023","03:26:46","Wood","Renewables",144,"No"
"D","10/15/2023","03:33:58","Hydro","Hydro",498,"No"
"D","10/15/2023","03:33:58","Natural Gas","Natural Gas",4118,"Yes"
"D","10/15/2023","03:33:58","Nuclear","Nuclear",3356,"No"
"D","10/15/2023","03:33:58","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:33:58","Refuse","Renewables",326,"No"
"D","10/15/2023","03:33:58","Solar","Renewables",14,"No"
"D","10/15/2023","03:33:58","Wind","Renewables",379,"No"
"D","10/15/2023","03:33:58","Wood","Renewables",146,"No"
"D","10/15/2023","03:44:38","Hydro","Hydro",505,"No"
"D","10/15/2023","03:44:38","Natural Gas","Natural Gas",4110,"Yes"
"D","10/15/2023","03:44:38","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","03:44:38","Other","Other",5,"No"
"D","10/15/2023","03:44:38","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:44:38","Refuse","Renewables",327,"No"
"D","10/15/2023","03:44:38","Solar","Renewables",14,"No"
"D","10/15/2023","03:44:38","Wind","Renewables",348,"No"
"D","10/15/2023","03:44:38","Wood","Renewables",145,"No"
"D","10/15/2023","03:44:53","Hydro","Hydro",504,"No"
"D","10/15/2023","03:44:53","Natural Gas","Natural Gas",4112,"Yes"
"D","10/15/2023","03:44:53","Nuclear","Nuclear",3357,"No"
"D","10/15/2023","03:44:53","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:44:53","Refuse","Renewables",328,"No"
"D","10/15/2023","03:44:53","Solar","Renewables",14,"No"
"D","10/15/2023","03:44:53","Wind","Renewables",346,"No"
"D","10/15/2023","03:44:53","Wood","Renewables",143,"No"
"D","10/15/2023","03:51:57","Hydro","Hydro",504,"No"
"D","10/15/2023","03:51:57","Natural Gas","Natural Gas",4128,"Yes"
"D","10/15/2023","03:51:57","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","03:51:57","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:51:57","Refuse","Renewables",322,"No"
"D","10/15/2023","03:51:57","Solar","Renewables",14,"No"
"D","10/15/2023","03:51:57","Wind","Renewables",326,"No"
"D","10/15/2023","03:51:57","Wood","Renewables",144,"No"
"D","10/15/2023","03:59:40","Hydro","Hydro",503,"No"
"D","10/15/2023","03:59:40","Natural Gas","Natural Gas",4135,"Yes"
"D","10/15/2023","03:59:40","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","03:59:40","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","03:59:40","Refuse","Renewables",315,"No"
"D","10/15/2023","03:59:40","Solar","Renewables",14,"No"
"D","10/15/2023","03:59:40","Wind","Renewables",316,"No"
"D","10/15/2023","03:59:40","Wood","Renewables",145,"No"
"D","10/15/2023","04:04:23","Hydro","Hydro",501,"No"
"D","10/15/2023","04:04:23","Natural Gas","Natural Gas",4163,"Yes"
"D","10/15/2023","04:04:23","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","04:04:23","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:04:23","Refuse","Renewables",321,"No"
"D","10/15/2023","04:04:23","Solar","Renewables",14,"No"
"D","10/15/2023","04:04:23","Wind","Renewables",327,"No"
"D","10/15/2023","04:04:23","Wood","Renewables",143,"No"
"D","10/15/2023","04:09:52","Hydro","Hydro",498,"No"
"D","10/15/2023","04:09:52","Natural Gas","Natural Gas",4177,"Yes"
"D","10/15/2023","04:09:52","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","04:09:52","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:09:52","Refuse","Renewables",328,"No"
"D","10/15/2023","04:09:52","Solar","Renewables",14,"No"
"D","10/15/2023","04:09:52","Wind","Renewables",352,"No"
"D","10/15/2023","04:09:52","Wood","Renewables",146,"No"
"D","10/15/2023","04:16:48","Hydro","Hydro",507,"No"
"D","10/15/2023","04:16:48","Natural Gas","Natural Gas",4060,"Yes"
"D","10/15/2023","04:16:48","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","04:16:48","Other","Other",9,"No"
"D","10/15/2023","04:16:48","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:16:48","Refuse","Renewables",325,"No"
"D","10/15/2023","04:16:48","Solar","Renewables",14,"No"
"D","10/15/2023","04:16:48","Wind","Renewables",360,"No"
"D","10/15/2023","04:16:48","Wood","Renewables",144,"No"
"D","10/15/2023","04:23:56","Hydro","Hydro",514,"No"
"D","10/15/2023","04:23:56","Natural Gas","Natural Gas",4139,"Yes"
"D","10/15/2023","04:23:56","Nuclear","Nuclear",3354,"No"
"D","10/15/2023","04:23:56","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:23:56","Refuse","Renewables",323,"No"
"D","10/15/2023","04:23:56","Solar","Renewables",14,"No"
"D","10/15/2023","04:23:56","Wind","Renewables",363,"No"
"D","10/15/2023","04:23:56","Wood","Renewables",145,"No"
"D","10/15/2023","04:30:47","Hydro","Hydro",513,"No"
"D","10/15/2023","04:30:47","Natural Gas","Natural Gas",4058,"Yes"
"D","10/15/2023","04:30:47","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","04:30:47","Other","Other",2,"No"
"D","10/15/2023","04:30:47","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:30:47","Refuse","Renewables",322,"No"
"D","10/15/2023","04:30:47","Solar","Renewables",14,"No"
"D","10/15/2023","04:30:47","Wind","Renewables",372,"No"
"D","10/15/2023","04:30:47","Wood","Renewables",145,"No"
"D","10/15/2023","04:36:51","Hydro","Hydro",517,"No"
"D","10/15/2023","04:36:51","Natural Gas","Natural Gas",4046,"Yes"
"D","10/15/2023","04:36:51","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","04:36:51","Other","Other",2,"No"
"D","10/15/2023","04:36:51","Landfill Gas","Renewables",35,"No"
"D","10/15/2023","04:36:51","Refuse","Renewables",316,"No"
"D","10/15/2023","04:36:51","Solar","Renewables",14,"No"
"D","10/15/2023","04:36:51","Wind","Renewables",371,"No"
"D","10/15/2023","04:36:51","Wood","Renewables",146,"No"
"D","10/15/2023","04:44:46","Hydro","Hydro",503,"No"
"D","10/15/2023","04:44:46","Natural Gas","Natural Gas",4067,"Yes"
"D","10/15/2023","04:44:46","Nuclear","Nuclear",3355,"No"
"D","10/15/2023","04:44:46","Other","Other",22,"No"
