"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231026.csv"
"C","Report for 10/26/2023"
"C","Report generated 08/12/2024 17:28:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2023","05:48:23","Natural Gas","Natural Gas",6348,"Yes"
"D","10/26/2023","05:48:23","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","05:48:23","Other","Other",8,"No"
"D","10/26/2023","05:48:23","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","05:48:23","Refuse","Renewables",279,"No"
"D","10/26/2023","05:48:23","Solar","Renewables",2,"No"
"D","10/26/2023","05:48:23","Wind","Renewables",366,"No"
"D","10/26/2023","05:48:23","Wood","Renewables",108,"No"
"D","10/26/2023","05:50:52","Hydro","Hydro",977,"No"
"D","10/26/2023","05:50:52","Natural Gas","Natural Gas",6348,"Yes"
"D","10/26/2023","05:50:52","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","05:50:52","Other","Other",8,"No"
"D","10/26/2023","05:50:52","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","05:50:52","Refuse","Renewables",279,"No"
"D","10/26/2023","05:50:52","Solar","Renewables",2,"No"
"D","10/26/2023","05:50:52","Wind","Renewables",366,"No"
"D","10/26/2023","05:50:52","Wood","Renewables",108,"No"
"D","10/26/2023","05:56:30","Hydro","Hydro",1021,"No"
"D","10/26/2023","05:56:30","Natural Gas","Natural Gas",6471,"Yes"
"D","10/26/2023","05:56:30","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","05:56:30","Other","Other",1,"No"
"D","10/26/2023","05:56:30","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","05:56:30","Refuse","Renewables",279,"No"
"D","10/26/2023","05:56:30","Solar","Renewables",2,"No"
"D","10/26/2023","05:56:30","Wind","Renewables",369,"No"
"D","10/26/2023","05:56:30","Wood","Renewables",108,"No"
"D","10/26/2023","06:01:51","Hydro","Hydro",1020,"No"
"D","10/26/2023","06:01:51","Natural Gas","Natural Gas",6504,"Yes"
"D","10/26/2023","06:01:51","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","06:01:51","Other","Other",1,"No"
"D","10/26/2023","06:01:51","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:01:51","Refuse","Renewables",279,"No"
"D","10/26/2023","06:01:51","Solar","Renewables",2,"No"
"D","10/26/2023","06:01:51","Wind","Renewables",370,"No"
"D","10/26/2023","06:01:51","Wood","Renewables",108,"No"
"D","10/26/2023","06:08:37","Hydro","Hydro",1021,"No"
"D","10/26/2023","06:08:37","Natural Gas","Natural Gas",6501,"Yes"
"D","10/26/2023","06:08:37","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","06:08:37","Other","Other",45,"No"
"D","10/26/2023","06:08:37","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:08:37","Refuse","Renewables",280,"No"
"D","10/26/2023","06:08:37","Solar","Renewables",2,"No"
"D","10/26/2023","06:08:37","Wind","Renewables",356,"No"
"D","10/26/2023","06:08:37","Wood","Renewables",107,"No"
"D","10/26/2023","06:19:27","Hydro","Hydro",1025,"No"
"D","10/26/2023","06:19:27","Natural Gas","Natural Gas",6887,"Yes"
"D","10/26/2023","06:19:27","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","06:19:27","Other","Other",3,"No"
"D","10/26/2023","06:19:27","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:19:27","Refuse","Renewables",276,"No"
"D","10/26/2023","06:19:27","Solar","Renewables",2,"No"
"D","10/26/2023","06:19:27","Wind","Renewables",358,"No"
"D","10/26/2023","06:19:27","Wood","Renewables",109,"No"
"D","10/26/2023","06:24:07","Hydro","Hydro",1023,"No"
"D","10/26/2023","06:24:07","Natural Gas","Natural Gas",7060,"Yes"
"D","10/26/2023","06:24:07","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","06:24:07","Other","Other",1,"No"
"D","10/26/2023","06:24:07","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:24:07","Refuse","Renewables",280,"No"
"D","10/26/2023","06:24:07","Solar","Renewables",2,"No"
"D","10/26/2023","06:24:07","Wind","Renewables",342,"No"
"D","10/26/2023","06:24:07","Wood","Renewables",108,"No"
"D","10/26/2023","06:33:27","Hydro","Hydro",1032,"No"
"D","10/26/2023","06:33:27","Natural Gas","Natural Gas",7345,"Yes"
"D","10/26/2023","06:33:27","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","06:33:27","Other","Other",21,"No"
"D","10/26/2023","06:33:27","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:33:27","Refuse","Renewables",273,"No"
"D","10/26/2023","06:33:27","Solar","Renewables",2,"No"
"D","10/26/2023","06:33:27","Wind","Renewables",354,"No"
"D","10/26/2023","06:33:27","Wood","Renewables",107,"No"
"D","10/26/2023","06:41:54","Hydro","Hydro",1032,"No"
"D","10/26/2023","06:41:54","Natural Gas","Natural Gas",7616,"Yes"
"D","10/26/2023","06:41:54","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","06:41:54","Other","Other",1,"No"
"D","10/26/2023","06:41:54","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:41:54","Refuse","Renewables",278,"No"
"D","10/26/2023","06:41:54","Solar","Renewables",2,"No"
"D","10/26/2023","06:41:54","Wind","Renewables",354,"No"
"D","10/26/2023","06:41:54","Wood","Renewables",107,"No"
"D","10/26/2023","06:42:36","Hydro","Hydro",1032,"No"
"D","10/26/2023","06:42:36","Natural Gas","Natural Gas",7616,"Yes"
"D","10/26/2023","06:42:36","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","06:42:36","Other","Other",1,"No"
"D","10/26/2023","06:42:36","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:42:36","Refuse","Renewables",278,"No"
"D","10/26/2023","06:42:36","Solar","Renewables",2,"No"
"D","10/26/2023","06:42:36","Wind","Renewables",354,"No"
"D","10/26/2023","06:42:36","Wood","Renewables",107,"No"
"D","10/26/2023","06:52:31","Hydro","Hydro",1252,"No"
"D","10/26/2023","06:52:31","Natural Gas","Natural Gas",7750,"Yes"
"D","10/26/2023","06:52:31","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","06:52:31","Other","Other",0,"No"
"D","10/26/2023","06:52:31","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:52:31","Refuse","Renewables",279,"No"
"D","10/26/2023","06:52:31","Solar","Renewables",2,"No"
"D","10/26/2023","06:52:31","Wind","Renewables",333,"No"
"D","10/26/2023","06:52:31","Wood","Renewables",107,"No"
"D","10/26/2023","06:59:28","Hydro","Hydro",1257,"No"
"D","10/26/2023","06:59:28","Natural Gas","Natural Gas",7665,"Yes"
"D","10/26/2023","06:59:28","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","06:59:28","Other","Other",18,"No"
"D","10/26/2023","06:59:28","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","06:59:28","Refuse","Renewables",279,"No"
"D","10/26/2023","06:59:28","Solar","Renewables",2,"No"
"D","10/26/2023","06:59:28","Wind","Renewables",310,"No"
"D","10/26/2023","06:59:28","Wood","Renewables",108,"No"
"D","10/26/2023","07:10:26","Hydro","Hydro",1372,"No"
"D","10/26/2023","07:10:26","Natural Gas","Natural Gas",7621,"Yes"
"D","10/26/2023","07:10:26","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","07:10:26","Other","Other",3,"No"
"D","10/26/2023","07:10:26","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","07:10:26","Refuse","Renewables",286,"No"
"D","10/26/2023","07:10:26","Solar","Renewables",2,"No"
"D","10/26/2023","07:10:26","Wind","Renewables",307,"No"
"D","10/26/2023","07:10:26","Wood","Renewables",107,"No"
"D","10/26/2023","07:21:11","Hydro","Hydro",1371,"No"
"D","10/26/2023","07:21:11","Natural Gas","Natural Gas",7278,"Yes"
"D","10/26/2023","07:21:11","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","07:21:11","Other","Other",2,"No"
"D","10/26/2023","07:21:11","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","07:21:11","Refuse","Renewables",282,"No"
"D","10/26/2023","07:21:11","Solar","Renewables",3,"No"
"D","10/26/2023","07:21:11","Wind","Renewables",298,"No"
"D","10/26/2023","07:21:11","Wood","Renewables",106,"No"
"D","10/26/2023","07:28:12","Hydro","Hydro",1355,"No"
"D","10/26/2023","07:28:12","Natural Gas","Natural Gas",7290,"Yes"
"D","10/26/2023","07:28:12","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","07:28:12","Other","Other",3,"No"
"D","10/26/2023","07:28:12","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","07:28:12","Refuse","Renewables",283,"No"
"D","10/26/2023","07:28:12","Solar","Renewables",6,"No"
"D","10/26/2023","07:28:12","Wind","Renewables",287,"No"
"D","10/26/2023","07:28:12","Wood","Renewables",108,"No"
"D","10/26/2023","07:36:38","Hydro","Hydro",1382,"No"
"D","10/26/2023","07:36:38","Natural Gas","Natural Gas",7289,"Yes"
"D","10/26/2023","07:36:38","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","07:36:38","Other","Other",3,"No"
"D","10/26/2023","07:36:38","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","07:36:38","Refuse","Renewables",285,"No"
"D","10/26/2023","07:36:38","Solar","Renewables",11,"No"
"D","10/26/2023","07:36:38","Wind","Renewables",271,"No"
"D","10/26/2023","07:36:38","Wood","Renewables",108,"No"
"D","10/26/2023","07:42:28","Hydro","Hydro",1377,"No"
"D","10/26/2023","07:42:28","Natural Gas","Natural Gas",7349,"Yes"
"D","10/26/2023","07:42:28","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","07:42:28","Other","Other",2,"No"
"D","10/26/2023","07:42:28","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","07:42:28","Refuse","Renewables",287,"No"
"D","10/26/2023","07:42:28","Solar","Renewables",14,"No"
"D","10/26/2023","07:42:28","Wind","Renewables",268,"No"
"D","10/26/2023","07:42:28","Wood","Renewables",107,"No"
"D","10/26/2023","07:43:54","Hydro","Hydro",1375,"No"
"D","10/26/2023","07:43:54","Natural Gas","Natural Gas",7349,"Yes"
"D","10/26/2023","07:43:54","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","07:43:54","Other","Other",2,"No"
"D","10/26/2023","07:43:54","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","07:43:54","Refuse","Renewables",286,"No"
"D","10/26/2023","07:43:54","Solar","Renewables",14,"No"
"D","10/26/2023","07:43:54","Wind","Renewables",266,"No"
"D","10/26/2023","07:43:54","Wood","Renewables",105,"No"
"D","10/26/2023","07:54:35","Hydro","Hydro",1372,"No"
"D","10/26/2023","07:54:35","Natural Gas","Natural Gas",7357,"Yes"
"D","10/26/2023","07:54:35","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","07:54:35","Other","Other",3,"No"
"D","10/26/2023","07:54:35","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","07:54:35","Refuse","Renewables",285,"No"
"D","10/26/2023","07:54:35","Solar","Renewables",24,"No"
"D","10/26/2023","07:54:35","Wind","Renewables",211,"No"
"D","10/26/2023","07:54:35","Wood","Renewables",107,"No"
"D","10/26/2023","08:03:57","Hydro","Hydro",1352,"No"
"D","10/26/2023","08:03:57","Natural Gas","Natural Gas",7599,"Yes"
"D","10/26/2023","08:03:57","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","08:03:57","Other","Other",17,"No"
"D","10/26/2023","08:03:57","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","08:03:57","Refuse","Renewables",281,"No"
"D","10/26/2023","08:03:57","Solar","Renewables",46,"No"
"D","10/26/2023","08:03:57","Wind","Renewables",183,"No"
"D","10/26/2023","08:03:57","Wood","Renewables",107,"No"
"D","10/26/2023","08:06:22","Hydro","Hydro",1352,"No"
"D","10/26/2023","08:06:22","Natural Gas","Natural Gas",7599,"Yes"
"D","10/26/2023","08:06:22","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","08:06:22","Other","Other",17,"No"
"D","10/26/2023","08:06:22","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","08:06:22","Refuse","Renewables",281,"No"
"D","10/26/2023","08:06:22","Solar","Renewables",46,"No"
"D","10/26/2023","08:06:22","Wind","Renewables",183,"No"
"D","10/26/2023","08:06:22","Wood","Renewables",107,"No"
"D","10/26/2023","08:10:11","Hydro","Hydro",1308,"No"
"D","10/26/2023","08:10:11","Natural Gas","Natural Gas",7629,"Yes"
"D","10/26/2023","08:10:11","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","08:10:11","Other","Other",3,"No"
"D","10/26/2023","08:10:11","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","08:10:11","Refuse","Renewables",284,"No"
"D","10/26/2023","08:10:11","Solar","Renewables",55,"No"
"D","10/26/2023","08:10:11","Wind","Renewables",190,"No"
"D","10/26/2023","08:10:11","Wood","Renewables",106,"No"
"D","10/26/2023","08:10:41","Hydro","Hydro",1308,"No"
"D","10/26/2023","08:10:41","Natural Gas","Natural Gas",7629,"Yes"
"D","10/26/2023","08:10:41","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","08:10:41","Other","Other",3,"No"
"D","10/26/2023","08:10:41","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","08:10:41","Refuse","Renewables",284,"No"
"D","10/26/2023","08:10:41","Solar","Renewables",55,"No"
"D","10/26/2023","08:10:41","Wind","Renewables",190,"No"
"D","10/26/2023","08:10:41","Wood","Renewables",106,"No"
"D","10/26/2023","08:17:01","Hydro","Hydro",1303,"No"
"D","10/26/2023","08:17:01","Natural Gas","Natural Gas",7787,"Yes"
"D","10/26/2023","08:17:01","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","08:17:01","Other","Other",1,"No"
"D","10/26/2023","08:17:01","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","08:17:01","Refuse","Renewables",291,"No"
"D","10/26/2023","08:17:01","Solar","Renewables",69,"No"
"D","10/26/2023","08:17:01","Wind","Renewables",185,"No"
"D","10/26/2023","08:17:01","Wood","Renewables",106,"No"
"D","10/26/2023","08:27:45","Hydro","Hydro",1308,"No"
"D","10/26/2023","08:27:45","Natural Gas","Natural Gas",7635,"Yes"
"D","10/26/2023","08:27:45","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","08:27:45","Other","Other",2,"No"
"D","10/26/2023","08:27:45","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","08:27:45","Refuse","Renewables",287,"No"
"D","10/26/2023","08:27:45","Solar","Renewables",94,"No"
"D","10/26/2023","08:27:45","Wind","Renewables",184,"No"
"D","10/26/2023","08:27:45","Wood","Renewables",109,"No"
"D","10/26/2023","08:37:32","Hydro","Hydro",1303,"No"
"D","10/26/2023","08:37:32","Natural Gas","Natural Gas",7432,"Yes"
"D","10/26/2023","08:37:32","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","08:37:32","Other","Other",3,"No"
"D","10/26/2023","08:37:32","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","08:37:32","Refuse","Renewables",298,"No"
"D","10/26/2023","08:37:32","Solar","Renewables",112,"No"
"D","10/26/2023","08:37:32","Wind","Renewables",173,"No"
"D","10/26/2023","08:37:32","Wood","Renewables",108,"No"
"D","10/26/2023","08:40:57","Hydro","Hydro",1305,"No"
"D","10/26/2023","08:40:57","Natural Gas","Natural Gas",7388,"Yes"
"D","10/26/2023","08:40:57","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","08:40:57","Other","Other",3,"No"
"D","10/26/2023","08:40:57","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","08:40:57","Refuse","Renewables",298,"No"
"D","10/26/2023","08:40:57","Solar","Renewables",127,"No"
"D","10/26/2023","08:40:57","Wind","Renewables",182,"No"
"D","10/26/2023","08:40:57","Wood","Renewables",107,"No"
"D","10/26/2023","08:49:40","Hydro","Hydro",1310,"No"
"D","10/26/2023","08:49:40","Natural Gas","Natural Gas",7244,"Yes"
"D","10/26/2023","08:49:40","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","08:49:40","Other","Other",7,"No"
"D","10/26/2023","08:49:40","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","08:49:40","Refuse","Renewables",309,"No"
"D","10/26/2023","08:49:40","Solar","Renewables",126,"No"
"D","10/26/2023","08:49:40","Wind","Renewables",185,"No"
"D","10/26/2023","08:49:40","Wood","Renewables",109,"No"
"D","10/26/2023","09:00:12","Hydro","Hydro",1311,"No"
"D","10/26/2023","09:00:12","Natural Gas","Natural Gas",7187,"Yes"
"D","10/26/2023","09:00:12","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","09:00:12","Other","Other",5,"No"
"D","10/26/2023","09:00:12","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","09:00:12","Refuse","Renewables",304,"No"
"D","10/26/2023","09:00:12","Solar","Renewables",126,"No"
"D","10/26/2023","09:00:12","Wind","Renewables",193,"No"
"D","10/26/2023","09:00:12","Wood","Renewables",109,"No"
"D","10/26/2023","09:04:52","Hydro","Hydro",1294,"No"
"D","10/26/2023","09:04:52","Natural Gas","Natural Gas",7185,"Yes"
"D","10/26/2023","09:04:52","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","09:04:52","Other","Other",4,"No"
"D","10/26/2023","09:04:52","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","09:04:52","Refuse","Renewables",306,"No"
"D","10/26/2023","09:04:52","Solar","Renewables",132,"No"
"D","10/26/2023","09:04:52","Wind","Renewables",189,"No"
"D","10/26/2023","09:04:52","Wood","Renewables",108,"No"
"D","10/26/2023","09:09:54","Hydro","Hydro",1067,"No"
"D","10/26/2023","09:09:54","Natural Gas","Natural Gas",7295,"Yes"
"D","10/26/2023","09:09:54","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","09:09:54","Other","Other",10,"No"
"D","10/26/2023","09:09:54","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","09:09:54","Refuse","Renewables",299,"No"
"D","10/26/2023","09:09:54","Solar","Renewables",139,"No"
"D","10/26/2023","09:09:54","Wind","Renewables",177,"No"
"D","10/26/2023","09:09:54","Wood","Renewables",107,"No"
"D","10/26/2023","09:17:32","Hydro","Hydro",1068,"No"
"D","10/26/2023","09:17:32","Natural Gas","Natural Gas",7327,"Yes"
"D","10/26/2023","09:17:32","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","09:17:32","Other","Other",5,"No"
"D","10/26/2023","09:17:32","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","09:17:32","Refuse","Renewables",310,"No"
"D","10/26/2023","09:17:32","Solar","Renewables",170,"No"
"D","10/26/2023","09:17:32","Wind","Renewables",165,"No"
"D","10/26/2023","09:17:32","Wood","Renewables",106,"No"
"D","10/26/2023","09:24:38","Hydro","Hydro",1075,"No"
"D","10/26/2023","09:24:38","Natural Gas","Natural Gas",7265,"Yes"
"D","10/26/2023","09:24:38","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","09:24:38","Other","Other",6,"No"
"D","10/26/2023","09:24:38","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","09:24:38","Refuse","Renewables",292,"No"
"D","10/26/2023","09:24:38","Solar","Renewables",210,"No"
"D","10/26/2023","09:24:38","Wind","Renewables",162,"No"
"D","10/26/2023","09:24:38","Wood","Renewables",109,"No"
"D","10/26/2023","09:31:49","Hydro","Hydro",1072,"No"
"D","10/26/2023","09:31:49","Natural Gas","Natural Gas",7412,"Yes"
"D","10/26/2023","09:31:49","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","09:31:49","Other","Other",5,"No"
"D","10/26/2023","09:31:49","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","09:31:49","Refuse","Renewables",294,"No"
"D","10/26/2023","09:31:49","Solar","Renewables",226,"No"
"D","10/26/2023","09:31:49","Wind","Renewables",160,"No"
"D","10/26/2023","09:31:49","Wood","Renewables",109,"No"
"D","10/26/2023","09:42:18","Hydro","Hydro",1064,"No"
"D","10/26/2023","09:42:18","Natural Gas","Natural Gas",7374,"Yes"
"D","10/26/2023","09:42:18","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","09:42:18","Other","Other",6,"No"
"D","10/26/2023","09:42:18","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","09:42:18","Refuse","Renewables",298,"No"
"D","10/26/2023","09:42:18","Solar","Renewables",241,"No"
"D","10/26/2023","09:42:18","Wind","Renewables",155,"No"
"D","10/26/2023","09:42:18","Wood","Renewables",108,"No"
"D","10/26/2023","09:47:19","Hydro","Hydro",1068,"No"
"D","10/26/2023","09:47:19","Natural Gas","Natural Gas",7260,"Yes"
"D","10/26/2023","09:47:19","Nuclear","Nuclear",2121,"No"
"D","10/26/2023","09:47:19","Other","Other",36,"No"
"D","10/26/2023","09:47:19","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","09:47:19","Refuse","Renewables",292,"No"
"D","10/26/2023","09:47:19","Solar","Renewables",241,"No"
"D","10/26/2023","09:47:19","Wind","Renewables",160,"No"
"D","10/26/2023","09:47:19","Wood","Renewables",110,"No"
"D","10/26/2023","09:53:51","Hydro","Hydro",1067,"No"
"D","10/26/2023","09:53:51","Natural Gas","Natural Gas",7436,"Yes"
"D","10/26/2023","09:53:51","Nuclear","Nuclear",2117,"No"
"D","10/26/2023","09:53:51","Other","Other",7,"No"
"D","10/26/2023","09:53:51","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","09:53:51","Refuse","Renewables",279,"No"
"D","10/26/2023","09:53:51","Solar","Renewables",273,"No"
"D","10/26/2023","09:53:51","Wind","Renewables",155,"No"
"D","10/26/2023","09:53:51","Wood","Renewables",109,"No"
"D","10/26/2023","09:58:56","Hydro","Hydro",1068,"No"
"D","10/26/2023","09:58:56","Natural Gas","Natural Gas",7433,"Yes"
"D","10/26/2023","09:58:56","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","09:58:56","Other","Other",7,"No"
"D","10/26/2023","09:58:56","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","09:58:56","Refuse","Renewables",296,"No"
"D","10/26/2023","09:58:56","Solar","Renewables",295,"No"
"D","10/26/2023","09:58:56","Wind","Renewables",145,"No"
"D","10/26/2023","09:58:56","Wood","Renewables",108,"No"
"D","10/26/2023","10:02:29","Hydro","Hydro",1070,"No"
"D","10/26/2023","10:02:29","Natural Gas","Natural Gas",7400,"Yes"
"D","10/26/2023","10:02:29","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","10:02:29","Other","Other",17,"No"
"D","10/26/2023","10:02:29","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","10:02:29","Refuse","Renewables",303,"No"
"D","10/26/2023","10:02:29","Solar","Renewables",295,"No"
"D","10/26/2023","10:02:29","Wind","Renewables",140,"No"
"D","10/26/2023","10:02:29","Wood","Renewables",109,"No"
"D","10/26/2023","10:04:22","Hydro","Hydro",1070,"No"
"D","10/26/2023","10:04:22","Natural Gas","Natural Gas",7400,"Yes"
"D","10/26/2023","10:04:22","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","10:04:22","Other","Other",17,"No"
"D","10/26/2023","10:04:22","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","10:04:22","Refuse","Renewables",303,"No"
"D","10/26/2023","10:04:22","Solar","Renewables",295,"No"
"D","10/26/2023","10:04:22","Wind","Renewables",140,"No"
"D","10/26/2023","10:04:22","Wood","Renewables",109,"No"
"D","10/26/2023","10:08:33","Hydro","Hydro",1069,"No"
"D","10/26/2023","10:08:33","Natural Gas","Natural Gas",7350,"Yes"
"D","10/26/2023","10:08:33","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","10:08:33","Other","Other",25,"No"
"D","10/26/2023","10:08:33","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","10:08:33","Refuse","Renewables",305,"No"
"D","10/26/2023","10:08:33","Solar","Renewables",289,"No"
"D","10/26/2023","10:08:33","Wind","Renewables",132,"No"
"D","10/26/2023","10:08:33","Wood","Renewables",110,"No"
"D","10/26/2023","10:13:16","Hydro","Hydro",1069,"No"
"D","10/26/2023","10:13:16","Natural Gas","Natural Gas",7350,"Yes"
"D","10/26/2023","10:13:16","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","10:13:16","Other","Other",25,"No"
"D","10/26/2023","10:13:16","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","10:13:16","Refuse","Renewables",305,"No"
"D","10/26/2023","10:13:16","Solar","Renewables",289,"No"
"D","10/26/2023","10:13:16","Wind","Renewables",132,"No"
"D","10/26/2023","10:13:16","Wood","Renewables",110,"No"
"D","10/26/2023","10:18:09","Hydro","Hydro",1078,"No"
"D","10/26/2023","10:18:09","Natural Gas","Natural Gas",7637,"Yes"
"D","10/26/2023","10:18:09","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","10:18:09","Other","Other",7,"No"
"D","10/26/2023","10:18:09","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","10:18:09","Refuse","Renewables",301,"No"
"D","10/26/2023","10:18:09","Solar","Renewables",263,"No"
"D","10/26/2023","10:18:09","Wind","Renewables",122,"No"
"D","10/26/2023","10:18:09","Wood","Renewables",110,"No"
"D","10/26/2023","10:24:07","Hydro","Hydro",1076,"No"
"D","10/26/2023","10:24:07","Natural Gas","Natural Gas",7699,"Yes"
"D","10/26/2023","10:24:07","Nuclear","Nuclear",2118,"No"
"D","10/26/2023","10:24:07","Other","Other",7,"No"
"D","10/26/2023","10:24:07","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","10:24:07","Refuse","Renewables",306,"No"
"D","10/26/2023","10:24:07","Solar","Renewables",310,"No"
"D","10/26/2023","10:24:07","Wind","Renewables",107,"No"
"D","10/26/2023","10:24:07","Wood","Renewables",109,"No"
"D","10/26/2023","10:27:55","Hydro","Hydro",1075,"No"
"D","10/26/2023","10:27:55","Natural Gas","Natural Gas",7708,"Yes"
"D","10/26/2023","10:27:55","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","10:27:55","Other","Other",7,"No"
"D","10/26/2023","10:27:55","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","10:27:55","Refuse","Renewables",305,"No"
"D","10/26/2023","10:27:55","Solar","Renewables",316,"No"
"D","10/26/2023","10:27:55","Wind","Renewables",110,"No"
"D","10/26/2023","10:27:55","Wood","Renewables",109,"No"
"D","10/26/2023","10:38:37","Hydro","Hydro",1291,"No"
"D","10/26/2023","10:38:37","Natural Gas","Natural Gas",7485,"Yes"
"D","10/26/2023","10:38:37","Nuclear","Nuclear",2119,"No"
"D","10/26/2023","10:38:37","Other","Other",8,"No"
"D","10/26/2023","10:38:37","Landfill Gas","Renewables",36,"No"
"D","10/26/2023","10:38:37","Refuse","Renewables",309,"No"
"D","10/26/2023","10:38:37","Solar","Renewables",315,"No"
"D","10/26/2023","10:38:37","Wind","Renewables",114,"No"
"D","10/26/2023","10:38:37","Wood","Renewables",108,"No"
"D","10/26/2023","10:46:41","Hydro","Hydro",1285,"No"
"D","10/26/2023","10:46:41","Natural Gas","Natural Gas",7367,"Yes"
"D","10/26/2023","10:46:41","Nuclear","Nuclear",2120,"No"
"D","10/26/2023","10:46:41","Other","Other",9,"No"
"D","10/26/2023","10:46:41","Landfill Gas","Renewables",37,"No"
"D","10/26/2023","10:46:41","Refuse","Renewables",313,"No"
"D","10/26/2023","10:46:41","Solar","Renewables",318,"No"
"D","10/26/2023","10:46:41","Wind","Renewables",110,"No"
"D","10/26/2023","10:46:41","Wood","Renewables",111,"No"
"D","10/26/2023","10:54:27","Hydro","Hydro",1287,"No"
