"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230809.csv"
"C","Report for 08/09/2023"
"C","Report generated 08/12/2024 17:21:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2023","05:02:23","Oil","Oil",125,"No"
"D","08/09/2023","05:02:23","Other","Other",1,"No"
"D","08/09/2023","05:02:23","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","05:02:23","Refuse","Renewables",275,"No"
"D","08/09/2023","05:02:23","Wind","Renewables",450,"Yes"
"D","08/09/2023","05:02:23","Wood","Renewables",250,"Yes"
"D","08/09/2023","05:09:47","Hydro","Hydro",840,"No"
"D","08/09/2023","05:09:47","Natural Gas","Natural Gas",5035,"Yes"
"D","08/09/2023","05:09:47","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","05:09:47","Oil","Oil",124,"No"
"D","08/09/2023","05:09:47","Other","Other",16,"No"
"D","08/09/2023","05:09:47","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","05:09:47","Refuse","Renewables",286,"No"
"D","08/09/2023","05:09:47","Wind","Renewables",446,"Yes"
"D","08/09/2023","05:09:47","Wood","Renewables",250,"No"
"D","08/09/2023","05:15:56","Hydro","Hydro",840,"No"
"D","08/09/2023","05:15:56","Natural Gas","Natural Gas",4935,"Yes"
"D","08/09/2023","05:15:56","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","05:15:56","Oil","Oil",121,"No"
"D","08/09/2023","05:15:56","Other","Other",1,"No"
"D","08/09/2023","05:15:56","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","05:15:56","Refuse","Renewables",282,"No"
"D","08/09/2023","05:15:56","Wind","Renewables",469,"Yes"
"D","08/09/2023","05:15:56","Wood","Renewables",250,"Yes"
"D","08/09/2023","05:24:12","Coal","Coal",1,"No"
"D","08/09/2023","05:24:12","Hydro","Hydro",838,"No"
"D","08/09/2023","05:24:12","Natural Gas","Natural Gas",4928,"Yes"
"D","08/09/2023","05:24:12","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","05:24:12","Oil","Oil",130,"No"
"D","08/09/2023","05:24:12","Other","Other",5,"No"
"D","08/09/2023","05:24:12","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","05:24:12","Refuse","Renewables",291,"No"
"D","08/09/2023","05:24:12","Wind","Renewables",485,"Yes"
"D","08/09/2023","05:24:12","Wood","Renewables",250,"No"
"D","08/09/2023","05:32:27","Hydro","Hydro",840,"No"
"D","08/09/2023","05:32:27","Natural Gas","Natural Gas",5054,"Yes"
"D","08/09/2023","05:32:27","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","05:32:27","Oil","Oil",124,"No"
"D","08/09/2023","05:32:27","Other","Other",1,"No"
"D","08/09/2023","05:32:27","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","05:32:27","Refuse","Renewables",291,"No"
"D","08/09/2023","05:32:27","Wind","Renewables",502,"Yes"
"D","08/09/2023","05:32:27","Wood","Renewables",250,"No"
"D","08/09/2023","05:40:51","Hydro","Hydro",841,"No"
"D","08/09/2023","05:40:51","Natural Gas","Natural Gas",5135,"Yes"
"D","08/09/2023","05:40:51","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","05:40:51","Oil","Oil",121,"No"
"D","08/09/2023","05:40:51","Other","Other",1,"No"
"D","08/09/2023","05:40:51","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","05:40:51","Refuse","Renewables",294,"No"
"D","08/09/2023","05:40:51","Wind","Renewables",507,"Yes"
"D","08/09/2023","05:40:51","Wood","Renewables",251,"No"
"D","08/09/2023","05:48:10","Hydro","Hydro",840,"No"
"D","08/09/2023","05:48:10","Natural Gas","Natural Gas",5124,"Yes"
"D","08/09/2023","05:48:10","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","05:48:10","Oil","Oil",122,"No"
"D","08/09/2023","05:48:10","Other","Other",10,"No"
"D","08/09/2023","05:48:10","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","05:48:10","Refuse","Renewables",292,"No"
"D","08/09/2023","05:48:10","Solar","Renewables",0,"No"
"D","08/09/2023","05:48:10","Wind","Renewables",514,"No"
"D","08/09/2023","05:48:10","Wood","Renewables",250,"No"
"D","08/09/2023","05:53:51","Hydro","Hydro",841,"No"
"D","08/09/2023","05:53:51","Natural Gas","Natural Gas",5141,"Yes"
"D","08/09/2023","05:53:51","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","05:53:51","Oil","Oil",127,"No"
"D","08/09/2023","05:53:51","Other","Other",13,"No"
"D","08/09/2023","05:53:51","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","05:53:51","Refuse","Renewables",292,"No"
"D","08/09/2023","05:53:51","Solar","Renewables",1,"No"
"D","08/09/2023","05:53:51","Wind","Renewables",525,"No"
"D","08/09/2023","05:53:51","Wood","Renewables",249,"No"
"D","08/09/2023","05:59:07","Hydro","Hydro",898,"No"
"D","08/09/2023","05:59:07","Natural Gas","Natural Gas",5275,"Yes"
"D","08/09/2023","05:59:07","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","05:59:07","Oil","Oil",127,"No"
"D","08/09/2023","05:59:07","Other","Other",1,"No"
"D","08/09/2023","05:59:07","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","05:59:07","Refuse","Renewables",294,"No"
"D","08/09/2023","05:59:07","Solar","Renewables",2,"No"
"D","08/09/2023","05:59:07","Wind","Renewables",507,"Yes"
"D","08/09/2023","05:59:07","Wood","Renewables",250,"No"
"D","08/09/2023","06:02:22","Hydro","Hydro",901,"No"
"D","08/09/2023","06:02:22","Natural Gas","Natural Gas",5247,"Yes"
"D","08/09/2023","06:02:22","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","06:02:22","Oil","Oil",129,"No"
"D","08/09/2023","06:02:22","Other","Other",7,"No"
"D","08/09/2023","06:02:22","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","06:02:22","Refuse","Renewables",293,"No"
"D","08/09/2023","06:02:22","Solar","Renewables",2,"No"
"D","08/09/2023","06:02:22","Wind","Renewables",511,"Yes"
"D","08/09/2023","06:02:22","Wood","Renewables",251,"No"
"D","08/09/2023","06:09:12","Hydro","Hydro",913,"No"
"D","08/09/2023","06:09:12","Natural Gas","Natural Gas",5198,"Yes"
"D","08/09/2023","06:09:12","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","06:09:12","Oil","Oil",132,"No"
"D","08/09/2023","06:09:12","Other","Other",17,"No"
"D","08/09/2023","06:09:12","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","06:09:12","Refuse","Renewables",290,"No"
"D","08/09/2023","06:09:12","Solar","Renewables",4,"No"
"D","08/09/2023","06:09:12","Wind","Renewables",521,"Yes"
"D","08/09/2023","06:09:12","Wood","Renewables",251,"No"
"D","08/09/2023","06:13:09","Hydro","Hydro",912,"No"
"D","08/09/2023","06:13:09","Natural Gas","Natural Gas",5177,"Yes"
"D","08/09/2023","06:13:09","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","06:13:09","Oil","Oil",133,"No"
"D","08/09/2023","06:13:09","Other","Other",16,"No"
"D","08/09/2023","06:13:09","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","06:13:09","Refuse","Renewables",292,"No"
"D","08/09/2023","06:13:09","Solar","Renewables",5,"No"
"D","08/09/2023","06:13:09","Wind","Renewables",548,"Yes"
"D","08/09/2023","06:13:09","Wood","Renewables",250,"No"
"D","08/09/2023","06:24:49","Hydro","Hydro",909,"No"
"D","08/09/2023","06:24:49","Natural Gas","Natural Gas",5394,"Yes"
"D","08/09/2023","06:24:49","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","06:24:49","Oil","Oil",135,"No"
"D","08/09/2023","06:24:49","Other","Other",1,"No"
"D","08/09/2023","06:24:49","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","06:24:49","Refuse","Renewables",295,"No"
"D","08/09/2023","06:24:49","Solar","Renewables",12,"No"
"D","08/09/2023","06:24:49","Wind","Renewables",560,"Yes"
"D","08/09/2023","06:24:49","Wood","Renewables",247,"No"
"D","08/09/2023","06:31:31","Hydro","Hydro",913,"No"
"D","08/09/2023","06:31:31","Natural Gas","Natural Gas",5402,"Yes"
"D","08/09/2023","06:31:31","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","06:31:31","Oil","Oil",135,"No"
"D","08/09/2023","06:31:31","Other","Other",2,"No"
"D","08/09/2023","06:31:31","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","06:31:31","Refuse","Renewables",299,"No"
"D","08/09/2023","06:31:31","Solar","Renewables",16,"No"
"D","08/09/2023","06:31:31","Wind","Renewables",570,"Yes"
"D","08/09/2023","06:31:31","Wood","Renewables",250,"No"
"D","08/09/2023","06:39:27","Hydro","Hydro",916,"No"
"D","08/09/2023","06:39:27","Natural Gas","Natural Gas",5393,"Yes"
"D","08/09/2023","06:39:27","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","06:39:27","Oil","Oil",135,"No"
"D","08/09/2023","06:39:27","Other","Other",1,"No"
"D","08/09/2023","06:39:27","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","06:39:27","Refuse","Renewables",299,"No"
"D","08/09/2023","06:39:27","Solar","Renewables",19,"No"
"D","08/09/2023","06:39:27","Wind","Renewables",573,"Yes"
"D","08/09/2023","06:39:27","Wood","Renewables",247,"No"
"D","08/09/2023","06:43:04","Hydro","Hydro",916,"No"
"D","08/09/2023","06:43:04","Natural Gas","Natural Gas",5333,"Yes"
"D","08/09/2023","06:43:04","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","06:43:04","Oil","Oil",135,"No"
"D","08/09/2023","06:43:04","Other","Other",19,"No"
"D","08/09/2023","06:43:04","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","06:43:04","Refuse","Renewables",294,"No"
"D","08/09/2023","06:43:04","Solar","Renewables",28,"No"
"D","08/09/2023","06:43:04","Wind","Renewables",610,"Yes"
"D","08/09/2023","06:43:04","Wood","Renewables",249,"No"
"D","08/09/2023","06:45:05","Hydro","Hydro",912,"No"
"D","08/09/2023","06:45:05","Natural Gas","Natural Gas",5386,"Yes"
"D","08/09/2023","06:45:05","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","06:45:05","Oil","Oil",135,"No"
"D","08/09/2023","06:45:05","Other","Other",2,"No"
"D","08/09/2023","06:45:05","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","06:45:05","Refuse","Renewables",304,"No"
"D","08/09/2023","06:45:05","Solar","Renewables",31,"No"
"D","08/09/2023","06:45:05","Wind","Renewables",611,"Yes"
"D","08/09/2023","06:45:05","Wood","Renewables",248,"No"
"D","08/09/2023","06:51:16","Hydro","Hydro",913,"No"
"D","08/09/2023","06:51:16","Natural Gas","Natural Gas",5274,"Yes"
"D","08/09/2023","06:51:16","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","06:51:16","Oil","Oil",134,"No"
"D","08/09/2023","06:51:16","Other","Other",2,"No"
"D","08/09/2023","06:51:16","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","06:51:16","Refuse","Renewables",305,"No"
"D","08/09/2023","06:51:16","Solar","Renewables",34,"No"
"D","08/09/2023","06:51:16","Wind","Renewables",613,"No"
"D","08/09/2023","06:51:16","Wood","Renewables",248,"No"
"D","08/09/2023","06:58:41","Hydro","Hydro",914,"No"
"D","08/09/2023","06:58:41","Natural Gas","Natural Gas",5116,"Yes"
"D","08/09/2023","06:58:41","Nuclear","Nuclear",3323,"No"
"D","08/09/2023","06:58:41","Oil","Oil",135,"No"
"D","08/09/2023","06:58:41","Other","Other",21,"No"
"D","08/09/2023","06:58:41","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","06:58:41","Refuse","Renewables",302,"No"
"D","08/09/2023","06:58:41","Solar","Renewables",44,"No"
"D","08/09/2023","06:58:41","Wind","Renewables",606,"Yes"
"D","08/09/2023","06:58:41","Wood","Renewables",249,"No"
"D","08/09/2023","07:01:36","Hydro","Hydro",914,"No"
"D","08/09/2023","07:01:36","Natural Gas","Natural Gas",5116,"Yes"
"D","08/09/2023","07:01:36","Nuclear","Nuclear",3323,"No"
"D","08/09/2023","07:01:36","Oil","Oil",135,"No"
"D","08/09/2023","07:01:36","Other","Other",21,"No"
"D","08/09/2023","07:01:36","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:01:36","Refuse","Renewables",302,"No"
"D","08/09/2023","07:01:36","Solar","Renewables",44,"No"
"D","08/09/2023","07:01:36","Wind","Renewables",606,"Yes"
"D","08/09/2023","07:01:36","Wood","Renewables",249,"No"
"D","08/09/2023","07:03:45","Hydro","Hydro",958,"No"
"D","08/09/2023","07:03:45","Natural Gas","Natural Gas",5307,"Yes"
"D","08/09/2023","07:03:45","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","07:03:45","Oil","Oil",134,"No"
"D","08/09/2023","07:03:45","Other","Other",30,"No"
"D","08/09/2023","07:03:45","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:03:45","Refuse","Renewables",284,"No"
"D","08/09/2023","07:03:45","Solar","Renewables",67,"No"
"D","08/09/2023","07:03:45","Wind","Renewables",598,"Yes"
"D","08/09/2023","07:03:45","Wood","Renewables",250,"No"
"D","08/09/2023","07:10:22","Hydro","Hydro",958,"No"
"D","08/09/2023","07:10:22","Natural Gas","Natural Gas",5307,"Yes"
"D","08/09/2023","07:10:22","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","07:10:22","Oil","Oil",134,"No"
"D","08/09/2023","07:10:22","Other","Other",30,"No"
"D","08/09/2023","07:10:22","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:10:22","Refuse","Renewables",284,"No"
"D","08/09/2023","07:10:22","Solar","Renewables",67,"No"
"D","08/09/2023","07:10:22","Wind","Renewables",598,"Yes"
"D","08/09/2023","07:10:22","Wood","Renewables",250,"No"
"D","08/09/2023","07:13:20","Hydro","Hydro",957,"No"
"D","08/09/2023","07:13:20","Natural Gas","Natural Gas",5575,"Yes"
"D","08/09/2023","07:13:20","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","07:13:20","Oil","Oil",134,"No"
"D","08/09/2023","07:13:20","Other","Other",3,"No"
"D","08/09/2023","07:13:20","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","07:13:20","Refuse","Renewables",296,"No"
"D","08/09/2023","07:13:20","Solar","Renewables",88,"No"
"D","08/09/2023","07:13:20","Wind","Renewables",613,"Yes"
"D","08/09/2023","07:13:20","Wood","Renewables",248,"No"
"D","08/09/2023","07:23:27","Hydro","Hydro",957,"No"
"D","08/09/2023","07:23:27","Natural Gas","Natural Gas",5771,"Yes"
"D","08/09/2023","07:23:27","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","07:23:27","Oil","Oil",135,"No"
"D","08/09/2023","07:23:27","Other","Other",3,"No"
"D","08/09/2023","07:23:27","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:23:27","Refuse","Renewables",299,"No"
"D","08/09/2023","07:23:27","Solar","Renewables",107,"No"
"D","08/09/2023","07:23:27","Wind","Renewables",633,"Yes"
"D","08/09/2023","07:23:27","Wood","Renewables",249,"No"
"D","08/09/2023","07:25:41","Hydro","Hydro",956,"No"
"D","08/09/2023","07:25:41","Natural Gas","Natural Gas",5806,"Yes"
"D","08/09/2023","07:25:41","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","07:25:41","Oil","Oil",136,"No"
"D","08/09/2023","07:25:41","Other","Other",4,"No"
"D","08/09/2023","07:25:41","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","07:25:41","Refuse","Renewables",296,"No"
"D","08/09/2023","07:25:41","Solar","Renewables",117,"No"
"D","08/09/2023","07:25:41","Wind","Renewables",639,"Yes"
"D","08/09/2023","07:25:41","Wood","Renewables",249,"No"
"D","08/09/2023","07:29:18","Hydro","Hydro",956,"No"
"D","08/09/2023","07:29:18","Natural Gas","Natural Gas",5773,"Yes"
"D","08/09/2023","07:29:18","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","07:29:18","Oil","Oil",135,"No"
"D","08/09/2023","07:29:18","Other","Other",4,"No"
"D","08/09/2023","07:29:18","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:29:18","Refuse","Renewables",290,"No"
"D","08/09/2023","07:29:18","Solar","Renewables",118,"No"
"D","08/09/2023","07:29:18","Wind","Renewables",634,"Yes"
"D","08/09/2023","07:29:18","Wood","Renewables",247,"No"
"D","08/09/2023","07:35:00","Hydro","Hydro",956,"No"
"D","08/09/2023","07:35:00","Natural Gas","Natural Gas",5773,"Yes"
"D","08/09/2023","07:35:00","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","07:35:00","Oil","Oil",135,"No"
"D","08/09/2023","07:35:00","Other","Other",4,"No"
"D","08/09/2023","07:35:00","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:35:00","Refuse","Renewables",290,"No"
"D","08/09/2023","07:35:00","Solar","Renewables",118,"No"
"D","08/09/2023","07:35:00","Wind","Renewables",634,"Yes"
"D","08/09/2023","07:35:00","Wood","Renewables",247,"No"
"D","08/09/2023","07:40:32","Hydro","Hydro",955,"No"
"D","08/09/2023","07:40:32","Natural Gas","Natural Gas",5658,"Yes"
"D","08/09/2023","07:40:32","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","07:40:32","Oil","Oil",135,"No"
"D","08/09/2023","07:40:32","Other","Other",5,"No"
"D","08/09/2023","07:40:32","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:40:32","Refuse","Renewables",296,"No"
"D","08/09/2023","07:40:32","Solar","Renewables",150,"No"
"D","08/09/2023","07:40:32","Wind","Renewables",668,"Yes"
"D","08/09/2023","07:40:32","Wood","Renewables",246,"No"
"D","08/09/2023","07:45:29","Hydro","Hydro",954,"No"
"D","08/09/2023","07:45:29","Natural Gas","Natural Gas",5590,"Yes"
"D","08/09/2023","07:45:29","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","07:45:29","Oil","Oil",135,"No"
"D","08/09/2023","07:45:29","Other","Other",3,"No"
"D","08/09/2023","07:45:29","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:45:29","Refuse","Renewables",288,"No"
"D","08/09/2023","07:45:29","Solar","Renewables",163,"No"
"D","08/09/2023","07:45:29","Wind","Renewables",671,"Yes"
"D","08/09/2023","07:45:29","Wood","Renewables",249,"No"
"D","08/09/2023","07:48:48","Hydro","Hydro",956,"No"
"D","08/09/2023","07:48:48","Natural Gas","Natural Gas",5578,"Yes"
"D","08/09/2023","07:48:48","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","07:48:48","Oil","Oil",135,"No"
"D","08/09/2023","07:48:48","Other","Other",4,"No"
"D","08/09/2023","07:48:48","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","07:48:48","Refuse","Renewables",295,"No"
"D","08/09/2023","07:48:48","Solar","Renewables",181,"No"
"D","08/09/2023","07:48:48","Wind","Renewables",680,"No"
"D","08/09/2023","07:48:48","Wood","Renewables",246,"Yes"
"D","08/09/2023","07:54:42","Hydro","Hydro",952,"No"
"D","08/09/2023","07:54:42","Natural Gas","Natural Gas",5535,"Yes"
"D","08/09/2023","07:54:42","Nuclear","Nuclear",3323,"No"
"D","08/09/2023","07:54:42","Oil","Oil",135,"No"
"D","08/09/2023","07:54:42","Other","Other",5,"No"
"D","08/09/2023","07:54:42","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","07:54:42","Refuse","Renewables",297,"No"
"D","08/09/2023","07:54:42","Solar","Renewables",192,"No"
"D","08/09/2023","07:54:42","Wind","Renewables",662,"Yes"
"D","08/09/2023","07:54:42","Wood","Renewables",245,"No"
"D","08/09/2023","08:03:00","Hydro","Hydro",952,"No"
"D","08/09/2023","08:03:00","Natural Gas","Natural Gas",5535,"Yes"
"D","08/09/2023","08:03:00","Nuclear","Nuclear",3323,"No"
"D","08/09/2023","08:03:00","Oil","Oil",135,"No"
"D","08/09/2023","08:03:00","Other","Other",5,"No"
"D","08/09/2023","08:03:00","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","08:03:00","Refuse","Renewables",297,"No"
"D","08/09/2023","08:03:00","Solar","Renewables",192,"No"
"D","08/09/2023","08:03:00","Wind","Renewables",662,"Yes"
"D","08/09/2023","08:03:00","Wood","Renewables",245,"No"
"D","08/09/2023","08:09:09","Hydro","Hydro",948,"No"
"D","08/09/2023","08:09:09","Natural Gas","Natural Gas",5805,"Yes"
"D","08/09/2023","08:09:09","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","08:09:09","Oil","Oil",135,"No"
"D","08/09/2023","08:09:09","Other","Other",5,"No"
"D","08/09/2023","08:09:09","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","08:09:09","Refuse","Renewables",295,"No"
"D","08/09/2023","08:09:09","Solar","Renewables",211,"No"
"D","08/09/2023","08:09:09","Wind","Renewables",659,"Yes"
"D","08/09/2023","08:09:09","Wood","Renewables",248,"No"
"D","08/09/2023","08:16:40","Hydro","Hydro",944,"No"
"D","08/09/2023","08:16:40","Natural Gas","Natural Gas",5867,"Yes"
"D","08/09/2023","08:16:40","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","08:16:40","Oil","Oil",133,"No"
"D","08/09/2023","08:16:40","Other","Other",4,"No"
"D","08/09/2023","08:16:40","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","08:16:40","Refuse","Renewables",299,"No"
"D","08/09/2023","08:16:40","Solar","Renewables",214,"No"
"D","08/09/2023","08:16:40","Wind","Renewables",667,"Yes"
"D","08/09/2023","08:16:40","Wood","Renewables",248,"No"
"D","08/09/2023","08:25:47","Hydro","Hydro",954,"No"
"D","08/09/2023","08:25:47","Natural Gas","Natural Gas",5751,"Yes"
"D","08/09/2023","08:25:47","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","08:25:47","Oil","Oil",133,"No"
"D","08/09/2023","08:25:47","Other","Other",5,"No"
"D","08/09/2023","08:25:47","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","08:25:47","Refuse","Renewables",295,"No"
"D","08/09/2023","08:25:47","Solar","Renewables",226,"No"
"D","08/09/2023","08:25:47","Wind","Renewables",691,"Yes"
"D","08/09/2023","08:25:47","Wood","Renewables",250,"No"
"D","08/09/2023","08:29:24","Hydro","Hydro",954,"No"
"D","08/09/2023","08:29:24","Natural Gas","Natural Gas",5751,"Yes"
"D","08/09/2023","08:29:24","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","08:29:24","Oil","Oil",133,"No"
"D","08/09/2023","08:29:24","Other","Other",5,"No"
"D","08/09/2023","08:29:24","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","08:29:24","Refuse","Renewables",295,"No"
"D","08/09/2023","08:29:24","Solar","Renewables",226,"No"
"D","08/09/2023","08:29:24","Wind","Renewables",691,"Yes"
"D","08/09/2023","08:29:24","Wood","Renewables",250,"No"
"D","08/09/2023","08:37:18","Hydro","Hydro",948,"No"
"D","08/09/2023","08:37:18","Natural Gas","Natural Gas",6011,"Yes"
"D","08/09/2023","08:37:18","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","08:37:18","Oil","Oil",110,"No"
"D","08/09/2023","08:37:18","Other","Other",3,"No"
"D","08/09/2023","08:37:18","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","08:37:18","Refuse","Renewables",297,"No"
"D","08/09/2023","08:37:18","Solar","Renewables",244,"No"
"D","08/09/2023","08:37:18","Wind","Renewables",652,"Yes"
"D","08/09/2023","08:37:18","Wood","Renewables",246,"No"
"D","08/09/2023","08:43:36","Hydro","Hydro",950,"No"
"D","08/09/2023","08:43:36","Natural Gas","Natural Gas",6048,"Yes"
"D","08/09/2023","08:43:36","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","08:43:36","Oil","Oil",96,"No"
"D","08/09/2023","08:43:36","Other","Other",6,"No"
"D","08/09/2023","08:43:36","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","08:43:36","Refuse","Renewables",294,"No"
"D","08/09/2023","08:43:36","Solar","Renewables",246,"No"
"D","08/09/2023","08:43:36","Wind","Renewables",658,"Yes"
"D","08/09/2023","08:43:36","Wood","Renewables",249,"No"
"D","08/09/2023","08:54:21","Hydro","Hydro",950,"No"
"D","08/09/2023","08:54:21","Natural Gas","Natural Gas",6048,"Yes"
"D","08/09/2023","08:54:21","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","08:54:21","Oil","Oil",96,"No"
"D","08/09/2023","08:54:21","Other","Other",6,"No"
"D","08/09/2023","08:54:21","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","08:54:21","Refuse","Renewables",294,"No"
"D","08/09/2023","08:54:21","Solar","Renewables",246,"No"
"D","08/09/2023","08:54:21","Wind","Renewables",658,"Yes"
"D","08/09/2023","08:54:21","Wood","Renewables",249,"No"
"D","08/09/2023","08:55:10","Coal","Coal",1,"No"
"D","08/09/2023","08:55:10","Hydro","Hydro",965,"No"
"D","08/09/2023","08:55:10","Natural Gas","Natural Gas",6175,"Yes"
"D","08/09/2023","08:55:10","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","08:55:10","Oil","Oil",103,"No"
"D","08/09/2023","08:55:10","Other","Other",4,"No"
"D","08/09/2023","08:55:10","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","08:55:10","Refuse","Renewables",296,"No"
"D","08/09/2023","08:55:10","Solar","Renewables",272,"No"
"D","08/09/2023","08:55:10","Wind","Renewables",649,"Yes"
"D","08/09/2023","08:55:10","Wood","Renewables",247,"No"
"D","08/09/2023","08:59:42","Hydro","Hydro",982,"No"
"D","08/09/2023","08:59:42","Natural Gas","Natural Gas",6161,"Yes"
"D","08/09/2023","08:59:42","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","08:59:42","Oil","Oil",102,"No"
"D","08/09/2023","08:59:42","Other","Other",4,"No"
"D","08/09/2023","08:59:42","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","08:59:42","Refuse","Renewables",297,"No"
"D","08/09/2023","08:59:42","Solar","Renewables",285,"No"
"D","08/09/2023","08:59:42","Wind","Renewables",651,"Yes"
"D","08/09/2023","08:59:42","Wood","Renewables",248,"No"
"D","08/09/2023","09:06:38","Hydro","Hydro",986,"No"
"D","08/09/2023","09:06:38","Natural Gas","Natural Gas",6143,"Yes"
"D","08/09/2023","09:06:38","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","09:06:38","Oil","Oil",95,"No"
"D","08/09/2023","09:06:38","Other","Other",5,"No"
"D","08/09/2023","09:06:38","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","09:06:38","Refuse","Renewables",286,"No"
"D","08/09/2023","09:06:38","Solar","Renewables",309,"No"
"D","08/09/2023","09:06:38","Wind","Renewables",633,"Yes"
"D","08/09/2023","09:06:38","Wood","Renewables",249,"No"
"D","08/09/2023","09:11:40","Hydro","Hydro",986,"No"
"D","08/09/2023","09:11:40","Natural Gas","Natural Gas",6184,"Yes"
"D","08/09/2023","09:11:40","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","09:11:40","Oil","Oil",96,"No"
"D","08/09/2023","09:11:40","Other","Other",6,"No"
"D","08/09/2023","09:11:40","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","09:11:40","Refuse","Renewables",290,"No"
"D","08/09/2023","09:11:40","Solar","Renewables",315,"No"
"D","08/09/2023","09:11:40","Wind","Renewables",654,"Yes"
"D","08/09/2023","09:11:40","Wood","Renewables",247,"Yes"
"D","08/09/2023","09:15:42","Hydro","Hydro",984,"No"
"D","08/09/2023","09:15:42","Natural Gas","Natural Gas",6124,"Yes"
