"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230614.csv"
"C","Report for 06/14/2023"
"C","Report generated 08/12/2024 17:16:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2023","00:36:16","Hydro","Hydro",586,"No"
"D","06/14/2023","00:36:16","Natural Gas","Natural Gas",6991,"Yes"
"D","06/14/2023","00:36:16","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","00:36:16","Other","Other",13,"No"
"D","06/14/2023","00:36:16","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","00:36:16","Refuse","Renewables",290,"No"
"D","06/14/2023","00:36:16","Wind","Renewables",142,"No"
"D","06/14/2023","00:36:16","Wood","Renewables",212,"No"
"D","06/14/2023","00:44:56","Hydro","Hydro",583,"No"
"D","06/14/2023","00:44:56","Natural Gas","Natural Gas",6977,"Yes"
"D","06/14/2023","00:44:56","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","00:44:56","Other","Other",0,"No"
"D","06/14/2023","00:44:56","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","00:44:56","Refuse","Renewables",291,"No"
"D","06/14/2023","00:44:56","Wind","Renewables",135,"No"
"D","06/14/2023","00:44:56","Wood","Renewables",212,"No"
"D","06/14/2023","00:56:57","Hydro","Hydro",584,"No"
"D","06/14/2023","00:56:57","Natural Gas","Natural Gas",6909,"Yes"
"D","06/14/2023","00:56:57","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","00:56:57","Other","Other",2,"No"
"D","06/14/2023","00:56:57","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","00:56:57","Refuse","Renewables",287,"No"
"D","06/14/2023","00:56:57","Wind","Renewables",124,"No"
"D","06/14/2023","00:56:57","Wood","Renewables",212,"No"
"D","06/14/2023","00:58:44","Hydro","Hydro",581,"No"
"D","06/14/2023","00:58:44","Natural Gas","Natural Gas",6894,"Yes"
"D","06/14/2023","00:58:44","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","00:58:44","Other","Other",0,"No"
"D","06/14/2023","00:58:44","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","00:58:44","Refuse","Renewables",289,"No"
"D","06/14/2023","00:58:44","Wind","Renewables",125,"No"
"D","06/14/2023","00:58:44","Wood","Renewables",214,"No"
"D","06/14/2023","01:04:00","Hydro","Hydro",571,"No"
"D","06/14/2023","01:04:00","Natural Gas","Natural Gas",6838,"Yes"
"D","06/14/2023","01:04:00","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","01:04:00","Oil","Oil",0,"No"
"D","06/14/2023","01:04:00","Other","Other",17,"No"
"D","06/14/2023","01:04:00","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:04:00","Refuse","Renewables",292,"No"
"D","06/14/2023","01:04:00","Wind","Renewables",121,"No"
"D","06/14/2023","01:04:00","Wood","Renewables",213,"No"
"D","06/14/2023","01:09:43","Hydro","Hydro",572,"No"
"D","06/14/2023","01:09:43","Natural Gas","Natural Gas",6784,"Yes"
"D","06/14/2023","01:09:43","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","01:09:43","Other","Other",1,"No"
"D","06/14/2023","01:09:43","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:09:43","Refuse","Renewables",296,"No"
"D","06/14/2023","01:09:43","Wind","Renewables",111,"No"
"D","06/14/2023","01:09:43","Wood","Renewables",212,"No"
"D","06/14/2023","01:18:38","Hydro","Hydro",570,"No"
"D","06/14/2023","01:18:38","Natural Gas","Natural Gas",6746,"Yes"
"D","06/14/2023","01:18:38","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","01:18:38","Oil","Oil",0,"No"
"D","06/14/2023","01:18:38","Other","Other",0,"No"
"D","06/14/2023","01:18:38","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:18:38","Refuse","Renewables",297,"No"
"D","06/14/2023","01:18:38","Wind","Renewables",119,"No"
"D","06/14/2023","01:18:38","Wood","Renewables",213,"No"
"D","06/14/2023","01:27:31","Hydro","Hydro",569,"No"
"D","06/14/2023","01:27:31","Natural Gas","Natural Gas",6574,"Yes"
"D","06/14/2023","01:27:31","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","01:27:31","Other","Other",17,"No"
"D","06/14/2023","01:27:31","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:27:31","Refuse","Renewables",287,"No"
"D","06/14/2023","01:27:31","Wind","Renewables",113,"No"
"D","06/14/2023","01:27:31","Wood","Renewables",217,"No"
"D","06/14/2023","01:32:09","Hydro","Hydro",572,"No"
"D","06/14/2023","01:32:09","Natural Gas","Natural Gas",6598,"Yes"
"D","06/14/2023","01:32:09","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","01:32:09","Other","Other",3,"No"
"D","06/14/2023","01:32:09","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:32:09","Refuse","Renewables",287,"No"
"D","06/14/2023","01:32:09","Wind","Renewables",108,"No"
"D","06/14/2023","01:32:09","Wood","Renewables",213,"No"
"D","06/14/2023","01:39:58","Hydro","Hydro",572,"No"
"D","06/14/2023","01:39:58","Natural Gas","Natural Gas",6515,"Yes"
"D","06/14/2023","01:39:58","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","01:39:58","Other","Other",10,"No"
"D","06/14/2023","01:39:58","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:39:58","Refuse","Renewables",295,"No"
"D","06/14/2023","01:39:58","Wind","Renewables",111,"No"
"D","06/14/2023","01:39:58","Wood","Renewables",213,"No"
"D","06/14/2023","01:46:13","Hydro","Hydro",580,"No"
"D","06/14/2023","01:46:13","Natural Gas","Natural Gas",6465,"Yes"
"D","06/14/2023","01:46:13","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","01:46:13","Other","Other",0,"No"
"D","06/14/2023","01:46:13","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:46:13","Refuse","Renewables",295,"No"
"D","06/14/2023","01:46:13","Wind","Renewables",126,"No"
"D","06/14/2023","01:46:13","Wood","Renewables",212,"No"
"D","06/14/2023","01:48:55","Hydro","Hydro",579,"No"
"D","06/14/2023","01:48:55","Natural Gas","Natural Gas",6487,"Yes"
"D","06/14/2023","01:48:55","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","01:48:55","Other","Other",0,"No"
"D","06/14/2023","01:48:55","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:48:55","Refuse","Renewables",293,"No"
"D","06/14/2023","01:48:55","Wind","Renewables",131,"No"
"D","06/14/2023","01:48:55","Wood","Renewables",212,"No"
"D","06/14/2023","01:56:12","Hydro","Hydro",572,"No"
"D","06/14/2023","01:56:12","Natural Gas","Natural Gas",6417,"Yes"
"D","06/14/2023","01:56:12","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","01:56:12","Other","Other",8,"No"
"D","06/14/2023","01:56:12","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","01:56:12","Refuse","Renewables",294,"No"
"D","06/14/2023","01:56:12","Wind","Renewables",141,"No"
"D","06/14/2023","01:56:12","Wood","Renewables",214,"No"
"D","06/14/2023","02:09:29","Hydro","Hydro",570,"No"
"D","06/14/2023","02:09:29","Natural Gas","Natural Gas",6638,"Yes"
"D","06/14/2023","02:09:29","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","02:09:29","Other","Other",29,"No"
"D","06/14/2023","02:09:29","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","02:09:29","Refuse","Renewables",296,"No"
"D","06/14/2023","02:09:29","Wind","Renewables",129,"No"
"D","06/14/2023","02:09:29","Wood","Renewables",212,"No"
"D","06/14/2023","02:16:34","Hydro","Hydro",572,"No"
"D","06/14/2023","02:16:34","Natural Gas","Natural Gas",6490,"Yes"
"D","06/14/2023","02:16:34","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","02:16:34","Other","Other",27,"No"
"D","06/14/2023","02:16:34","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","02:16:34","Refuse","Renewables",293,"No"
"D","06/14/2023","02:16:34","Wind","Renewables",127,"No"
"D","06/14/2023","02:16:34","Wood","Renewables",212,"No"
"D","06/14/2023","02:25:43","Hydro","Hydro",573,"No"
"D","06/14/2023","02:25:43","Natural Gas","Natural Gas",6507,"Yes"
"D","06/14/2023","02:25:43","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","02:25:43","Other","Other",1,"No"
"D","06/14/2023","02:25:43","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","02:25:43","Refuse","Renewables",297,"No"
"D","06/14/2023","02:25:43","Wind","Renewables",131,"No"
"D","06/14/2023","02:25:43","Wood","Renewables",212,"No"
"D","06/14/2023","02:31:21","Hydro","Hydro",572,"No"
"D","06/14/2023","02:31:21","Natural Gas","Natural Gas",6453,"Yes"
"D","06/14/2023","02:31:21","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","02:31:21","Oil","Oil",0,"No"
"D","06/14/2023","02:31:21","Other","Other",2,"No"
"D","06/14/2023","02:31:21","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","02:31:21","Refuse","Renewables",285,"No"
"D","06/14/2023","02:31:21","Wind","Renewables",135,"No"
"D","06/14/2023","02:31:21","Wood","Renewables",212,"No"
"D","06/14/2023","02:38:31","Hydro","Hydro",569,"No"
"D","06/14/2023","02:38:31","Natural Gas","Natural Gas",6441,"Yes"
"D","06/14/2023","02:38:31","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","02:38:31","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","02:38:31","Refuse","Renewables",285,"No"
"D","06/14/2023","02:38:31","Wind","Renewables",135,"No"
"D","06/14/2023","02:38:31","Wood","Renewables",212,"No"
"D","06/14/2023","02:43:29","Hydro","Hydro",573,"No"
"D","06/14/2023","02:43:29","Natural Gas","Natural Gas",6399,"Yes"
"D","06/14/2023","02:43:29","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","02:43:29","Oil","Oil",0,"No"
"D","06/14/2023","02:43:29","Other","Other",5,"No"
"D","06/14/2023","02:43:29","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","02:43:29","Refuse","Renewables",287,"No"
"D","06/14/2023","02:43:29","Wind","Renewables",133,"No"
"D","06/14/2023","02:43:29","Wood","Renewables",211,"No"
"D","06/14/2023","02:48:39","Hydro","Hydro",570,"No"
"D","06/14/2023","02:48:39","Natural Gas","Natural Gas",6384,"Yes"
"D","06/14/2023","02:48:39","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","02:48:39","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","02:48:39","Refuse","Renewables",275,"No"
"D","06/14/2023","02:48:39","Wind","Renewables",134,"No"
"D","06/14/2023","02:48:39","Wood","Renewables",209,"No"
"D","06/14/2023","02:55:56","Hydro","Hydro",570,"No"
"D","06/14/2023","02:55:56","Natural Gas","Natural Gas",6435,"Yes"
"D","06/14/2023","02:55:56","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","02:55:56","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","02:55:56","Refuse","Renewables",279,"No"
"D","06/14/2023","02:55:56","Wind","Renewables",130,"No"
"D","06/14/2023","02:55:56","Wood","Renewables",210,"No"
"D","06/14/2023","03:02:54","Hydro","Hydro",575,"No"
"D","06/14/2023","03:02:54","Natural Gas","Natural Gas",6367,"Yes"
"D","06/14/2023","03:02:54","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","03:02:54","Other","Other",1,"No"
"D","06/14/2023","03:02:54","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","03:02:54","Refuse","Renewables",279,"No"
"D","06/14/2023","03:02:54","Wind","Renewables",124,"No"
"D","06/14/2023","03:02:54","Wood","Renewables",210,"No"
"D","06/14/2023","03:11:46","Hydro","Hydro",574,"No"
"D","06/14/2023","03:11:46","Natural Gas","Natural Gas",6454,"Yes"
"D","06/14/2023","03:11:46","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","03:11:46","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","03:11:46","Refuse","Renewables",280,"No"
"D","06/14/2023","03:11:46","Wind","Renewables",129,"No"
"D","06/14/2023","03:11:46","Wood","Renewables",208,"No"
"D","06/14/2023","03:20:41","Hydro","Hydro",572,"No"
"D","06/14/2023","03:20:41","Natural Gas","Natural Gas",6361,"Yes"
"D","06/14/2023","03:20:41","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","03:20:41","Other","Other",4,"No"
"D","06/14/2023","03:20:41","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","03:20:41","Refuse","Renewables",278,"No"
"D","06/14/2023","03:20:41","Wind","Renewables",115,"No"
"D","06/14/2023","03:20:41","Wood","Renewables",209,"No"
"D","06/14/2023","03:28:44","Hydro","Hydro",573,"No"
"D","06/14/2023","03:28:44","Natural Gas","Natural Gas",6370,"Yes"
"D","06/14/2023","03:28:44","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","03:28:44","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","03:28:44","Refuse","Renewables",275,"No"
"D","06/14/2023","03:28:44","Wind","Renewables",112,"No"
"D","06/14/2023","03:28:44","Wood","Renewables",210,"No"
"D","06/14/2023","03:36:34","Hydro","Hydro",575,"No"
"D","06/14/2023","03:36:34","Natural Gas","Natural Gas",6395,"Yes"
"D","06/14/2023","03:36:34","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","03:36:34","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","03:36:34","Refuse","Renewables",273,"No"
"D","06/14/2023","03:36:34","Wind","Renewables",109,"No"
"D","06/14/2023","03:36:34","Wood","Renewables",211,"No"
"D","06/14/2023","03:42:16","Hydro","Hydro",591,"No"
"D","06/14/2023","03:42:16","Natural Gas","Natural Gas",6377,"Yes"
"D","06/14/2023","03:42:16","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","03:42:16","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","03:42:16","Refuse","Renewables",275,"No"
"D","06/14/2023","03:42:16","Wind","Renewables",102,"No"
"D","06/14/2023","03:42:16","Wood","Renewables",210,"No"
"D","06/14/2023","03:50:05","Hydro","Hydro",593,"No"
"D","06/14/2023","03:50:05","Natural Gas","Natural Gas",6403,"Yes"
"D","06/14/2023","03:50:05","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","03:50:05","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","03:50:05","Refuse","Renewables",277,"No"
"D","06/14/2023","03:50:05","Wind","Renewables",101,"No"
"D","06/14/2023","03:50:05","Wood","Renewables",212,"No"
"D","06/14/2023","03:55:24","Hydro","Hydro",583,"No"
"D","06/14/2023","03:55:24","Natural Gas","Natural Gas",6393,"Yes"
"D","06/14/2023","03:55:24","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","03:55:24","Other","Other",2,"No"
"D","06/14/2023","03:55:24","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","03:55:24","Refuse","Renewables",273,"No"
"D","06/14/2023","03:55:24","Wind","Renewables",98,"No"
"D","06/14/2023","03:55:24","Wood","Renewables",210,"No"
"D","06/14/2023","04:02:42","Hydro","Hydro",593,"No"
"D","06/14/2023","04:02:42","Natural Gas","Natural Gas",6393,"Yes"
"D","06/14/2023","04:02:42","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","04:02:42","Other","Other",2,"No"
"D","06/14/2023","04:02:42","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","04:02:42","Refuse","Renewables",274,"No"
"D","06/14/2023","04:02:42","Wind","Renewables",84,"No"
"D","06/14/2023","04:02:42","Wood","Renewables",210,"No"
"D","06/14/2023","04:11:19","Hydro","Hydro",593,"No"
"D","06/14/2023","04:11:19","Natural Gas","Natural Gas",6493,"Yes"
"D","06/14/2023","04:11:19","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","04:11:19","Other","Other",2,"No"
"D","06/14/2023","04:11:19","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","04:11:19","Refuse","Renewables",273,"No"
"D","06/14/2023","04:11:19","Wind","Renewables",69,"No"
"D","06/14/2023","04:11:19","Wood","Renewables",212,"No"
"D","06/14/2023","04:16:54","Hydro","Hydro",592,"No"
"D","06/14/2023","04:16:54","Natural Gas","Natural Gas",6528,"Yes"
"D","06/14/2023","04:16:54","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","04:16:54","Other","Other",5,"No"
"D","06/14/2023","04:16:54","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","04:16:54","Refuse","Renewables",276,"No"
"D","06/14/2023","04:16:54","Wind","Renewables",71,"No"
"D","06/14/2023","04:16:54","Wood","Renewables",211,"No"
"D","06/14/2023","04:23:44","Hydro","Hydro",593,"No"
"D","06/14/2023","04:23:44","Natural Gas","Natural Gas",6540,"Yes"
"D","06/14/2023","04:23:44","Nuclear","Nuclear",1242,"No"
"D","06/14/2023","04:23:44","Other","Other",10,"No"
"D","06/14/2023","04:23:44","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","04:23:44","Refuse","Renewables",258,"No"
"D","06/14/2023","04:23:44","Wind","Renewables",65,"No"
"D","06/14/2023","04:23:44","Wood","Renewables",208,"No"
"D","06/14/2023","04:30:54","Hydro","Hydro",595,"No"
"D","06/14/2023","04:30:54","Natural Gas","Natural Gas",6563,"Yes"
"D","06/14/2023","04:30:54","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","04:30:54","Oil","Oil",0,"No"
"D","06/14/2023","04:30:54","Other","Other",5,"No"
"D","06/14/2023","04:30:54","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","04:30:54","Refuse","Renewables",276,"No"
"D","06/14/2023","04:30:54","Wind","Renewables",64,"No"
"D","06/14/2023","04:30:54","Wood","Renewables",210,"No"
"D","06/14/2023","04:39:17","Hydro","Hydro",594,"No"
"D","06/14/2023","04:39:17","Natural Gas","Natural Gas",6579,"Yes"
"D","06/14/2023","04:39:17","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","04:39:17","Other","Other",12,"No"
"D","06/14/2023","04:39:17","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","04:39:17","Refuse","Renewables",242,"No"
"D","06/14/2023","04:39:17","Wind","Renewables",63,"No"
"D","06/14/2023","04:39:17","Wood","Renewables",211,"No"
"D","06/14/2023","04:48:17","Hydro","Hydro",591,"No"
"D","06/14/2023","04:48:17","Natural Gas","Natural Gas",6660,"Yes"
"D","06/14/2023","04:48:17","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","04:48:17","Other","Other",5,"No"
"D","06/14/2023","04:48:17","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","04:48:17","Refuse","Renewables",268,"No"
"D","06/14/2023","04:48:17","Wind","Renewables",53,"No"
"D","06/14/2023","04:48:17","Wood","Renewables",210,"No"
"D","06/14/2023","05:00:28","Hydro","Hydro",606,"No"
"D","06/14/2023","05:00:28","Natural Gas","Natural Gas",6680,"Yes"
"D","06/14/2023","05:00:28","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","05:00:28","Other","Other",6,"No"
"D","06/14/2023","05:00:28","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:00:28","Refuse","Renewables",267,"No"
"D","06/14/2023","05:00:28","Wind","Renewables",59,"No"
"D","06/14/2023","05:00:28","Wood","Renewables",209,"No"
"D","06/14/2023","05:09:43","Hydro","Hydro",608,"No"
"D","06/14/2023","05:09:43","Natural Gas","Natural Gas",6873,"Yes"
"D","06/14/2023","05:09:43","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:09:43","Other","Other",2,"No"
"D","06/14/2023","05:09:43","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:09:43","Refuse","Renewables",269,"No"
"D","06/14/2023","05:09:43","Wind","Renewables",62,"No"
"D","06/14/2023","05:09:43","Wood","Renewables",211,"No"
"D","06/14/2023","05:16:44","Hydro","Hydro",607,"No"
"D","06/14/2023","05:16:44","Natural Gas","Natural Gas",7034,"Yes"
"D","06/14/2023","05:16:44","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:16:44","Other","Other",2,"No"
"D","06/14/2023","05:16:44","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:16:44","Refuse","Renewables",269,"No"
"D","06/14/2023","05:16:44","Wind","Renewables",78,"No"
"D","06/14/2023","05:16:44","Wood","Renewables",213,"No"
"D","06/14/2023","05:20:02","Hydro","Hydro",607,"No"
"D","06/14/2023","05:20:02","Natural Gas","Natural Gas",6949,"Yes"
"D","06/14/2023","05:20:02","Nuclear","Nuclear",1242,"No"
"D","06/14/2023","05:20:02","Other","Other",8,"No"
"D","06/14/2023","05:20:02","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:20:02","Refuse","Renewables",266,"No"
"D","06/14/2023","05:20:02","Solar","Renewables",0,"No"
"D","06/14/2023","05:20:02","Wind","Renewables",84,"No"
"D","06/14/2023","05:20:02","Wood","Renewables",211,"No"
"D","06/14/2023","05:22:57","Hydro","Hydro",607,"No"
"D","06/14/2023","05:22:57","Natural Gas","Natural Gas",6951,"Yes"
"D","06/14/2023","05:22:57","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:22:57","Other","Other",6,"No"
"D","06/14/2023","05:22:57","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:22:57","Refuse","Renewables",264,"No"
"D","06/14/2023","05:22:57","Solar","Renewables",0,"No"
"D","06/14/2023","05:22:57","Wind","Renewables",85,"No"
"D","06/14/2023","05:22:57","Wood","Renewables",214,"No"
"D","06/14/2023","05:23:58","Hydro","Hydro",607,"No"
"D","06/14/2023","05:23:58","Natural Gas","Natural Gas",6951,"Yes"
"D","06/14/2023","05:23:58","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:23:58","Other","Other",6,"No"
"D","06/14/2023","05:23:58","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:23:58","Refuse","Renewables",264,"No"
"D","06/14/2023","05:23:58","Solar","Renewables",0,"No"
"D","06/14/2023","05:23:58","Wind","Renewables",85,"No"
"D","06/14/2023","05:23:58","Wood","Renewables",214,"No"
"D","06/14/2023","05:28:41","Hydro","Hydro",607,"No"
"D","06/14/2023","05:28:41","Natural Gas","Natural Gas",6595,"Yes"
"D","06/14/2023","05:28:41","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","05:28:41","Other","Other",52,"No"
"D","06/14/2023","05:28:41","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:28:41","Refuse","Renewables",259,"No"
"D","06/14/2023","05:28:41","Solar","Renewables",1,"No"
"D","06/14/2023","05:28:41","Wind","Renewables",84,"No"
"D","06/14/2023","05:28:41","Wood","Renewables",212,"No"
"D","06/14/2023","05:38:19","Hydro","Hydro",606,"No"
"D","06/14/2023","05:38:19","Natural Gas","Natural Gas",6560,"Yes"
"D","06/14/2023","05:38:19","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:38:19","Other","Other",4,"No"
"D","06/14/2023","05:38:19","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:38:19","Refuse","Renewables",256,"No"
"D","06/14/2023","05:38:19","Solar","Renewables",4,"No"
"D","06/14/2023","05:38:19","Wind","Renewables",83,"No"
"D","06/14/2023","05:38:19","Wood","Renewables",210,"No"
"D","06/14/2023","05:40:37","Hydro","Hydro",608,"No"
"D","06/14/2023","05:40:37","Natural Gas","Natural Gas",6585,"Yes"
"D","06/14/2023","05:40:37","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:40:37","Other","Other",4,"No"
"D","06/14/2023","05:40:37","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:40:37","Refuse","Renewables",254,"No"
"D","06/14/2023","05:40:37","Solar","Renewables",4,"No"
"D","06/14/2023","05:40:37","Wind","Renewables",82,"No"
"D","06/14/2023","05:40:37","Wood","Renewables",211,"No"
"D","06/14/2023","05:48:44","Hydro","Hydro",606,"No"
"D","06/14/2023","05:48:44","Natural Gas","Natural Gas",6701,"Yes"
"D","06/14/2023","05:48:44","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:48:44","Oil","Oil",0,"No"
"D","06/14/2023","05:48:44","Other","Other",2,"No"
"D","06/14/2023","05:48:44","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:48:44","Refuse","Renewables",256,"No"
"D","06/14/2023","05:48:44","Solar","Renewables",8,"No"
"D","06/14/2023","05:48:44","Wind","Renewables",74,"No"
"D","06/14/2023","05:48:44","Wood","Renewables",212,"No"
"D","06/14/2023","05:53:27","Hydro","Hydro",607,"No"
"D","06/14/2023","05:53:27","Natural Gas","Natural Gas",6687,"Yes"
"D","06/14/2023","05:53:27","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","05:53:27","Oil","Oil",0,"No"
"D","06/14/2023","05:53:27","Other","Other",7,"No"
"D","06/14/2023","05:53:27","Landfill Gas","Renewables",34,"No"
"D","06/14/2023","05:53:27","Refuse","Renewables",260,"No"
"D","06/14/2023","05:53:27","Solar","Renewables",10,"No"
"D","06/14/2023","05:53:27","Wind","Renewables",75,"No"
"D","06/14/2023","05:53:27","Wood","Renewables",210,"No"
"D","06/14/2023","05:59:20","Hydro","Hydro",608,"No"
"D","06/14/2023","05:59:20","Natural Gas","Natural Gas",6553,"Yes"
