"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230408.csv"
"C","Report for 04/08/2023"
"C","Report generated 08/12/2024 17:11:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2023","01:37:10","Refuse","Renewables",289,"No"
"D","04/08/2023","01:37:10","Wind","Renewables",859,"Yes"
"D","04/08/2023","01:37:10","Wood","Renewables",202,"No"
"D","04/08/2023","01:44:59","Coal","Coal",5,"No"
"D","04/08/2023","01:44:59","Hydro","Hydro",845,"No"
"D","04/08/2023","01:44:59","Natural Gas","Natural Gas",5174,"Yes"
"D","04/08/2023","01:44:59","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","01:44:59","Other","Other",0,"No"
"D","04/08/2023","01:44:59","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","01:44:59","Refuse","Renewables",294,"No"
"D","04/08/2023","01:44:59","Wind","Renewables",867,"Yes"
"D","04/08/2023","01:44:59","Wood","Renewables",199,"No"
"D","04/08/2023","01:54:41","Coal","Coal",6,"No"
"D","04/08/2023","01:54:41","Hydro","Hydro",847,"No"
"D","04/08/2023","01:54:41","Natural Gas","Natural Gas",5154,"Yes"
"D","04/08/2023","01:54:41","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","01:54:41","Other","Other",0,"No"
"D","04/08/2023","01:54:41","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","01:54:41","Refuse","Renewables",290,"No"
"D","04/08/2023","01:54:41","Wind","Renewables",862,"Yes"
"D","04/08/2023","01:54:41","Wood","Renewables",199,"No"
"D","04/08/2023","01:59:54","Coal","Coal",7,"No"
"D","04/08/2023","01:59:54","Hydro","Hydro",846,"No"
"D","04/08/2023","01:59:54","Natural Gas","Natural Gas",5162,"Yes"
"D","04/08/2023","01:59:54","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","01:59:54","Other","Other",0,"No"
"D","04/08/2023","01:59:54","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","01:59:54","Refuse","Renewables",290,"No"
"D","04/08/2023","01:59:54","Wind","Renewables",876,"Yes"
"D","04/08/2023","01:59:54","Wood","Renewables",198,"No"
"D","04/08/2023","02:08:18","Coal","Coal",9,"No"
"D","04/08/2023","02:08:18","Hydro","Hydro",846,"No"
"D","04/08/2023","02:08:18","Natural Gas","Natural Gas",5170,"Yes"
"D","04/08/2023","02:08:18","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","02:08:18","Other","Other",14,"No"
"D","04/08/2023","02:08:18","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","02:08:18","Refuse","Renewables",293,"No"
"D","04/08/2023","02:08:18","Wind","Renewables",855,"Yes"
"D","04/08/2023","02:08:18","Wood","Renewables",196,"No"
"D","04/08/2023","02:16:21","Coal","Coal",7,"No"
"D","04/08/2023","02:16:21","Hydro","Hydro",845,"No"
"D","04/08/2023","02:16:21","Natural Gas","Natural Gas",5212,"Yes"
"D","04/08/2023","02:16:21","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","02:16:21","Other","Other",0,"No"
"D","04/08/2023","02:16:21","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","02:16:21","Refuse","Renewables",296,"No"
"D","04/08/2023","02:16:21","Wind","Renewables",829,"Yes"
"D","04/08/2023","02:16:21","Wood","Renewables",198,"No"
"D","04/08/2023","02:24:44","Coal","Coal",3,"No"
"D","04/08/2023","02:24:44","Hydro","Hydro",845,"No"
"D","04/08/2023","02:24:44","Natural Gas","Natural Gas",5296,"Yes"
"D","04/08/2023","02:24:44","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","02:24:44","Other","Other",0,"No"
"D","04/08/2023","02:24:44","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","02:24:44","Refuse","Renewables",291,"No"
"D","04/08/2023","02:24:44","Wind","Renewables",827,"Yes"
"D","04/08/2023","02:24:44","Wood","Renewables",197,"No"
"D","04/08/2023","02:31:00","Coal","Coal",1,"No"
"D","04/08/2023","02:31:00","Hydro","Hydro",843,"No"
"D","04/08/2023","02:31:00","Natural Gas","Natural Gas",5182,"Yes"
"D","04/08/2023","02:31:00","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","02:31:00","Other","Other",12,"No"
"D","04/08/2023","02:31:00","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","02:31:00","Refuse","Renewables",295,"No"
"D","04/08/2023","02:31:00","Wind","Renewables",813,"Yes"
"D","04/08/2023","02:31:00","Wood","Renewables",197,"No"
"D","04/08/2023","02:37:51","Coal","Coal",2,"No"
"D","04/08/2023","02:37:51","Hydro","Hydro",844,"No"
"D","04/08/2023","02:37:51","Natural Gas","Natural Gas",5224,"Yes"
"D","04/08/2023","02:37:51","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","02:37:51","Other","Other",0,"No"
"D","04/08/2023","02:37:51","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","02:37:51","Refuse","Renewables",293,"No"
"D","04/08/2023","02:37:51","Wind","Renewables",826,"Yes"
"D","04/08/2023","02:37:51","Wood","Renewables",196,"No"
"D","04/08/2023","02:44:30","Coal","Coal",3,"No"
"D","04/08/2023","02:44:30","Hydro","Hydro",842,"No"
"D","04/08/2023","02:44:30","Natural Gas","Natural Gas",5164,"Yes"
"D","04/08/2023","02:44:30","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","02:44:30","Other","Other",0,"No"
"D","04/08/2023","02:44:30","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","02:44:30","Refuse","Renewables",292,"No"
"D","04/08/2023","02:44:30","Wind","Renewables",823,"Yes"
"D","04/08/2023","02:44:30","Wood","Renewables",197,"No"
"D","04/08/2023","02:52:10","Coal","Coal",5,"No"
"D","04/08/2023","02:52:10","Hydro","Hydro",842,"No"
"D","04/08/2023","02:52:10","Natural Gas","Natural Gas",5206,"Yes"
"D","04/08/2023","02:52:10","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","02:52:10","Other","Other",11,"No"
"D","04/08/2023","02:52:10","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","02:52:10","Refuse","Renewables",297,"No"
"D","04/08/2023","02:52:10","Wind","Renewables",839,"Yes"
"D","04/08/2023","02:52:10","Wood","Renewables",197,"No"
"D","04/08/2023","02:58:31","Coal","Coal",4,"No"
"D","04/08/2023","02:58:31","Hydro","Hydro",842,"No"
"D","04/08/2023","02:58:31","Natural Gas","Natural Gas",5308,"Yes"
"D","04/08/2023","02:58:31","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","02:58:31","Other","Other",0,"No"
"D","04/08/2023","02:58:31","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","02:58:31","Refuse","Renewables",300,"No"
"D","04/08/2023","02:58:31","Wind","Renewables",829,"Yes"
"D","04/08/2023","02:58:31","Wood","Renewables",196,"Yes"
"D","04/08/2023","03:07:12","Coal","Coal",8,"No"
"D","04/08/2023","03:07:12","Hydro","Hydro",840,"No"
"D","04/08/2023","03:07:12","Natural Gas","Natural Gas",5265,"Yes"
"D","04/08/2023","03:07:12","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","03:07:12","Other","Other",0,"No"
"D","04/08/2023","03:07:12","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","03:07:12","Refuse","Renewables",298,"No"
"D","04/08/2023","03:07:12","Wind","Renewables",822,"Yes"
"D","04/08/2023","03:07:12","Wood","Renewables",197,"Yes"
"D","04/08/2023","03:14:20","Coal","Coal",1,"No"
"D","04/08/2023","03:14:20","Hydro","Hydro",839,"No"
"D","04/08/2023","03:14:20","Natural Gas","Natural Gas",5299,"Yes"
"D","04/08/2023","03:14:20","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","03:14:20","Other","Other",1,"No"
"D","04/08/2023","03:14:20","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","03:14:20","Refuse","Renewables",292,"No"
"D","04/08/2023","03:14:20","Wind","Renewables",811,"Yes"
"D","04/08/2023","03:14:20","Wood","Renewables",196,"No"
"D","04/08/2023","03:22:40","Coal","Coal",4,"No"
"D","04/08/2023","03:22:40","Hydro","Hydro",842,"No"
"D","04/08/2023","03:22:40","Natural Gas","Natural Gas",5253,"Yes"
"D","04/08/2023","03:22:40","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","03:22:40","Other","Other",2,"No"
"D","04/08/2023","03:22:40","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","03:22:40","Refuse","Renewables",302,"No"
"D","04/08/2023","03:22:40","Wind","Renewables",794,"Yes"
"D","04/08/2023","03:22:40","Wood","Renewables",197,"No"
"D","04/08/2023","03:29:09","Coal","Coal",6,"No"
"D","04/08/2023","03:29:09","Hydro","Hydro",841,"No"
"D","04/08/2023","03:29:09","Natural Gas","Natural Gas",5201,"Yes"
"D","04/08/2023","03:29:09","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","03:29:09","Other","Other",3,"No"
"D","04/08/2023","03:29:09","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","03:29:09","Refuse","Renewables",297,"No"
"D","04/08/2023","03:29:09","Wind","Renewables",773,"Yes"
"D","04/08/2023","03:29:09","Wood","Renewables",196,"No"
"D","04/08/2023","03:36:56","Coal","Coal",5,"No"
"D","04/08/2023","03:36:56","Hydro","Hydro",842,"No"
"D","04/08/2023","03:36:56","Natural Gas","Natural Gas",5110,"Yes"
"D","04/08/2023","03:36:56","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","03:36:56","Other","Other",13,"No"
"D","04/08/2023","03:36:56","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","03:36:56","Refuse","Renewables",296,"No"
"D","04/08/2023","03:36:56","Wind","Renewables",751,"Yes"
"D","04/08/2023","03:36:56","Wood","Renewables",195,"Yes"
"D","04/08/2023","03:44:39","Coal","Coal",4,"No"
"D","04/08/2023","03:44:39","Hydro","Hydro",840,"No"
"D","04/08/2023","03:44:39","Natural Gas","Natural Gas",5378,"Yes"
"D","04/08/2023","03:44:39","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","03:44:39","Other","Other",0,"No"
"D","04/08/2023","03:44:39","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","03:44:39","Refuse","Renewables",295,"No"
"D","04/08/2023","03:44:39","Wind","Renewables",723,"Yes"
"D","04/08/2023","03:44:39","Wood","Renewables",198,"No"
"D","04/08/2023","03:52:29","Coal","Coal",5,"No"
"D","04/08/2023","03:52:29","Hydro","Hydro",839,"No"
"D","04/08/2023","03:52:29","Natural Gas","Natural Gas",5299,"Yes"
"D","04/08/2023","03:52:29","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","03:52:29","Other","Other",10,"No"
"D","04/08/2023","03:52:29","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","03:52:29","Refuse","Renewables",302,"No"
"D","04/08/2023","03:52:29","Wind","Renewables",723,"Yes"
"D","04/08/2023","03:52:29","Wood","Renewables",197,"No"
"D","04/08/2023","03:59:00","Coal","Coal",2,"No"
"D","04/08/2023","03:59:00","Hydro","Hydro",841,"No"
"D","04/08/2023","03:59:00","Natural Gas","Natural Gas",5358,"Yes"
"D","04/08/2023","03:59:00","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","03:59:00","Other","Other",3,"No"
"D","04/08/2023","03:59:00","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","03:59:00","Refuse","Renewables",303,"No"
"D","04/08/2023","03:59:00","Wind","Renewables",722,"Yes"
"D","04/08/2023","03:59:00","Wood","Renewables",196,"Yes"
"D","04/08/2023","04:08:10","Coal","Coal",4,"No"
"D","04/08/2023","04:08:10","Hydro","Hydro",837,"No"
"D","04/08/2023","04:08:10","Natural Gas","Natural Gas",5326,"Yes"
"D","04/08/2023","04:08:10","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","04:08:10","Other","Other",3,"No"
"D","04/08/2023","04:08:10","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","04:08:10","Refuse","Renewables",303,"No"
"D","04/08/2023","04:08:10","Wind","Renewables",717,"Yes"
"D","04/08/2023","04:08:10","Wood","Renewables",194,"No"
"D","04/08/2023","04:15:12","Coal","Coal",4,"No"
"D","04/08/2023","04:15:12","Hydro","Hydro",840,"No"
"D","04/08/2023","04:15:12","Natural Gas","Natural Gas",5267,"Yes"
"D","04/08/2023","04:15:12","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","04:15:12","Other","Other",7,"No"
"D","04/08/2023","04:15:12","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","04:15:12","Refuse","Renewables",296,"No"
"D","04/08/2023","04:15:12","Wind","Renewables",714,"Yes"
"D","04/08/2023","04:15:12","Wood","Renewables",195,"No"
"D","04/08/2023","04:23:39","Coal","Coal",4,"No"
"D","04/08/2023","04:23:39","Hydro","Hydro",840,"No"
"D","04/08/2023","04:23:39","Natural Gas","Natural Gas",5249,"Yes"
"D","04/08/2023","04:23:39","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","04:23:39","Other","Other",7,"No"
"D","04/08/2023","04:23:39","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","04:23:39","Refuse","Renewables",301,"No"
"D","04/08/2023","04:23:39","Wind","Renewables",709,"Yes"
"D","04/08/2023","04:23:39","Wood","Renewables",196,"No"
"D","04/08/2023","04:28:45","Coal","Coal",9,"No"
"D","04/08/2023","04:28:45","Hydro","Hydro",844,"No"
"D","04/08/2023","04:28:45","Natural Gas","Natural Gas",5271,"Yes"
"D","04/08/2023","04:28:45","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","04:28:45","Other","Other",6,"No"
"D","04/08/2023","04:28:45","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","04:28:45","Refuse","Renewables",297,"No"
"D","04/08/2023","04:28:45","Wind","Renewables",693,"Yes"
"D","04/08/2023","04:28:45","Wood","Renewables",197,"No"
"D","04/08/2023","04:37:27","Coal","Coal",6,"No"
"D","04/08/2023","04:37:27","Hydro","Hydro",840,"No"
"D","04/08/2023","04:37:27","Natural Gas","Natural Gas",5282,"Yes"
"D","04/08/2023","04:37:27","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","04:37:27","Other","Other",6,"No"
"D","04/08/2023","04:37:27","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","04:37:27","Refuse","Renewables",295,"No"
"D","04/08/2023","04:37:27","Wind","Renewables",692,"Yes"
"D","04/08/2023","04:37:27","Wood","Renewables",196,"No"
"D","04/08/2023","04:46:27","Coal","Coal",7,"No"
"D","04/08/2023","04:46:27","Hydro","Hydro",839,"No"
"D","04/08/2023","04:46:27","Natural Gas","Natural Gas",5426,"Yes"
"D","04/08/2023","04:46:27","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","04:46:27","Other","Other",5,"No"
"D","04/08/2023","04:46:27","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","04:46:27","Refuse","Renewables",301,"No"
"D","04/08/2023","04:46:27","Wind","Renewables",683,"Yes"
"D","04/08/2023","04:46:27","Wood","Renewables",197,"No"
"D","04/08/2023","04:52:42","Coal","Coal",7,"No"
"D","04/08/2023","04:52:42","Hydro","Hydro",838,"No"
"D","04/08/2023","04:52:42","Natural Gas","Natural Gas",5463,"Yes"
"D","04/08/2023","04:52:42","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","04:52:42","Other","Other",5,"No"
"D","04/08/2023","04:52:42","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","04:52:42","Refuse","Renewables",301,"No"
"D","04/08/2023","04:52:42","Wind","Renewables",679,"Yes"
"D","04/08/2023","04:52:42","Wood","Renewables",198,"No"
"D","04/08/2023","04:58:53","Coal","Coal",5,"No"
"D","04/08/2023","04:58:53","Hydro","Hydro",838,"No"
"D","04/08/2023","04:58:53","Natural Gas","Natural Gas",5438,"Yes"
"D","04/08/2023","04:58:53","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","04:58:53","Other","Other",0,"No"
"D","04/08/2023","04:58:53","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","04:58:53","Refuse","Renewables",303,"No"
"D","04/08/2023","04:58:53","Wind","Renewables",661,"Yes"
"D","04/08/2023","04:58:53","Wood","Renewables",196,"No"
"D","04/08/2023","05:07:19","Coal","Coal",3,"No"
"D","04/08/2023","05:07:19","Hydro","Hydro",840,"No"
"D","04/08/2023","05:07:19","Natural Gas","Natural Gas",5332,"Yes"
"D","04/08/2023","05:07:19","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","05:07:19","Other","Other",8,"No"
"D","04/08/2023","05:07:19","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","05:07:19","Refuse","Renewables",301,"No"
"D","04/08/2023","05:07:19","Wind","Renewables",680,"Yes"
"D","04/08/2023","05:07:19","Wood","Renewables",195,"No"
"D","04/08/2023","05:13:57","Coal","Coal",4,"No"
"D","04/08/2023","05:13:57","Hydro","Hydro",842,"No"
"D","04/08/2023","05:13:57","Natural Gas","Natural Gas",5420,"Yes"
"D","04/08/2023","05:13:57","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","05:13:57","Other","Other",0,"No"
"D","04/08/2023","05:13:57","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","05:13:57","Refuse","Renewables",301,"No"
"D","04/08/2023","05:13:57","Wind","Renewables",691,"Yes"
"D","04/08/2023","05:13:57","Wood","Renewables",197,"No"
"D","04/08/2023","05:22:12","Coal","Coal",3,"No"
"D","04/08/2023","05:22:12","Hydro","Hydro",841,"No"
"D","04/08/2023","05:22:12","Natural Gas","Natural Gas",5439,"Yes"
"D","04/08/2023","05:22:12","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","05:22:12","Other","Other",0,"No"
"D","04/08/2023","05:22:12","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","05:22:12","Refuse","Renewables",302,"No"
"D","04/08/2023","05:22:12","Wind","Renewables",702,"Yes"
"D","04/08/2023","05:22:12","Wood","Renewables",197,"No"
"D","04/08/2023","05:30:44","Coal","Coal",8,"No"
"D","04/08/2023","05:30:44","Hydro","Hydro",841,"No"
"D","04/08/2023","05:30:44","Natural Gas","Natural Gas",5566,"Yes"
"D","04/08/2023","05:30:44","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","05:30:44","Other","Other",5,"No"
"D","04/08/2023","05:30:44","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","05:30:44","Refuse","Renewables",295,"No"
"D","04/08/2023","05:30:44","Wind","Renewables",702,"Yes"
"D","04/08/2023","05:30:44","Wood","Renewables",197,"No"
"D","04/08/2023","05:37:07","Coal","Coal",4,"No"
"D","04/08/2023","05:37:07","Hydro","Hydro",839,"No"
"D","04/08/2023","05:37:07","Natural Gas","Natural Gas",5447,"Yes"
"D","04/08/2023","05:37:07","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","05:37:07","Other","Other",19,"No"
"D","04/08/2023","05:37:07","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","05:37:07","Refuse","Renewables",298,"No"
"D","04/08/2023","05:37:07","Wind","Renewables",703,"Yes"
"D","04/08/2023","05:37:07","Wood","Renewables",197,"No"
"D","04/08/2023","05:44:09","Coal","Coal",5,"No"
"D","04/08/2023","05:44:09","Hydro","Hydro",860,"No"
"D","04/08/2023","05:44:09","Natural Gas","Natural Gas",5649,"Yes"
"D","04/08/2023","05:44:09","Nuclear","Nuclear",1243,"No"
"D","04/08/2023","05:44:09","Other","Other",0,"No"
"D","04/08/2023","05:44:09","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","05:44:09","Refuse","Renewables",302,"No"
"D","04/08/2023","05:44:09","Wind","Renewables",708,"Yes"
"D","04/08/2023","05:44:09","Wood","Renewables",197,"No"
"D","04/08/2023","05:52:12","Coal","Coal",5,"No"
"D","04/08/2023","05:52:12","Hydro","Hydro",859,"No"
"D","04/08/2023","05:52:12","Natural Gas","Natural Gas",5723,"Yes"
"D","04/08/2023","05:52:12","Nuclear","Nuclear",1243,"No"
"D","04/08/2023","05:52:12","Other","Other",0,"No"
