"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221005.csv"
"C","Report for 10/05/2022"
"C","Report generated 08/12/2024 16:54:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2022","03:40:11","Natural Gas","Natural Gas",3824,"Yes"
"D","10/05/2022","03:40:11","Nuclear","Nuclear",3340,"No"
"D","10/05/2022","03:40:11","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","03:40:11","Refuse","Renewables",244,"No"
"D","10/05/2022","03:40:11","Wind","Renewables",163,"No"
"D","10/05/2022","03:40:11","Wood","Renewables",56,"No"
"D","10/05/2022","03:48:14","Hydro","Hydro",344,"No"
"D","10/05/2022","03:48:14","Natural Gas","Natural Gas",3823,"Yes"
"D","10/05/2022","03:48:14","Nuclear","Nuclear",3339,"No"
"D","10/05/2022","03:48:14","Other","Other",0,"No"
"D","10/05/2022","03:48:14","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","03:48:14","Refuse","Renewables",248,"No"
"D","10/05/2022","03:48:14","Wind","Renewables",158,"No"
"D","10/05/2022","03:48:14","Wood","Renewables",56,"No"
"D","10/05/2022","03:56:37","Hydro","Hydro",344,"No"
"D","10/05/2022","03:56:37","Natural Gas","Natural Gas",3781,"Yes"
"D","10/05/2022","03:56:37","Nuclear","Nuclear",3340,"No"
"D","10/05/2022","03:56:37","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","03:56:37","Refuse","Renewables",246,"No"
"D","10/05/2022","03:56:37","Wind","Renewables",156,"No"
"D","10/05/2022","03:56:37","Wood","Renewables",56,"No"
"D","10/05/2022","04:04:41","Hydro","Hydro",344,"No"
"D","10/05/2022","04:04:41","Natural Gas","Natural Gas",3887,"Yes"
"D","10/05/2022","04:04:41","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","04:04:41","Other","Other",0,"No"
"D","10/05/2022","04:04:41","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","04:04:41","Refuse","Renewables",244,"No"
"D","10/05/2022","04:04:41","Wind","Renewables",151,"No"
"D","10/05/2022","04:04:41","Wood","Renewables",56,"No"
"D","10/05/2022","04:10:12","Hydro","Hydro",343,"No"
"D","10/05/2022","04:10:12","Natural Gas","Natural Gas",3927,"Yes"
"D","10/05/2022","04:10:12","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","04:10:12","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","04:10:12","Refuse","Renewables",248,"No"
"D","10/05/2022","04:10:12","Wind","Renewables",146,"No"
"D","10/05/2022","04:10:12","Wood","Renewables",56,"No"
"D","10/05/2022","04:17:52","Hydro","Hydro",344,"No"
"D","10/05/2022","04:17:52","Natural Gas","Natural Gas",3967,"Yes"
"D","10/05/2022","04:17:52","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","04:17:52","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","04:17:52","Refuse","Renewables",248,"No"
"D","10/05/2022","04:17:52","Wind","Renewables",143,"No"
"D","10/05/2022","04:17:52","Wood","Renewables",55,"No"
"D","10/05/2022","04:25:24","Hydro","Hydro",345,"No"
"D","10/05/2022","04:25:24","Natural Gas","Natural Gas",3998,"Yes"
"D","10/05/2022","04:25:24","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","04:25:24","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","04:25:24","Refuse","Renewables",259,"No"
"D","10/05/2022","04:25:24","Wind","Renewables",135,"No"
"D","10/05/2022","04:25:24","Wood","Renewables",57,"No"
"D","10/05/2022","04:35:18","Hydro","Hydro",346,"No"
"D","10/05/2022","04:35:18","Natural Gas","Natural Gas",3982,"Yes"
"D","10/05/2022","04:35:18","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","04:35:18","Other","Other",17,"No"
"D","10/05/2022","04:35:18","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","04:35:18","Refuse","Renewables",253,"No"
"D","10/05/2022","04:35:18","Wind","Renewables",141,"No"
"D","10/05/2022","04:35:18","Wood","Renewables",57,"No"
"D","10/05/2022","04:45:17","Hydro","Hydro",345,"No"
"D","10/05/2022","04:45:17","Natural Gas","Natural Gas",4110,"Yes"
"D","10/05/2022","04:45:17","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","04:45:17","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","04:45:17","Refuse","Renewables",250,"No"
"D","10/05/2022","04:45:17","Wind","Renewables",143,"No"
"D","10/05/2022","04:45:17","Wood","Renewables",58,"No"
"D","10/05/2022","04:58:35","Hydro","Hydro",351,"No"
"D","10/05/2022","04:58:35","Natural Gas","Natural Gas",4251,"Yes"
"D","10/05/2022","04:58:35","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","04:58:35","Other","Other",11,"No"
"D","10/05/2022","04:58:35","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","04:58:35","Refuse","Renewables",232,"No"
"D","10/05/2022","04:58:35","Wind","Renewables",154,"No"
"D","10/05/2022","04:58:35","Wood","Renewables",58,"No"
"D","10/05/2022","05:11:28","Hydro","Hydro",347,"No"
"D","10/05/2022","05:11:28","Natural Gas","Natural Gas",4268,"Yes"
"D","10/05/2022","05:11:28","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","05:11:28","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","05:11:28","Refuse","Renewables",222,"No"
"D","10/05/2022","05:11:28","Wind","Renewables",151,"No"
"D","10/05/2022","05:11:28","Wood","Renewables",56,"No"
"D","10/05/2022","05:13:49","Hydro","Hydro",347,"No"
"D","10/05/2022","05:13:49","Natural Gas","Natural Gas",4299,"Yes"
"D","10/05/2022","05:13:49","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","05:13:49","Other","Other",12,"No"
"D","10/05/2022","05:13:49","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","05:13:49","Refuse","Renewables",224,"No"
"D","10/05/2022","05:13:49","Wind","Renewables",145,"No"
"D","10/05/2022","05:13:49","Wood","Renewables",56,"No"
"D","10/05/2022","05:19:59","Hydro","Hydro",348,"No"
"D","10/05/2022","05:19:59","Natural Gas","Natural Gas",4470,"Yes"
"D","10/05/2022","05:19:59","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","05:19:59","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","05:19:59","Refuse","Renewables",223,"No"
"D","10/05/2022","05:19:59","Wind","Renewables",140,"No"
"D","10/05/2022","05:19:59","Wood","Renewables",56,"No"
"D","10/05/2022","05:30:47","Hydro","Hydro",354,"No"
"D","10/05/2022","05:30:47","Natural Gas","Natural Gas",4760,"Yes"
"D","10/05/2022","05:30:47","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","05:30:47","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","05:30:47","Refuse","Renewables",230,"No"
"D","10/05/2022","05:30:47","Wind","Renewables",143,"No"
"D","10/05/2022","05:30:47","Wood","Renewables",56,"No"
"D","10/05/2022","05:37:42","Hydro","Hydro",355,"No"
"D","10/05/2022","05:37:42","Natural Gas","Natural Gas",4699,"Yes"
"D","10/05/2022","05:37:42","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","05:37:42","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","05:37:42","Refuse","Renewables",235,"No"
"D","10/05/2022","05:37:42","Wind","Renewables",137,"No"
"D","10/05/2022","05:37:42","Wood","Renewables",57,"No"
"D","10/05/2022","05:41:00","Hydro","Hydro",363,"No"
"D","10/05/2022","05:41:00","Natural Gas","Natural Gas",4700,"Yes"
"D","10/05/2022","05:41:00","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","05:41:00","Other","Other",3,"No"
"D","10/05/2022","05:41:00","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","05:41:00","Refuse","Renewables",228,"No"
"D","10/05/2022","05:41:00","Wind","Renewables",135,"No"
"D","10/05/2022","05:41:00","Wood","Renewables",56,"No"
"D","10/05/2022","05:44:25","Hydro","Hydro",367,"No"
"D","10/05/2022","05:44:25","Natural Gas","Natural Gas",4711,"Yes"
"D","10/05/2022","05:44:25","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","05:44:25","Other","Other",8,"No"
"D","10/05/2022","05:44:25","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","05:44:25","Refuse","Renewables",228,"No"
"D","10/05/2022","05:44:25","Wind","Renewables",133,"No"
"D","10/05/2022","05:44:25","Wood","Renewables",55,"No"
"D","10/05/2022","05:54:57","Hydro","Hydro",367,"No"
"D","10/05/2022","05:54:57","Natural Gas","Natural Gas",4904,"Yes"
"D","10/05/2022","05:54:57","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","05:54:57","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","05:54:57","Refuse","Renewables",233,"No"
"D","10/05/2022","05:54:57","Wind","Renewables",137,"No"
"D","10/05/2022","05:54:57","Wood","Renewables",55,"No"
"D","10/05/2022","05:56:43","Hydro","Hydro",367,"No"
"D","10/05/2022","05:56:43","Natural Gas","Natural Gas",4995,"Yes"
"D","10/05/2022","05:56:43","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","05:56:43","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","05:56:43","Refuse","Renewables",236,"No"
"D","10/05/2022","05:56:43","Wind","Renewables",137,"No"
"D","10/05/2022","05:56:43","Wood","Renewables",55,"No"
"D","10/05/2022","05:59:44","Hydro","Hydro",366,"No"
"D","10/05/2022","05:59:44","Natural Gas","Natural Gas",5193,"Yes"
"D","10/05/2022","05:59:44","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","05:59:44","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","05:59:44","Refuse","Renewables",238,"No"
"D","10/05/2022","05:59:44","Wind","Renewables",136,"No"
"D","10/05/2022","05:59:44","Wood","Renewables",56,"No"
"D","10/05/2022","06:05:57","Hydro","Hydro",368,"No"
"D","10/05/2022","06:05:57","Natural Gas","Natural Gas",4974,"Yes"
"D","10/05/2022","06:05:57","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","06:05:57","Other","Other",39,"No"
"D","10/05/2022","06:05:57","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","06:05:57","Refuse","Renewables",253,"No"
"D","10/05/2022","06:05:57","Wind","Renewables",143,"No"
"D","10/05/2022","06:05:57","Wood","Renewables",57,"No"
"D","10/05/2022","06:16:32","Hydro","Hydro",367,"No"
"D","10/05/2022","06:16:32","Natural Gas","Natural Gas",5608,"Yes"
"D","10/05/2022","06:16:32","Nuclear","Nuclear",3344,"No"
"D","10/05/2022","06:16:32","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","06:16:32","Refuse","Renewables",248,"No"
"D","10/05/2022","06:16:32","Wind","Renewables",139,"No"
"D","10/05/2022","06:16:32","Wood","Renewables",57,"No"
"D","10/05/2022","06:24:30","Hydro","Hydro",378,"No"
"D","10/05/2022","06:24:30","Natural Gas","Natural Gas",5592,"Yes"
"D","10/05/2022","06:24:30","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","06:24:30","Other","Other",30,"No"
"D","10/05/2022","06:24:30","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","06:24:30","Refuse","Renewables",251,"No"
"D","10/05/2022","06:24:30","Wind","Renewables",142,"No"
"D","10/05/2022","06:24:30","Wood","Renewables",56,"No"
"D","10/05/2022","06:29:45","Hydro","Hydro",370,"No"
"D","10/05/2022","06:29:45","Natural Gas","Natural Gas",5854,"Yes"
"D","10/05/2022","06:29:45","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","06:29:45","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","06:29:45","Refuse","Renewables",248,"No"
"D","10/05/2022","06:29:45","Wind","Renewables",136,"No"
"D","10/05/2022","06:29:45","Wood","Renewables",57,"No"
"D","10/05/2022","06:34:20","Hydro","Hydro",370,"No"
"D","10/05/2022","06:34:20","Natural Gas","Natural Gas",5854,"Yes"
"D","10/05/2022","06:34:20","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","06:34:20","Landfill Gas","Renewables",34,"No"
"D","10/05/2022","06:34:20","Refuse","Renewables",248,"No"
"D","10/05/2022","06:34:20","Wind","Renewables",136,"No"
"D","10/05/2022","06:34:20","Wood","Renewables",57,"No"
"D","10/05/2022","06:37:15","Hydro","Hydro",375,"No"
"D","10/05/2022","06:37:15","Natural Gas","Natural Gas",5947,"Yes"
"D","10/05/2022","06:37:15","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","06:37:15","Other","Other",22,"No"
"D","10/05/2022","06:37:15","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","06:37:15","Refuse","Renewables",249,"No"
"D","10/05/2022","06:37:15","Wind","Renewables",140,"No"
"D","10/05/2022","06:37:15","Wood","Renewables",57,"No"
"D","10/05/2022","06:43:25","Hydro","Hydro",375,"No"
"D","10/05/2022","06:43:25","Natural Gas","Natural Gas",5947,"Yes"
"D","10/05/2022","06:43:25","Nuclear","Nuclear",3343,"No"
"D","10/05/2022","06:43:25","Other","Other",22,"No"
"D","10/05/2022","06:43:25","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","06:43:25","Refuse","Renewables",249,"No"
"D","10/05/2022","06:43:25","Wind","Renewables",140,"No"
"D","10/05/2022","06:43:25","Wood","Renewables",57,"No"
"D","10/05/2022","06:47:15","Hydro","Hydro",374,"No"
"D","10/05/2022","06:47:15","Natural Gas","Natural Gas",6453,"Yes"
"D","10/05/2022","06:47:15","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","06:47:15","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","06:47:15","Refuse","Renewables",244,"No"
"D","10/05/2022","06:47:15","Wind","Renewables",146,"No"
"D","10/05/2022","06:47:15","Wood","Renewables",57,"No"
"D","10/05/2022","06:56:58","Hydro","Hydro",369,"No"
"D","10/05/2022","06:56:58","Natural Gas","Natural Gas",6421,"Yes"
"D","10/05/2022","06:56:58","Nuclear","Nuclear",3345,"No"
"D","10/05/2022","06:56:58","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","06:56:58","Refuse","Renewables",248,"No"
"D","10/05/2022","06:56:58","Wind","Renewables",137,"No"
"D","10/05/2022","06:56:58","Wood","Renewables",57,"No"
"D","10/05/2022","06:59:12","Hydro","Hydro",370,"No"
"D","10/05/2022","06:59:12","Natural Gas","Natural Gas",6362,"Yes"
"D","10/05/2022","06:59:12","Nuclear","Nuclear",3342,"No"
"D","10/05/2022","06:59:12","Other","Other",9,"No"
"D","10/05/2022","06:59:12","Landfill Gas","Renewables",35,"No"
"D","10/05/2022","06:59:12","Refuse","Renewables",249,"No"
"D","10/05/2022","06:59:12","Solar","Renewables",0,"No"
"D","10/05/2022","06:59:12","Wind","Renewables",140,"No"
"D","10/05/2022","06:59:12","Wood","Renewables",57,"No"
"D","10/05/2022","07:07:25","Hydro","Hydro",369,"No"
