"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231123.csv"
"C","Report for 11/23/2023"
"C","Report generated 08/12/2024 17:30:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2023","00:25:44","Nuclear","Nuclear",2077,"No"
"D","11/23/2023","00:25:44","Other","Other",6,"No"
"D","11/23/2023","00:25:44","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","00:25:44","Refuse","Renewables",347,"No"
"D","11/23/2023","00:25:44","Wind","Renewables",532,"No"
"D","11/23/2023","00:25:44","Wood","Renewables",215,"No"
"D","11/23/2023","00:33:22","Coal","Coal",8,"No"
"D","11/23/2023","00:33:22","Hydro","Hydro",686,"No"
"D","11/23/2023","00:33:22","Natural Gas","Natural Gas",5203,"Yes"
"D","11/23/2023","00:33:22","Nuclear","Nuclear",2075,"No"
"D","11/23/2023","00:33:22","Other","Other",1,"No"
"D","11/23/2023","00:33:22","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","00:33:22","Refuse","Renewables",340,"No"
"D","11/23/2023","00:33:22","Wind","Renewables",534,"No"
"D","11/23/2023","00:33:22","Wood","Renewables",214,"No"
"D","11/23/2023","00:37:37","Coal","Coal",5,"No"
"D","11/23/2023","00:37:37","Hydro","Hydro",687,"No"
"D","11/23/2023","00:37:37","Natural Gas","Natural Gas",5144,"Yes"
"D","11/23/2023","00:37:37","Nuclear","Nuclear",2074,"No"
"D","11/23/2023","00:37:37","Other","Other",3,"No"
"D","11/23/2023","00:37:37","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","00:37:37","Refuse","Renewables",336,"No"
"D","11/23/2023","00:37:37","Wind","Renewables",524,"No"
"D","11/23/2023","00:37:37","Wood","Renewables",215,"No"
"D","11/23/2023","00:47:56","Coal","Coal",9,"No"
"D","11/23/2023","00:47:56","Hydro","Hydro",681,"No"
"D","11/23/2023","00:47:56","Natural Gas","Natural Gas",5206,"Yes"
"D","11/23/2023","00:47:56","Nuclear","Nuclear",2076,"No"
"D","11/23/2023","00:47:56","Other","Other",1,"No"
"D","11/23/2023","00:47:56","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","00:47:56","Refuse","Renewables",341,"No"
"D","11/23/2023","00:47:56","Wind","Renewables",541,"No"
"D","11/23/2023","00:47:56","Wood","Renewables",218,"No"
"D","11/23/2023","00:50:37","Coal","Coal",9,"No"
"D","11/23/2023","00:50:37","Hydro","Hydro",681,"No"
"D","11/23/2023","00:50:37","Natural Gas","Natural Gas",5206,"Yes"
"D","11/23/2023","00:50:37","Nuclear","Nuclear",2076,"No"
"D","11/23/2023","00:50:37","Other","Other",1,"No"
"D","11/23/2023","00:50:37","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","00:50:37","Refuse","Renewables",341,"No"
"D","11/23/2023","00:50:37","Wind","Renewables",541,"No"
"D","11/23/2023","00:50:37","Wood","Renewables",218,"No"
"D","11/23/2023","00:55:19","Coal","Coal",3,"No"
"D","11/23/2023","00:55:19","Hydro","Hydro",681,"No"
"D","11/23/2023","00:55:19","Natural Gas","Natural Gas",5127,"Yes"
"D","11/23/2023","00:55:19","Nuclear","Nuclear",2077,"No"
"D","11/23/2023","00:55:19","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","00:55:19","Refuse","Renewables",345,"No"
"D","11/23/2023","00:55:19","Wind","Renewables",555,"No"
"D","11/23/2023","00:55:19","Wood","Renewables",211,"No"
"D","11/23/2023","01:00:52","Coal","Coal",6,"No"
"D","11/23/2023","01:00:52","Hydro","Hydro",682,"No"
"D","11/23/2023","01:00:52","Natural Gas","Natural Gas",5020,"Yes"
"D","11/23/2023","01:00:52","Nuclear","Nuclear",2080,"No"
"D","11/23/2023","01:00:52","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:00:52","Refuse","Renewables",338,"No"
"D","11/23/2023","01:00:52","Wind","Renewables",552,"No"
"D","11/23/2023","01:00:52","Wood","Renewables",214,"No"
"D","11/23/2023","01:03:43","Coal","Coal",6,"No"
"D","11/23/2023","01:03:43","Hydro","Hydro",680,"No"
"D","11/23/2023","01:03:43","Natural Gas","Natural Gas",5013,"Yes"
"D","11/23/2023","01:03:43","Nuclear","Nuclear",2081,"No"
"D","11/23/2023","01:03:43","Other","Other",2,"No"
"D","11/23/2023","01:03:43","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:03:43","Refuse","Renewables",337,"No"
"D","11/23/2023","01:03:43","Wind","Renewables",559,"No"
"D","11/23/2023","01:03:43","Wood","Renewables",214,"No"
"D","11/23/2023","01:11:31","Coal","Coal",5,"No"
"D","11/23/2023","01:11:31","Hydro","Hydro",681,"No"
"D","11/23/2023","01:11:31","Natural Gas","Natural Gas",4894,"Yes"
"D","11/23/2023","01:11:31","Nuclear","Nuclear",2082,"No"
"D","11/23/2023","01:11:31","Other","Other",36,"No"
"D","11/23/2023","01:11:31","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:11:31","Refuse","Renewables",342,"No"
"D","11/23/2023","01:11:31","Wind","Renewables",528,"No"
"D","11/23/2023","01:11:31","Wood","Renewables",212,"No"
"D","11/23/2023","01:14:53","Coal","Coal",8,"No"
"D","11/23/2023","01:14:53","Hydro","Hydro",681,"No"
"D","11/23/2023","01:14:53","Natural Gas","Natural Gas",4933,"Yes"
"D","11/23/2023","01:14:53","Nuclear","Nuclear",2081,"No"
"D","11/23/2023","01:14:53","Other","Other",8,"No"
"D","11/23/2023","01:14:53","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:14:53","Refuse","Renewables",345,"No"
"D","11/23/2023","01:14:53","Wind","Renewables",532,"No"
"D","11/23/2023","01:14:53","Wood","Renewables",210,"No"
"D","11/23/2023","01:17:46","Coal","Coal",8,"No"
"D","11/23/2023","01:17:46","Hydro","Hydro",681,"No"
"D","11/23/2023","01:17:46","Natural Gas","Natural Gas",4933,"Yes"
"D","11/23/2023","01:17:46","Nuclear","Nuclear",2081,"No"
"D","11/23/2023","01:17:46","Other","Other",8,"No"
"D","11/23/2023","01:17:46","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:17:46","Refuse","Renewables",345,"No"
"D","11/23/2023","01:17:46","Wind","Renewables",532,"No"
"D","11/23/2023","01:17:46","Wood","Renewables",210,"No"
"D","11/23/2023","01:21:50","Coal","Coal",3,"No"
"D","11/23/2023","01:21:50","Hydro","Hydro",679,"No"
"D","11/23/2023","01:21:50","Natural Gas","Natural Gas",4938,"Yes"
"D","11/23/2023","01:21:50","Nuclear","Nuclear",2083,"No"
"D","11/23/2023","01:21:50","Other","Other",2,"No"
"D","11/23/2023","01:21:50","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:21:50","Refuse","Renewables",345,"No"
"D","11/23/2023","01:21:50","Wind","Renewables",525,"No"
"D","11/23/2023","01:21:50","Wood","Renewables",209,"No"
"D","11/23/2023","01:23:34","Coal","Coal",3,"No"
"D","11/23/2023","01:23:34","Hydro","Hydro",678,"No"
"D","11/23/2023","01:23:34","Natural Gas","Natural Gas",5022,"Yes"
"D","11/23/2023","01:23:34","Nuclear","Nuclear",2083,"No"
"D","11/23/2023","01:23:34","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","01:23:34","Refuse","Renewables",347,"No"
"D","11/23/2023","01:23:34","Wind","Renewables",511,"No"
"D","11/23/2023","01:23:34","Wood","Renewables",209,"No"
"D","11/23/2023","01:28:45","Coal","Coal",3,"No"
"D","11/23/2023","01:28:45","Hydro","Hydro",675,"No"
"D","11/23/2023","01:28:45","Natural Gas","Natural Gas",5036,"Yes"
"D","11/23/2023","01:28:45","Nuclear","Nuclear",2083,"No"
"D","11/23/2023","01:28:45","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:28:45","Refuse","Renewables",347,"No"
"D","11/23/2023","01:28:45","Wind","Renewables",482,"No"
"D","11/23/2023","01:28:45","Wood","Renewables",208,"No"
"D","11/23/2023","01:31:34","Coal","Coal",2,"No"
"D","11/23/2023","01:31:34","Hydro","Hydro",672,"No"
"D","11/23/2023","01:31:34","Natural Gas","Natural Gas",5044,"Yes"
"D","11/23/2023","01:31:34","Nuclear","Nuclear",2084,"No"
"D","11/23/2023","01:31:34","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:31:34","Refuse","Renewables",344,"No"
"D","11/23/2023","01:31:34","Wind","Renewables",482,"No"
"D","11/23/2023","01:31:34","Wood","Renewables",209,"No"
"D","11/23/2023","01:34:56","Hydro","Hydro",673,"No"
"D","11/23/2023","01:34:56","Natural Gas","Natural Gas",5013,"Yes"
"D","11/23/2023","01:34:56","Nuclear","Nuclear",2084,"No"
"D","11/23/2023","01:34:56","Other","Other",9,"No"
"D","11/23/2023","01:34:56","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:34:56","Refuse","Renewables",342,"No"
"D","11/23/2023","01:34:56","Wind","Renewables",475,"No"
"D","11/23/2023","01:34:56","Wood","Renewables",209,"No"
"D","11/23/2023","01:40:09","Coal","Coal",0,"No"
"D","11/23/2023","01:40:09","Hydro","Hydro",673,"No"
"D","11/23/2023","01:40:09","Natural Gas","Natural Gas",5011,"Yes"
"D","11/23/2023","01:40:09","Nuclear","Nuclear",2082,"No"
"D","11/23/2023","01:40:09","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:40:09","Refuse","Renewables",343,"No"
"D","11/23/2023","01:40:09","Wind","Renewables",479,"No"
"D","11/23/2023","01:40:09","Wood","Renewables",210,"No"
"D","11/23/2023","01:46:18","Coal","Coal",5,"No"
"D","11/23/2023","01:46:18","Hydro","Hydro",666,"No"
"D","11/23/2023","01:46:18","Natural Gas","Natural Gas",5002,"Yes"
"D","11/23/2023","01:46:18","Nuclear","Nuclear",2082,"No"
"D","11/23/2023","01:46:18","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:46:18","Refuse","Renewables",343,"No"
"D","11/23/2023","01:46:18","Wind","Renewables",482,"No"
"D","11/23/2023","01:46:18","Wood","Renewables",210,"No"
"D","11/23/2023","01:49:29","Coal","Coal",6,"No"
"D","11/23/2023","01:49:29","Hydro","Hydro",667,"No"
"D","11/23/2023","01:49:29","Natural Gas","Natural Gas",4950,"Yes"
"D","11/23/2023","01:49:29","Nuclear","Nuclear",2085,"No"
"D","11/23/2023","01:49:29","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:49:29","Refuse","Renewables",331,"No"
"D","11/23/2023","01:49:29","Wind","Renewables",513,"No"
"D","11/23/2023","01:49:29","Wood","Renewables",207,"No"
"D","11/23/2023","01:55:16","Coal","Coal",7,"No"
"D","11/23/2023","01:55:16","Hydro","Hydro",666,"No"
"D","11/23/2023","01:55:16","Natural Gas","Natural Gas",4889,"Yes"
"D","11/23/2023","01:55:16","Nuclear","Nuclear",2086,"No"
"D","11/23/2023","01:55:16","Other","Other",12,"No"
"D","11/23/2023","01:55:16","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","01:55:16","Refuse","Renewables",335,"No"
"D","11/23/2023","01:55:16","Wind","Renewables",508,"No"
"D","11/23/2023","01:55:16","Wood","Renewables",210,"No"
"D","11/23/2023","02:00:37","Coal","Coal",4,"No"
"D","11/23/2023","02:00:37","Hydro","Hydro",665,"No"
"D","11/23/2023","02:00:37","Natural Gas","Natural Gas",4879,"Yes"
"D","11/23/2023","02:00:37","Nuclear","Nuclear",2084,"No"
"D","11/23/2023","02:00:37","Other","Other",1,"No"
"D","11/23/2023","02:00:37","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","02:00:37","Refuse","Renewables",338,"No"
"D","11/23/2023","02:00:37","Wind","Renewables",510,"No"
"D","11/23/2023","02:00:37","Wood","Renewables",179,"No"
"D","11/23/2023","02:05:12","Coal","Coal",3,"No"
"D","11/23/2023","02:05:12","Hydro","Hydro",667,"No"
"D","11/23/2023","02:05:12","Natural Gas","Natural Gas",4844,"Yes"
"D","11/23/2023","02:05:12","Nuclear","Nuclear",2087,"No"
"D","11/23/2023","02:05:12","Other","Other",0,"No"
"D","11/23/2023","02:05:12","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:05:12","Refuse","Renewables",332,"No"
"D","11/23/2023","02:05:12","Wind","Renewables",503,"No"
"D","11/23/2023","02:05:12","Wood","Renewables",185,"No"
"D","11/23/2023","02:07:36","Coal","Coal",2,"No"
"D","11/23/2023","02:07:36","Hydro","Hydro",664,"No"
"D","11/23/2023","02:07:36","Natural Gas","Natural Gas",4818,"Yes"
"D","11/23/2023","02:07:36","Nuclear","Nuclear",2092,"No"
"D","11/23/2023","02:07:36","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:07:36","Refuse","Renewables",334,"No"
"D","11/23/2023","02:07:36","Wind","Renewables",498,"No"
"D","11/23/2023","02:07:36","Wood","Renewables",179,"No"
"D","11/23/2023","02:09:42","Coal","Coal",2,"No"
"D","11/23/2023","02:09:42","Hydro","Hydro",664,"No"
"D","11/23/2023","02:09:42","Natural Gas","Natural Gas",4818,"Yes"
"D","11/23/2023","02:09:42","Nuclear","Nuclear",2092,"No"
"D","11/23/2023","02:09:42","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:09:42","Refuse","Renewables",334,"No"
"D","11/23/2023","02:09:42","Wind","Renewables",498,"No"
"D","11/23/2023","02:09:42","Wood","Renewables",179,"No"
"D","11/23/2023","02:12:02","Coal","Coal",3,"No"
"D","11/23/2023","02:12:02","Hydro","Hydro",665,"No"
"D","11/23/2023","02:12:02","Natural Gas","Natural Gas",4679,"Yes"
"D","11/23/2023","02:12:02","Nuclear","Nuclear",2094,"No"
"D","11/23/2023","02:12:02","Other","Other",37,"No"
"D","11/23/2023","02:12:02","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:12:02","Refuse","Renewables",340,"No"
"D","11/23/2023","02:12:02","Wind","Renewables",497,"No"
"D","11/23/2023","02:12:02","Wood","Renewables",178,"No"
"D","11/23/2023","02:18:20","Coal","Coal",3,"No"
"D","11/23/2023","02:18:20","Hydro","Hydro",666,"No"
"D","11/23/2023","02:18:20","Natural Gas","Natural Gas",4802,"Yes"
"D","11/23/2023","02:18:20","Nuclear","Nuclear",2095,"No"
"D","11/23/2023","02:18:20","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:18:20","Refuse","Renewables",342,"No"
"D","11/23/2023","02:18:20","Wind","Renewables",495,"No"
"D","11/23/2023","02:18:20","Wood","Renewables",179,"No"
"D","11/23/2023","02:23:33","Coal","Coal",2,"No"
"D","11/23/2023","02:23:33","Hydro","Hydro",666,"No"
"D","11/23/2023","02:23:33","Natural Gas","Natural Gas",4844,"Yes"
"D","11/23/2023","02:23:33","Nuclear","Nuclear",2095,"No"
"D","11/23/2023","02:23:33","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:23:33","Refuse","Renewables",343,"No"
"D","11/23/2023","02:23:33","Wind","Renewables",503,"No"
"D","11/23/2023","02:23:33","Wood","Renewables",180,"No"
"D","11/23/2023","02:25:22","Coal","Coal",2,"No"
"D","11/23/2023","02:25:22","Hydro","Hydro",666,"No"
"D","11/23/2023","02:25:22","Natural Gas","Natural Gas",4817,"Yes"
"D","11/23/2023","02:25:22","Nuclear","Nuclear",2096,"No"
"D","11/23/2023","02:25:22","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:25:22","Refuse","Renewables",342,"No"
"D","11/23/2023","02:25:22","Wind","Renewables",493,"No"
"D","11/23/2023","02:25:22","Wood","Renewables",178,"No"
"D","11/23/2023","02:29:58","Coal","Coal",1,"No"
"D","11/23/2023","02:29:58","Hydro","Hydro",664,"No"
"D","11/23/2023","02:29:58","Natural Gas","Natural Gas",4874,"Yes"
"D","11/23/2023","02:29:58","Nuclear","Nuclear",2095,"No"
"D","11/23/2023","02:29:58","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:29:58","Refuse","Renewables",342,"No"
"D","11/23/2023","02:29:58","Wind","Renewables",506,"No"
"D","11/23/2023","02:29:58","Wood","Renewables",182,"No"
"D","11/23/2023","02:33:07","Hydro","Hydro",663,"No"
"D","11/23/2023","02:33:07","Natural Gas","Natural Gas",4881,"Yes"
"D","11/23/2023","02:33:07","Nuclear","Nuclear",2096,"No"
"D","11/23/2023","02:33:07","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:33:07","Refuse","Renewables",340,"No"
"D","11/23/2023","02:33:07","Wind","Renewables",501,"No"
"D","11/23/2023","02:33:07","Wood","Renewables",181,"No"
"D","11/23/2023","02:40:23","Hydro","Hydro",665,"No"
"D","11/23/2023","02:40:23","Natural Gas","Natural Gas",4757,"Yes"
"D","11/23/2023","02:40:23","Nuclear","Nuclear",2099,"No"
"D","11/23/2023","02:40:23","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","02:40:23","Refuse","Renewables",345,"No"
"D","11/23/2023","02:40:23","Wind","Renewables",508,"No"
"D","11/23/2023","02:40:23","Wood","Renewables",176,"No"
"D","11/23/2023","02:47:37","Coal","Coal",3,"No"
"D","11/23/2023","02:47:37","Hydro","Hydro",664,"No"
"D","11/23/2023","02:47:37","Natural Gas","Natural Gas",4695,"Yes"
"D","11/23/2023","02:47:37","Nuclear","Nuclear",2097,"No"
"D","11/23/2023","02:47:37","Other","Other",0,"No"
"D","11/23/2023","02:47:37","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","02:47:37","Refuse","Renewables",340,"No"
"D","11/23/2023","02:47:37","Wind","Renewables",518,"No"
"D","11/23/2023","02:47:37","Wood","Renewables",181,"No"
"D","11/23/2023","02:55:02","Coal","Coal",5,"No"
"D","11/23/2023","02:55:02","Hydro","Hydro",666,"No"
"D","11/23/2023","02:55:02","Natural Gas","Natural Gas",4664,"Yes"
"D","11/23/2023","02:55:02","Nuclear","Nuclear",2101,"No"
"D","11/23/2023","02:55:02","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","02:55:02","Refuse","Renewables",340,"No"
"D","11/23/2023","02:55:02","Wind","Renewables",508,"No"
"D","11/23/2023","02:55:02","Wood","Renewables",179,"No"
"D","11/23/2023","03:00:12","Coal","Coal",4,"No"
"D","11/23/2023","03:00:12","Hydro","Hydro",664,"No"
"D","11/23/2023","03:00:12","Natural Gas","Natural Gas",4625,"Yes"
"D","11/23/2023","03:00:12","Nuclear","Nuclear",2101,"No"
"D","11/23/2023","03:00:12","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","03:00:12","Refuse","Renewables",338,"No"
"D","11/23/2023","03:00:12","Wind","Renewables",502,"No"
"D","11/23/2023","03:00:12","Wood","Renewables",179,"No"
"D","11/23/2023","03:03:02","Coal","Coal",4,"No"
"D","11/23/2023","03:03:02","Hydro","Hydro",665,"No"
"D","11/23/2023","03:03:02","Natural Gas","Natural Gas",4598,"Yes"
"D","11/23/2023","03:03:02","Nuclear","Nuclear",2104,"No"
"D","11/23/2023","03:03:02","Other","Other",15,"No"
"D","11/23/2023","03:03:02","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","03:03:02","Refuse","Renewables",333,"No"
"D","11/23/2023","03:03:02","Wind","Renewables",512,"No"
"D","11/23/2023","03:03:02","Wood","Renewables",178,"No"
"D","11/23/2023","03:07:53","Coal","Coal",4,"No"
"D","11/23/2023","03:07:53","Hydro","Hydro",665,"No"
"D","11/23/2023","03:07:53","Natural Gas","Natural Gas",4611,"Yes"
"D","11/23/2023","03:07:53","Nuclear","Nuclear",2102,"No"
"D","11/23/2023","03:07:53","Other","Other",0,"No"
"D","11/23/2023","03:07:53","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:07:53","Refuse","Renewables",334,"No"
"D","11/23/2023","03:07:53","Wind","Renewables",493,"No"
"D","11/23/2023","03:07:53","Wood","Renewables",180,"No"
"D","11/23/2023","03:12:48","Coal","Coal",4,"No"
"D","11/23/2023","03:12:48","Hydro","Hydro",665,"No"
"D","11/23/2023","03:12:48","Natural Gas","Natural Gas",4612,"Yes"
"D","11/23/2023","03:12:48","Nuclear","Nuclear",2104,"No"
"D","11/23/2023","03:12:48","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:12:48","Refuse","Renewables",337,"No"
"D","11/23/2023","03:12:48","Wind","Renewables",491,"No"
"D","11/23/2023","03:12:48","Wood","Renewables",182,"No"
"D","11/23/2023","03:15:22","Coal","Coal",3,"No"
"D","11/23/2023","03:15:22","Hydro","Hydro",662,"No"
"D","11/23/2023","03:15:22","Natural Gas","Natural Gas",4585,"Yes"
"D","11/23/2023","03:15:22","Nuclear","Nuclear",2104,"No"
"D","11/23/2023","03:15:22","Other","Other",0,"No"
"D","11/23/2023","03:15:22","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:15:22","Refuse","Renewables",337,"No"
"D","11/23/2023","03:15:22","Wind","Renewables",490,"No"
"D","11/23/2023","03:15:22","Wood","Renewables",179,"No"
"D","11/23/2023","03:18:54","Coal","Coal",1,"No"
"D","11/23/2023","03:18:54","Hydro","Hydro",661,"No"
"D","11/23/2023","03:18:54","Natural Gas","Natural Gas",4578,"Yes"
"D","11/23/2023","03:18:54","Nuclear","Nuclear",2104,"No"
"D","11/23/2023","03:18:54","Other","Other",9,"No"
"D","11/23/2023","03:18:54","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","03:18:54","Refuse","Renewables",337,"No"
"D","11/23/2023","03:18:54","Wind","Renewables",496,"No"
"D","11/23/2023","03:18:54","Wood","Renewables",178,"No"
"D","11/23/2023","03:19:18","Coal","Coal",1,"No"
"D","11/23/2023","03:19:18","Hydro","Hydro",661,"No"
"D","11/23/2023","03:19:18","Natural Gas","Natural Gas",4578,"Yes"
"D","11/23/2023","03:19:18","Nuclear","Nuclear",2104,"No"
"D","11/23/2023","03:19:18","Other","Other",9,"No"
"D","11/23/2023","03:19:18","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","03:19:18","Refuse","Renewables",337,"No"
"D","11/23/2023","03:19:18","Wind","Renewables",496,"No"
"D","11/23/2023","03:19:18","Wood","Renewables",178,"No"
"D","11/23/2023","03:25:36","Coal","Coal",0,"No"
"D","11/23/2023","03:25:36","Hydro","Hydro",665,"No"
"D","11/23/2023","03:25:36","Natural Gas","Natural Gas",4638,"Yes"
"D","11/23/2023","03:25:36","Nuclear","Nuclear",2105,"No"
"D","11/23/2023","03:25:36","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:25:36","Refuse","Renewables",342,"No"
"D","11/23/2023","03:25:36","Wind","Renewables",502,"No"
"D","11/23/2023","03:25:36","Wood","Renewables",179,"No"
"D","11/23/2023","03:32:38","Hydro","Hydro",666,"No"
"D","11/23/2023","03:32:38","Natural Gas","Natural Gas",4427,"Yes"
"D","11/23/2023","03:32:38","Nuclear","Nuclear",2108,"No"
"D","11/23/2023","03:32:38","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:32:38","Refuse","Renewables",352,"No"
"D","11/23/2023","03:32:38","Wind","Renewables",510,"No"
"D","11/23/2023","03:32:38","Wood","Renewables",175,"No"
"D","11/23/2023","03:41:32","Hydro","Hydro",665,"No"
"D","11/23/2023","03:41:32","Natural Gas","Natural Gas",4240,"Yes"
"D","11/23/2023","03:41:32","Nuclear","Nuclear",2110,"No"
"D","11/23/2023","03:41:32","Other","Other",19,"No"
"D","11/23/2023","03:41:32","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","03:41:32","Refuse","Renewables",346,"No"
"D","11/23/2023","03:41:32","Wind","Renewables",507,"No"
"D","11/23/2023","03:41:32","Wood","Renewables",179,"No"
"D","11/23/2023","03:45:36","Hydro","Hydro",665,"No"
"D","11/23/2023","03:45:36","Natural Gas","Natural Gas",4277,"Yes"
"D","11/23/2023","03:45:36","Nuclear","Nuclear",2108,"No"
"D","11/23/2023","03:45:36","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:45:36","Refuse","Renewables",348,"No"
"D","11/23/2023","03:45:36","Wind","Renewables",510,"No"
"D","11/23/2023","03:45:36","Wood","Renewables",179,"No"
"D","11/23/2023","03:47:41","Hydro","Hydro",666,"No"
"D","11/23/2023","03:47:41","Natural Gas","Natural Gas",4298,"Yes"
"D","11/23/2023","03:47:41","Nuclear","Nuclear",2110,"No"
"D","11/23/2023","03:47:41","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:47:41","Refuse","Renewables",347,"No"
"D","11/23/2023","03:47:41","Wind","Renewables",511,"No"
"D","11/23/2023","03:47:41","Wood","Renewables",183,"No"
"D","11/23/2023","03:51:24","Hydro","Hydro",666,"No"
"D","11/23/2023","03:51:24","Natural Gas","Natural Gas",4298,"Yes"
"D","11/23/2023","03:51:24","Nuclear","Nuclear",2110,"No"
"D","11/23/2023","03:51:24","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:51:24","Refuse","Renewables",347,"No"
"D","11/23/2023","03:51:24","Wind","Renewables",511,"No"
"D","11/23/2023","03:51:24","Wood","Renewables",183,"No"
"D","11/23/2023","03:55:17","Coal","Coal",1,"No"
"D","11/23/2023","03:55:17","Hydro","Hydro",670,"No"
"D","11/23/2023","03:55:17","Natural Gas","Natural Gas",4185,"Yes"
"D","11/23/2023","03:55:17","Nuclear","Nuclear",2108,"No"
"D","11/23/2023","03:55:17","Other","Other",20,"No"
"D","11/23/2023","03:55:17","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","03:55:17","Refuse","Renewables",340,"No"
"D","11/23/2023","03:55:17","Wind","Renewables",521,"No"
"D","11/23/2023","03:55:17","Wood","Renewables",180,"No"
