"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221229.csv"
"C","Report for 12/29/2022"
"C","Report generated 08/12/2024 17:02:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2022","02:04:11","Hydro","Hydro",949,"No"
"D","12/29/2022","02:04:11","Natural Gas","Natural Gas",3145,"Yes"
"D","12/29/2022","02:04:11","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","02:04:11","Oil","Oil",28,"No"
"D","12/29/2022","02:04:11","Other","Other",2,"No"
"D","12/29/2022","02:04:11","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","02:04:11","Refuse","Renewables",343,"No"
"D","12/29/2022","02:04:11","Wind","Renewables",148,"No"
"D","12/29/2022","02:04:11","Wood","Renewables",230,"No"
"D","12/29/2022","02:12:27","Coal","Coal",107,"No"
"D","12/29/2022","02:12:27","Hydro","Hydro",949,"No"
"D","12/29/2022","02:12:27","Natural Gas","Natural Gas",3145,"Yes"
"D","12/29/2022","02:12:27","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","02:12:27","Oil","Oil",28,"No"
"D","12/29/2022","02:12:27","Other","Other",2,"No"
"D","12/29/2022","02:12:27","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","02:12:27","Refuse","Renewables",343,"No"
"D","12/29/2022","02:12:27","Wind","Renewables",148,"No"
"D","12/29/2022","02:12:27","Wood","Renewables",230,"No"
"D","12/29/2022","02:16:32","Coal","Coal",106,"No"
"D","12/29/2022","02:16:32","Hydro","Hydro",949,"No"
"D","12/29/2022","02:16:32","Natural Gas","Natural Gas",3065,"Yes"
"D","12/29/2022","02:16:32","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","02:16:32","Oil","Oil",10,"No"
"D","12/29/2022","02:16:32","Other","Other",3,"No"
"D","12/29/2022","02:16:32","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","02:16:32","Refuse","Renewables",344,"No"
"D","12/29/2022","02:16:32","Wind","Renewables",136,"No"
"D","12/29/2022","02:16:32","Wood","Renewables",233,"No"
"D","12/29/2022","02:25:08","Coal","Coal",106,"No"
"D","12/29/2022","02:25:08","Hydro","Hydro",950,"No"
"D","12/29/2022","02:25:08","Natural Gas","Natural Gas",3090,"Yes"
"D","12/29/2022","02:25:08","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","02:25:08","Oil","Oil",10,"No"
"D","12/29/2022","02:25:08","Other","Other",2,"No"
"D","12/29/2022","02:25:08","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","02:25:08","Refuse","Renewables",342,"No"
"D","12/29/2022","02:25:08","Wind","Renewables",132,"No"
"D","12/29/2022","02:25:08","Wood","Renewables",233,"No"
"D","12/29/2022","02:31:33","Coal","Coal",107,"No"
"D","12/29/2022","02:31:33","Hydro","Hydro",950,"No"
"D","12/29/2022","02:31:33","Natural Gas","Natural Gas",3037,"Yes"
"D","12/29/2022","02:31:33","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","02:31:33","Other","Other",5,"No"
"D","12/29/2022","02:31:33","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","02:31:33","Refuse","Renewables",339,"No"
"D","12/29/2022","02:31:33","Wind","Renewables",133,"No"
"D","12/29/2022","02:31:33","Wood","Renewables",234,"No"
"D","12/29/2022","02:42:44","Coal","Coal",106,"No"
"D","12/29/2022","02:42:44","Hydro","Hydro",950,"No"
"D","12/29/2022","02:42:44","Natural Gas","Natural Gas",3065,"Yes"
"D","12/29/2022","02:42:44","Nuclear","Nuclear",3371,"No"
"D","12/29/2022","02:42:44","Other","Other",2,"No"
"D","12/29/2022","02:42:44","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","02:42:44","Refuse","Renewables",342,"No"
"D","12/29/2022","02:42:44","Wind","Renewables",130,"No"
"D","12/29/2022","02:42:44","Wood","Renewables",235,"No"
"D","12/29/2022","02:50:22","Coal","Coal",106,"No"
"D","12/29/2022","02:50:22","Hydro","Hydro",951,"No"
"D","12/29/2022","02:50:22","Natural Gas","Natural Gas",3045,"Yes"
"D","12/29/2022","02:50:22","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","02:50:22","Other","Other",2,"No"
"D","12/29/2022","02:50:22","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","02:50:22","Refuse","Renewables",342,"No"
"D","12/29/2022","02:50:22","Wind","Renewables",129,"No"
"D","12/29/2022","02:50:22","Wood","Renewables",234,"No"
"D","12/29/2022","02:59:07","Coal","Coal",106,"No"
"D","12/29/2022","02:59:07","Hydro","Hydro",951,"No"
"D","12/29/2022","02:59:07","Natural Gas","Natural Gas",3045,"Yes"
"D","12/29/2022","02:59:07","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","02:59:07","Other","Other",2,"No"
"D","12/29/2022","02:59:07","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","02:59:07","Refuse","Renewables",342,"No"
"D","12/29/2022","02:59:07","Wind","Renewables",129,"No"
"D","12/29/2022","02:59:07","Wood","Renewables",234,"No"
"D","12/29/2022","03:07:33","Coal","Coal",106,"No"
"D","12/29/2022","03:07:33","Hydro","Hydro",949,"No"
"D","12/29/2022","03:07:33","Natural Gas","Natural Gas",2996,"Yes"
"D","12/29/2022","03:07:33","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","03:07:33","Other","Other",2,"No"
"D","12/29/2022","03:07:33","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","03:07:33","Refuse","Renewables",343,"No"
"D","12/29/2022","03:07:33","Wind","Renewables",131,"No"
"D","12/29/2022","03:07:33","Wood","Renewables",234,"No"
"D","12/29/2022","03:11:54","Coal","Coal",106,"No"
"D","12/29/2022","03:11:54","Hydro","Hydro",991,"No"
"D","12/29/2022","03:11:54","Natural Gas","Natural Gas",3038,"Yes"
"D","12/29/2022","03:11:54","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","03:11:54","Other","Other",2,"No"
"D","12/29/2022","03:11:54","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","03:11:54","Refuse","Renewables",344,"No"
"D","12/29/2022","03:11:54","Wind","Renewables",129,"No"
"D","12/29/2022","03:11:54","Wood","Renewables",234,"No"
"D","12/29/2022","03:19:23","Coal","Coal",106,"No"
"D","12/29/2022","03:19:23","Hydro","Hydro",991,"No"
"D","12/29/2022","03:19:23","Natural Gas","Natural Gas",3038,"Yes"
"D","12/29/2022","03:19:23","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","03:19:23","Other","Other",2,"No"
"D","12/29/2022","03:19:23","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","03:19:23","Refuse","Renewables",344,"No"
"D","12/29/2022","03:19:23","Wind","Renewables",129,"No"
"D","12/29/2022","03:19:23","Wood","Renewables",234,"No"
"D","12/29/2022","03:27:38","Coal","Coal",106,"No"
"D","12/29/2022","03:27:38","Hydro","Hydro",991,"No"
"D","12/29/2022","03:27:38","Natural Gas","Natural Gas",2988,"Yes"
"D","12/29/2022","03:27:38","Nuclear","Nuclear",3372,"No"
"D","12/29/2022","03:27:38","Other","Other",17,"No"
"D","12/29/2022","03:27:38","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","03:27:38","Refuse","Renewables",344,"No"
"D","12/29/2022","03:27:38","Wind","Renewables",132,"No"
"D","12/29/2022","03:27:38","Wood","Renewables",236,"No"
"D","12/29/2022","03:34:40","Coal","Coal",108,"No"
"D","12/29/2022","03:34:40","Hydro","Hydro",988,"No"
"D","12/29/2022","03:34:40","Natural Gas","Natural Gas",3016,"Yes"
"D","12/29/2022","03:34:40","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","03:34:40","Other","Other",6,"No"
"D","12/29/2022","03:34:40","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","03:34:40","Refuse","Renewables",343,"No"
"D","12/29/2022","03:34:40","Wind","Renewables",139,"No"
"D","12/29/2022","03:34:40","Wood","Renewables",233,"No"
"D","12/29/2022","03:44:26","Coal","Coal",106,"No"
"D","12/29/2022","03:44:26","Hydro","Hydro",990,"No"
"D","12/29/2022","03:44:26","Natural Gas","Natural Gas",3010,"Yes"
"D","12/29/2022","03:44:26","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","03:44:26","Other","Other",3,"No"
"D","12/29/2022","03:44:26","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","03:44:26","Refuse","Renewables",339,"No"
"D","12/29/2022","03:44:26","Wind","Renewables",145,"No"
"D","12/29/2022","03:44:26","Wood","Renewables",235,"No"
"D","12/29/2022","03:52:05","Coal","Coal",106,"No"
"D","12/29/2022","03:52:05","Hydro","Hydro",989,"No"
"D","12/29/2022","03:52:05","Natural Gas","Natural Gas",3051,"Yes"
"D","12/29/2022","03:52:05","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","03:52:05","Other","Other",3,"No"
"D","12/29/2022","03:52:05","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","03:52:05","Refuse","Renewables",336,"No"
"D","12/29/2022","03:52:05","Wind","Renewables",146,"No"
"D","12/29/2022","03:52:05","Wood","Renewables",234,"No"
"D","12/29/2022","03:59:23","Coal","Coal",106,"No"
"D","12/29/2022","03:59:23","Hydro","Hydro",990,"No"
"D","12/29/2022","03:59:23","Natural Gas","Natural Gas",3133,"Yes"
"D","12/29/2022","03:59:23","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","03:59:23","Other","Other",2,"No"
"D","12/29/2022","03:59:23","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","03:59:23","Refuse","Renewables",338,"No"
"D","12/29/2022","03:59:23","Wind","Renewables",146,"No"
"D","12/29/2022","03:59:23","Wood","Renewables",232,"No"
"D","12/29/2022","04:10:30","Coal","Coal",105,"No"
"D","12/29/2022","04:10:30","Hydro","Hydro",989,"No"
"D","12/29/2022","04:10:30","Natural Gas","Natural Gas",3201,"Yes"
"D","12/29/2022","04:10:30","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","04:10:30","Other","Other",12,"No"
"D","12/29/2022","04:10:30","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","04:10:30","Refuse","Renewables",336,"No"
"D","12/29/2022","04:10:30","Wind","Renewables",138,"No"
"D","12/29/2022","04:10:30","Wood","Renewables",231,"No"
"D","12/29/2022","04:17:27","Coal","Coal",105,"No"
"D","12/29/2022","04:17:27","Hydro","Hydro",989,"No"
"D","12/29/2022","04:17:27","Natural Gas","Natural Gas",3201,"Yes"
"D","12/29/2022","04:17:27","Nuclear","Nuclear",3369,"No"
"D","12/29/2022","04:17:27","Other","Other",12,"No"
"D","12/29/2022","04:17:27","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","04:17:27","Refuse","Renewables",336,"No"
"D","12/29/2022","04:17:27","Wind","Renewables",138,"No"
"D","12/29/2022","04:17:27","Wood","Renewables",231,"No"
"D","12/29/2022","04:23:03","Coal","Coal",106,"No"
"D","12/29/2022","04:23:03","Hydro","Hydro",989,"No"
"D","12/29/2022","04:23:03","Natural Gas","Natural Gas",3347,"Yes"
"D","12/29/2022","04:23:03","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","04:23:03","Other","Other",2,"No"
"D","12/29/2022","04:23:03","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","04:23:03","Refuse","Renewables",330,"No"
"D","12/29/2022","04:23:03","Wind","Renewables",133,"No"
"D","12/29/2022","04:23:03","Wood","Renewables",232,"No"
"D","12/29/2022","04:30:44","Coal","Coal",107,"No"
"D","12/29/2022","04:30:44","Hydro","Hydro",988,"No"
"D","12/29/2022","04:30:44","Natural Gas","Natural Gas",3385,"Yes"
"D","12/29/2022","04:30:44","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","04:30:44","Other","Other",2,"No"
"D","12/29/2022","04:30:44","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","04:30:44","Refuse","Renewables",341,"No"
"D","12/29/2022","04:30:44","Wind","Renewables",131,"No"
"D","12/29/2022","04:30:44","Wood","Renewables",235,"No"
"D","12/29/2022","04:35:30","Coal","Coal",107,"No"
"D","12/29/2022","04:35:30","Hydro","Hydro",988,"No"
"D","12/29/2022","04:35:30","Natural Gas","Natural Gas",3385,"No"
"D","12/29/2022","04:35:30","Nuclear","Nuclear",3370,"No"
"D","12/29/2022","04:35:30","Other","Other",2,"No"
"D","12/29/2022","04:35:30","Landfill Gas","Renewables",36,"No"
"D","12/29/2022","04:35:30","Refuse","Renewables",341,"No"
"D","12/29/2022","04:35:30","Wind","Renewables",131,"No"
"D","12/29/2022","04:35:30","Wood","Renewables",235,"No"
"D","12/29/2022","04:41:37","Coal","Coal",107,"No"
"D","12/29/2022","04:41:37","Hydro","Hydro",988,"Yes"
"D","12/29/2022","04:41:37","Natural Gas","Natural Gas",3385,"No"
