"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230227.csv"
"C","Report for 02/27/2023"
"C","Report generated 08/12/2024 17:07:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2023","02:34:29","Natural Gas","Natural Gas",4225,"Yes"
"D","02/27/2023","02:34:29","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","02:34:29","Other","Other",10,"No"
"D","02/27/2023","02:34:29","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","02:34:29","Refuse","Renewables",320,"No"
"D","02/27/2023","02:34:29","Solar","Renewables",7,"No"
"D","02/27/2023","02:34:29","Wind","Renewables",222,"No"
"D","02/27/2023","02:34:29","Wood","Renewables",255,"No"
"D","02/27/2023","02:40:51","Coal","Coal",371,"No"
"D","02/27/2023","02:40:51","Hydro","Hydro",674,"No"
"D","02/27/2023","02:40:51","Natural Gas","Natural Gas",4301,"Yes"
"D","02/27/2023","02:40:51","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","02:40:51","Other","Other",5,"No"
"D","02/27/2023","02:40:51","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","02:40:51","Refuse","Renewables",320,"No"
"D","02/27/2023","02:40:51","Solar","Renewables",7,"No"
"D","02/27/2023","02:40:51","Wind","Renewables",219,"No"
"D","02/27/2023","02:40:51","Wood","Renewables",254,"No"
"D","02/27/2023","02:48:38","Coal","Coal",371,"No"
"D","02/27/2023","02:48:38","Hydro","Hydro",674,"No"
"D","02/27/2023","02:48:38","Natural Gas","Natural Gas",4301,"Yes"
"D","02/27/2023","02:48:38","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","02:48:38","Other","Other",5,"No"
"D","02/27/2023","02:48:38","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","02:48:38","Refuse","Renewables",320,"No"
"D","02/27/2023","02:48:38","Solar","Renewables",7,"No"
"D","02/27/2023","02:48:38","Wind","Renewables",219,"No"
"D","02/27/2023","02:48:38","Wood","Renewables",254,"No"
"D","02/27/2023","02:52:10","Coal","Coal",370,"No"
"D","02/27/2023","02:52:10","Hydro","Hydro",684,"No"
"D","02/27/2023","02:52:10","Natural Gas","Natural Gas",4188,"Yes"
"D","02/27/2023","02:52:10","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","02:52:10","Other","Other",5,"No"
"D","02/27/2023","02:52:10","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","02:52:10","Refuse","Renewables",324,"No"
"D","02/27/2023","02:52:10","Solar","Renewables",7,"No"
"D","02/27/2023","02:52:10","Wind","Renewables",229,"No"
"D","02/27/2023","02:52:10","Wood","Renewables",258,"No"
"D","02/27/2023","03:01:19","Coal","Coal",370,"No"
"D","02/27/2023","03:01:19","Hydro","Hydro",684,"No"
"D","02/27/2023","03:01:19","Natural Gas","Natural Gas",4188,"Yes"
"D","02/27/2023","03:01:19","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","03:01:19","Other","Other",5,"No"
"D","02/27/2023","03:01:19","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:01:19","Refuse","Renewables",324,"No"
"D","02/27/2023","03:01:19","Solar","Renewables",7,"No"
"D","02/27/2023","03:01:19","Wind","Renewables",229,"No"
"D","02/27/2023","03:01:19","Wood","Renewables",258,"No"
"D","02/27/2023","03:09:35","Coal","Coal",370,"No"
"D","02/27/2023","03:09:35","Hydro","Hydro",700,"No"
"D","02/27/2023","03:09:35","Natural Gas","Natural Gas",4190,"Yes"
"D","02/27/2023","03:09:35","Nuclear","Nuclear",3372,"No"
"D","02/27/2023","03:09:35","Other","Other",4,"No"
"D","02/27/2023","03:09:35","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:09:35","Refuse","Renewables",317,"No"
"D","02/27/2023","03:09:35","Solar","Renewables",7,"No"
"D","02/27/2023","03:09:35","Wind","Renewables",244,"No"
"D","02/27/2023","03:09:35","Wood","Renewables",256,"No"
"D","02/27/2023","03:18:49","Coal","Coal",386,"No"
"D","02/27/2023","03:18:49","Hydro","Hydro",711,"No"
"D","02/27/2023","03:18:49","Natural Gas","Natural Gas",4174,"Yes"
"D","02/27/2023","03:18:49","Nuclear","Nuclear",3372,"No"
"D","02/27/2023","03:18:49","Other","Other",4,"No"
"D","02/27/2023","03:18:49","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:18:49","Refuse","Renewables",320,"No"
"D","02/27/2023","03:18:49","Solar","Renewables",7,"No"
"D","02/27/2023","03:18:49","Wind","Renewables",250,"No"
"D","02/27/2023","03:18:49","Wood","Renewables",253,"No"
"D","02/27/2023","03:23:02","Coal","Coal",387,"No"
"D","02/27/2023","03:23:02","Hydro","Hydro",709,"No"
"D","02/27/2023","03:23:02","Natural Gas","Natural Gas",4195,"Yes"
"D","02/27/2023","03:23:02","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","03:23:02","Other","Other",6,"No"
"D","02/27/2023","03:23:02","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:23:02","Refuse","Renewables",319,"No"
"D","02/27/2023","03:23:02","Solar","Renewables",7,"No"
"D","02/27/2023","03:23:02","Wind","Renewables",263,"No"
"D","02/27/2023","03:23:02","Wood","Renewables",256,"No"
"D","02/27/2023","03:27:47","Coal","Coal",387,"No"
"D","02/27/2023","03:27:47","Hydro","Hydro",709,"No"
"D","02/27/2023","03:27:47","Natural Gas","Natural Gas",4195,"Yes"
"D","02/27/2023","03:27:47","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","03:27:47","Other","Other",6,"No"
"D","02/27/2023","03:27:47","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:27:47","Refuse","Renewables",319,"No"
"D","02/27/2023","03:27:47","Solar","Renewables",7,"No"
"D","02/27/2023","03:27:47","Wind","Renewables",263,"No"
"D","02/27/2023","03:27:47","Wood","Renewables",256,"No"
"D","02/27/2023","03:29:43","Coal","Coal",396,"No"
"D","02/27/2023","03:29:43","Hydro","Hydro",706,"No"
"D","02/27/2023","03:29:43","Natural Gas","Natural Gas",4284,"Yes"
"D","02/27/2023","03:29:43","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","03:29:43","Other","Other",4,"No"
"D","02/27/2023","03:29:43","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:29:43","Refuse","Renewables",322,"No"
"D","02/27/2023","03:29:43","Solar","Renewables",7,"No"
"D","02/27/2023","03:29:43","Wind","Renewables",268,"No"
"D","02/27/2023","03:29:43","Wood","Renewables",251,"No"
"D","02/27/2023","03:30:06","Coal","Coal",396,"No"
"D","02/27/2023","03:30:06","Hydro","Hydro",706,"No"
"D","02/27/2023","03:30:06","Natural Gas","Natural Gas",4284,"Yes"
"D","02/27/2023","03:30:06","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","03:30:06","Other","Other",4,"No"
"D","02/27/2023","03:30:06","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:30:06","Refuse","Renewables",322,"No"
"D","02/27/2023","03:30:06","Solar","Renewables",7,"No"
"D","02/27/2023","03:30:06","Wind","Renewables",268,"No"
"D","02/27/2023","03:30:06","Wood","Renewables",251,"No"
"D","02/27/2023","03:39:06","Coal","Coal",402,"No"
"D","02/27/2023","03:39:06","Hydro","Hydro",705,"No"
"D","02/27/2023","03:39:06","Natural Gas","Natural Gas",4140,"Yes"
"D","02/27/2023","03:39:06","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","03:39:06","Other","Other",19,"No"
"D","02/27/2023","03:39:06","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:39:06","Refuse","Renewables",318,"No"
"D","02/27/2023","03:39:06","Solar","Renewables",7,"No"
"D","02/27/2023","03:39:06","Wind","Renewables",267,"No"
"D","02/27/2023","03:39:06","Wood","Renewables",253,"No"
"D","02/27/2023","03:47:46","Coal","Coal",411,"No"
"D","02/27/2023","03:47:46","Hydro","Hydro",710,"No"
"D","02/27/2023","03:47:46","Natural Gas","Natural Gas",4268,"Yes"
"D","02/27/2023","03:47:46","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","03:47:46","Other","Other",4,"No"
"D","02/27/2023","03:47:46","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","03:47:46","Refuse","Renewables",312,"No"
"D","02/27/2023","03:47:46","Solar","Renewables",7,"No"
"D","02/27/2023","03:47:46","Wind","Renewables",271,"No"
"D","02/27/2023","03:47:46","Wood","Renewables",254,"No"
"D","02/27/2023","03:55:49","Coal","Coal",418,"No"
"D","02/27/2023","03:55:49","Hydro","Hydro",708,"No"
"D","02/27/2023","03:55:49","Natural Gas","Natural Gas",4255,"Yes"
