"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220309.csv"
"C","Report for 03/09/2022"
"C","Report generated 08/12/2024 16:36:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2022","00:32:57","Wind","Renewables",442,"No"
"D","03/09/2022","00:32:57","Wood","Renewables",303,"No"
"D","03/09/2022","00:56:24","Hydro","Hydro",871,"No"
"D","03/09/2022","00:56:24","Natural Gas","Natural Gas",4797,"Yes"
"D","03/09/2022","00:56:24","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","00:56:24","Other","Other",5,"No"
"D","03/09/2022","00:56:24","Landfill Gas","Renewables",28,"No"
"D","03/09/2022","00:56:24","Refuse","Renewables",320,"No"
"D","03/09/2022","00:56:24","Wind","Renewables",403,"No"
"D","03/09/2022","00:56:24","Wood","Renewables",301,"No"
"D","03/09/2022","01:09:55","Hydro","Hydro",908,"No"
"D","03/09/2022","01:09:55","Natural Gas","Natural Gas",4749,"Yes"
"D","03/09/2022","01:09:55","Nuclear","Nuclear",3347,"No"
"D","03/09/2022","01:09:55","Other","Other",2,"No"
"D","03/09/2022","01:09:55","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","01:09:55","Refuse","Renewables",323,"No"
"D","03/09/2022","01:09:55","Wind","Renewables",393,"No"
"D","03/09/2022","01:09:55","Wood","Renewables",303,"No"
"D","03/09/2022","01:26:19","Hydro","Hydro",908,"No"
"D","03/09/2022","01:26:19","Natural Gas","Natural Gas",4749,"Yes"
"D","03/09/2022","01:26:19","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","01:26:19","Other","Other",3,"No"
"D","03/09/2022","01:26:19","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","01:26:19","Refuse","Renewables",326,"No"
"D","03/09/2022","01:26:19","Wind","Renewables",387,"No"
"D","03/09/2022","01:26:19","Wood","Renewables",302,"No"
"D","03/09/2022","01:27:39","Hydro","Hydro",908,"No"
"D","03/09/2022","01:27:39","Natural Gas","Natural Gas",4749,"Yes"
"D","03/09/2022","01:27:39","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","01:27:39","Other","Other",3,"No"
"D","03/09/2022","01:27:39","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","01:27:39","Refuse","Renewables",326,"No"
"D","03/09/2022","01:27:39","Wind","Renewables",387,"No"
"D","03/09/2022","01:27:39","Wood","Renewables",302,"No"
"D","03/09/2022","01:37:07","Hydro","Hydro",905,"No"
"D","03/09/2022","01:37:07","Natural Gas","Natural Gas",4631,"Yes"
"D","03/09/2022","01:37:07","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","01:37:07","Other","Other",2,"No"
"D","03/09/2022","01:37:07","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","01:37:07","Refuse","Renewables",325,"No"
"D","03/09/2022","01:37:07","Wind","Renewables",390,"No"
"D","03/09/2022","01:37:07","Wood","Renewables",303,"No"
"D","03/09/2022","01:54:28","Hydro","Hydro",908,"No"
"D","03/09/2022","01:54:28","Natural Gas","Natural Gas",4582,"Yes"
"D","03/09/2022","01:54:28","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","01:54:28","Other","Other",2,"No"
"D","03/09/2022","01:54:28","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","01:54:28","Refuse","Renewables",326,"No"
"D","03/09/2022","01:54:28","Wind","Renewables",426,"No"
"D","03/09/2022","01:54:28","Wood","Renewables",302,"No"
"D","03/09/2022","02:08:20","Hydro","Hydro",904,"No"
"D","03/09/2022","02:08:20","Natural Gas","Natural Gas",4561,"Yes"
"D","03/09/2022","02:08:20","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","02:08:20","Other","Other",2,"No"
"D","03/09/2022","02:08:20","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","02:08:20","Refuse","Renewables",335,"No"
"D","03/09/2022","02:08:20","Wind","Renewables",389,"No"
"D","03/09/2022","02:08:20","Wood","Renewables",304,"No"
"D","03/09/2022","02:09:14","Hydro","Hydro",906,"No"
"D","03/09/2022","02:09:14","Natural Gas","Natural Gas",4562,"No"
"D","03/09/2022","02:09:14","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","02:09:14","Other","Other",2,"No"
"D","03/09/2022","02:09:14","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","02:09:14","Refuse","Renewables",333,"No"
"D","03/09/2022","02:09:14","Wind","Renewables",378,"No"
"D","03/09/2022","02:09:14","Wood","Renewables",303,"Yes"
"D","03/09/2022","02:27:00","Hydro","Hydro",858,"No"
"D","03/09/2022","02:27:00","Natural Gas","Natural Gas",4455,"Yes"
"D","03/09/2022","02:27:00","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","02:27:00","Other","Other",4,"No"
"D","03/09/2022","02:27:00","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","02:27:00","Refuse","Renewables",333,"No"
"D","03/09/2022","02:27:00","Wind","Renewables",365,"No"
"D","03/09/2022","02:27:00","Wood","Renewables",300,"No"
"D","03/09/2022","02:33:26","Hydro","Hydro",857,"No"
"D","03/09/2022","02:33:26","Natural Gas","Natural Gas",4526,"Yes"
"D","03/09/2022","02:33:26","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","02:33:26","Other","Other",2,"No"
"D","03/09/2022","02:33:26","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","02:33:26","Refuse","Renewables",334,"No"
"D","03/09/2022","02:33:26","Wind","Renewables",395,"No"
"D","03/09/2022","02:33:26","Wood","Renewables",304,"No"
"D","03/09/2022","02:46:00","Hydro","Hydro",862,"No"
"D","03/09/2022","02:46:00","Natural Gas","Natural Gas",4548,"Yes"
"D","03/09/2022","02:46:00","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","02:46:00","Other","Other",2,"No"
"D","03/09/2022","02:46:00","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","02:46:00","Refuse","Renewables",331,"No"
"D","03/09/2022","02:46:00","Wind","Renewables",395,"No"
"D","03/09/2022","02:46:00","Wood","Renewables",304,"No"
"D","03/09/2022","02:56:42","Hydro","Hydro",858,"No"
"D","03/09/2022","02:56:42","Natural Gas","Natural Gas",4557,"Yes"
"D","03/09/2022","02:56:42","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","02:56:42","Other","Other",2,"No"
"D","03/09/2022","02:56:42","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","02:56:42","Refuse","Renewables",331,"No"
"D","03/09/2022","02:56:42","Wind","Renewables",369,"No"
"D","03/09/2022","02:56:42","Wood","Renewables",303,"No"
"D","03/09/2022","03:01:19","Hydro","Hydro",856,"No"
"D","03/09/2022","03:01:19","Natural Gas","Natural Gas",4561,"Yes"
"D","03/09/2022","03:01:19","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","03:01:19","Other","Other",5,"No"
"D","03/09/2022","03:01:19","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","03:01:19","Refuse","Renewables",333,"No"
"D","03/09/2022","03:01:19","Wind","Renewables",350,"No"
"D","03/09/2022","03:01:19","Wood","Renewables",302,"No"
"D","03/09/2022","03:07:24","Hydro","Hydro",858,"No"
"D","03/09/2022","03:07:24","Natural Gas","Natural Gas",4671,"Yes"
"D","03/09/2022","03:07:24","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","03:07:24","Other","Other",5,"No"
"D","03/09/2022","03:07:24","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","03:07:24","Refuse","Renewables",333,"No"
"D","03/09/2022","03:07:24","Wind","Renewables",350,"No"
"D","03/09/2022","03:07:24","Wood","Renewables",304,"No"
"D","03/09/2022","03:09:29","Hydro","Hydro",857,"No"
"D","03/09/2022","03:09:29","Natural Gas","Natural Gas",4657,"Yes"
"D","03/09/2022","03:09:29","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","03:09:29","Other","Other",5,"No"
"D","03/09/2022","03:09:29","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","03:09:29","Refuse","Renewables",330,"No"
"D","03/09/2022","03:09:29","Wind","Renewables",355,"No"
"D","03/09/2022","03:09:29","Wood","Renewables",304,"No"
"D","03/09/2022","03:21:39","Hydro","Hydro",858,"No"
"D","03/09/2022","03:21:39","Natural Gas","Natural Gas",4630,"Yes"
"D","03/09/2022","03:21:39","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","03:21:39","Other","Other",15,"No"
"D","03/09/2022","03:21:39","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","03:21:39","Refuse","Renewables",336,"No"
"D","03/09/2022","03:21:39","Wind","Renewables",368,"No"
"D","03/09/2022","03:21:39","Wood","Renewables",302,"No"
"D","03/09/2022","03:40:21","Hydro","Hydro",855,"No"
"D","03/09/2022","03:40:21","Natural Gas","Natural Gas",4825,"Yes"
"D","03/09/2022","03:40:21","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","03:40:21","Other","Other",5,"No"
"D","03/09/2022","03:40:21","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","03:40:21","Refuse","Renewables",329,"No"
"D","03/09/2022","03:40:21","Wind","Renewables",325,"No"
"D","03/09/2022","03:40:21","Wood","Renewables",294,"No"
"D","03/09/2022","03:41:17","Hydro","Hydro",855,"No"
"D","03/09/2022","03:41:17","Natural Gas","Natural Gas",4825,"Yes"
"D","03/09/2022","03:41:17","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","03:41:17","Other","Other",5,"No"
"D","03/09/2022","03:41:17","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","03:41:17","Refuse","Renewables",329,"No"
"D","03/09/2022","03:41:17","Wind","Renewables",325,"No"
"D","03/09/2022","03:41:17","Wood","Renewables",294,"No"
"D","03/09/2022","03:42:44","Hydro","Hydro",856,"No"
"D","03/09/2022","03:42:44","Natural Gas","Natural Gas",4837,"Yes"
"D","03/09/2022","03:42:44","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","03:42:44","Other","Other",5,"No"
"D","03/09/2022","03:42:44","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","03:42:44","Refuse","Renewables",329,"No"
"D","03/09/2022","03:42:44","Wind","Renewables",307,"No"
"D","03/09/2022","03:42:44","Wood","Renewables",294,"No"
"D","03/09/2022","04:02:06","Hydro","Hydro",853,"No"
"D","03/09/2022","04:02:06","Natural Gas","Natural Gas",4618,"Yes"
"D","03/09/2022","04:02:06","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","04:02:06","Other","Other",15,"No"
"D","03/09/2022","04:02:06","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","04:02:06","Refuse","Renewables",306,"No"
"D","03/09/2022","04:02:06","Wind","Renewables",295,"No"
"D","03/09/2022","04:02:06","Wood","Renewables",291,"No"
"D","03/09/2022","04:11:56","Hydro","Hydro",906,"No"
"D","03/09/2022","04:11:56","Natural Gas","Natural Gas",4946,"Yes"
"D","03/09/2022","04:11:56","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","04:11:56","Other","Other",2,"No"
"D","03/09/2022","04:11:56","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","04:11:56","Refuse","Renewables",299,"No"
"D","03/09/2022","04:11:56","Wind","Renewables",279,"No"
"D","03/09/2022","04:11:56","Wood","Renewables",292,"No"
"D","03/09/2022","04:26:59","Hydro","Hydro",905,"No"
"D","03/09/2022","04:26:59","Natural Gas","Natural Gas",5285,"Yes"
"D","03/09/2022","04:26:59","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","04:26:59","Other","Other",8,"No"
"D","03/09/2022","04:26:59","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","04:26:59","Refuse","Renewables",294,"No"
"D","03/09/2022","04:26:59","Wind","Renewables",279,"No"
"D","03/09/2022","04:26:59","Wood","Renewables",291,"No"
"D","03/09/2022","04:28:37","Hydro","Hydro",905,"No"
"D","03/09/2022","04:28:37","Natural Gas","Natural Gas",5349,"Yes"
"D","03/09/2022","04:28:37","Nuclear","Nuclear",3348,"No"
"D","03/09/2022","04:28:37","Other","Other",3,"No"
"D","03/09/2022","04:28:37","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","04:28:37","Refuse","Renewables",291,"No"
"D","03/09/2022","04:28:37","Wind","Renewables",282,"No"
"D","03/09/2022","04:28:37","Wood","Renewables",292,"No"
"D","03/09/2022","04:37:35","Hydro","Hydro",904,"No"
"D","03/09/2022","04:37:35","Natural Gas","Natural Gas",5382,"Yes"
"D","03/09/2022","04:37:35","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","04:37:35","Other","Other",17,"No"
"D","03/09/2022","04:37:35","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","04:37:35","Refuse","Renewables",298,"No"
"D","03/09/2022","04:37:35","Wind","Renewables",279,"No"
"D","03/09/2022","04:37:35","Wood","Renewables",289,"No"
"D","03/09/2022","04:41:25","Hydro","Hydro",904,"No"
"D","03/09/2022","04:41:25","Natural Gas","Natural Gas",5446,"Yes"
"D","03/09/2022","04:41:25","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","04:41:25","Other","Other",2,"No"
"D","03/09/2022","04:41:25","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","04:41:25","Refuse","Renewables",293,"No"
"D","03/09/2022","04:41:25","Wind","Renewables",267,"No"
"D","03/09/2022","04:41:25","Wood","Renewables",292,"No"
"D","03/09/2022","04:51:35","Hydro","Hydro",905,"No"
"D","03/09/2022","04:51:35","Natural Gas","Natural Gas",5537,"Yes"
"D","03/09/2022","04:51:35","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","04:51:35","Other","Other",2,"No"
"D","03/09/2022","04:51:35","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","04:51:35","Refuse","Renewables",300,"No"
"D","03/09/2022","04:51:35","Wind","Renewables",216,"No"
"D","03/09/2022","04:51:35","Wood","Renewables",290,"No"
"D","03/09/2022","05:07:16","Hydro","Hydro",863,"No"
"D","03/09/2022","05:07:16","Natural Gas","Natural Gas",5664,"Yes"
"D","03/09/2022","05:07:16","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","05:07:16","Other","Other",5,"No"
"D","03/09/2022","05:07:16","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","05:07:16","Refuse","Renewables",301,"No"
"D","03/09/2022","05:07:16","Wind","Renewables",168,"No"
"D","03/09/2022","05:07:16","Wood","Renewables",289,"No"
"D","03/09/2022","05:08:11","Hydro","Hydro",863,"No"
"D","03/09/2022","05:08:11","Natural Gas","Natural Gas",5664,"Yes"
"D","03/09/2022","05:08:11","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","05:08:11","Other","Other",5,"No"
"D","03/09/2022","05:08:11","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","05:08:11","Refuse","Renewables",301,"No"
"D","03/09/2022","05:08:11","Wind","Renewables",168,"No"
"D","03/09/2022","05:08:11","Wood","Renewables",289,"No"
"D","03/09/2022","05:26:39","Hydro","Hydro",865,"No"
"D","03/09/2022","05:26:39","Natural Gas","Natural Gas",5974,"Yes"
"D","03/09/2022","05:26:39","Nuclear","Nuclear",3348,"No"
"D","03/09/2022","05:26:39","Other","Other",14,"No"
"D","03/09/2022","05:26:39","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","05:26:39","Refuse","Renewables",306,"No"
"D","03/09/2022","05:26:39","Wind","Renewables",125,"No"
"D","03/09/2022","05:26:39","Wood","Renewables",290,"No"
"D","03/09/2022","05:32:25","Hydro","Hydro",863,"No"
"D","03/09/2022","05:32:25","Natural Gas","Natural Gas",6055,"Yes"
"D","03/09/2022","05:32:25","Nuclear","Nuclear",3354,"No"
"D","03/09/2022","05:32:25","Other","Other",4,"No"
"D","03/09/2022","05:32:25","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","05:32:25","Refuse","Renewables",308,"No"
"D","03/09/2022","05:32:25","Wind","Renewables",114,"No"
"D","03/09/2022","05:32:25","Wood","Renewables",288,"No"
"D","03/09/2022","05:40:17","Hydro","Hydro",864,"No"
"D","03/09/2022","05:40:17","Natural Gas","Natural Gas",6069,"Yes"
"D","03/09/2022","05:40:17","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","05:40:17","Other","Other",44,"No"
"D","03/09/2022","05:40:17","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","05:40:17","Refuse","Renewables",305,"No"
"D","03/09/2022","05:40:17","Wind","Renewables",120,"No"
"D","03/09/2022","05:40:17","Wood","Renewables",289,"No"
"D","03/09/2022","05:48:50","Hydro","Hydro",861,"No"
"D","03/09/2022","05:48:50","Natural Gas","Natural Gas",6351,"Yes"
"D","03/09/2022","05:48:50","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","05:48:50","Other","Other",5,"No"
"D","03/09/2022","05:48:50","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","05:48:50","Refuse","Renewables",306,"No"
"D","03/09/2022","05:48:50","Wind","Renewables",111,"No"
"D","03/09/2022","05:48:50","Wood","Renewables",290,"No"
"D","03/09/2022","05:56:46","Hydro","Hydro",955,"No"
"D","03/09/2022","05:56:46","Natural Gas","Natural Gas",6772,"Yes"
"D","03/09/2022","05:56:46","Nuclear","Nuclear",3347,"No"
"D","03/09/2022","05:56:46","Other","Other",3,"No"
"D","03/09/2022","05:56:46","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","05:56:46","Refuse","Renewables",303,"No"
"D","03/09/2022","05:56:46","Wind","Renewables",99,"No"
"D","03/09/2022","05:56:46","Wood","Renewables",286,"No"
"D","03/09/2022","06:02:59","Hydro","Hydro",963,"No"
"D","03/09/2022","06:02:59","Natural Gas","Natural Gas",6627,"Yes"
"D","03/09/2022","06:02:59","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","06:02:59","Other","Other",43,"No"
"D","03/09/2022","06:02:59","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","06:02:59","Refuse","Renewables",305,"No"
"D","03/09/2022","06:02:59","Wind","Renewables",90,"No"
"D","03/09/2022","06:02:59","Wood","Renewables",291,"No"
"D","03/09/2022","06:12:08","Hydro","Hydro",958,"No"
"D","03/09/2022","06:12:08","Natural Gas","Natural Gas",7392,"Yes"
"D","03/09/2022","06:12:08","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","06:12:08","Other","Other",3,"No"
"D","03/09/2022","06:12:08","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","06:12:08","Refuse","Renewables",300,"No"
"D","03/09/2022","06:12:08","Wind","Renewables",71,"No"
"D","03/09/2022","06:12:08","Wood","Renewables",291,"No"
"D","03/09/2022","06:23:07","Hydro","Hydro",954,"No"
"D","03/09/2022","06:23:07","Natural Gas","Natural Gas",7675,"Yes"
"D","03/09/2022","06:23:07","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","06:23:07","Other","Other",3,"No"
"D","03/09/2022","06:23:07","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","06:23:07","Refuse","Renewables",298,"No"
"D","03/09/2022","06:23:07","Solar","Renewables",2,"No"
"D","03/09/2022","06:23:07","Wind","Renewables",77,"No"
"D","03/09/2022","06:23:07","Wood","Renewables",292,"No"
"D","03/09/2022","06:24:58","Hydro","Hydro",952,"No"
"D","03/09/2022","06:24:58","Natural Gas","Natural Gas",7681,"Yes"
"D","03/09/2022","06:24:58","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","06:24:58","Other","Other",3,"No"
"D","03/09/2022","06:24:58","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","06:24:58","Refuse","Renewables",302,"No"
"D","03/09/2022","06:24:58","Solar","Renewables",2,"No"
"D","03/09/2022","06:24:58","Wind","Renewables",75,"No"
"D","03/09/2022","06:24:58","Wood","Renewables",290,"No"
"D","03/09/2022","06:33:21","Hydro","Hydro",957,"No"
"D","03/09/2022","06:33:21","Natural Gas","Natural Gas",7656,"Yes"
"D","03/09/2022","06:33:21","Nuclear","Nuclear",3348,"No"
"D","03/09/2022","06:33:21","Other","Other",23,"No"
"D","03/09/2022","06:33:21","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","06:33:21","Refuse","Renewables",304,"No"
"D","03/09/2022","06:33:21","Solar","Renewables",6,"No"
"D","03/09/2022","06:33:21","Wind","Renewables",68,"No"
"D","03/09/2022","06:33:21","Wood","Renewables",289,"No"
"D","03/09/2022","06:41:22","Hydro","Hydro",958,"No"
"D","03/09/2022","06:41:22","Natural Gas","Natural Gas",7893,"Yes"
"D","03/09/2022","06:41:22","Nuclear","Nuclear",3349,"No"
"D","03/09/2022","06:41:22","Other","Other",3,"No"
"D","03/09/2022","06:41:22","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","06:41:22","Refuse","Renewables",300,"No"
"D","03/09/2022","06:41:22","Solar","Renewables",10,"No"
"D","03/09/2022","06:41:22","Wind","Renewables",55,"No"
"D","03/09/2022","06:41:22","Wood","Renewables",286,"No"
"D","03/09/2022","06:53:05","Hydro","Hydro",960,"No"
"D","03/09/2022","06:53:05","Natural Gas","Natural Gas",8138,"Yes"
"D","03/09/2022","06:53:05","Nuclear","Nuclear",3352,"No"
"D","03/09/2022","06:53:05","Other","Other",10,"No"
"D","03/09/2022","06:53:05","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","06:53:05","Refuse","Renewables",291,"No"
"D","03/09/2022","06:53:05","Solar","Renewables",16,"No"
"D","03/09/2022","06:53:05","Wind","Renewables",45,"No"
"D","03/09/2022","06:53:05","Wood","Renewables",289,"No"
"D","03/09/2022","07:03:45","Hydro","Hydro",977,"No"
"D","03/09/2022","07:03:45","Natural Gas","Natural Gas",8225,"Yes"
"D","03/09/2022","07:03:45","Nuclear","Nuclear",3348,"No"
"D","03/09/2022","07:03:45","Other","Other",19,"No"
"D","03/09/2022","07:03:45","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","07:03:45","Refuse","Renewables",299,"No"
"D","03/09/2022","07:03:45","Solar","Renewables",25,"No"
"D","03/09/2022","07:03:45","Wind","Renewables",38,"No"
"D","03/09/2022","07:03:45","Wood","Renewables",293,"No"
"D","03/09/2022","07:13:50","Hydro","Hydro",982,"No"
"D","03/09/2022","07:13:50","Natural Gas","Natural Gas",8475,"Yes"
"D","03/09/2022","07:13:50","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","07:13:50","Other","Other",9,"No"
"D","03/09/2022","07:13:50","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","07:13:50","Refuse","Renewables",303,"No"
"D","03/09/2022","07:13:50","Solar","Renewables",33,"No"
"D","03/09/2022","07:13:50","Wind","Renewables",32,"No"
"D","03/09/2022","07:13:50","Wood","Renewables",291,"No"
"D","03/09/2022","07:27:16","Hydro","Hydro",980,"No"
"D","03/09/2022","07:27:16","Natural Gas","Natural Gas",8614,"Yes"
"D","03/09/2022","07:27:16","Nuclear","Nuclear",3348,"No"
"D","03/09/2022","07:27:16","Other","Other",2,"No"
"D","03/09/2022","07:27:16","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","07:27:16","Refuse","Renewables",299,"No"
"D","03/09/2022","07:27:16","Solar","Renewables",43,"No"
"D","03/09/2022","07:27:16","Wind","Renewables",32,"No"
"D","03/09/2022","07:27:16","Wood","Renewables",289,"No"
"D","03/09/2022","07:38:12","Hydro","Hydro",982,"No"
"D","03/09/2022","07:38:12","Natural Gas","Natural Gas",8658,"Yes"
"D","03/09/2022","07:38:12","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","07:38:12","Other","Other",2,"No"
"D","03/09/2022","07:38:12","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","07:38:12","Refuse","Renewables",299,"No"
"D","03/09/2022","07:38:12","Solar","Renewables",42,"No"
"D","03/09/2022","07:38:12","Wind","Renewables",36,"No"
"D","03/09/2022","07:38:12","Wood","Renewables",286,"No"
"D","03/09/2022","07:51:14","Hydro","Hydro",982,"No"
"D","03/09/2022","07:51:14","Natural Gas","Natural Gas",8660,"Yes"
"D","03/09/2022","07:51:14","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","07:51:14","Other","Other",2,"No"
"D","03/09/2022","07:51:14","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","07:51:14","Refuse","Renewables",300,"No"
"D","03/09/2022","07:51:14","Solar","Renewables",51,"No"
"D","03/09/2022","07:51:14","Wind","Renewables",38,"No"
"D","03/09/2022","07:51:14","Wood","Renewables",287,"No"
"D","03/09/2022","07:54:48","Hydro","Hydro",977,"No"
"D","03/09/2022","07:54:48","Natural Gas","Natural Gas",8606,"Yes"
"D","03/09/2022","07:54:48","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","07:54:48","Other","Other",28,"No"
"D","03/09/2022","07:54:48","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","07:54:48","Refuse","Renewables",305,"No"
"D","03/09/2022","07:54:48","Solar","Renewables",53,"No"
"D","03/09/2022","07:54:48","Wind","Renewables",42,"No"
"D","03/09/2022","07:54:48","Wood","Renewables",290,"No"
"D","03/09/2022","08:07:56","Hydro","Hydro",1019,"No"
"D","03/09/2022","08:07:56","Natural Gas","Natural Gas",8866,"Yes"
"D","03/09/2022","08:07:56","Nuclear","Nuclear",3350,"No"
"D","03/09/2022","08:07:56","Other","Other",2,"No"
"D","03/09/2022","08:07:56","Landfill Gas","Renewables",29,"No"
"D","03/09/2022","08:07:56","Refuse","Renewables",304,"No"
"D","03/09/2022","08:07:56","Solar","Renewables",63,"No"
