"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230415.csv"
"C","Report for 04/15/2023"
"C","Report generated 08/12/2024 17:11:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2023","04:19:38","Natural Gas","Natural Gas",4663,"Yes"
"D","04/15/2023","04:19:38","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","04:19:38","Other","Other",14,"No"
"D","04/15/2023","04:19:38","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","04:19:38","Refuse","Renewables",261,"No"
"D","04/15/2023","04:19:38","Solar","Renewables",0,"No"
"D","04/15/2023","04:19:38","Wind","Renewables",367,"No"
"D","04/15/2023","04:19:38","Wood","Renewables",88,"No"
"D","04/15/2023","04:25:30","Hydro","Hydro",964,"No"
"D","04/15/2023","04:25:30","Natural Gas","Natural Gas",4663,"Yes"
"D","04/15/2023","04:25:30","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","04:25:30","Other","Other",14,"No"
"D","04/15/2023","04:25:30","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","04:25:30","Refuse","Renewables",261,"No"
"D","04/15/2023","04:25:30","Solar","Renewables",0,"No"
"D","04/15/2023","04:25:30","Wind","Renewables",367,"No"
"D","04/15/2023","04:25:30","Wood","Renewables",88,"No"
"D","04/15/2023","04:33:46","Hydro","Hydro",966,"No"
"D","04/15/2023","04:33:46","Natural Gas","Natural Gas",4775,"Yes"
"D","04/15/2023","04:33:46","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","04:33:46","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","04:33:46","Refuse","Renewables",259,"No"
"D","04/15/2023","04:33:46","Solar","Renewables",0,"No"
"D","04/15/2023","04:33:46","Wind","Renewables",395,"No"
"D","04/15/2023","04:33:46","Wood","Renewables",87,"No"
"D","04/15/2023","04:38:57","Hydro","Hydro",968,"No"
"D","04/15/2023","04:38:57","Natural Gas","Natural Gas",4754,"Yes"
"D","04/15/2023","04:38:57","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","04:38:57","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","04:38:57","Refuse","Renewables",264,"No"
"D","04/15/2023","04:38:57","Solar","Renewables",0,"No"
"D","04/15/2023","04:38:57","Wind","Renewables",419,"No"
"D","04/15/2023","04:38:57","Wood","Renewables",88,"No"
"D","04/15/2023","04:43:23","Hydro","Hydro",967,"No"
"D","04/15/2023","04:43:23","Natural Gas","Natural Gas",4789,"Yes"
"D","04/15/2023","04:43:23","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","04:43:23","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","04:43:23","Refuse","Renewables",260,"No"
"D","04/15/2023","04:43:23","Solar","Renewables",0,"No"
"D","04/15/2023","04:43:23","Wind","Renewables",422,"No"
"D","04/15/2023","04:43:23","Wood","Renewables",88,"No"
"D","04/15/2023","04:50:07","Hydro","Hydro",965,"No"
"D","04/15/2023","04:50:07","Natural Gas","Natural Gas",4694,"Yes"
"D","04/15/2023","04:50:07","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","04:50:07","Other","Other",3,"No"
"D","04/15/2023","04:50:07","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","04:50:07","Refuse","Renewables",262,"No"
"D","04/15/2023","04:50:07","Solar","Renewables",0,"No"
"D","04/15/2023","04:50:07","Wind","Renewables",425,"No"
"D","04/15/2023","04:50:07","Wood","Renewables",89,"No"
"D","04/15/2023","04:53:37","Hydro","Hydro",965,"No"
"D","04/15/2023","04:53:37","Natural Gas","Natural Gas",4686,"Yes"
"D","04/15/2023","04:53:37","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","04:53:37","Other","Other",1,"No"
"D","04/15/2023","04:53:37","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","04:53:37","Refuse","Renewables",262,"No"
"D","04/15/2023","04:53:37","Solar","Renewables",0,"No"
"D","04/15/2023","04:53:37","Wind","Renewables",439,"No"
"D","04/15/2023","04:53:37","Wood","Renewables",89,"No"
"D","04/15/2023","05:02:38","Hydro","Hydro",962,"No"
"D","04/15/2023","05:02:38","Natural Gas","Natural Gas",4639,"Yes"
"D","04/15/2023","05:02:38","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","05:02:38","Other","Other",6,"No"
"D","04/15/2023","05:02:38","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","05:02:38","Refuse","Renewables",265,"No"
"D","04/15/2023","05:02:38","Solar","Renewables",0,"No"
"D","04/15/2023","05:02:38","Wind","Renewables",453,"No"
"D","04/15/2023","05:02:38","Wood","Renewables",87,"No"
"D","04/15/2023","05:11:01","Hydro","Hydro",967,"No"
"D","04/15/2023","05:11:01","Natural Gas","Natural Gas",4668,"Yes"
"D","04/15/2023","05:11:01","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","05:11:01","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","05:11:01","Refuse","Renewables",274,"No"
"D","04/15/2023","05:11:01","Solar","Renewables",0,"No"
"D","04/15/2023","05:11:01","Wind","Renewables",462,"No"
"D","04/15/2023","05:11:01","Wood","Renewables",91,"No"
"D","04/15/2023","05:17:16","Hydro","Hydro",967,"No"
"D","04/15/2023","05:17:16","Natural Gas","Natural Gas",4668,"Yes"
"D","04/15/2023","05:17:16","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","05:17:16","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","05:17:16","Refuse","Renewables",274,"No"
"D","04/15/2023","05:17:16","Solar","Renewables",0,"No"
"D","04/15/2023","05:17:16","Wind","Renewables",462,"No"
"D","04/15/2023","05:17:16","Wood","Renewables",91,"No"
"D","04/15/2023","05:24:34","Hydro","Hydro",963,"No"
"D","04/15/2023","05:24:34","Natural Gas","Natural Gas",4649,"Yes"
"D","04/15/2023","05:24:34","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","05:24:34","Other","Other",11,"No"
"D","04/15/2023","05:24:34","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","05:24:34","Refuse","Renewables",263,"No"
"D","04/15/2023","05:24:34","Solar","Renewables",0,"No"
"D","04/15/2023","05:24:34","Wind","Renewables",470,"No"
"D","04/15/2023","05:24:34","Wood","Renewables",92,"No"
"D","04/15/2023","05:30:02","Hydro","Hydro",963,"No"
"D","04/15/2023","05:30:02","Natural Gas","Natural Gas",4649,"Yes"
"D","04/15/2023","05:30:02","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","05:30:02","Other","Other",11,"No"
"D","04/15/2023","05:30:02","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","05:30:02","Refuse","Renewables",263,"No"
"D","04/15/2023","05:30:02","Solar","Renewables",0,"No"
"D","04/15/2023","05:30:02","Wind","Renewables",470,"No"
"D","04/15/2023","05:30:02","Wood","Renewables",92,"No"
"D","04/15/2023","05:37:38","Hydro","Hydro",958,"No"
"D","04/15/2023","05:37:38","Natural Gas","Natural Gas",4808,"Yes"
"D","04/15/2023","05:37:38","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","05:37:38","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","05:37:38","Refuse","Renewables",263,"No"
"D","04/15/2023","05:37:38","Solar","Renewables",0,"No"
"D","04/15/2023","05:37:38","Wind","Renewables",477,"No"
"D","04/15/2023","05:37:38","Wood","Renewables",92,"No"
"D","04/15/2023","05:45:55","Hydro","Hydro",956,"No"
"D","04/15/2023","05:45:55","Natural Gas","Natural Gas",4775,"Yes"
"D","04/15/2023","05:45:55","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","05:45:55","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","05:45:55","Refuse","Renewables",265,"No"
"D","04/15/2023","05:45:55","Solar","Renewables",0,"No"
"D","04/15/2023","05:45:55","Wind","Renewables",471,"No"
"D","04/15/2023","05:45:55","Wood","Renewables",92,"No"
"D","04/15/2023","05:54:54","Coal","Coal",3,"No"
"D","04/15/2023","05:54:54","Hydro","Hydro",956,"No"
"D","04/15/2023","05:54:54","Natural Gas","Natural Gas",4831,"Yes"
"D","04/15/2023","05:54:54","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","05:54:54","Other","Other",2,"No"
"D","04/15/2023","05:54:54","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","05:54:54","Refuse","Renewables",258,"No"
"D","04/15/2023","05:54:54","Solar","Renewables",0,"No"
"D","04/15/2023","05:54:54","Wind","Renewables",457,"No"
"D","04/15/2023","05:54:54","Wood","Renewables",93,"No"
"D","04/15/2023","06:00:00","Coal","Coal",3,"No"
"D","04/15/2023","06:00:00","Hydro","Hydro",956,"No"
"D","04/15/2023","06:00:00","Natural Gas","Natural Gas",4831,"Yes"
"D","04/15/2023","06:00:00","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:00:00","Other","Other",2,"No"
"D","04/15/2023","06:00:00","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","06:00:00","Refuse","Renewables",258,"No"
"D","04/15/2023","06:00:00","Solar","Renewables",0,"No"
"D","04/15/2023","06:00:00","Wind","Renewables",457,"No"
"D","04/15/2023","06:00:00","Wood","Renewables",93,"No"
"D","04/15/2023","06:05:43","Hydro","Hydro",962,"No"
"D","04/15/2023","06:05:43","Natural Gas","Natural Gas",4914,"Yes"
"D","04/15/2023","06:05:43","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:05:43","Other","Other",1,"No"
"D","04/15/2023","06:05:43","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","06:05:43","Refuse","Renewables",256,"No"
"D","04/15/2023","06:05:43","Solar","Renewables",1,"No"
"D","04/15/2023","06:05:43","Wind","Renewables",457,"No"
"D","04/15/2023","06:05:43","Wood","Renewables",93,"No"
"D","04/15/2023","06:08:11","Hydro","Hydro",962,"No"
"D","04/15/2023","06:08:11","Natural Gas","Natural Gas",4914,"Yes"
"D","04/15/2023","06:08:11","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:08:11","Other","Other",1,"No"
"D","04/15/2023","06:08:11","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","06:08:11","Refuse","Renewables",256,"No"
"D","04/15/2023","06:08:11","Solar","Renewables",1,"No"
"D","04/15/2023","06:08:11","Wind","Renewables",457,"No"
"D","04/15/2023","06:08:11","Wood","Renewables",93,"No"
"D","04/15/2023","06:17:54","Hydro","Hydro",969,"No"
"D","04/15/2023","06:17:54","Natural Gas","Natural Gas",5043,"Yes"
"D","04/15/2023","06:17:54","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:17:54","Other","Other",1,"No"
"D","04/15/2023","06:17:54","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","06:17:54","Refuse","Renewables",255,"No"
"D","04/15/2023","06:17:54","Solar","Renewables",3,"No"
"D","04/15/2023","06:17:54","Wind","Renewables",464,"No"
"D","04/15/2023","06:17:54","Wood","Renewables",94,"No"
"D","04/15/2023","06:25:46","Coal","Coal",5,"No"
"D","04/15/2023","06:25:46","Hydro","Hydro",966,"No"
"D","04/15/2023","06:25:46","Natural Gas","Natural Gas",5076,"Yes"
"D","04/15/2023","06:25:46","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:25:46","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","06:25:46","Refuse","Renewables",257,"No"
"D","04/15/2023","06:25:46","Solar","Renewables",6,"No"
"D","04/15/2023","06:25:46","Wind","Renewables",471,"No"
"D","04/15/2023","06:25:46","Wood","Renewables",94,"No"
"D","04/15/2023","06:36:39","Hydro","Hydro",969,"No"
"D","04/15/2023","06:36:39","Natural Gas","Natural Gas",5154,"Yes"
"D","04/15/2023","06:36:39","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:36:39","Other","Other",0,"No"
"D","04/15/2023","06:36:39","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","06:36:39","Refuse","Renewables",262,"No"
"D","04/15/2023","06:36:39","Solar","Renewables",14,"No"
"D","04/15/2023","06:36:39","Wind","Renewables",466,"No"
"D","04/15/2023","06:36:39","Wood","Renewables",95,"No"
"D","04/15/2023","06:44:08","Coal","Coal",2,"No"
"D","04/15/2023","06:44:08","Hydro","Hydro",972,"No"
"D","04/15/2023","06:44:08","Natural Gas","Natural Gas",5138,"Yes"
"D","04/15/2023","06:44:08","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:44:08","Other","Other",1,"No"
"D","04/15/2023","06:44:08","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","06:44:08","Refuse","Renewables",256,"No"
"D","04/15/2023","06:44:08","Solar","Renewables",21,"No"
"D","04/15/2023","06:44:08","Wind","Renewables",460,"Yes"
"D","04/15/2023","06:44:08","Wood","Renewables",97,"No"
"D","04/15/2023","06:50:21","Hydro","Hydro",973,"No"
"D","04/15/2023","06:50:21","Natural Gas","Natural Gas",5044,"Yes"
"D","04/15/2023","06:50:21","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:50:21","Other","Other",23,"No"
"D","04/15/2023","06:50:21","Landfill Gas","Renewables",38,"No"
"D","04/15/2023","06:50:21","Refuse","Renewables",265,"No"
"D","04/15/2023","06:50:21","Solar","Renewables",28,"No"
"D","04/15/2023","06:50:21","Wind","Renewables",449,"No"
"D","04/15/2023","06:50:21","Wood","Renewables",97,"No"
"D","04/15/2023","06:59:50","Hydro","Hydro",1006,"No"
"D","04/15/2023","06:59:50","Natural Gas","Natural Gas",5160,"Yes"
"D","04/15/2023","06:59:50","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","06:59:50","Other","Other",2,"No"
"D","04/15/2023","06:59:50","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","06:59:50","Refuse","Renewables",262,"No"
"D","04/15/2023","06:59:50","Solar","Renewables",41,"No"
"D","04/15/2023","06:59:50","Wind","Renewables",444,"No"
"D","04/15/2023","06:59:50","Wood","Renewables",98,"No"
"D","04/15/2023","07:08:26","Coal","Coal",4,"No"
"D","04/15/2023","07:08:26","Hydro","Hydro",1028,"No"
"D","04/15/2023","07:08:26","Natural Gas","Natural Gas",5141,"Yes"
"D","04/15/2023","07:08:26","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","07:08:26","Other","Other",7,"No"
"D","04/15/2023","07:08:26","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","07:08:26","Refuse","Renewables",260,"No"
"D","04/15/2023","07:08:26","Solar","Renewables",53,"No"
"D","04/15/2023","07:08:26","Wind","Renewables",433,"No"
"D","04/15/2023","07:08:26","Wood","Renewables",100,"Yes"
"D","04/15/2023","07:19:12","Hydro","Hydro",1028,"No"
"D","04/15/2023","07:19:12","Natural Gas","Natural Gas",4787,"Yes"
"D","04/15/2023","07:19:12","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","07:19:12","Other","Other",43,"No"
"D","04/15/2023","07:19:12","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","07:19:12","Refuse","Renewables",255,"No"
"D","04/15/2023","07:19:12","Solar","Renewables",72,"No"
"D","04/15/2023","07:19:12","Wind","Renewables",416,"No"
"D","04/15/2023","07:19:12","Wood","Renewables",101,"No"
"D","04/15/2023","07:30:06","Hydro","Hydro",1298,"No"
"D","04/15/2023","07:30:06","Natural Gas","Natural Gas",4844,"Yes"
"D","04/15/2023","07:30:06","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","07:30:06","Other","Other",1,"No"
"D","04/15/2023","07:30:06","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","07:30:06","Refuse","Renewables",253,"No"
"D","04/15/2023","07:30:06","Solar","Renewables",89,"No"
"D","04/15/2023","07:30:06","Wind","Renewables",384,"No"
"D","04/15/2023","07:30:06","Wood","Renewables",101,"No"
"D","04/15/2023","07:42:09","Hydro","Hydro",1288,"No"
"D","04/15/2023","07:42:09","Natural Gas","Natural Gas",4840,"Yes"
"D","04/15/2023","07:42:09","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","07:42:09","Other","Other",2,"No"
"D","04/15/2023","07:42:09","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","07:42:09","Refuse","Renewables",262,"No"
"D","04/15/2023","07:42:09","Solar","Renewables",116,"No"
"D","04/15/2023","07:42:09","Wind","Renewables",345,"No"
"D","04/15/2023","07:42:09","Wood","Renewables",98,"No"
"D","04/15/2023","07:50:53","Hydro","Hydro",1288,"No"
"D","04/15/2023","07:50:53","Natural Gas","Natural Gas",4829,"Yes"
"D","04/15/2023","07:50:53","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","07:50:53","Other","Other",5,"No"
"D","04/15/2023","07:50:53","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","07:50:53","Refuse","Renewables",261,"No"
"D","04/15/2023","07:50:53","Solar","Renewables",136,"No"
"D","04/15/2023","07:50:53","Wind","Renewables",308,"No"
"D","04/15/2023","07:50:53","Wood","Renewables",99,"No"
"D","04/15/2023","08:04:40","Coal","Coal",7,"No"
"D","04/15/2023","08:04:40","Hydro","Hydro",1283,"No"
"D","04/15/2023","08:04:40","Natural Gas","Natural Gas",4918,"Yes"
"D","04/15/2023","08:04:40","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","08:04:40","Other","Other",12,"No"
"D","04/15/2023","08:04:40","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","08:04:40","Refuse","Renewables",264,"No"
"D","04/15/2023","08:04:40","Solar","Renewables",159,"No"
"D","04/15/2023","08:04:40","Wind","Renewables",273,"No"
"D","04/15/2023","08:04:40","Wood","Renewables",99,"No"
"D","04/15/2023","08:17:03","Hydro","Hydro",1294,"No"
"D","04/15/2023","08:17:03","Natural Gas","Natural Gas",4993,"Yes"
"D","04/15/2023","08:17:03","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","08:17:03","Other","Other",3,"No"
"D","04/15/2023","08:17:03","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","08:17:03","Refuse","Renewables",266,"No"
"D","04/15/2023","08:17:03","Solar","Renewables",175,"No"
"D","04/15/2023","08:17:03","Wind","Renewables",248,"No"
"D","04/15/2023","08:17:03","Wood","Renewables",98,"No"
"D","04/15/2023","08:27:54","Hydro","Hydro",1306,"No"
"D","04/15/2023","08:27:54","Natural Gas","Natural Gas",4863,"Yes"
"D","04/15/2023","08:27:54","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","08:27:54","Other","Other",12,"No"
"D","04/15/2023","08:27:54","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","08:27:54","Refuse","Renewables",274,"No"
"D","04/15/2023","08:27:54","Solar","Renewables",192,"No"
"D","04/15/2023","08:27:54","Wind","Renewables",224,"No"
"D","04/15/2023","08:27:54","Wood","Renewables",96,"No"
"D","04/15/2023","08:39:11","Hydro","Hydro",1174,"No"
"D","04/15/2023","08:39:11","Natural Gas","Natural Gas",5108,"Yes"
"D","04/15/2023","08:39:11","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","08:39:11","Other","Other",3,"No"
"D","04/15/2023","08:39:11","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","08:39:11","Refuse","Renewables",276,"No"
"D","04/15/2023","08:39:11","Solar","Renewables",217,"No"
"D","04/15/2023","08:39:11","Wind","Renewables",209,"No"
"D","04/15/2023","08:39:11","Wood","Renewables",96,"No"
"D","04/15/2023","08:49:36","Coal","Coal",3,"No"
"D","04/15/2023","08:49:36","Hydro","Hydro",1179,"No"
"D","04/15/2023","08:49:36","Natural Gas","Natural Gas",5060,"Yes"
"D","04/15/2023","08:49:36","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","08:49:36","Other","Other",2,"No"
"D","04/15/2023","08:49:36","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","08:49:36","Refuse","Renewables",278,"No"
"D","04/15/2023","08:49:36","Solar","Renewables",255,"No"
"D","04/15/2023","08:49:36","Wind","Renewables",199,"No"
"D","04/15/2023","08:49:36","Wood","Renewables",96,"No"
"D","04/15/2023","08:57:53","Hydro","Hydro",1179,"No"
"D","04/15/2023","08:57:53","Natural Gas","Natural Gas",5017,"Yes"
"D","04/15/2023","08:57:53","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","08:57:53","Other","Other",3,"No"
"D","04/15/2023","08:57:53","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","08:57:53","Refuse","Renewables",276,"No"
"D","04/15/2023","08:57:53","Solar","Renewables",266,"No"
"D","04/15/2023","08:57:53","Wind","Renewables",196,"No"
"D","04/15/2023","08:57:53","Wood","Renewables",97,"No"
"D","04/15/2023","09:09:07","Coal","Coal",3,"No"
"D","04/15/2023","09:09:07","Hydro","Hydro",1020,"No"
"D","04/15/2023","09:09:07","Natural Gas","Natural Gas",5165,"Yes"
"D","04/15/2023","09:09:07","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","09:09:07","Other","Other",2,"No"
"D","04/15/2023","09:09:07","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","09:09:07","Refuse","Renewables",279,"No"
"D","04/15/2023","09:09:07","Solar","Renewables",299,"No"
"D","04/15/2023","09:09:07","Wind","Renewables",178,"No"
"D","04/15/2023","09:09:07","Wood","Renewables",98,"No"
"D","04/15/2023","09:18:53","Coal","Coal",4,"No"
"D","04/15/2023","09:18:53","Hydro","Hydro",1038,"No"
"D","04/15/2023","09:18:53","Natural Gas","Natural Gas",5157,"Yes"
"D","04/15/2023","09:18:53","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","09:18:53","Other","Other",4,"No"
"D","04/15/2023","09:18:53","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","09:18:53","Refuse","Renewables",281,"No"
"D","04/15/2023","09:18:53","Solar","Renewables",314,"No"
"D","04/15/2023","09:18:53","Wind","Renewables",166,"No"
"D","04/15/2023","09:18:53","Wood","Renewables",99,"No"
"D","04/15/2023","09:31:38","Hydro","Hydro",1034,"No"
"D","04/15/2023","09:31:38","Natural Gas","Natural Gas",5033,"Yes"
"D","04/15/2023","09:31:38","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","09:31:38","Other","Other",3,"No"
"D","04/15/2023","09:31:38","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","09:31:38","Refuse","Renewables",272,"No"
"D","04/15/2023","09:31:38","Solar","Renewables",336,"No"
"D","04/15/2023","09:31:38","Wind","Renewables",151,"No"
"D","04/15/2023","09:31:38","Wood","Renewables",98,"No"
"D","04/15/2023","09:36:05","Hydro","Hydro",1040,"No"
"D","04/15/2023","09:36:05","Natural Gas","Natural Gas",4963,"Yes"
"D","04/15/2023","09:36:05","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","09:36:05","Other","Other",11,"No"
"D","04/15/2023","09:36:05","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","09:36:05","Refuse","Renewables",275,"No"
"D","04/15/2023","09:36:05","Solar","Renewables",351,"No"
"D","04/15/2023","09:36:05","Wind","Renewables",143,"No"
"D","04/15/2023","09:36:05","Wood","Renewables",97,"No"
"D","04/15/2023","09:43:42","Hydro","Hydro",1041,"No"
"D","04/15/2023","09:43:42","Natural Gas","Natural Gas",4843,"Yes"
"D","04/15/2023","09:43:42","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","09:43:42","Other","Other",10,"No"
"D","04/15/2023","09:43:42","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","09:43:42","Refuse","Renewables",279,"No"
"D","04/15/2023","09:43:42","Solar","Renewables",335,"No"
"D","04/15/2023","09:43:42","Wind","Renewables",143,"No"
"D","04/15/2023","09:43:42","Wood","Renewables",97,"No"
"D","04/15/2023","09:50:10","Hydro","Hydro",1040,"No"
"D","04/15/2023","09:50:10","Natural Gas","Natural Gas",4815,"Yes"
"D","04/15/2023","09:50:10","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","09:50:10","Other","Other",3,"No"
"D","04/15/2023","09:50:10","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","09:50:10","Refuse","Renewables",282,"No"
"D","04/15/2023","09:50:10","Solar","Renewables",369,"No"
"D","04/15/2023","09:50:10","Wind","Renewables",140,"No"
"D","04/15/2023","09:50:10","Wood","Renewables",98,"No"
"D","04/15/2023","09:57:35","Hydro","Hydro",1042,"No"
"D","04/15/2023","09:57:35","Natural Gas","Natural Gas",4858,"Yes"
"D","04/15/2023","09:57:35","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","09:57:35","Other","Other",3,"No"
"D","04/15/2023","09:57:35","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","09:57:35","Refuse","Renewables",281,"No"
"D","04/15/2023","09:57:35","Solar","Renewables",386,"No"
"D","04/15/2023","09:57:35","Wind","Renewables",140,"No"
"D","04/15/2023","09:57:35","Wood","Renewables",97,"No"
"D","04/15/2023","10:10:06","Coal","Coal",12,"No"
"D","04/15/2023","10:10:06","Hydro","Hydro",992,"No"
"D","04/15/2023","10:10:06","Natural Gas","Natural Gas",4766,"Yes"
"D","04/15/2023","10:10:06","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","10:10:06","Other","Other",3,"No"
"D","04/15/2023","10:10:06","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","10:10:06","Refuse","Renewables",281,"No"
"D","04/15/2023","10:10:06","Solar","Renewables",396,"No"
"D","04/15/2023","10:10:06","Wind","Renewables",129,"No"
"D","04/15/2023","10:10:06","Wood","Renewables",97,"No"
"D","04/15/2023","10:21:32","Coal","Coal",2,"No"
"D","04/15/2023","10:21:32","Hydro","Hydro",990,"No"
"D","04/15/2023","10:21:32","Natural Gas","Natural Gas",4696,"No"
"D","04/15/2023","10:21:32","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","10:21:32","Other","Other",3,"No"
"D","04/15/2023","10:21:32","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","10:21:32","Refuse","Renewables",281,"No"
"D","04/15/2023","10:21:32","Solar","Renewables",418,"No"
"D","04/15/2023","10:21:32","Wind","Renewables",138,"Yes"
"D","04/15/2023","10:21:32","Wood","Renewables",97,"No"
"D","04/15/2023","10:30:33","Coal","Coal",6,"No"
"D","04/15/2023","10:30:33","Hydro","Hydro",991,"No"
"D","04/15/2023","10:30:33","Natural Gas","Natural Gas",4612,"Yes"
"D","04/15/2023","10:30:33","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","10:30:33","Other","Other",4,"No"
"D","04/15/2023","10:30:33","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","10:30:33","Refuse","Renewables",284,"No"
"D","04/15/2023","10:30:33","Solar","Renewables",406,"No"
"D","04/15/2023","10:30:33","Wind","Renewables",129,"No"
"D","04/15/2023","10:30:33","Wood","Renewables",97,"No"
"D","04/15/2023","10:41:10","Coal","Coal",3,"No"
"D","04/15/2023","10:41:10","Hydro","Hydro",989,"No"
"D","04/15/2023","10:41:10","Natural Gas","Natural Gas",4477,"Yes"
"D","04/15/2023","10:41:10","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","10:41:10","Other","Other",2,"No"
"D","04/15/2023","10:41:10","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","10:41:10","Refuse","Renewables",287,"No"
"D","04/15/2023","10:41:10","Solar","Renewables",412,"No"
"D","04/15/2023","10:41:10","Wind","Renewables",129,"No"
"D","04/15/2023","10:41:10","Wood","Renewables",97,"No"
"D","04/15/2023","10:43:20","Coal","Coal",2,"No"
"D","04/15/2023","10:43:20","Hydro","Hydro",987,"No"
"D","04/15/2023","10:43:20","Natural Gas","Natural Gas",4466,"Yes"
"D","04/15/2023","10:43:20","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","10:43:20","Other","Other",3,"No"
