"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220801.csv"
"C","Report for 08/01/2022"
"C","Report generated 08/12/2024 16:49:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2022","01:46:29","Hydro","Hydro",233,"No"
"D","08/01/2022","01:46:29","Natural Gas","Natural Gas",6043,"Yes"
"D","08/01/2022","01:46:29","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","01:46:29","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","01:46:29","Refuse","Renewables",323,"No"
"D","08/01/2022","01:46:29","Wind","Renewables",136,"No"
"D","08/01/2022","01:46:29","Wood","Renewables",168,"No"
"D","08/01/2022","01:53:29","Hydro","Hydro",232,"No"
"D","08/01/2022","01:53:29","Natural Gas","Natural Gas",5888,"Yes"
"D","08/01/2022","01:53:29","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","01:53:29","Other","Other",3,"No"
"D","08/01/2022","01:53:29","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","01:53:29","Refuse","Renewables",322,"No"
"D","08/01/2022","01:53:29","Wind","Renewables",117,"No"
"D","08/01/2022","01:53:29","Wood","Renewables",168,"No"
"D","08/01/2022","01:57:03","Hydro","Hydro",239,"No"
"D","08/01/2022","01:57:03","Natural Gas","Natural Gas",5841,"Yes"
"D","08/01/2022","01:57:03","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","01:57:03","Other","Other",1,"No"
"D","08/01/2022","01:57:03","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","01:57:03","Refuse","Renewables",325,"No"
"D","08/01/2022","01:57:03","Wind","Renewables",109,"No"
"D","08/01/2022","01:57:03","Wood","Renewables",167,"No"
"D","08/01/2022","01:59:44","Hydro","Hydro",239,"No"
"D","08/01/2022","01:59:44","Natural Gas","Natural Gas",5826,"Yes"
"D","08/01/2022","01:59:44","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","01:59:44","Other","Other",4,"No"
"D","08/01/2022","01:59:44","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","01:59:44","Refuse","Renewables",325,"No"
"D","08/01/2022","01:59:44","Wind","Renewables",112,"No"
"D","08/01/2022","01:59:44","Wood","Renewables",167,"No"
"D","08/01/2022","02:02:53","Hydro","Hydro",241,"No"
"D","08/01/2022","02:02:53","Natural Gas","Natural Gas",6021,"Yes"
"D","08/01/2022","02:02:53","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","02:02:53","Other","Other",1,"No"
"D","08/01/2022","02:02:53","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:02:53","Refuse","Renewables",325,"No"
"D","08/01/2022","02:02:53","Wind","Renewables",106,"No"
"D","08/01/2022","02:02:53","Wood","Renewables",169,"No"
"D","08/01/2022","02:07:14","Hydro","Hydro",241,"No"
"D","08/01/2022","02:07:14","Natural Gas","Natural Gas",6058,"Yes"
"D","08/01/2022","02:07:14","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","02:07:14","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:07:14","Refuse","Renewables",323,"No"
"D","08/01/2022","02:07:14","Wind","Renewables",109,"No"
"D","08/01/2022","02:07:14","Wood","Renewables",168,"No"
"D","08/01/2022","02:11:47","Hydro","Hydro",238,"No"
"D","08/01/2022","02:11:47","Natural Gas","Natural Gas",6059,"Yes"
"D","08/01/2022","02:11:47","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","02:11:47","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:11:47","Refuse","Renewables",323,"No"
"D","08/01/2022","02:11:47","Wind","Renewables",115,"No"
"D","08/01/2022","02:11:47","Wood","Renewables",165,"No"
"D","08/01/2022","02:22:06","Hydro","Hydro",239,"No"
"D","08/01/2022","02:22:06","Natural Gas","Natural Gas",5938,"Yes"
"D","08/01/2022","02:22:06","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","02:22:06","Other","Other",0,"No"
"D","08/01/2022","02:22:06","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:22:06","Refuse","Renewables",328,"No"
"D","08/01/2022","02:22:06","Wind","Renewables",128,"No"
"D","08/01/2022","02:22:06","Wood","Renewables",169,"No"
"D","08/01/2022","02:31:23","Hydro","Hydro",236,"No"
"D","08/01/2022","02:31:23","Natural Gas","Natural Gas",5868,"Yes"
"D","08/01/2022","02:31:23","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","02:31:23","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:31:23","Refuse","Renewables",323,"No"
"D","08/01/2022","02:31:23","Wind","Renewables",111,"No"
"D","08/01/2022","02:31:23","Wood","Renewables",168,"No"
"D","08/01/2022","02:37:58","Hydro","Hydro",237,"No"
"D","08/01/2022","02:37:58","Natural Gas","Natural Gas",5788,"Yes"
"D","08/01/2022","02:37:58","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","02:37:58","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:37:58","Refuse","Renewables",329,"No"
"D","08/01/2022","02:37:58","Wind","Renewables",116,"No"
"D","08/01/2022","02:37:58","Wood","Renewables",169,"No"
"D","08/01/2022","02:47:17","Hydro","Hydro",238,"No"
"D","08/01/2022","02:47:17","Natural Gas","Natural Gas",5737,"Yes"
"D","08/01/2022","02:47:17","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","02:47:17","Other","Other",0,"No"
"D","08/01/2022","02:47:17","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:47:17","Refuse","Renewables",330,"No"
"D","08/01/2022","02:47:17","Wind","Renewables",116,"No"
"D","08/01/2022","02:47:17","Wood","Renewables",168,"No"
"D","08/01/2022","02:53:18","Hydro","Hydro",238,"No"
"D","08/01/2022","02:53:18","Natural Gas","Natural Gas",5716,"Yes"
"D","08/01/2022","02:53:18","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","02:53:18","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:53:18","Refuse","Renewables",322,"No"
"D","08/01/2022","02:53:18","Wind","Renewables",113,"No"
"D","08/01/2022","02:53:18","Wood","Renewables",168,"No"
"D","08/01/2022","02:56:36","Hydro","Hydro",239,"No"
"D","08/01/2022","02:56:36","Natural Gas","Natural Gas",5759,"Yes"
"D","08/01/2022","02:56:36","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","02:56:36","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","02:56:36","Refuse","Renewables",327,"No"
"D","08/01/2022","02:56:36","Wind","Renewables",116,"No"
"D","08/01/2022","02:56:36","Wood","Renewables",168,"No"
"D","08/01/2022","03:03:57","Hydro","Hydro",241,"No"
"D","08/01/2022","03:03:57","Natural Gas","Natural Gas",5959,"Yes"
"D","08/01/2022","03:03:57","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","03:03:57","Other","Other",11,"No"
"D","08/01/2022","03:03:57","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:03:57","Refuse","Renewables",325,"No"
"D","08/01/2022","03:03:57","Wind","Renewables",122,"No"
"D","08/01/2022","03:03:57","Wood","Renewables",167,"No"
"D","08/01/2022","03:07:05","Hydro","Hydro",242,"No"
"D","08/01/2022","03:07:05","Natural Gas","Natural Gas",5950,"Yes"
"D","08/01/2022","03:07:05","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","03:07:05","Other","Other",7,"No"
"D","08/01/2022","03:07:05","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:07:05","Refuse","Renewables",323,"No"
"D","08/01/2022","03:07:05","Wind","Renewables",120,"No"
"D","08/01/2022","03:07:05","Wood","Renewables",170,"No"
"D","08/01/2022","03:07:26","Hydro","Hydro",242,"No"
"D","08/01/2022","03:07:26","Natural Gas","Natural Gas",5950,"Yes"
"D","08/01/2022","03:07:26","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","03:07:26","Other","Other",7,"No"
"D","08/01/2022","03:07:26","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:07:26","Refuse","Renewables",323,"No"
"D","08/01/2022","03:07:26","Wind","Renewables",120,"No"
"D","08/01/2022","03:07:26","Wood","Renewables",170,"No"
"D","08/01/2022","03:17:50","Hydro","Hydro",242,"No"
"D","08/01/2022","03:17:50","Natural Gas","Natural Gas",6053,"Yes"
"D","08/01/2022","03:17:50","Nuclear","Nuclear",3346,"No"
"D","08/01/2022","03:17:50","Other","Other",6,"No"
"D","08/01/2022","03:17:50","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:17:50","Refuse","Renewables",321,"No"
"D","08/01/2022","03:17:50","Wind","Renewables",128,"No"
"D","08/01/2022","03:17:50","Wood","Renewables",170,"No"
"D","08/01/2022","03:22:29","Hydro","Hydro",239,"No"
"D","08/01/2022","03:22:29","Natural Gas","Natural Gas",5978,"Yes"
"D","08/01/2022","03:22:29","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","03:22:29","Other","Other",1,"No"
"D","08/01/2022","03:22:29","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:22:29","Refuse","Renewables",325,"No"
"D","08/01/2022","03:22:29","Wind","Renewables",125,"No"
"D","08/01/2022","03:22:29","Wood","Renewables",169,"No"
"D","08/01/2022","03:29:11","Hydro","Hydro",239,"No"
"D","08/01/2022","03:29:11","Natural Gas","Natural Gas",5949,"Yes"
"D","08/01/2022","03:29:11","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","03:29:11","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:29:11","Refuse","Renewables",309,"No"
"D","08/01/2022","03:29:11","Wind","Renewables",131,"No"
"D","08/01/2022","03:29:11","Wood","Renewables",167,"No"
"D","08/01/2022","03:35:54","Hydro","Hydro",239,"No"
"D","08/01/2022","03:35:54","Natural Gas","Natural Gas",5984,"Yes"
"D","08/01/2022","03:35:54","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","03:35:54","Other","Other",1,"No"
"D","08/01/2022","03:35:54","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:35:54","Refuse","Renewables",314,"No"
"D","08/01/2022","03:35:54","Wind","Renewables",119,"No"
"D","08/01/2022","03:35:54","Wood","Renewables",169,"No"
"D","08/01/2022","03:45:47","Hydro","Hydro",237,"No"
"D","08/01/2022","03:45:47","Natural Gas","Natural Gas",5952,"Yes"
"D","08/01/2022","03:45:47","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","03:45:47","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:45:47","Refuse","Renewables",327,"No"
"D","08/01/2022","03:45:47","Wind","Renewables",128,"No"
"D","08/01/2022","03:45:47","Wood","Renewables",167,"No"
"D","08/01/2022","03:48:03","Hydro","Hydro",236,"No"
"D","08/01/2022","03:48:03","Natural Gas","Natural Gas",5929,"Yes"
"D","08/01/2022","03:48:03","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","03:48:03","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:48:03","Refuse","Renewables",320,"No"
"D","08/01/2022","03:48:03","Wind","Renewables",125,"No"
"D","08/01/2022","03:48:03","Wood","Renewables",168,"No"
"D","08/01/2022","03:54:33","Hydro","Hydro",239,"No"
"D","08/01/2022","03:54:33","Natural Gas","Natural Gas",5937,"Yes"
"D","08/01/2022","03:54:33","Nuclear","Nuclear",3347,"No"
"D","08/01/2022","03:54:33","Other","Other",0,"No"
"D","08/01/2022","03:54:33","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","03:54:33","Refuse","Renewables",316,"No"
"D","08/01/2022","03:54:33","Wind","Renewables",119,"No"
"D","08/01/2022","03:54:33","Wood","Renewables",167,"No"
"D","08/01/2022","04:00:50","Hydro","Hydro",239,"No"
"D","08/01/2022","04:00:50","Natural Gas","Natural Gas",6067,"Yes"
"D","08/01/2022","04:00:50","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","04:00:50","Other","Other",8,"No"
"D","08/01/2022","04:00:50","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:00:50","Refuse","Renewables",324,"No"
"D","08/01/2022","04:00:50","Wind","Renewables",112,"No"
"D","08/01/2022","04:00:50","Wood","Renewables",167,"No"
"D","08/01/2022","04:02:46","Hydro","Hydro",239,"No"
"D","08/01/2022","04:02:46","Natural Gas","Natural Gas",6067,"Yes"
"D","08/01/2022","04:02:46","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","04:02:46","Other","Other",8,"No"
"D","08/01/2022","04:02:46","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:02:46","Refuse","Renewables",324,"No"
"D","08/01/2022","04:02:46","Wind","Renewables",112,"No"
"D","08/01/2022","04:02:46","Wood","Renewables",167,"No"
"D","08/01/2022","04:07:49","Hydro","Hydro",240,"No"
"D","08/01/2022","04:07:49","Natural Gas","Natural Gas",6137,"Yes"
"D","08/01/2022","04:07:49","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","04:07:49","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:07:49","Refuse","Renewables",317,"No"
"D","08/01/2022","04:07:49","Wind","Renewables",98,"No"
"D","08/01/2022","04:07:49","Wood","Renewables",168,"No"
"D","08/01/2022","04:17:26","Hydro","Hydro",241,"No"
"D","08/01/2022","04:17:26","Natural Gas","Natural Gas",6099,"Yes"
"D","08/01/2022","04:17:26","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","04:17:26","Other","Other",3,"No"
"D","08/01/2022","04:17:26","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:17:26","Refuse","Renewables",319,"No"
"D","08/01/2022","04:17:26","Wind","Renewables",105,"No"
"D","08/01/2022","04:17:26","Wood","Renewables",169,"No"
"D","08/01/2022","04:22:19","Hydro","Hydro",241,"No"
"D","08/01/2022","04:22:19","Natural Gas","Natural Gas",6129,"Yes"
"D","08/01/2022","04:22:19","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","04:22:19","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:22:19","Refuse","Renewables",322,"No"
"D","08/01/2022","04:22:19","Wind","Renewables",107,"No"
"D","08/01/2022","04:22:19","Wood","Renewables",171,"No"
"D","08/01/2022","04:32:16","Hydro","Hydro",239,"No"
"D","08/01/2022","04:32:16","Natural Gas","Natural Gas",6164,"Yes"
"D","08/01/2022","04:32:16","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","04:32:16","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:32:16","Refuse","Renewables",321,"No"
"D","08/01/2022","04:32:16","Wind","Renewables",116,"No"
"D","08/01/2022","04:32:16","Wood","Renewables",171,"No"
"D","08/01/2022","04:39:49","Hydro","Hydro",242,"No"
"D","08/01/2022","04:39:49","Natural Gas","Natural Gas",6160,"Yes"
"D","08/01/2022","04:39:49","Nuclear","Nuclear",3345,"No"
"D","08/01/2022","04:39:49","Other","Other",2,"No"
"D","08/01/2022","04:39:49","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:39:49","Refuse","Renewables",322,"No"
"D","08/01/2022","04:39:49","Wind","Renewables",123,"No"
"D","08/01/2022","04:39:49","Wood","Renewables",169,"No"
"D","08/01/2022","04:47:04","Hydro","Hydro",240,"No"
"D","08/01/2022","04:47:04","Natural Gas","Natural Gas",6181,"Yes"
"D","08/01/2022","04:47:04","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","04:47:04","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:47:04","Refuse","Renewables",329,"No"
"D","08/01/2022","04:47:04","Wind","Renewables",131,"No"
"D","08/01/2022","04:47:04","Wood","Renewables",167,"No"
"D","08/01/2022","04:50:49","Hydro","Hydro",241,"No"
"D","08/01/2022","04:50:49","Natural Gas","Natural Gas",6013,"Yes"
"D","08/01/2022","04:50:49","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","04:50:49","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:50:49","Refuse","Renewables",320,"No"
"D","08/01/2022","04:50:49","Wind","Renewables",120,"No"
"D","08/01/2022","04:50:49","Wood","Renewables",169,"No"
"D","08/01/2022","04:59:11","Hydro","Hydro",243,"No"
"D","08/01/2022","04:59:11","Natural Gas","Natural Gas",6057,"Yes"
"D","08/01/2022","04:59:11","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","04:59:11","Other","Other",1,"No"
"D","08/01/2022","04:59:11","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","04:59:11","Refuse","Renewables",322,"No"
"D","08/01/2022","04:59:11","Wind","Renewables",104,"No"
"D","08/01/2022","04:59:11","Wood","Renewables",168,"No"
"D","08/01/2022","05:01:07","Hydro","Hydro",243,"No"
"D","08/01/2022","05:01:07","Natural Gas","Natural Gas",6057,"Yes"
"D","08/01/2022","05:01:07","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","05:01:07","Other","Other",1,"No"
"D","08/01/2022","05:01:07","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:01:07","Refuse","Renewables",322,"No"
"D","08/01/2022","05:01:07","Wind","Renewables",104,"No"
"D","08/01/2022","05:01:07","Wood","Renewables",168,"No"
"D","08/01/2022","05:03:55","Hydro","Hydro",245,"No"
"D","08/01/2022","05:03:55","Natural Gas","Natural Gas",5971,"Yes"
"D","08/01/2022","05:03:55","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","05:03:55","Other","Other",1,"No"
"D","08/01/2022","05:03:55","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","05:03:55","Refuse","Renewables",330,"No"
"D","08/01/2022","05:03:55","Wind","Renewables",101,"No"
"D","08/01/2022","05:03:55","Wood","Renewables",169,"No"
