"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230124.csv"
"C","Report for 01/24/2023"
"C","Report generated 08/12/2024 17:04:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2023","00:47:25","Refuse","Renewables",311,"No"
"D","01/24/2023","00:47:25","Solar","Renewables",3,"No"
"D","01/24/2023","00:47:25","Wind","Renewables",946,"Yes"
"D","01/24/2023","00:47:25","Wood","Renewables",231,"No"
"D","01/24/2023","00:56:46","Hydro","Hydro",943,"No"
"D","01/24/2023","00:56:46","Natural Gas","Natural Gas",3976,"Yes"
"D","01/24/2023","00:56:46","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","00:56:46","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","00:56:46","Refuse","Renewables",300,"No"
"D","01/24/2023","00:56:46","Solar","Renewables",3,"No"
"D","01/24/2023","00:56:46","Wind","Renewables",949,"Yes"
"D","01/24/2023","00:56:46","Wood","Renewables",232,"No"
"D","01/24/2023","01:06:28","Hydro","Hydro",944,"No"
"D","01/24/2023","01:06:28","Natural Gas","Natural Gas",3892,"Yes"
"D","01/24/2023","01:06:28","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","01:06:28","Other","Other",3,"No"
"D","01/24/2023","01:06:28","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","01:06:28","Refuse","Renewables",308,"No"
"D","01/24/2023","01:06:28","Solar","Renewables",3,"No"
"D","01/24/2023","01:06:28","Wind","Renewables",941,"Yes"
"D","01/24/2023","01:06:28","Wood","Renewables",233,"No"
"D","01/24/2023","01:16:24","Hydro","Hydro",940,"No"
"D","01/24/2023","01:16:24","Natural Gas","Natural Gas",3818,"Yes"
"D","01/24/2023","01:16:24","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","01:16:24","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","01:16:24","Refuse","Renewables",309,"No"
"D","01/24/2023","01:16:24","Solar","Renewables",3,"No"
"D","01/24/2023","01:16:24","Wind","Renewables",940,"Yes"
"D","01/24/2023","01:16:24","Wood","Renewables",231,"No"
"D","01/24/2023","01:16:29","Hydro","Hydro",940,"No"
"D","01/24/2023","01:16:29","Natural Gas","Natural Gas",3818,"Yes"
"D","01/24/2023","01:16:29","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","01:16:29","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","01:16:29","Refuse","Renewables",309,"No"
"D","01/24/2023","01:16:29","Solar","Renewables",3,"No"
"D","01/24/2023","01:16:29","Wind","Renewables",940,"Yes"
"D","01/24/2023","01:16:29","Wood","Renewables",231,"No"
"D","01/24/2023","01:24:41","Hydro","Hydro",934,"No"
"D","01/24/2023","01:24:41","Natural Gas","Natural Gas",3788,"Yes"
"D","01/24/2023","01:24:41","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","01:24:41","Other","Other",1,"No"
"D","01/24/2023","01:24:41","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","01:24:41","Refuse","Renewables",310,"No"
"D","01/24/2023","01:24:41","Solar","Renewables",3,"No"
"D","01/24/2023","01:24:41","Wind","Renewables",919,"Yes"
"D","01/24/2023","01:24:41","Wood","Renewables",232,"No"
"D","01/24/2023","01:34:01","Hydro","Hydro",933,"No"
"D","01/24/2023","01:34:01","Natural Gas","Natural Gas",3785,"Yes"
"D","01/24/2023","01:34:01","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","01:34:01","Other","Other",1,"No"
"D","01/24/2023","01:34:01","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","01:34:01","Refuse","Renewables",315,"No"
"D","01/24/2023","01:34:01","Solar","Renewables",3,"No"
"D","01/24/2023","01:34:01","Wind","Renewables",898,"Yes"
"D","01/24/2023","01:34:01","Wood","Renewables",232,"No"
"D","01/24/2023","01:44:02","Hydro","Hydro",932,"No"
"D","01/24/2023","01:44:02","Natural Gas","Natural Gas",3774,"Yes"
"D","01/24/2023","01:44:02","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","01:44:02","Other","Other",1,"No"
"D","01/24/2023","01:44:02","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","01:44:02","Refuse","Renewables",307,"No"
"D","01/24/2023","01:44:02","Solar","Renewables",3,"No"
"D","01/24/2023","01:44:02","Wind","Renewables",893,"Yes"
"D","01/24/2023","01:44:02","Wood","Renewables",231,"No"
"D","01/24/2023","01:52:07","Hydro","Hydro",933,"No"
"D","01/24/2023","01:52:07","Natural Gas","Natural Gas",3725,"Yes"
"D","01/24/2023","01:52:07","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","01:52:07","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","01:52:07","Refuse","Renewables",309,"No"
"D","01/24/2023","01:52:07","Solar","Renewables",3,"No"
"D","01/24/2023","01:52:07","Wind","Renewables",914,"Yes"
"D","01/24/2023","01:52:07","Wood","Renewables",232,"No"
"D","01/24/2023","02:02:23","Hydro","Hydro",932,"No"
"D","01/24/2023","02:02:23","Natural Gas","Natural Gas",3788,"Yes"
"D","01/24/2023","02:02:23","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","02:02:23","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","02:02:23","Refuse","Renewables",306,"No"
"D","01/24/2023","02:02:23","Solar","Renewables",3,"No"
"D","01/24/2023","02:02:23","Wind","Renewables",920,"Yes"
"D","01/24/2023","02:02:23","Wood","Renewables",233,"No"
"D","01/24/2023","02:02:26","Hydro","Hydro",932,"No"
"D","01/24/2023","02:02:26","Natural Gas","Natural Gas",3788,"Yes"
"D","01/24/2023","02:02:26","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","02:02:26","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","02:02:26","Refuse","Renewables",306,"No"
"D","01/24/2023","02:02:26","Solar","Renewables",3,"No"
"D","01/24/2023","02:02:26","Wind","Renewables",920,"Yes"
"D","01/24/2023","02:02:26","Wood","Renewables",233,"No"
"D","01/24/2023","02:11:25","Hydro","Hydro",932,"No"
"D","01/24/2023","02:11:25","Natural Gas","Natural Gas",3578,"Yes"
"D","01/24/2023","02:11:25","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","02:11:25","Other","Other",2,"No"
"D","01/24/2023","02:11:25","Landfill Gas","Renewables",34,"No"
"D","01/24/2023","02:11:25","Refuse","Renewables",315,"No"
"D","01/24/2023","02:11:25","Solar","Renewables",3,"No"
"D","01/24/2023","02:11:25","Wind","Renewables",913,"Yes"
"D","01/24/2023","02:11:25","Wood","Renewables",231,"No"
"D","01/24/2023","02:19:53","Hydro","Hydro",931,"No"
"D","01/24/2023","02:19:53","Natural Gas","Natural Gas",3432,"Yes"
"D","01/24/2023","02:19:53","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","02:19:53","Other","Other",0,"No"
"D","01/24/2023","02:19:53","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","02:19:53","Refuse","Renewables",308,"No"
"D","01/24/2023","02:19:53","Solar","Renewables",3,"No"
"D","01/24/2023","02:19:53","Wind","Renewables",906,"Yes"
"D","01/24/2023","02:19:53","Wood","Renewables",232,"No"
"D","01/24/2023","02:27:10","Hydro","Hydro",929,"No"
"D","01/24/2023","02:27:10","Natural Gas","Natural Gas",3413,"Yes"
"D","01/24/2023","02:27:10","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","02:27:10","Other","Other",0,"No"
"D","01/24/2023","02:27:10","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","02:27:10","Refuse","Renewables",307,"No"
"D","01/24/2023","02:27:10","Solar","Renewables",3,"No"
"D","01/24/2023","02:27:10","Wind","Renewables",891,"Yes"
"D","01/24/2023","02:27:10","Wood","Renewables",228,"No"
"D","01/24/2023","02:35:40","Hydro","Hydro",930,"No"
"D","01/24/2023","02:35:40","Natural Gas","Natural Gas",3615,"Yes"
"D","01/24/2023","02:35:40","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","02:35:40","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","02:35:40","Refuse","Renewables",311,"No"
"D","01/24/2023","02:35:40","Solar","Renewables",3,"No"
"D","01/24/2023","02:35:40","Wind","Renewables",892,"Yes"
"D","01/24/2023","02:35:40","Wood","Renewables",231,"No"
"D","01/24/2023","02:38:11","Hydro","Hydro",929,"No"
"D","01/24/2023","02:38:11","Natural Gas","Natural Gas",3657,"Yes"
"D","01/24/2023","02:38:11","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","02:38:11","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","02:38:11","Refuse","Renewables",311,"No"
"D","01/24/2023","02:38:11","Solar","Renewables",3,"No"
"D","01/24/2023","02:38:11","Wind","Renewables",883,"Yes"
"D","01/24/2023","02:38:11","Wood","Renewables",232,"No"
"D","01/24/2023","02:47:10","Hydro","Hydro",930,"No"
"D","01/24/2023","02:47:10","Natural Gas","Natural Gas",3702,"Yes"
"D","01/24/2023","02:47:10","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","02:47:10","Other","Other",6,"No"
"D","01/24/2023","02:47:10","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","02:47:10","Refuse","Renewables",310,"No"
"D","01/24/2023","02:47:10","Solar","Renewables",3,"No"
"D","01/24/2023","02:47:10","Wind","Renewables",872,"Yes"
"D","01/24/2023","02:47:10","Wood","Renewables",233,"No"
"D","01/24/2023","02:55:45","Hydro","Hydro",930,"No"
"D","01/24/2023","02:55:45","Natural Gas","Natural Gas",3804,"Yes"
"D","01/24/2023","02:55:45","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","02:55:45","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","02:55:45","Refuse","Renewables",306,"No"
"D","01/24/2023","02:55:45","Solar","Renewables",3,"No"
"D","01/24/2023","02:55:45","Wind","Renewables",851,"Yes"
"D","01/24/2023","02:55:45","Wood","Renewables",230,"No"
"D","01/24/2023","03:03:18","Hydro","Hydro",931,"No"
"D","01/24/2023","03:03:18","Natural Gas","Natural Gas",3885,"Yes"
"D","01/24/2023","03:03:18","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","03:03:18","Other","Other",1,"No"
"D","01/24/2023","03:03:18","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","03:03:18","Refuse","Renewables",308,"No"
"D","01/24/2023","03:03:18","Solar","Renewables",3,"No"
"D","01/24/2023","03:03:18","Wind","Renewables",836,"Yes"
"D","01/24/2023","03:03:18","Wood","Renewables",230,"No"
"D","01/24/2023","03:12:35","Hydro","Hydro",930,"No"
"D","01/24/2023","03:12:35","Natural Gas","Natural Gas",3860,"Yes"
"D","01/24/2023","03:12:35","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","03:12:35","Other","Other",3,"No"
"D","01/24/2023","03:12:35","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","03:12:35","Refuse","Renewables",307,"No"
"D","01/24/2023","03:12:35","Solar","Renewables",3,"No"
"D","01/24/2023","03:12:35","Wind","Renewables",795,"Yes"
"D","01/24/2023","03:12:35","Wood","Renewables",230,"No"
"D","01/24/2023","03:16:35","Hydro","Hydro",930,"No"
"D","01/24/2023","03:16:35","Natural Gas","Natural Gas",3860,"Yes"
"D","01/24/2023","03:16:35","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","03:16:35","Other","Other",3,"No"
"D","01/24/2023","03:16:35","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","03:16:35","Refuse","Renewables",307,"No"
"D","01/24/2023","03:16:35","Solar","Renewables",3,"No"
"D","01/24/2023","03:16:35","Wind","Renewables",795,"Yes"
"D","01/24/2023","03:16:35","Wood","Renewables",230,"No"
"D","01/24/2023","03:25:24","Hydro","Hydro",928,"No"
"D","01/24/2023","03:25:24","Natural Gas","Natural Gas",3938,"Yes"
"D","01/24/2023","03:25:24","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","03:25:24","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","03:25:24","Refuse","Renewables",308,"No"
"D","01/24/2023","03:25:24","Solar","Renewables",3,"No"
"D","01/24/2023","03:25:24","Wind","Renewables",807,"Yes"
"D","01/24/2023","03:25:24","Wood","Renewables",231,"No"
"D","01/24/2023","03:35:13","Hydro","Hydro",929,"No"
"D","01/24/2023","03:35:13","Natural Gas","Natural Gas",4007,"Yes"
"D","01/24/2023","03:35:13","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","03:35:13","Other","Other",4,"No"
"D","01/24/2023","03:35:13","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","03:35:13","Refuse","Renewables",308,"No"
"D","01/24/2023","03:35:13","Solar","Renewables",3,"No"
"D","01/24/2023","03:35:13","Wind","Renewables",803,"Yes"
"D","01/24/2023","03:35:13","Wood","Renewables",231,"No"
"D","01/24/2023","03:44:07","Hydro","Hydro",929,"No"
"D","01/24/2023","03:44:07","Natural Gas","Natural Gas",4035,"Yes"
"D","01/24/2023","03:44:07","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","03:44:07","Other","Other",7,"No"
"D","01/24/2023","03:44:07","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","03:44:07","Refuse","Renewables",307,"No"
"D","01/24/2023","03:44:07","Solar","Renewables",3,"No"
"D","01/24/2023","03:44:07","Wind","Renewables",796,"Yes"
"D","01/24/2023","03:44:07","Wood","Renewables",229,"No"
"D","01/24/2023","03:54:02","Hydro","Hydro",927,"No"
"D","01/24/2023","03:54:02","Natural Gas","Natural Gas",3814,"Yes"
"D","01/24/2023","03:54:02","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","03:54:02","Other","Other",6,"No"
"D","01/24/2023","03:54:02","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","03:54:02","Refuse","Renewables",305,"No"
"D","01/24/2023","03:54:02","Solar","Renewables",3,"No"
"D","01/24/2023","03:54:02","Wind","Renewables",842,"Yes"
"D","01/24/2023","03:54:02","Wood","Renewables",229,"No"
"D","01/24/2023","04:02:53","Hydro","Hydro",929,"No"
"D","01/24/2023","04:02:53","Natural Gas","Natural Gas",3889,"Yes"
"D","01/24/2023","04:02:53","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","04:02:53","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","04:02:53","Refuse","Renewables",307,"No"
"D","01/24/2023","04:02:53","Solar","Renewables",3,"No"
"D","01/24/2023","04:02:53","Wind","Renewables",845,"Yes"
"D","01/24/2023","04:02:53","Wood","Renewables",233,"No"
"D","01/24/2023","04:11:44","Hydro","Hydro",929,"No"
"D","01/24/2023","04:11:44","Natural Gas","Natural Gas",3923,"Yes"
"D","01/24/2023","04:11:44","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","04:11:44","Other","Other",1,"No"
"D","01/24/2023","04:11:44","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","04:11:44","Refuse","Renewables",299,"No"
"D","01/24/2023","04:11:44","Solar","Renewables",3,"No"
"D","01/24/2023","04:11:44","Wind","Renewables",823,"Yes"
"D","01/24/2023","04:11:44","Wood","Renewables",233,"No"
"D","01/24/2023","04:20:55","Hydro","Hydro",927,"No"
"D","01/24/2023","04:20:55","Natural Gas","Natural Gas",3991,"Yes"
"D","01/24/2023","04:20:55","Nuclear","Nuclear",3380,"No"
"D","01/24/2023","04:20:55","Other","Other",0,"No"
"D","01/24/2023","04:20:55","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","04:20:55","Refuse","Renewables",302,"No"
"D","01/24/2023","04:20:55","Solar","Renewables",3,"No"
"D","01/24/2023","04:20:55","Wind","Renewables",832,"Yes"
"D","01/24/2023","04:20:55","Wood","Renewables",232,"No"
"D","01/24/2023","04:29:44","Hydro","Hydro",927,"No"
"D","01/24/2023","04:29:44","Natural Gas","Natural Gas",4007,"Yes"
"D","01/24/2023","04:29:44","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","04:29:44","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","04:29:44","Refuse","Renewables",308,"No"
"D","01/24/2023","04:29:44","Solar","Renewables",3,"No"
"D","01/24/2023","04:29:44","Wind","Renewables",828,"Yes"
"D","01/24/2023","04:29:44","Wood","Renewables",231,"No"
"D","01/24/2023","04:38:29","Hydro","Hydro",926,"No"
"D","01/24/2023","04:38:29","Natural Gas","Natural Gas",4080,"Yes"
"D","01/24/2023","04:38:29","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","04:38:29","Other","Other",2,"No"
"D","01/24/2023","04:38:29","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","04:38:29","Refuse","Renewables",312,"No"
"D","01/24/2023","04:38:29","Solar","Renewables",3,"No"
"D","01/24/2023","04:38:29","Wind","Renewables",844,"Yes"
"D","01/24/2023","04:38:29","Wood","Renewables",232,"No"
"D","01/24/2023","04:48:15","Hydro","Hydro",928,"No"
"D","01/24/2023","04:48:15","Natural Gas","Natural Gas",4142,"Yes"
"D","01/24/2023","04:48:15","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","04:48:15","Other","Other",1,"No"
"D","01/24/2023","04:48:15","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","04:48:15","Refuse","Renewables",311,"No"
"D","01/24/2023","04:48:15","Solar","Renewables",3,"No"
"D","01/24/2023","04:48:15","Wind","Renewables",840,"Yes"
"D","01/24/2023","04:48:15","Wood","Renewables",233,"No"
"D","01/24/2023","04:58:25","Hydro","Hydro",974,"No"
"D","01/24/2023","04:58:25","Natural Gas","Natural Gas",4341,"Yes"
"D","01/24/2023","04:58:25","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","04:58:25","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","04:58:25","Refuse","Renewables",316,"No"
"D","01/24/2023","04:58:25","Solar","Renewables",3,"No"
"D","01/24/2023","04:58:25","Wind","Renewables",850,"Yes"
"D","01/24/2023","04:58:25","Wood","Renewables",231,"No"
"D","01/24/2023","05:08:24","Hydro","Hydro",971,"No"
"D","01/24/2023","05:08:24","Natural Gas","Natural Gas",4484,"Yes"
"D","01/24/2023","05:08:24","Nuclear","Nuclear",3374,"No"
"D","01/24/2023","05:08:24","Other","Other",2,"No"
"D","01/24/2023","05:08:24","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:08:24","Refuse","Renewables",315,"No"
"D","01/24/2023","05:08:24","Solar","Renewables",3,"No"
"D","01/24/2023","05:08:24","Wind","Renewables",841,"Yes"
"D","01/24/2023","05:08:24","Wood","Renewables",230,"No"
"D","01/24/2023","05:11:39","Hydro","Hydro",972,"No"
"D","01/24/2023","05:11:39","Natural Gas","Natural Gas",4581,"Yes"
"D","01/24/2023","05:11:39","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","05:11:39","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:11:39","Refuse","Renewables",314,"No"
"D","01/24/2023","05:11:39","Solar","Renewables",3,"No"
"D","01/24/2023","05:11:39","Wind","Renewables",817,"Yes"
"D","01/24/2023","05:11:39","Wood","Renewables",229,"No"
"D","01/24/2023","05:21:56","Hydro","Hydro",970,"No"
"D","01/24/2023","05:21:56","Natural Gas","Natural Gas",4429,"Yes"
"D","01/24/2023","05:21:56","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","05:21:56","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:21:56","Refuse","Renewables",312,"No"
"D","01/24/2023","05:21:56","Solar","Renewables",3,"No"
"D","01/24/2023","05:21:56","Wind","Renewables",810,"Yes"
"D","01/24/2023","05:21:56","Wood","Renewables",229,"No"
"D","01/24/2023","05:25:19","Hydro","Hydro",971,"No"
"D","01/24/2023","05:25:19","Natural Gas","Natural Gas",4435,"Yes"
"D","01/24/2023","05:25:19","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","05:25:19","Other","Other",8,"No"
"D","01/24/2023","05:25:19","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:25:19","Refuse","Renewables",311,"No"
"D","01/24/2023","05:25:19","Solar","Renewables",3,"No"
"D","01/24/2023","05:25:19","Wind","Renewables",779,"Yes"
"D","01/24/2023","05:25:19","Wood","Renewables",229,"No"
"D","01/24/2023","05:29:59","Hydro","Hydro",968,"No"
"D","01/24/2023","05:29:59","Natural Gas","Natural Gas",4597,"Yes"
"D","01/24/2023","05:29:59","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","05:29:59","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:29:59","Refuse","Renewables",313,"No"
"D","01/24/2023","05:29:59","Solar","Renewables",3,"No"
"D","01/24/2023","05:29:59","Wind","Renewables",757,"Yes"
"D","01/24/2023","05:29:59","Wood","Renewables",229,"No"
"D","01/24/2023","05:34:48","Hydro","Hydro",968,"No"
"D","01/24/2023","05:34:48","Natural Gas","Natural Gas",4597,"Yes"
"D","01/24/2023","05:34:48","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","05:34:48","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:34:48","Refuse","Renewables",313,"No"
"D","01/24/2023","05:34:48","Solar","Renewables",3,"No"
"D","01/24/2023","05:34:48","Wind","Renewables",757,"Yes"
"D","01/24/2023","05:34:48","Wood","Renewables",229,"No"
"D","01/24/2023","05:40:57","Hydro","Hydro",971,"No"
"D","01/24/2023","05:40:57","Natural Gas","Natural Gas",4726,"Yes"
"D","01/24/2023","05:40:57","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","05:40:57","Other","Other",7,"No"
"D","01/24/2023","05:40:57","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:40:57","Refuse","Renewables",308,"No"
"D","01/24/2023","05:40:57","Solar","Renewables",3,"No"
"D","01/24/2023","05:40:57","Wind","Renewables",749,"Yes"
"D","01/24/2023","05:40:57","Wood","Renewables",229,"No"
"D","01/24/2023","05:51:03","Hydro","Hydro",971,"No"
"D","01/24/2023","05:51:03","Natural Gas","Natural Gas",4974,"Yes"
"D","01/24/2023","05:51:03","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","05:51:03","Other","Other",3,"No"
"D","01/24/2023","05:51:03","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:51:03","Refuse","Renewables",313,"No"
"D","01/24/2023","05:51:03","Solar","Renewables",3,"No"
"D","01/24/2023","05:51:03","Wind","Renewables",744,"No"
"D","01/24/2023","05:51:03","Wood","Renewables",230,"No"
"D","01/24/2023","05:54:13","Hydro","Hydro",1010,"No"
"D","01/24/2023","05:54:13","Natural Gas","Natural Gas",5231,"Yes"
"D","01/24/2023","05:54:13","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","05:54:13","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:54:13","Refuse","Renewables",315,"No"
"D","01/24/2023","05:54:13","Solar","Renewables",3,"No"
"D","01/24/2023","05:54:13","Wind","Renewables",773,"No"
"D","01/24/2023","05:54:13","Wood","Renewables",230,"No"
"D","01/24/2023","05:55:46","Hydro","Hydro",1051,"No"
"D","01/24/2023","05:55:46","Natural Gas","Natural Gas",5338,"Yes"
"D","01/24/2023","05:55:46","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","05:55:46","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","05:55:46","Refuse","Renewables",314,"No"
"D","01/24/2023","05:55:46","Solar","Renewables",3,"No"
"D","01/24/2023","05:55:46","Wind","Renewables",758,"No"
"D","01/24/2023","05:55:46","Wood","Renewables",231,"No"
"D","01/24/2023","06:00:16","Hydro","Hydro",1048,"No"
"D","01/24/2023","06:00:16","Natural Gas","Natural Gas",5234,"Yes"
"D","01/24/2023","06:00:16","Nuclear","Nuclear",3377,"No"
