"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230623.csv"
"C","Report for 06/23/2023"
"C","Report generated 08/12/2024 17:17:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2023","00:53:37","Other","Other",23,"No"
"D","06/23/2023","00:53:37","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","00:53:37","Refuse","Renewables",326,"No"
"D","06/23/2023","00:53:37","Solar","Renewables",3,"No"
"D","06/23/2023","00:53:37","Wind","Renewables",257,"Yes"
"D","06/23/2023","00:53:37","Wood","Renewables",191,"No"
"D","06/23/2023","00:56:22","Hydro","Hydro",723,"No"
"D","06/23/2023","00:56:22","Natural Gas","Natural Gas",6656,"Yes"
"D","06/23/2023","00:56:22","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","00:56:22","Oil","Oil",1,"No"
"D","06/23/2023","00:56:22","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","00:56:22","Refuse","Renewables",329,"No"
"D","06/23/2023","00:56:22","Solar","Renewables",3,"No"
"D","06/23/2023","00:56:22","Wind","Renewables",250,"Yes"
"D","06/23/2023","00:56:22","Wood","Renewables",191,"No"
"D","06/23/2023","00:57:44","Hydro","Hydro",722,"No"
"D","06/23/2023","00:57:44","Natural Gas","Natural Gas",6625,"Yes"
"D","06/23/2023","00:57:44","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","00:57:44","Oil","Oil",2,"No"
"D","06/23/2023","00:57:44","Other","Other",0,"No"
"D","06/23/2023","00:57:44","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","00:57:44","Refuse","Renewables",329,"No"
"D","06/23/2023","00:57:44","Solar","Renewables",3,"No"
"D","06/23/2023","00:57:44","Wind","Renewables",247,"Yes"
"D","06/23/2023","00:57:44","Wood","Renewables",192,"No"
"D","06/23/2023","01:05:31","Hydro","Hydro",722,"No"
"D","06/23/2023","01:05:31","Natural Gas","Natural Gas",6663,"Yes"
"D","06/23/2023","01:05:31","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","01:05:31","Oil","Oil",1,"No"
"D","06/23/2023","01:05:31","Other","Other",3,"No"
"D","06/23/2023","01:05:31","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","01:05:31","Refuse","Renewables",329,"No"
"D","06/23/2023","01:05:31","Solar","Renewables",3,"No"
"D","06/23/2023","01:05:31","Wind","Renewables",238,"Yes"
"D","06/23/2023","01:05:31","Wood","Renewables",189,"No"
"D","06/23/2023","01:11:35","Hydro","Hydro",721,"No"
"D","06/23/2023","01:11:35","Natural Gas","Natural Gas",6795,"Yes"
"D","06/23/2023","01:11:35","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","01:11:35","Oil","Oil",1,"No"
"D","06/23/2023","01:11:35","Other","Other",0,"No"
"D","06/23/2023","01:11:35","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","01:11:35","Refuse","Renewables",327,"No"
"D","06/23/2023","01:11:35","Solar","Renewables",3,"No"
"D","06/23/2023","01:11:35","Wind","Renewables",226,"Yes"
"D","06/23/2023","01:11:35","Wood","Renewables",189,"No"
"D","06/23/2023","01:21:55","Hydro","Hydro",721,"No"
"D","06/23/2023","01:21:55","Natural Gas","Natural Gas",6795,"No"
"D","06/23/2023","01:21:55","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","01:21:55","Oil","Oil",1,"Yes"
"D","06/23/2023","01:21:55","Other","Other",0,"No"
"D","06/23/2023","01:21:55","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","01:21:55","Refuse","Renewables",327,"No"
"D","06/23/2023","01:21:55","Solar","Renewables",3,"No"
"D","06/23/2023","01:21:55","Wind","Renewables",226,"Yes"
"D","06/23/2023","01:21:55","Wood","Renewables",189,"No"
"D","06/23/2023","01:25:26","Hydro","Hydro",721,"No"
"D","06/23/2023","01:25:26","Natural Gas","Natural Gas",6795,"Yes"
"D","06/23/2023","01:25:26","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","01:25:26","Oil","Oil",1,"No"
"D","06/23/2023","01:25:26","Other","Other",0,"No"
"D","06/23/2023","01:25:26","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","01:25:26","Refuse","Renewables",327,"No"
"D","06/23/2023","01:25:26","Solar","Renewables",3,"No"
"D","06/23/2023","01:25:26","Wind","Renewables",226,"Yes"
"D","06/23/2023","01:25:26","Wood","Renewables",189,"No"
"D","06/23/2023","01:27:33","Hydro","Hydro",758,"No"
"D","06/23/2023","01:27:33","Natural Gas","Natural Gas",6831,"Yes"
"D","06/23/2023","01:27:33","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","01:27:33","Oil","Oil",12,"No"
"D","06/23/2023","01:27:33","Other","Other",4,"No"
"D","06/23/2023","01:27:33","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","01:27:33","Refuse","Renewables",330,"No"
"D","06/23/2023","01:27:33","Solar","Renewables",3,"No"
"D","06/23/2023","01:27:33","Wind","Renewables",213,"Yes"
"D","06/23/2023","01:27:33","Wood","Renewables",191,"No"
"D","06/23/2023","01:37:12","Hydro","Hydro",725,"No"
"D","06/23/2023","01:37:12","Natural Gas","Natural Gas",6814,"Yes"
"D","06/23/2023","01:37:12","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","01:37:12","Other","Other",12,"No"
"D","06/23/2023","01:37:12","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","01:37:12","Refuse","Renewables",327,"No"
"D","06/23/2023","01:37:12","Solar","Renewables",3,"No"
"D","06/23/2023","01:37:12","Wind","Renewables",211,"Yes"
"D","06/23/2023","01:37:12","Wood","Renewables",189,"No"
"D","06/23/2023","01:45:31","Hydro","Hydro",721,"No"
"D","06/23/2023","01:45:31","Natural Gas","Natural Gas",6725,"Yes"
"D","06/23/2023","01:45:31","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","01:45:31","Other","Other",0,"No"
"D","06/23/2023","01:45:31","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","01:45:31","Refuse","Renewables",329,"No"
"D","06/23/2023","01:45:31","Solar","Renewables",3,"No"
"D","06/23/2023","01:45:31","Wind","Renewables",202,"Yes"
"D","06/23/2023","01:45:31","Wood","Renewables",190,"No"
"D","06/23/2023","01:53:15","Hydro","Hydro",721,"No"
"D","06/23/2023","01:53:15","Natural Gas","Natural Gas",6746,"Yes"
"D","06/23/2023","01:53:15","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","01:53:15","Oil","Oil",1,"No"
"D","06/23/2023","01:53:15","Other","Other",1,"No"
"D","06/23/2023","01:53:15","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","01:53:15","Refuse","Renewables",321,"No"
"D","06/23/2023","01:53:15","Solar","Renewables",3,"No"
"D","06/23/2023","01:53:15","Wind","Renewables",204,"Yes"
"D","06/23/2023","01:53:15","Wood","Renewables",190,"No"
"D","06/23/2023","02:01:50","Hydro","Hydro",721,"Yes"
"D","06/23/2023","02:01:50","Natural Gas","Natural Gas",6746,"No"
"D","06/23/2023","02:01:50","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","02:01:50","Oil","Oil",1,"No"
"D","06/23/2023","02:01:50","Other","Other",1,"No"
"D","06/23/2023","02:01:50","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:01:50","Refuse","Renewables",321,"No"
"D","06/23/2023","02:01:50","Solar","Renewables",3,"No"
"D","06/23/2023","02:01:50","Wind","Renewables",204,"Yes"
"D","06/23/2023","02:01:50","Wood","Renewables",190,"No"
"D","06/23/2023","02:04:02","Hydro","Hydro",721,"Yes"
"D","06/23/2023","02:04:02","Natural Gas","Natural Gas",6746,"No"
"D","06/23/2023","02:04:02","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","02:04:02","Oil","Oil",1,"No"
"D","06/23/2023","02:04:02","Other","Other",1,"No"
"D","06/23/2023","02:04:02","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:04:02","Refuse","Renewables",321,"No"
"D","06/23/2023","02:04:02","Solar","Renewables",3,"No"
"D","06/23/2023","02:04:02","Wind","Renewables",204,"Yes"
"D","06/23/2023","02:04:02","Wood","Renewables",190,"No"
"D","06/23/2023","02:06:16","Hydro","Hydro",741,"Yes"
"D","06/23/2023","02:06:16","Natural Gas","Natural Gas",6791,"No"
"D","06/23/2023","02:06:16","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","02:06:16","Oil","Oil",1,"No"
"D","06/23/2023","02:06:16","Other","Other",0,"No"
"D","06/23/2023","02:06:16","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:06:16","Refuse","Renewables",326,"No"
"D","06/23/2023","02:06:16","Solar","Renewables",3,"No"
"D","06/23/2023","02:06:16","Wind","Renewables",186,"Yes"
"D","06/23/2023","02:06:16","Wood","Renewables",190,"No"
"D","06/23/2023","02:11:03","Hydro","Hydro",741,"Yes"
"D","06/23/2023","02:11:03","Natural Gas","Natural Gas",6791,"No"
"D","06/23/2023","02:11:03","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","02:11:03","Oil","Oil",1,"No"
"D","06/23/2023","02:11:03","Other","Other",0,"No"
"D","06/23/2023","02:11:03","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:11:03","Refuse","Renewables",326,"No"
"D","06/23/2023","02:11:03","Solar","Renewables",3,"No"
"D","06/23/2023","02:11:03","Wind","Renewables",186,"Yes"
"D","06/23/2023","02:11:03","Wood","Renewables",190,"No"
"D","06/23/2023","02:13:32","Hydro","Hydro",737,"No"
"D","06/23/2023","02:13:32","Natural Gas","Natural Gas",6886,"No"
"D","06/23/2023","02:13:32","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","02:13:32","Oil","Oil",6,"No"
"D","06/23/2023","02:13:32","Other","Other",12,"No"
"D","06/23/2023","02:13:32","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:13:32","Refuse","Renewables",323,"No"
"D","06/23/2023","02:13:32","Solar","Renewables",3,"No"
"D","06/23/2023","02:13:32","Wind","Renewables",175,"Yes"
"D","06/23/2023","02:13:32","Wood","Renewables",193,"No"
"D","06/23/2023","02:23:54","Hydro","Hydro",776,"No"
"D","06/23/2023","02:23:54","Natural Gas","Natural Gas",6905,"No"
"D","06/23/2023","02:23:54","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","02:23:54","Oil","Oil",21,"Yes"
"D","06/23/2023","02:23:54","Other","Other",11,"No"
"D","06/23/2023","02:23:54","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:23:54","Refuse","Renewables",325,"No"
"D","06/23/2023","02:23:54","Solar","Renewables",3,"No"
"D","06/23/2023","02:23:54","Wind","Renewables",160,"Yes"
"D","06/23/2023","02:23:54","Wood","Renewables",189,"No"
"D","06/23/2023","02:30:40","Hydro","Hydro",761,"No"
"D","06/23/2023","02:30:40","Natural Gas","Natural Gas",6898,"Yes"
"D","06/23/2023","02:30:40","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","02:30:40","Oil","Oil",21,"No"
"D","06/23/2023","02:30:40","Other","Other",1,"No"
"D","06/23/2023","02:30:40","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:30:40","Refuse","Renewables",329,"No"
"D","06/23/2023","02:30:40","Solar","Renewables",3,"No"
"D","06/23/2023","02:30:40","Wind","Renewables",154,"Yes"
"D","06/23/2023","02:30:40","Wood","Renewables",192,"No"
"D","06/23/2023","02:39:03","Hydro","Hydro",709,"No"
"D","06/23/2023","02:39:03","Natural Gas","Natural Gas",6895,"Yes"
"D","06/23/2023","02:39:03","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","02:39:03","Other","Other",1,"No"
"D","06/23/2023","02:39:03","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:39:03","Refuse","Renewables",328,"No"
"D","06/23/2023","02:39:03","Solar","Renewables",3,"No"
"D","06/23/2023","02:39:03","Wind","Renewables",141,"Yes"
"D","06/23/2023","02:39:03","Wood","Renewables",190,"No"
"D","06/23/2023","02:47:12","Hydro","Hydro",695,"No"
"D","06/23/2023","02:47:12","Natural Gas","Natural Gas",6885,"Yes"
"D","06/23/2023","02:47:12","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","02:47:12","Oil","Oil",1,"No"
"D","06/23/2023","02:47:12","Other","Other",1,"No"
"D","06/23/2023","02:47:12","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:47:12","Refuse","Renewables",329,"No"
"D","06/23/2023","02:47:12","Solar","Renewables",3,"No"
"D","06/23/2023","02:47:12","Wind","Renewables",134,"Yes"
"D","06/23/2023","02:47:12","Wood","Renewables",192,"No"
"D","06/23/2023","02:54:38","Hydro","Hydro",693,"No"
"D","06/23/2023","02:54:38","Natural Gas","Natural Gas",6856,"Yes"
"D","06/23/2023","02:54:38","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","02:54:38","Oil","Oil",1,"No"
"D","06/23/2023","02:54:38","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","02:54:38","Refuse","Renewables",327,"No"
"D","06/23/2023","02:54:38","Solar","Renewables",3,"No"
"D","06/23/2023","02:54:38","Wind","Renewables",135,"No"
"D","06/23/2023","02:54:38","Wood","Renewables",192,"No"
"D","06/23/2023","03:03:08","Hydro","Hydro",693,"No"
"D","06/23/2023","03:03:08","Natural Gas","Natural Gas",6824,"Yes"
"D","06/23/2023","03:03:08","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","03:03:08","Oil","Oil",1,"No"
"D","06/23/2023","03:03:08","Other","Other",0,"No"
"D","06/23/2023","03:03:08","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:03:08","Refuse","Renewables",330,"No"
"D","06/23/2023","03:03:08","Solar","Renewables",3,"No"
"D","06/23/2023","03:03:08","Wind","Renewables",137,"Yes"
"D","06/23/2023","03:03:08","Wood","Renewables",190,"No"
"D","06/23/2023","03:07:09","Hydro","Hydro",693,"No"
"D","06/23/2023","03:07:09","Natural Gas","Natural Gas",6822,"Yes"
"D","06/23/2023","03:07:09","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","03:07:09","Oil","Oil",1,"No"
"D","06/23/2023","03:07:09","Other","Other",7,"No"
"D","06/23/2023","03:07:09","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:07:09","Refuse","Renewables",328,"No"
"D","06/23/2023","03:07:09","Solar","Renewables",3,"No"
"D","06/23/2023","03:07:09","Wind","Renewables",133,"Yes"
"D","06/23/2023","03:07:09","Wood","Renewables",189,"No"
"D","06/23/2023","03:07:14","Hydro","Hydro",693,"No"
"D","06/23/2023","03:07:14","Natural Gas","Natural Gas",6822,"Yes"
"D","06/23/2023","03:07:14","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","03:07:14","Oil","Oil",1,"No"
"D","06/23/2023","03:07:14","Other","Other",7,"No"
"D","06/23/2023","03:07:14","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:07:14","Refuse","Renewables",328,"No"
"D","06/23/2023","03:07:14","Solar","Renewables",3,"No"
"D","06/23/2023","03:07:14","Wind","Renewables",133,"Yes"
"D","06/23/2023","03:07:14","Wood","Renewables",189,"No"
"D","06/23/2023","03:14:20","Hydro","Hydro",686,"No"
"D","06/23/2023","03:14:20","Natural Gas","Natural Gas",6826,"Yes"
"D","06/23/2023","03:14:20","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","03:14:20","Oil","Oil",1,"No"
"D","06/23/2023","03:14:20","Other","Other",1,"No"
"D","06/23/2023","03:14:20","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:14:20","Refuse","Renewables",329,"No"
"D","06/23/2023","03:14:20","Solar","Renewables",3,"No"
"D","06/23/2023","03:14:20","Wind","Renewables",133,"Yes"
"D","06/23/2023","03:14:20","Wood","Renewables",188,"No"
"D","06/23/2023","03:22:48","Hydro","Hydro",684,"No"
"D","06/23/2023","03:22:48","Natural Gas","Natural Gas",6846,"Yes"
"D","06/23/2023","03:22:48","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","03:22:48","Oil","Oil",0,"No"
"D","06/23/2023","03:22:48","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:22:48","Refuse","Renewables",328,"No"
"D","06/23/2023","03:22:48","Solar","Renewables",3,"No"
"D","06/23/2023","03:22:48","Wind","Renewables",140,"Yes"
"D","06/23/2023","03:22:48","Wood","Renewables",190,"No"
"D","06/23/2023","03:31:03","Hydro","Hydro",685,"No"
"D","06/23/2023","03:31:03","Natural Gas","Natural Gas",6840,"Yes"
"D","06/23/2023","03:31:03","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","03:31:03","Oil","Oil",1,"No"
"D","06/23/2023","03:31:03","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:31:03","Refuse","Renewables",327,"No"
"D","06/23/2023","03:31:03","Solar","Renewables",3,"No"
"D","06/23/2023","03:31:03","Wind","Renewables",143,"Yes"
"D","06/23/2023","03:31:03","Wood","Renewables",190,"No"
"D","06/23/2023","03:38:18","Hydro","Hydro",685,"No"
"D","06/23/2023","03:38:18","Natural Gas","Natural Gas",6840,"Yes"
"D","06/23/2023","03:38:18","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","03:38:18","Oil","Oil",1,"No"
"D","06/23/2023","03:38:18","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:38:18","Refuse","Renewables",327,"No"
"D","06/23/2023","03:38:18","Solar","Renewables",3,"No"
"D","06/23/2023","03:38:18","Wind","Renewables",143,"Yes"
"D","06/23/2023","03:38:18","Wood","Renewables",190,"No"
"D","06/23/2023","03:44:46","Hydro","Hydro",684,"No"
"D","06/23/2023","03:44:46","Natural Gas","Natural Gas",6828,"Yes"
"D","06/23/2023","03:44:46","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","03:44:46","Oil","Oil",1,"No"
"D","06/23/2023","03:44:46","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:44:46","Refuse","Renewables",328,"No"
"D","06/23/2023","03:44:46","Solar","Renewables",3,"No"
"D","06/23/2023","03:44:46","Wind","Renewables",140,"Yes"
"D","06/23/2023","03:44:46","Wood","Renewables",191,"No"
"D","06/23/2023","03:52:50","Hydro","Hydro",684,"No"
"D","06/23/2023","03:52:50","Natural Gas","Natural Gas",6828,"Yes"
"D","06/23/2023","03:52:50","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","03:52:50","Oil","Oil",1,"No"
"D","06/23/2023","03:52:50","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","03:52:50","Refuse","Renewables",328,"No"
"D","06/23/2023","03:52:50","Solar","Renewables",3,"No"
"D","06/23/2023","03:52:50","Wind","Renewables",140,"Yes"
"D","06/23/2023","03:52:50","Wood","Renewables",191,"No"
"D","06/23/2023","04:01:01","Hydro","Hydro",685,"No"
"D","06/23/2023","04:01:01","Natural Gas","Natural Gas",6735,"Yes"
"D","06/23/2023","04:01:01","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","04:01:01","Oil","Oil",1,"No"
"D","06/23/2023","04:01:01","Other","Other",7,"No"
"D","06/23/2023","04:01:01","Landfill Gas","Renewables",38,"No"
