"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230826.csv"
"C","Report for 08/26/2023"
"C","Report generated 08/12/2024 17:23:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2023","00:54:46","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","00:54:46","Other","Other",3,"No"
"D","08/26/2023","00:54:46","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","00:54:46","Refuse","Renewables",311,"No"
"D","08/26/2023","00:54:46","Wind","Renewables",325,"No"
"D","08/26/2023","00:54:46","Wood","Renewables",200,"No"
"D","08/26/2023","00:58:25","Hydro","Hydro",660,"No"
"D","08/26/2023","00:58:25","Natural Gas","Natural Gas",6326,"Yes"
"D","08/26/2023","00:58:25","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","00:58:25","Other","Other",37,"No"
"D","08/26/2023","00:58:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","00:58:25","Refuse","Renewables",305,"No"
"D","08/26/2023","00:58:25","Wind","Renewables",336,"No"
"D","08/26/2023","00:58:25","Wood","Renewables",199,"Yes"
"D","08/26/2023","01:07:05","Hydro","Hydro",661,"No"
"D","08/26/2023","01:07:05","Natural Gas","Natural Gas",6332,"Yes"
"D","08/26/2023","01:07:05","Nuclear","Nuclear",3323,"No"
"D","08/26/2023","01:07:05","Other","Other",8,"No"
"D","08/26/2023","01:07:05","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:07:05","Refuse","Renewables",298,"No"
"D","08/26/2023","01:07:05","Wind","Renewables",318,"No"
"D","08/26/2023","01:07:05","Wood","Renewables",199,"No"
"D","08/26/2023","01:13:25","Hydro","Hydro",661,"No"
"D","08/26/2023","01:13:25","Natural Gas","Natural Gas",6285,"Yes"
"D","08/26/2023","01:13:25","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","01:13:25","Other","Other",6,"No"
"D","08/26/2023","01:13:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:13:25","Refuse","Renewables",305,"No"
"D","08/26/2023","01:13:25","Wind","Renewables",297,"No"
"D","08/26/2023","01:13:25","Wood","Renewables",198,"No"
"D","08/26/2023","01:21:01","Hydro","Hydro",664,"No"
"D","08/26/2023","01:21:01","Natural Gas","Natural Gas",6249,"Yes"
"D","08/26/2023","01:21:01","Nuclear","Nuclear",3322,"No"
"D","08/26/2023","01:21:01","Other","Other",15,"No"
"D","08/26/2023","01:21:01","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:21:01","Refuse","Renewables",308,"No"
"D","08/26/2023","01:21:01","Wind","Renewables",282,"No"
"D","08/26/2023","01:21:01","Wood","Renewables",200,"No"
"D","08/26/2023","01:26:04","Hydro","Hydro",663,"No"
"D","08/26/2023","01:26:04","Natural Gas","Natural Gas",6252,"Yes"
"D","08/26/2023","01:26:04","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","01:26:04","Other","Other",4,"No"
"D","08/26/2023","01:26:04","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:26:04","Refuse","Renewables",311,"No"
"D","08/26/2023","01:26:04","Wind","Renewables",278,"No"
"D","08/26/2023","01:26:04","Wood","Renewables",199,"No"
"D","08/26/2023","01:30:31","Hydro","Hydro",662,"No"
"D","08/26/2023","01:30:31","Natural Gas","Natural Gas",6216,"Yes"
"D","08/26/2023","01:30:31","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","01:30:31","Other","Other",2,"No"
"D","08/26/2023","01:30:31","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:30:31","Refuse","Renewables",310,"No"
"D","08/26/2023","01:30:31","Wind","Renewables",278,"No"
"D","08/26/2023","01:30:31","Wood","Renewables",199,"No"
"D","08/26/2023","01:37:45","Hydro","Hydro",662,"No"
"D","08/26/2023","01:37:45","Natural Gas","Natural Gas",6219,"Yes"
"D","08/26/2023","01:37:45","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","01:37:45","Other","Other",30,"No"
"D","08/26/2023","01:37:45","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:37:45","Refuse","Renewables",308,"No"
"D","08/26/2023","01:37:45","Wind","Renewables",283,"No"
"D","08/26/2023","01:37:45","Wood","Renewables",198,"No"
"D","08/26/2023","01:44:50","Hydro","Hydro",661,"No"
"D","08/26/2023","01:44:50","Natural Gas","Natural Gas",6150,"Yes"
"D","08/26/2023","01:44:50","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","01:44:50","Other","Other",2,"No"
"D","08/26/2023","01:44:50","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:44:50","Refuse","Renewables",314,"No"
"D","08/26/2023","01:44:50","Wind","Renewables",285,"No"
"D","08/26/2023","01:44:50","Wood","Renewables",197,"No"
"D","08/26/2023","01:50:58","Hydro","Hydro",663,"No"
"D","08/26/2023","01:50:58","Natural Gas","Natural Gas",6127,"Yes"
"D","08/26/2023","01:50:58","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","01:50:58","Other","Other",1,"No"
"D","08/26/2023","01:50:58","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:50:58","Refuse","Renewables",312,"No"
"D","08/26/2023","01:50:58","Wind","Renewables",276,"No"
"D","08/26/2023","01:50:58","Wood","Renewables",199,"No"
"D","08/26/2023","01:53:25","Hydro","Hydro",663,"No"
"D","08/26/2023","01:53:25","Natural Gas","Natural Gas",6096,"Yes"
"D","08/26/2023","01:53:25","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","01:53:25","Other","Other",12,"No"
"D","08/26/2023","01:53:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:53:25","Refuse","Renewables",313,"No"
"D","08/26/2023","01:53:25","Wind","Renewables",269,"No"
"D","08/26/2023","01:53:25","Wood","Renewables",197,"No"
"D","08/26/2023","01:57:13","Hydro","Hydro",659,"No"
"D","08/26/2023","01:57:13","Natural Gas","Natural Gas",6180,"Yes"
"D","08/26/2023","01:57:13","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","01:57:13","Other","Other",1,"No"
"D","08/26/2023","01:57:13","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","01:57:13","Refuse","Renewables",317,"No"
"D","08/26/2023","01:57:13","Wind","Renewables",258,"No"
"D","08/26/2023","01:57:13","Wood","Renewables",200,"No"
"D","08/26/2023","02:00:05","Hydro","Hydro",661,"No"
"D","08/26/2023","02:00:05","Natural Gas","Natural Gas",6210,"Yes"
"D","08/26/2023","02:00:05","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","02:00:05","Other","Other",27,"No"
"D","08/26/2023","02:00:05","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:00:05","Refuse","Renewables",314,"No"
"D","08/26/2023","02:00:05","Wind","Renewables",264,"No"
"D","08/26/2023","02:00:05","Wood","Renewables",198,"No"
"D","08/26/2023","02:01:46","Hydro","Hydro",661,"Yes"
"D","08/26/2023","02:01:46","Natural Gas","Natural Gas",6210,"No"
"D","08/26/2023","02:01:46","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","02:01:46","Other","Other",27,"No"
"D","08/26/2023","02:01:46","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:01:46","Refuse","Renewables",314,"No"
"D","08/26/2023","02:01:46","Wind","Renewables",264,"No"
"D","08/26/2023","02:01:46","Wood","Renewables",198,"No"
"D","08/26/2023","02:06:52","Hydro","Hydro",666,"No"
"D","08/26/2023","02:06:52","Natural Gas","Natural Gas",6275,"No"
"D","08/26/2023","02:06:52","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","02:06:52","Other","Other",28,"Yes"
"D","08/26/2023","02:06:52","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:06:52","Refuse","Renewables",308,"No"
"D","08/26/2023","02:06:52","Wind","Renewables",250,"No"
"D","08/26/2023","02:06:52","Wood","Renewables",197,"No"
"D","08/26/2023","02:11:04","Hydro","Hydro",728,"No"
"D","08/26/2023","02:11:04","Natural Gas","Natural Gas",6277,"Yes"
"D","08/26/2023","02:11:04","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","02:11:04","Other","Other",21,"No"
"D","08/26/2023","02:11:04","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:11:04","Refuse","Renewables",307,"No"
"D","08/26/2023","02:11:04","Wind","Renewables",238,"No"
"D","08/26/2023","02:11:04","Wood","Renewables",196,"No"
"D","08/26/2023","02:18:22","Hydro","Hydro",680,"No"
"D","08/26/2023","02:18:22","Natural Gas","Natural Gas",6297,"Yes"
"D","08/26/2023","02:18:22","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","02:18:22","Other","Other",1,"No"
"D","08/26/2023","02:18:22","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:18:22","Refuse","Renewables",309,"No"
"D","08/26/2023","02:18:22","Wind","Renewables",242,"No"
"D","08/26/2023","02:18:22","Wood","Renewables",201,"No"
"D","08/26/2023","02:27:09","Hydro","Hydro",661,"No"
"D","08/26/2023","02:27:09","Natural Gas","Natural Gas",6285,"Yes"
"D","08/26/2023","02:27:09","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","02:27:09","Other","Other",1,"No"
"D","08/26/2023","02:27:09","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:27:09","Refuse","Renewables",307,"No"
"D","08/26/2023","02:27:09","Wind","Renewables",233,"No"
"D","08/26/2023","02:27:09","Wood","Renewables",196,"No"
"D","08/26/2023","02:33:17","Hydro","Hydro",663,"No"
"D","08/26/2023","02:33:17","Natural Gas","Natural Gas",6240,"Yes"
"D","08/26/2023","02:33:17","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","02:33:17","Other","Other",1,"No"
"D","08/26/2023","02:33:17","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:33:17","Refuse","Renewables",310,"No"
"D","08/26/2023","02:33:17","Wind","Renewables",237,"No"
"D","08/26/2023","02:33:17","Wood","Renewables",199,"No"
"D","08/26/2023","02:39:24","Hydro","Hydro",665,"No"
"D","08/26/2023","02:39:24","Natural Gas","Natural Gas",6182,"Yes"
"D","08/26/2023","02:39:24","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","02:39:24","Other","Other",1,"No"
"D","08/26/2023","02:39:24","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:39:24","Refuse","Renewables",312,"No"
"D","08/26/2023","02:39:24","Wind","Renewables",235,"No"
"D","08/26/2023","02:39:24","Wood","Renewables",199,"No"
"D","08/26/2023","02:47:09","Hydro","Hydro",666,"No"
"D","08/26/2023","02:47:09","Natural Gas","Natural Gas",6083,"Yes"
"D","08/26/2023","02:47:09","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","02:47:09","Other","Other",2,"No"
"D","08/26/2023","02:47:09","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:47:09","Refuse","Renewables",310,"No"
"D","08/26/2023","02:47:09","Wind","Renewables",245,"No"
"D","08/26/2023","02:47:09","Wood","Renewables",199,"No"
"D","08/26/2023","02:53:33","Hydro","Hydro",667,"No"
"D","08/26/2023","02:53:33","Natural Gas","Natural Gas",6027,"Yes"
"D","08/26/2023","02:53:33","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","02:53:33","Other","Other",1,"No"
"D","08/26/2023","02:53:33","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","02:53:33","Refuse","Renewables",308,"No"
"D","08/26/2023","02:53:33","Wind","Renewables",238,"No"
"D","08/26/2023","02:53:33","Wood","Renewables",198,"No"
"D","08/26/2023","03:02:22","Hydro","Hydro",659,"No"
"D","08/26/2023","03:02:22","Natural Gas","Natural Gas",6118,"Yes"
"D","08/26/2023","03:02:22","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","03:02:22","Other","Other",26,"No"
"D","08/26/2023","03:02:22","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:02:22","Refuse","Renewables",306,"No"
"D","08/26/2023","03:02:22","Wind","Renewables",222,"No"
"D","08/26/2023","03:02:22","Wood","Renewables",198,"No"
"D","08/26/2023","03:05:22","Hydro","Hydro",657,"No"
"D","08/26/2023","03:05:22","Natural Gas","Natural Gas",6102,"Yes"
"D","08/26/2023","03:05:22","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","03:05:22","Other","Other",27,"No"
"D","08/26/2023","03:05:22","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:05:22","Refuse","Renewables",314,"No"
"D","08/26/2023","03:05:22","Wind","Renewables",217,"No"
"D","08/26/2023","03:05:22","Wood","Renewables",200,"No"
"D","08/26/2023","03:11:48","Hydro","Hydro",658,"No"
"D","08/26/2023","03:11:48","Natural Gas","Natural Gas",6156,"Yes"
"D","08/26/2023","03:11:48","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","03:11:48","Other","Other",1,"No"
"D","08/26/2023","03:11:48","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:11:48","Refuse","Renewables",307,"No"
"D","08/26/2023","03:11:48","Wind","Renewables",211,"No"
"D","08/26/2023","03:11:48","Wood","Renewables",196,"No"
"D","08/26/2023","03:20:26","Hydro","Hydro",658,"No"
"D","08/26/2023","03:20:26","Natural Gas","Natural Gas",6183,"Yes"
"D","08/26/2023","03:20:26","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","03:20:26","Other","Other",1,"No"
"D","08/26/2023","03:20:26","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:20:26","Refuse","Renewables",304,"No"
"D","08/26/2023","03:20:26","Wind","Renewables",199,"No"
"D","08/26/2023","03:20:26","Wood","Renewables",199,"No"
"D","08/26/2023","03:22:54","Hydro","Hydro",655,"No"
"D","08/26/2023","03:22:54","Natural Gas","Natural Gas",6110,"Yes"
"D","08/26/2023","03:22:54","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","03:22:54","Other","Other",1,"No"
"D","08/26/2023","03:22:54","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:22:54","Refuse","Renewables",308,"No"
"D","08/26/2023","03:22:54","Wind","Renewables",197,"No"
"D","08/26/2023","03:22:54","Wood","Renewables",196,"No"
"D","08/26/2023","03:24:27","Hydro","Hydro",655,"No"
"D","08/26/2023","03:24:27","Natural Gas","Natural Gas",6110,"Yes"
"D","08/26/2023","03:24:27","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","03:24:27","Other","Other",1,"No"
"D","08/26/2023","03:24:27","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:24:27","Refuse","Renewables",308,"No"
"D","08/26/2023","03:24:27","Wind","Renewables",197,"No"
"D","08/26/2023","03:24:27","Wood","Renewables",196,"No"
"D","08/26/2023","03:31:03","Hydro","Hydro",656,"No"
"D","08/26/2023","03:31:03","Natural Gas","Natural Gas",6111,"Yes"
"D","08/26/2023","03:31:03","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","03:31:03","Other","Other",1,"No"
"D","08/26/2023","03:31:03","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:31:03","Refuse","Renewables",311,"No"
"D","08/26/2023","03:31:03","Wind","Renewables",192,"No"
"D","08/26/2023","03:31:03","Wood","Renewables",197,"No"
"D","08/26/2023","03:34:21","Hydro","Hydro",656,"No"
"D","08/26/2023","03:34:21","Natural Gas","Natural Gas",6138,"Yes"
"D","08/26/2023","03:34:21","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","03:34:21","Other","Other",18,"No"
"D","08/26/2023","03:34:21","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:34:21","Refuse","Renewables",299,"No"
"D","08/26/2023","03:34:21","Wind","Renewables",184,"No"
"D","08/26/2023","03:34:21","Wood","Renewables",197,"No"
"D","08/26/2023","03:43:04","Hydro","Hydro",658,"No"
"D","08/26/2023","03:43:04","Natural Gas","Natural Gas",6208,"Yes"
"D","08/26/2023","03:43:04","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","03:43:04","Other","Other",7,"No"
"D","08/26/2023","03:43:04","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:43:04","Refuse","Renewables",291,"No"
"D","08/26/2023","03:43:04","Wind","Renewables",169,"No"
"D","08/26/2023","03:43:04","Wood","Renewables",199,"No"
"D","08/26/2023","03:50:34","Hydro","Hydro",657,"No"
"D","08/26/2023","03:50:34","Natural Gas","Natural Gas",6282,"Yes"
"D","08/26/2023","03:50:34","Nuclear","Nuclear",3323,"No"
"D","08/26/2023","03:50:34","Other","Other",1,"No"
"D","08/26/2023","03:50:34","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:50:34","Refuse","Renewables",301,"No"
"D","08/26/2023","03:50:34","Wind","Renewables",156,"No"
"D","08/26/2023","03:50:34","Wood","Renewables",197,"No"
"D","08/26/2023","03:54:08","Hydro","Hydro",647,"No"
"D","08/26/2023","03:54:08","Natural Gas","Natural Gas",6293,"Yes"
"D","08/26/2023","03:54:08","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","03:54:08","Other","Other",1,"No"
"D","08/26/2023","03:54:08","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","03:54:08","Refuse","Renewables",288,"No"
"D","08/26/2023","03:54:08","Wind","Renewables",150,"No"
"D","08/26/2023","03:54:08","Wood","Renewables",196,"No"
"D","08/26/2023","04:03:17","Hydro","Hydro",656,"No"
"D","08/26/2023","04:03:17","Natural Gas","Natural Gas",6274,"Yes"
"D","08/26/2023","04:03:17","Nuclear","Nuclear",3323,"No"
"D","08/26/2023","04:03:17","Other","Other",14,"No"
"D","08/26/2023","04:03:17","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","04:03:17","Refuse","Renewables",294,"No"
"D","08/26/2023","04:03:17","Wind","Renewables",139,"No"
"D","08/26/2023","04:03:17","Wood","Renewables",198,"No"
"D","08/26/2023","04:09:22","Hydro","Hydro",647,"No"
"D","08/26/2023","04:09:22","Natural Gas","Natural Gas",6270,"Yes"
"D","08/26/2023","04:09:22","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","04:09:22","Other","Other",1,"No"
"D","08/26/2023","04:09:22","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","04:09:22","Refuse","Renewables",294,"No"
"D","08/26/2023","04:09:22","Wind","Renewables",141,"No"
"D","08/26/2023","04:09:22","Wood","Renewables",195,"No"
"D","08/26/2023","04:18:31","Hydro","Hydro",659,"No"
"D","08/26/2023","04:18:31","Natural Gas","Natural Gas",6317,"Yes"
"D","08/26/2023","04:18:31","Nuclear","Nuclear",3323,"No"
"D","08/26/2023","04:18:31","Other","Other",1,"No"
"D","08/26/2023","04:18:31","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","04:18:31","Refuse","Renewables",306,"No"
"D","08/26/2023","04:18:31","Wind","Renewables",124,"No"
"D","08/26/2023","04:18:31","Wood","Renewables",197,"No"
"D","08/26/2023","04:24:12","Hydro","Hydro",673,"No"
"D","08/26/2023","04:24:12","Natural Gas","Natural Gas",6335,"Yes"
"D","08/26/2023","04:24:12","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","04:24:12","Other","Other",2,"No"
"D","08/26/2023","04:24:12","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","04:24:12","Refuse","Renewables",305,"No"
"D","08/26/2023","04:24:12","Wind","Renewables",137,"No"
"D","08/26/2023","04:24:12","Wood","Renewables",196,"No"
"D","08/26/2023","04:31:52","Hydro","Hydro",675,"No"
"D","08/26/2023","04:31:52","Natural Gas","Natural Gas",6256,"Yes"
"D","08/26/2023","04:31:52","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","04:31:52","Other","Other",1,"No"
"D","08/26/2023","04:31:52","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","04:31:52","Refuse","Renewables",310,"No"
"D","08/26/2023","04:31:52","Wind","Renewables",156,"No"
"D","08/26/2023","04:31:52","Wood","Renewables",197,"No"
"D","08/26/2023","04:41:00","Hydro","Hydro",676,"No"
"D","08/26/2023","04:41:00","Natural Gas","Natural Gas",6244,"Yes"
"D","08/26/2023","04:41:00","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","04:41:00","Other","Other",2,"No"
"D","08/26/2023","04:41:00","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","04:41:00","Refuse","Renewables",304,"No"
"D","08/26/2023","04:41:00","Wind","Renewables",149,"No"
"D","08/26/2023","04:41:00","Wood","Renewables",198,"No"
"D","08/26/2023","04:49:36","Hydro","Hydro",676,"No"
"D","08/26/2023","04:49:36","Natural Gas","Natural Gas",6289,"Yes"
"D","08/26/2023","04:49:36","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","04:49:36","Other","Other",2,"No"
"D","08/26/2023","04:49:36","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","04:49:36","Refuse","Renewables",310,"No"
"D","08/26/2023","04:49:36","Wind","Renewables",137,"No"
"D","08/26/2023","04:49:36","Wood","Renewables",196,"No"
"D","08/26/2023","04:54:19","Hydro","Hydro",674,"No"
"D","08/26/2023","04:54:19","Natural Gas","Natural Gas",6266,"Yes"
"D","08/26/2023","04:54:19","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","04:54:19","Other","Other",1,"No"
"D","08/26/2023","04:54:19","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","04:54:19","Refuse","Renewables",313,"No"
"D","08/26/2023","04:54:19","Wind","Renewables",128,"No"
"D","08/26/2023","04:54:19","Wood","Renewables",199,"No"
"D","08/26/2023","05:03:19","Hydro","Hydro",674,"No"
"D","08/26/2023","05:03:19","Natural Gas","Natural Gas",6387,"Yes"
"D","08/26/2023","05:03:19","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","05:03:19","Other","Other",20,"No"
"D","08/26/2023","05:03:19","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:03:19","Refuse","Renewables",306,"No"
"D","08/26/2023","05:03:19","Wind","Renewables",121,"No"
"D","08/26/2023","05:03:19","Wood","Renewables",199,"No"
"D","08/26/2023","05:07:43","Hydro","Hydro",674,"No"
"D","08/26/2023","05:07:43","Natural Gas","Natural Gas",6414,"Yes"
"D","08/26/2023","05:07:43","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","05:07:43","Other","Other",1,"No"
"D","08/26/2023","05:07:43","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:07:43","Refuse","Renewables",311,"No"
"D","08/26/2023","05:07:43","Wind","Renewables",119,"No"
"D","08/26/2023","05:07:43","Wood","Renewables",197,"No"
"D","08/26/2023","05:10:15","Coal","Coal",7,"No"
"D","08/26/2023","05:10:15","Hydro","Hydro",676,"No"
"D","08/26/2023","05:10:15","Natural Gas","Natural Gas",6425,"Yes"
"D","08/26/2023","05:10:15","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","05:10:15","Other","Other",9,"No"
"D","08/26/2023","05:10:15","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:10:15","Refuse","Renewables",312,"No"
"D","08/26/2023","05:10:15","Wind","Renewables",117,"No"
"D","08/26/2023","05:10:15","Wood","Renewables",197,"No"
"D","08/26/2023","05:20:07","Coal","Coal",2,"No"
"D","08/26/2023","05:20:07","Hydro","Hydro",673,"No"
"D","08/26/2023","05:20:07","Natural Gas","Natural Gas",6531,"Yes"
"D","08/26/2023","05:20:07","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","05:20:07","Other","Other",1,"No"
"D","08/26/2023","05:20:07","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","05:20:07","Refuse","Renewables",311,"No"
"D","08/26/2023","05:20:07","Wind","Renewables",134,"No"
