"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231221.csv"
"C","Report for 12/21/2023"
"C","Report generated 08/12/2024 17:33:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2023","00:53:38","Solar","Renewables",3,"No"
"D","12/21/2023","00:53:38","Wind","Renewables",872,"No"
"D","12/21/2023","00:53:38","Wood","Renewables",178,"No"
"D","12/21/2023","01:03:42","Hydro","Hydro",1063,"No"
"D","12/21/2023","01:03:42","Natural Gas","Natural Gas",3954,"Yes"
"D","12/21/2023","01:03:42","Nuclear","Nuclear",3177,"No"
"D","12/21/2023","01:03:42","Other","Other",8,"No"
"D","12/21/2023","01:03:42","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:03:42","Refuse","Renewables",272,"No"
"D","12/21/2023","01:03:42","Solar","Renewables",3,"No"
"D","12/21/2023","01:03:42","Wind","Renewables",863,"No"
"D","12/21/2023","01:03:42","Wood","Renewables",176,"No"
"D","12/21/2023","01:08:01","Hydro","Hydro",1065,"No"
"D","12/21/2023","01:08:01","Natural Gas","Natural Gas",3810,"Yes"
"D","12/21/2023","01:08:01","Nuclear","Nuclear",3181,"No"
"D","12/21/2023","01:08:01","Other","Other",33,"No"
"D","12/21/2023","01:08:01","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:08:01","Refuse","Renewables",268,"No"
"D","12/21/2023","01:08:01","Solar","Renewables",3,"No"
"D","12/21/2023","01:08:01","Wind","Renewables",876,"No"
"D","12/21/2023","01:08:01","Wood","Renewables",178,"No"
"D","12/21/2023","01:13:37","Hydro","Hydro",1063,"No"
"D","12/21/2023","01:13:37","Natural Gas","Natural Gas",3781,"Yes"
"D","12/21/2023","01:13:37","Nuclear","Nuclear",3179,"No"
"D","12/21/2023","01:13:37","Other","Other",12,"No"
"D","12/21/2023","01:13:37","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:13:37","Refuse","Renewables",269,"No"
"D","12/21/2023","01:13:37","Solar","Renewables",3,"No"
"D","12/21/2023","01:13:37","Wind","Renewables",865,"No"
"D","12/21/2023","01:13:37","Wood","Renewables",178,"No"
"D","12/21/2023","01:14:50","Hydro","Hydro",1056,"No"
"D","12/21/2023","01:14:50","Natural Gas","Natural Gas",3775,"Yes"
"D","12/21/2023","01:14:50","Nuclear","Nuclear",3184,"No"
"D","12/21/2023","01:14:50","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:14:50","Refuse","Renewables",267,"No"
"D","12/21/2023","01:14:50","Solar","Renewables",3,"No"
"D","12/21/2023","01:14:50","Wind","Renewables",865,"No"
"D","12/21/2023","01:14:50","Wood","Renewables",177,"No"
"D","12/21/2023","01:19:48","Hydro","Hydro",1065,"No"
"D","12/21/2023","01:19:48","Natural Gas","Natural Gas",3825,"Yes"
"D","12/21/2023","01:19:48","Nuclear","Nuclear",3189,"No"
"D","12/21/2023","01:19:48","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:19:48","Refuse","Renewables",271,"No"
"D","12/21/2023","01:19:48","Solar","Renewables",3,"No"
"D","12/21/2023","01:19:48","Wind","Renewables",857,"No"
"D","12/21/2023","01:19:48","Wood","Renewables",176,"No"
"D","12/21/2023","01:25:15","Hydro","Hydro",1065,"No"
"D","12/21/2023","01:25:15","Natural Gas","Natural Gas",3757,"Yes"
"D","12/21/2023","01:25:15","Nuclear","Nuclear",3191,"No"
"D","12/21/2023","01:25:15","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:25:15","Refuse","Renewables",273,"No"
"D","12/21/2023","01:25:15","Solar","Renewables",3,"No"
"D","12/21/2023","01:25:15","Wind","Renewables",842,"No"
"D","12/21/2023","01:25:15","Wood","Renewables",177,"No"
"D","12/21/2023","01:32:46","Hydro","Hydro",1062,"No"
"D","12/21/2023","01:32:46","Natural Gas","Natural Gas",3610,"Yes"
"D","12/21/2023","01:32:46","Nuclear","Nuclear",3196,"No"
"D","12/21/2023","01:32:46","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:32:46","Refuse","Renewables",280,"No"
"D","12/21/2023","01:32:46","Solar","Renewables",3,"No"
"D","12/21/2023","01:32:46","Wind","Renewables",855,"No"
"D","12/21/2023","01:32:46","Wood","Renewables",180,"No"
"D","12/21/2023","01:40:34","Hydro","Hydro",1059,"No"
"D","12/21/2023","01:40:34","Natural Gas","Natural Gas",3564,"Yes"
"D","12/21/2023","01:40:34","Nuclear","Nuclear",3200,"No"
"D","12/21/2023","01:40:34","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:40:34","Refuse","Renewables",281,"No"
"D","12/21/2023","01:40:34","Solar","Renewables",3,"No"
"D","12/21/2023","01:40:34","Wind","Renewables",898,"No"
"D","12/21/2023","01:40:34","Wood","Renewables",178,"No"
"D","12/21/2023","01:48:14","Hydro","Hydro",1062,"No"
"D","12/21/2023","01:48:14","Natural Gas","Natural Gas",3557,"Yes"
"D","12/21/2023","01:48:14","Nuclear","Nuclear",3207,"No"
"D","12/21/2023","01:48:14","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:48:14","Refuse","Renewables",272,"No"
"D","12/21/2023","01:48:14","Solar","Renewables",3,"No"
"D","12/21/2023","01:48:14","Wind","Renewables",877,"No"
"D","12/21/2023","01:48:14","Wood","Renewables",179,"No"
"D","12/21/2023","01:56:15","Hydro","Hydro",1063,"No"
"D","12/21/2023","01:56:15","Natural Gas","Natural Gas",3559,"Yes"
"D","12/21/2023","01:56:15","Nuclear","Nuclear",3215,"No"
"D","12/21/2023","01:56:15","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","01:56:15","Refuse","Renewables",274,"No"
"D","12/21/2023","01:56:15","Solar","Renewables",3,"No"
"D","12/21/2023","01:56:15","Wind","Renewables",877,"No"
"D","12/21/2023","01:56:15","Wood","Renewables",177,"No"
"D","12/21/2023","02:05:41","Hydro","Hydro",1061,"No"
"D","12/21/2023","02:05:41","Natural Gas","Natural Gas",3428,"Yes"
"D","12/21/2023","02:05:41","Nuclear","Nuclear",3219,"No"
"D","12/21/2023","02:05:41","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","02:05:41","Refuse","Renewables",275,"No"
"D","12/21/2023","02:05:41","Solar","Renewables",3,"No"
"D","12/21/2023","02:05:41","Wind","Renewables",854,"No"
"D","12/21/2023","02:05:41","Wood","Renewables",178,"No"
"D","12/21/2023","02:12:38","Hydro","Hydro",1062,"No"
"D","12/21/2023","02:12:38","Natural Gas","Natural Gas",3387,"Yes"
"D","12/21/2023","02:12:38","Nuclear","Nuclear",3225,"No"
"D","12/21/2023","02:12:38","Other","Other",11,"No"
"D","12/21/2023","02:12:38","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","02:12:38","Refuse","Renewables",276,"No"
"D","12/21/2023","02:12:38","Solar","Renewables",3,"No"
"D","12/21/2023","02:12:38","Wind","Renewables",851,"No"
"D","12/21/2023","02:12:38","Wood","Renewables",180,"No"
"D","12/21/2023","02:22:27","Hydro","Hydro",1062,"No"
"D","12/21/2023","02:22:27","Natural Gas","Natural Gas",3387,"Yes"
"D","12/21/2023","02:22:27","Nuclear","Nuclear",3225,"No"
"D","12/21/2023","02:22:27","Other","Other",11,"No"
"D","12/21/2023","02:22:27","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","02:22:27","Refuse","Renewables",276,"No"
"D","12/21/2023","02:22:27","Solar","Renewables",3,"No"
"D","12/21/2023","02:22:27","Wind","Renewables",851,"No"
"D","12/21/2023","02:22:27","Wood","Renewables",180,"No"
"D","12/21/2023","02:23:19","Hydro","Hydro",1062,"No"
"D","12/21/2023","02:23:19","Natural Gas","Natural Gas",3347,"Yes"
"D","12/21/2023","02:23:19","Nuclear","Nuclear",3234,"No"
"D","12/21/2023","02:23:19","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","02:23:19","Refuse","Renewables",273,"No"
"D","12/21/2023","02:23:19","Solar","Renewables",3,"No"
"D","12/21/2023","02:23:19","Wind","Renewables",878,"No"
"D","12/21/2023","02:23:19","Wood","Renewables",179,"No"
"D","12/21/2023","02:32:03","Hydro","Hydro",1061,"No"
"D","12/21/2023","02:32:03","Natural Gas","Natural Gas",3330,"Yes"
"D","12/21/2023","02:32:03","Nuclear","Nuclear",3238,"No"
"D","12/21/2023","02:32:03","Other","Other",0,"No"
"D","12/21/2023","02:32:03","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","02:32:03","Refuse","Renewables",277,"No"
"D","12/21/2023","02:32:03","Solar","Renewables",3,"No"
"D","12/21/2023","02:32:03","Wind","Renewables",883,"No"
"D","12/21/2023","02:32:03","Wood","Renewables",177,"No"
"D","12/21/2023","02:39:16","Hydro","Hydro",1062,"No"
"D","12/21/2023","02:39:16","Natural Gas","Natural Gas",3317,"Yes"
"D","12/21/2023","02:39:16","Nuclear","Nuclear",3248,"No"
"D","12/21/2023","02:39:16","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","02:39:16","Refuse","Renewables",273,"No"
"D","12/21/2023","02:39:16","Solar","Renewables",3,"No"
"D","12/21/2023","02:39:16","Wind","Renewables",906,"No"
"D","12/21/2023","02:39:16","Wood","Renewables",182,"No"
"D","12/21/2023","02:49:08","Hydro","Hydro",1060,"No"
"D","12/21/2023","02:49:08","Natural Gas","Natural Gas",3282,"Yes"
"D","12/21/2023","02:49:08","Nuclear","Nuclear",3256,"No"
"D","12/21/2023","02:49:08","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","02:49:08","Refuse","Renewables",268,"No"
"D","12/21/2023","02:49:08","Solar","Renewables",3,"No"
"D","12/21/2023","02:49:08","Wind","Renewables",884,"No"
"D","12/21/2023","02:49:08","Wood","Renewables",186,"No"
"D","12/21/2023","02:55:38","Hydro","Hydro",1059,"No"
"D","12/21/2023","02:55:38","Natural Gas","Natural Gas",3355,"Yes"
"D","12/21/2023","02:55:38","Nuclear","Nuclear",3258,"No"
"D","12/21/2023","02:55:38","Other","Other",1,"No"
"D","12/21/2023","02:55:38","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","02:55:38","Refuse","Renewables",274,"No"
"D","12/21/2023","02:55:38","Solar","Renewables",3,"No"
"D","12/21/2023","02:55:38","Wind","Renewables",889,"No"
"D","12/21/2023","02:55:38","Wood","Renewables",189,"No"
"D","12/21/2023","03:03:23","Hydro","Hydro",1059,"No"
"D","12/21/2023","03:03:23","Natural Gas","Natural Gas",3395,"Yes"
"D","12/21/2023","03:03:23","Nuclear","Nuclear",3264,"No"
"D","12/21/2023","03:03:23","Other","Other",2,"No"
"D","12/21/2023","03:03:23","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","03:03:23","Refuse","Renewables",267,"No"
"D","12/21/2023","03:03:23","Solar","Renewables",3,"No"
"D","12/21/2023","03:03:23","Wind","Renewables",861,"No"
"D","12/21/2023","03:03:23","Wood","Renewables",189,"No"
"D","12/21/2023","03:06:53","Hydro","Hydro",1066,"No"
"D","12/21/2023","03:06:53","Natural Gas","Natural Gas",3416,"Yes"
"D","12/21/2023","03:06:53","Nuclear","Nuclear",3267,"No"
"D","12/21/2023","03:06:53","Other","Other",6,"No"
"D","12/21/2023","03:06:53","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","03:06:53","Refuse","Renewables",268,"No"
"D","12/21/2023","03:06:53","Solar","Renewables",3,"No"
"D","12/21/2023","03:06:53","Wind","Renewables",873,"No"
"D","12/21/2023","03:06:53","Wood","Renewables",189,"No"
"D","12/21/2023","03:15:09","Hydro","Hydro",1063,"No"
"D","12/21/2023","03:15:09","Natural Gas","Natural Gas",3471,"Yes"
"D","12/21/2023","03:15:09","Nuclear","Nuclear",3271,"No"
"D","12/21/2023","03:15:09","Other","Other",1,"No"
"D","12/21/2023","03:15:09","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","03:15:09","Refuse","Renewables",272,"No"
"D","12/21/2023","03:15:09","Solar","Renewables",3,"No"
"D","12/21/2023","03:15:09","Wind","Renewables",868,"No"
"D","12/21/2023","03:15:09","Wood","Renewables",189,"No"
"D","12/21/2023","03:25:12","Hydro","Hydro",1060,"No"
"D","12/21/2023","03:25:12","Natural Gas","Natural Gas",3431,"Yes"
"D","12/21/2023","03:25:12","Nuclear","Nuclear",3273,"No"
"D","12/21/2023","03:25:12","Other","Other",1,"No"
"D","12/21/2023","03:25:12","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","03:25:12","Refuse","Renewables",276,"No"
"D","12/21/2023","03:25:12","Solar","Renewables",3,"No"
"D","12/21/2023","03:25:12","Wind","Renewables",875,"No"
"D","12/21/2023","03:25:12","Wood","Renewables",189,"No"
"D","12/21/2023","03:30:12","Hydro","Hydro",1060,"No"
"D","12/21/2023","03:30:12","Natural Gas","Natural Gas",3378,"Yes"
"D","12/21/2023","03:30:12","Nuclear","Nuclear",3280,"No"
"D","12/21/2023","03:30:12","Other","Other",1,"No"
"D","12/21/2023","03:30:12","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","03:30:12","Refuse","Renewables",280,"No"
"D","12/21/2023","03:30:12","Solar","Renewables",3,"No"
"D","12/21/2023","03:30:12","Wind","Renewables",852,"No"
"D","12/21/2023","03:30:12","Wood","Renewables",192,"No"
"D","12/21/2023","03:37:52","Hydro","Hydro",1059,"No"
"D","12/21/2023","03:37:52","Natural Gas","Natural Gas",3289,"Yes"
"D","12/21/2023","03:37:52","Nuclear","Nuclear",3277,"No"
"D","12/21/2023","03:37:52","Other","Other",1,"No"
"D","12/21/2023","03:37:52","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","03:37:52","Refuse","Renewables",273,"No"
"D","12/21/2023","03:37:52","Solar","Renewables",3,"No"
"D","12/21/2023","03:37:52","Wind","Renewables",859,"No"
"D","12/21/2023","03:37:52","Wood","Renewables",192,"No"
"D","12/21/2023","03:45:38","Hydro","Hydro",1057,"No"
"D","12/21/2023","03:45:38","Natural Gas","Natural Gas",3335,"Yes"
"D","12/21/2023","03:45:38","Nuclear","Nuclear",3285,"No"
"D","12/21/2023","03:45:38","Other","Other",2,"No"
"D","12/21/2023","03:45:38","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","03:45:38","Refuse","Renewables",275,"No"
"D","12/21/2023","03:45:38","Solar","Renewables",3,"No"
"D","12/21/2023","03:45:38","Wind","Renewables",861,"No"
"D","12/21/2023","03:45:38","Wood","Renewables",197,"No"
"D","12/21/2023","03:53:37","Hydro","Hydro",1049,"No"
"D","12/21/2023","03:53:37","Natural Gas","Natural Gas",3352,"Yes"
"D","12/21/2023","03:53:37","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","03:53:37","Other","Other",2,"No"
"D","12/21/2023","03:53:37","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","03:53:37","Refuse","Renewables",269,"No"
"D","12/21/2023","03:53:37","Solar","Renewables",3,"No"
"D","12/21/2023","03:53:37","Wind","Renewables",847,"No"
"D","12/21/2023","03:53:37","Wood","Renewables",194,"No"
"D","12/21/2023","03:58:39","Hydro","Hydro",1048,"No"
"D","12/21/2023","03:58:39","Natural Gas","Natural Gas",3398,"Yes"
"D","12/21/2023","03:58:39","Nuclear","Nuclear",3290,"No"
"D","12/21/2023","03:58:39","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","03:58:39","Refuse","Renewables",274,"No"
"D","12/21/2023","03:58:39","Solar","Renewables",3,"No"
"D","12/21/2023","03:58:39","Wind","Renewables",851,"No"
"D","12/21/2023","03:58:39","Wood","Renewables",195,"No"
"D","12/21/2023","04:07:24","Hydro","Hydro",1037,"No"
"D","12/21/2023","04:07:24","Natural Gas","Natural Gas",3325,"Yes"
"D","12/21/2023","04:07:24","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","04:07:24","Other","Other",3,"No"
"D","12/21/2023","04:07:24","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","04:07:24","Refuse","Renewables",272,"No"
"D","12/21/2023","04:07:24","Solar","Renewables",3,"No"
"D","12/21/2023","04:07:24","Wind","Renewables",858,"No"
"D","12/21/2023","04:07:24","Wood","Renewables",195,"No"
"D","12/21/2023","04:15:07","Hydro","Hydro",1049,"No"
"D","12/21/2023","04:15:07","Natural Gas","Natural Gas",3411,"Yes"
"D","12/21/2023","04:15:07","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","04:15:07","Other","Other",0,"No"
"D","12/21/2023","04:15:07","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:15:07","Refuse","Renewables",267,"No"
"D","12/21/2023","04:15:07","Solar","Renewables",3,"No"
"D","12/21/2023","04:15:07","Wind","Renewables",886,"No"
"D","12/21/2023","04:15:07","Wood","Renewables",195,"No"
"D","12/21/2023","04:21:37","Hydro","Hydro",1044,"No"
"D","12/21/2023","04:21:37","Natural Gas","Natural Gas",3431,"Yes"
"D","12/21/2023","04:21:37","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","04:21:37","Other","Other",1,"No"
"D","12/21/2023","04:21:37","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:21:37","Refuse","Renewables",269,"No"
"D","12/21/2023","04:21:37","Solar","Renewables",3,"No"
"D","12/21/2023","04:21:37","Wind","Renewables",876,"No"
"D","12/21/2023","04:21:37","Wood","Renewables",197,"No"
"D","12/21/2023","04:31:24","Hydro","Hydro",1044,"No"
"D","12/21/2023","04:31:24","Natural Gas","Natural Gas",3431,"Yes"
"D","12/21/2023","04:31:24","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","04:31:24","Other","Other",1,"No"
"D","12/21/2023","04:31:24","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:31:24","Refuse","Renewables",269,"No"
"D","12/21/2023","04:31:24","Solar","Renewables",3,"No"
"D","12/21/2023","04:31:24","Wind","Renewables",876,"No"
"D","12/21/2023","04:31:24","Wood","Renewables",197,"No"
"D","12/21/2023","04:33:01","Hydro","Hydro",1045,"No"
"D","12/21/2023","04:33:01","Natural Gas","Natural Gas",3463,"Yes"
"D","12/21/2023","04:33:01","Nuclear","Nuclear",3294,"No"
"D","12/21/2023","04:33:01","Other","Other",4,"No"
"D","12/21/2023","04:33:01","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:33:01","Refuse","Renewables",265,"No"
"D","12/21/2023","04:33:01","Solar","Renewables",3,"No"
"D","12/21/2023","04:33:01","Wind","Renewables",876,"Yes"
"D","12/21/2023","04:33:01","Wood","Renewables",197,"No"
"D","12/21/2023","04:36:08","Hydro","Hydro",1045,"No"
"D","12/21/2023","04:36:08","Natural Gas","Natural Gas",3463,"Yes"
"D","12/21/2023","04:36:08","Nuclear","Nuclear",3294,"No"
"D","12/21/2023","04:36:08","Other","Other",4,"No"
"D","12/21/2023","04:36:08","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:36:08","Refuse","Renewables",265,"No"
"D","12/21/2023","04:36:08","Solar","Renewables",3,"No"
"D","12/21/2023","04:36:08","Wind","Renewables",876,"Yes"
"D","12/21/2023","04:36:08","Wood","Renewables",197,"No"
"D","12/21/2023","04:38:13","Hydro","Hydro",1048,"No"
"D","12/21/2023","04:38:13","Natural Gas","Natural Gas",3589,"Yes"
"D","12/21/2023","04:38:13","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","04:38:13","Other","Other",0,"No"
"D","12/21/2023","04:38:13","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:38:13","Refuse","Renewables",264,"No"
"D","12/21/2023","04:38:13","Solar","Renewables",3,"No"
"D","12/21/2023","04:38:13","Wind","Renewables",866,"Yes"
"D","12/21/2023","04:38:13","Wood","Renewables",196,"No"
"D","12/21/2023","04:40:53","Hydro","Hydro",1041,"No"
"D","12/21/2023","04:40:53","Natural Gas","Natural Gas",3716,"Yes"
"D","12/21/2023","04:40:53","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","04:40:53","Other","Other",0,"No"
"D","12/21/2023","04:40:53","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:40:53","Refuse","Renewables",272,"No"
"D","12/21/2023","04:40:53","Solar","Renewables",3,"No"
"D","12/21/2023","04:40:53","Wind","Renewables",882,"Yes"
"D","12/21/2023","04:40:53","Wood","Renewables",197,"No"
"D","12/21/2023","04:44:18","Hydro","Hydro",1044,"No"
"D","12/21/2023","04:44:18","Natural Gas","Natural Gas",3699,"Yes"
"D","12/21/2023","04:44:18","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","04:44:18","Other","Other",1,"No"
"D","12/21/2023","04:44:18","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:44:18","Refuse","Renewables",270,"No"
"D","12/21/2023","04:44:18","Solar","Renewables",3,"No"
"D","12/21/2023","04:44:18","Wind","Renewables",888,"Yes"
"D","12/21/2023","04:44:18","Wood","Renewables",195,"No"
"D","12/21/2023","04:47:01","Hydro","Hydro",1044,"No"
"D","12/21/2023","04:47:01","Natural Gas","Natural Gas",3657,"Yes"
"D","12/21/2023","04:47:01","Nuclear","Nuclear",3293,"No"
"D","12/21/2023","04:47:01","Other","Other",25,"No"
"D","12/21/2023","04:47:01","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","04:47:01","Refuse","Renewables",269,"No"
"D","12/21/2023","04:47:01","Solar","Renewables",3,"No"
"D","12/21/2023","04:47:01","Wind","Renewables",873,"No"
"D","12/21/2023","04:47:01","Wood","Renewables",197,"No"
"D","12/21/2023","04:56:18","Hydro","Hydro",1046,"No"
"D","12/21/2023","04:56:18","Natural Gas","Natural Gas",3653,"Yes"
"D","12/21/2023","04:56:18","Nuclear","Nuclear",3293,"No"
"D","12/21/2023","04:56:18","Other","Other",22,"No"
"D","12/21/2023","04:56:18","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","04:56:18","Refuse","Renewables",265,"No"
"D","12/21/2023","04:56:18","Solar","Renewables",3,"No"
"D","12/21/2023","04:56:18","Wind","Renewables",868,"No"
"D","12/21/2023","04:56:18","Wood","Renewables",196,"No"
"D","12/21/2023","04:58:00","Hydro","Hydro",1046,"No"
"D","12/21/2023","04:58:00","Natural Gas","Natural Gas",3738,"Yes"
"D","12/21/2023","04:58:00","Nuclear","Nuclear",3293,"No"
"D","12/21/2023","04:58:00","Other","Other",12,"No"
"D","12/21/2023","04:58:00","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","04:58:00","Refuse","Renewables",270,"No"
"D","12/21/2023","04:58:00","Solar","Renewables",3,"No"
"D","12/21/2023","04:58:00","Wind","Renewables",887,"No"
"D","12/21/2023","04:58:00","Wood","Renewables",198,"No"
"D","12/21/2023","05:07:24","Hydro","Hydro",1039,"No"
"D","12/21/2023","05:07:24","Natural Gas","Natural Gas",4045,"Yes"
"D","12/21/2023","05:07:24","Nuclear","Nuclear",3292,"No"
"D","12/21/2023","05:07:24","Other","Other",3,"No"
"D","12/21/2023","05:07:24","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","05:07:24","Refuse","Renewables",270,"No"
