"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220828.csv"
"C","Report for 08/28/2022"
"C","Report generated 08/12/2024 16:51:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2022","00:37:35","Hydro","Hydro",614,"No"
"D","08/28/2022","00:37:35","Natural Gas","Natural Gas",5270,"Yes"
"D","08/28/2022","00:37:35","Nuclear","Nuclear",3319,"No"
"D","08/28/2022","00:37:35","Other","Other",3,"No"
"D","08/28/2022","00:37:35","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","00:37:35","Refuse","Renewables",324,"No"
"D","08/28/2022","00:37:35","Wind","Renewables",15,"No"
"D","08/28/2022","00:37:35","Wood","Renewables",245,"No"
"D","08/28/2022","00:47:08","Hydro","Hydro",394,"No"
"D","08/28/2022","00:47:08","Natural Gas","Natural Gas",5328,"Yes"
"D","08/28/2022","00:47:08","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","00:47:08","Other","Other",3,"No"
"D","08/28/2022","00:47:08","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","00:47:08","Refuse","Renewables",323,"No"
"D","08/28/2022","00:47:08","Wind","Renewables",14,"No"
"D","08/28/2022","00:47:08","Wood","Renewables",246,"No"
"D","08/28/2022","00:51:43","Hydro","Hydro",392,"No"
"D","08/28/2022","00:51:43","Natural Gas","Natural Gas",5372,"Yes"
"D","08/28/2022","00:51:43","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","00:51:43","Other","Other",2,"No"
"D","08/28/2022","00:51:43","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","00:51:43","Refuse","Renewables",313,"No"
"D","08/28/2022","00:51:43","Wind","Renewables",13,"No"
"D","08/28/2022","00:51:43","Wood","Renewables",245,"No"
"D","08/28/2022","00:57:58","Hydro","Hydro",391,"No"
"D","08/28/2022","00:57:58","Natural Gas","Natural Gas",5219,"Yes"
"D","08/28/2022","00:57:58","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","00:57:58","Other","Other",3,"No"
"D","08/28/2022","00:57:58","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","00:57:58","Refuse","Renewables",315,"No"
"D","08/28/2022","00:57:58","Wind","Renewables",15,"No"
"D","08/28/2022","00:57:58","Wood","Renewables",245,"No"
"D","08/28/2022","01:06:12","Hydro","Hydro",395,"No"
"D","08/28/2022","01:06:12","Natural Gas","Natural Gas",5230,"Yes"
"D","08/28/2022","01:06:12","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","01:06:12","Other","Other",4,"No"
"D","08/28/2022","01:06:12","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:06:12","Refuse","Renewables",326,"No"
"D","08/28/2022","01:06:12","Wind","Renewables",16,"No"
"D","08/28/2022","01:06:12","Wood","Renewables",245,"No"
"D","08/28/2022","01:14:19","Hydro","Hydro",391,"No"
"D","08/28/2022","01:14:19","Natural Gas","Natural Gas",5124,"Yes"
"D","08/28/2022","01:14:19","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","01:14:19","Other","Other",2,"No"
"D","08/28/2022","01:14:19","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:14:19","Refuse","Renewables",325,"No"
"D","08/28/2022","01:14:19","Wind","Renewables",18,"No"
"D","08/28/2022","01:14:19","Wood","Renewables",246,"No"
"D","08/28/2022","01:20:03","Hydro","Hydro",395,"No"
"D","08/28/2022","01:20:03","Natural Gas","Natural Gas",4989,"Yes"
"D","08/28/2022","01:20:03","Nuclear","Nuclear",3324,"No"
"D","08/28/2022","01:20:03","Other","Other",12,"No"
"D","08/28/2022","01:20:03","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:20:03","Refuse","Renewables",311,"No"
"D","08/28/2022","01:20:03","Wind","Renewables",19,"No"
"D","08/28/2022","01:20:03","Wood","Renewables",245,"No"
"D","08/28/2022","01:28:07","Hydro","Hydro",396,"No"
"D","08/28/2022","01:28:07","Natural Gas","Natural Gas",4911,"Yes"
"D","08/28/2022","01:28:07","Nuclear","Nuclear",3324,"No"
"D","08/28/2022","01:28:07","Other","Other",1,"No"
"D","08/28/2022","01:28:07","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:28:07","Refuse","Renewables",324,"No"
"D","08/28/2022","01:28:07","Wind","Renewables",19,"No"
"D","08/28/2022","01:28:07","Wood","Renewables",243,"No"
"D","08/28/2022","01:35:14","Hydro","Hydro",396,"No"
"D","08/28/2022","01:35:14","Natural Gas","Natural Gas",4821,"Yes"
"D","08/28/2022","01:35:14","Nuclear","Nuclear",3324,"No"
"D","08/28/2022","01:35:14","Other","Other",1,"No"
"D","08/28/2022","01:35:14","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:35:14","Refuse","Renewables",320,"No"
"D","08/28/2022","01:35:14","Wind","Renewables",17,"No"
"D","08/28/2022","01:35:14","Wood","Renewables",243,"No"
"D","08/28/2022","01:40:31","Hydro","Hydro",394,"No"
"D","08/28/2022","01:40:31","Natural Gas","Natural Gas",4674,"Yes"
"D","08/28/2022","01:40:31","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","01:40:31","Other","Other",16,"No"
"D","08/28/2022","01:40:31","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:40:31","Refuse","Renewables",318,"No"
"D","08/28/2022","01:40:31","Wind","Renewables",15,"No"
"D","08/28/2022","01:40:31","Wood","Renewables",242,"No"
"D","08/28/2022","01:50:00","Hydro","Hydro",390,"No"
"D","08/28/2022","01:50:00","Natural Gas","Natural Gas",4943,"Yes"
"D","08/28/2022","01:50:00","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","01:50:00","Other","Other",0,"No"
"D","08/28/2022","01:50:00","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:50:00","Refuse","Renewables",323,"No"
"D","08/28/2022","01:50:00","Wind","Renewables",16,"No"
"D","08/28/2022","01:50:00","Wood","Renewables",244,"No"
"D","08/28/2022","01:54:41","Hydro","Hydro",391,"No"
"D","08/28/2022","01:54:41","Natural Gas","Natural Gas",4953,"Yes"
"D","08/28/2022","01:54:41","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","01:54:41","Other","Other",28,"No"
"D","08/28/2022","01:54:41","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:54:41","Refuse","Renewables",326,"No"
"D","08/28/2022","01:54:41","Wind","Renewables",15,"No"
"D","08/28/2022","01:54:41","Wood","Renewables",242,"No"
"D","08/28/2022","01:58:33","Hydro","Hydro",389,"No"
"D","08/28/2022","01:58:33","Natural Gas","Natural Gas",4869,"Yes"
"D","08/28/2022","01:58:33","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","01:58:33","Other","Other",14,"No"
"D","08/28/2022","01:58:33","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","01:58:33","Refuse","Renewables",326,"No"
"D","08/28/2022","01:58:33","Wind","Renewables",13,"No"
"D","08/28/2022","01:58:33","Wood","Renewables",243,"No"
"D","08/28/2022","02:05:25","Hydro","Hydro",390,"No"
"D","08/28/2022","02:05:25","Natural Gas","Natural Gas",4800,"Yes"
"D","08/28/2022","02:05:25","Nuclear","Nuclear",3324,"No"
"D","08/28/2022","02:05:25","Other","Other",9,"No"
"D","08/28/2022","02:05:25","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","02:05:25","Refuse","Renewables",325,"No"
"D","08/28/2022","02:05:25","Wind","Renewables",13,"No"
"D","08/28/2022","02:05:25","Wood","Renewables",240,"No"
"D","08/28/2022","02:13:41","Hydro","Hydro",390,"No"
"D","08/28/2022","02:13:41","Natural Gas","Natural Gas",5000,"Yes"
"D","08/28/2022","02:13:41","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","02:13:41","Other","Other",0,"No"
"D","08/28/2022","02:13:41","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","02:13:41","Refuse","Renewables",326,"No"
"D","08/28/2022","02:13:41","Wind","Renewables",15,"No"
"D","08/28/2022","02:13:41","Wood","Renewables",243,"No"
"D","08/28/2022","02:21:21","Hydro","Hydro",390,"No"
"D","08/28/2022","02:21:21","Natural Gas","Natural Gas",4811,"Yes"
"D","08/28/2022","02:21:21","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","02:21:21","Other","Other",18,"No"
"D","08/28/2022","02:21:21","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","02:21:21","Refuse","Renewables",323,"No"
"D","08/28/2022","02:21:21","Wind","Renewables",17,"No"
"D","08/28/2022","02:21:21","Wood","Renewables",243,"No"
"D","08/28/2022","02:29:22","Hydro","Hydro",391,"No"
"D","08/28/2022","02:29:22","Natural Gas","Natural Gas",4766,"Yes"
"D","08/28/2022","02:29:22","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","02:29:22","Other","Other",1,"No"
"D","08/28/2022","02:29:22","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","02:29:22","Refuse","Renewables",323,"No"
"D","08/28/2022","02:29:22","Wind","Renewables",19,"No"
"D","08/28/2022","02:29:22","Wood","Renewables",241,"No"
"D","08/28/2022","02:34:58","Hydro","Hydro",391,"No"
"D","08/28/2022","02:34:58","Natural Gas","Natural Gas",4819,"Yes"
"D","08/28/2022","02:34:58","Nuclear","Nuclear",3325,"No"
"D","08/28/2022","02:34:58","Other","Other",0,"No"
"D","08/28/2022","02:34:58","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","02:34:58","Refuse","Renewables",323,"No"
"D","08/28/2022","02:34:58","Wind","Renewables",18,"No"
"D","08/28/2022","02:34:58","Wood","Renewables",241,"No"
"D","08/28/2022","02:42:50","Hydro","Hydro",392,"No"
"D","08/28/2022","02:42:50","Natural Gas","Natural Gas",4822,"Yes"
"D","08/28/2022","02:42:50","Nuclear","Nuclear",3324,"No"
"D","08/28/2022","02:42:50","Other","Other",4,"No"
"D","08/28/2022","02:42:50","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","02:42:50","Refuse","Renewables",318,"No"
"D","08/28/2022","02:42:50","Wind","Renewables",16,"No"
"D","08/28/2022","02:42:50","Wood","Renewables",239,"No"
"D","08/28/2022","02:50:52","Hydro","Hydro",390,"No"
"D","08/28/2022","02:50:52","Natural Gas","Natural Gas",4948,"Yes"
"D","08/28/2022","02:50:52","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","02:50:52","Other","Other",0,"No"
"D","08/28/2022","02:50:52","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","02:50:52","Refuse","Renewables",320,"No"
"D","08/28/2022","02:50:52","Wind","Renewables",14,"No"
"D","08/28/2022","02:50:52","Wood","Renewables",241,"No"
"D","08/28/2022","02:57:36","Hydro","Hydro",393,"No"
"D","08/28/2022","02:57:36","Natural Gas","Natural Gas",5057,"Yes"
"D","08/28/2022","02:57:36","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","02:57:36","Other","Other",31,"No"
"D","08/28/2022","02:57:36","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","02:57:36","Refuse","Renewables",323,"No"
"D","08/28/2022","02:57:36","Wind","Renewables",12,"No"
"D","08/28/2022","02:57:36","Wood","Renewables",240,"No"
"D","08/28/2022","03:05:13","Hydro","Hydro",392,"No"
"D","08/28/2022","03:05:13","Natural Gas","Natural Gas",4992,"Yes"
"D","08/28/2022","03:05:13","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","03:05:13","Other","Other",30,"No"
"D","08/28/2022","03:05:13","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:05:13","Refuse","Renewables",318,"No"
"D","08/28/2022","03:05:13","Wind","Renewables",12,"No"
"D","08/28/2022","03:05:13","Wood","Renewables",237,"No"
"D","08/28/2022","03:13:22","Hydro","Hydro",389,"No"
"D","08/28/2022","03:13:22","Natural Gas","Natural Gas",4964,"Yes"
"D","08/28/2022","03:13:22","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","03:13:22","Other","Other",0,"No"
"D","08/28/2022","03:13:22","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:13:22","Refuse","Renewables",326,"No"
"D","08/28/2022","03:13:22","Wind","Renewables",11,"No"
"D","08/28/2022","03:13:22","Wood","Renewables",235,"No"
"D","08/28/2022","03:20:01","Hydro","Hydro",388,"No"
"D","08/28/2022","03:20:01","Natural Gas","Natural Gas",4936,"Yes"
"D","08/28/2022","03:20:01","Nuclear","Nuclear",3325,"No"
"D","08/28/2022","03:20:01","Other","Other",0,"No"
"D","08/28/2022","03:20:01","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:20:01","Refuse","Renewables",319,"No"
"D","08/28/2022","03:20:01","Wind","Renewables",10,"No"
"D","08/28/2022","03:20:01","Wood","Renewables",233,"No"
"D","08/28/2022","03:23:17","Hydro","Hydro",389,"No"
"D","08/28/2022","03:23:17","Natural Gas","Natural Gas",4898,"Yes"
"D","08/28/2022","03:23:17","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","03:23:17","Other","Other",0,"No"
"D","08/28/2022","03:23:17","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:23:17","Refuse","Renewables",325,"No"
"D","08/28/2022","03:23:17","Wind","Renewables",11,"No"
"D","08/28/2022","03:23:17","Wood","Renewables",237,"No"
"D","08/28/2022","03:29:09","Hydro","Hydro",388,"No"
"D","08/28/2022","03:29:09","Natural Gas","Natural Gas",4947,"Yes"
"D","08/28/2022","03:29:09","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","03:29:09","Other","Other",7,"No"
"D","08/28/2022","03:29:09","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:29:09","Refuse","Renewables",328,"No"
"D","08/28/2022","03:29:09","Wind","Renewables",10,"No"
"D","08/28/2022","03:29:09","Wood","Renewables",239,"No"
"D","08/28/2022","03:35:05","Hydro","Hydro",390,"No"
"D","08/28/2022","03:35:05","Natural Gas","Natural Gas",4961,"Yes"
"D","08/28/2022","03:35:05","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","03:35:05","Other","Other",2,"No"
"D","08/28/2022","03:35:05","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:35:05","Refuse","Renewables",321,"No"
"D","08/28/2022","03:35:05","Wind","Renewables",10,"No"
"D","08/28/2022","03:35:05","Wood","Renewables",238,"No"
"D","08/28/2022","03:42:18","Hydro","Hydro",388,"No"
"D","08/28/2022","03:42:18","Natural Gas","Natural Gas",4911,"Yes"
"D","08/28/2022","03:42:18","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","03:42:18","Other","Other",0,"No"
"D","08/28/2022","03:42:18","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:42:18","Refuse","Renewables",321,"No"
"D","08/28/2022","03:42:18","Wind","Renewables",9,"No"
"D","08/28/2022","03:42:18","Wood","Renewables",235,"No"
"D","08/28/2022","03:50:29","Hydro","Hydro",389,"No"
"D","08/28/2022","03:50:29","Natural Gas","Natural Gas",4868,"Yes"
"D","08/28/2022","03:50:29","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","03:50:29","Other","Other",0,"No"
"D","08/28/2022","03:50:29","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:50:29","Refuse","Renewables",326,"No"
"D","08/28/2022","03:50:29","Wind","Renewables",12,"No"
"D","08/28/2022","03:50:29","Wood","Renewables",233,"No"
"D","08/28/2022","03:58:19","Hydro","Hydro",390,"No"
"D","08/28/2022","03:58:19","Natural Gas","Natural Gas",4879,"Yes"
"D","08/28/2022","03:58:19","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","03:58:19","Other","Other",0,"No"
"D","08/28/2022","03:58:19","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","03:58:19","Refuse","Renewables",322,"No"
"D","08/28/2022","03:58:19","Wind","Renewables",12,"No"
"D","08/28/2022","03:58:19","Wood","Renewables",236,"No"
"D","08/28/2022","04:05:47","Hydro","Hydro",389,"No"
"D","08/28/2022","04:05:47","Natural Gas","Natural Gas",4948,"Yes"
"D","08/28/2022","04:05:47","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","04:05:47","Other","Other",0,"No"
"D","08/28/2022","04:05:47","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:05:47","Refuse","Renewables",322,"No"
"D","08/28/2022","04:05:47","Wind","Renewables",13,"No"
"D","08/28/2022","04:05:47","Wood","Renewables",236,"No"
"D","08/28/2022","04:12:45","Hydro","Hydro",388,"No"
"D","08/28/2022","04:12:45","Natural Gas","Natural Gas",4979,"Yes"
"D","08/28/2022","04:12:45","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","04:12:45","Other","Other",0,"No"
"D","08/28/2022","04:12:45","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:12:45","Refuse","Renewables",326,"No"
"D","08/28/2022","04:12:45","Wind","Renewables",14,"No"
"D","08/28/2022","04:12:45","Wood","Renewables",236,"No"
"D","08/28/2022","04:18:20","Coal","Coal",1,"No"
"D","08/28/2022","04:18:20","Hydro","Hydro",391,"No"
"D","08/28/2022","04:18:20","Natural Gas","Natural Gas",4931,"Yes"
"D","08/28/2022","04:18:20","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","04:18:20","Other","Other",4,"No"
"D","08/28/2022","04:18:20","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:18:20","Refuse","Renewables",326,"No"
"D","08/28/2022","04:18:20","Wind","Renewables",11,"No"
"D","08/28/2022","04:18:20","Wood","Renewables",234,"No"
"D","08/28/2022","04:19:56","Hydro","Hydro",390,"No"
"D","08/28/2022","04:19:56","Natural Gas","Natural Gas",4868,"Yes"
"D","08/28/2022","04:19:56","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","04:19:56","Other","Other",3,"No"
"D","08/28/2022","04:19:56","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:19:56","Refuse","Renewables",329,"No"
"D","08/28/2022","04:19:56","Wind","Renewables",11,"No"
"D","08/28/2022","04:19:56","Wood","Renewables",235,"No"
"D","08/28/2022","04:27:42","Hydro","Hydro",390,"No"
"D","08/28/2022","04:27:42","Natural Gas","Natural Gas",4858,"Yes"
"D","08/28/2022","04:27:42","Nuclear","Nuclear",3325,"No"
"D","08/28/2022","04:27:42","Other","Other",0,"No"
"D","08/28/2022","04:27:42","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:27:42","Refuse","Renewables",333,"No"
"D","08/28/2022","04:27:42","Wind","Renewables",12,"No"
"D","08/28/2022","04:27:42","Wood","Renewables",235,"No"
"D","08/28/2022","04:35:20","Hydro","Hydro",389,"No"
"D","08/28/2022","04:35:20","Natural Gas","Natural Gas",4835,"Yes"
"D","08/28/2022","04:35:20","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","04:35:20","Other","Other",1,"No"
"D","08/28/2022","04:35:20","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:35:20","Refuse","Renewables",328,"No"
"D","08/28/2022","04:35:20","Wind","Renewables",11,"No"
"D","08/28/2022","04:35:20","Wood","Renewables",236,"No"
"D","08/28/2022","04:40:25","Hydro","Hydro",388,"No"
"D","08/28/2022","04:40:25","Natural Gas","Natural Gas",4845,"Yes"
"D","08/28/2022","04:40:25","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","04:40:25","Other","Other",0,"No"
"D","08/28/2022","04:40:25","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:40:25","Refuse","Renewables",335,"No"
"D","08/28/2022","04:40:25","Wind","Renewables",12,"No"
"D","08/28/2022","04:40:25","Wood","Renewables",235,"No"
"D","08/28/2022","04:46:39","Hydro","Hydro",386,"No"
"D","08/28/2022","04:46:39","Natural Gas","Natural Gas",4869,"Yes"
"D","08/28/2022","04:46:39","Nuclear","Nuclear",3322,"No"
"D","08/28/2022","04:46:39","Other","Other",0,"No"
"D","08/28/2022","04:46:39","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:46:39","Refuse","Renewables",327,"No"
"D","08/28/2022","04:46:39","Wind","Renewables",11,"No"
"D","08/28/2022","04:46:39","Wood","Renewables",234,"No"
"D","08/28/2022","04:54:08","Hydro","Hydro",386,"No"
"D","08/28/2022","04:54:08","Natural Gas","Natural Gas",4823,"Yes"
"D","08/28/2022","04:54:08","Nuclear","Nuclear",3323,"No"
"D","08/28/2022","04:54:08","Other","Other",0,"No"
"D","08/28/2022","04:54:08","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:54:08","Refuse","Renewables",328,"No"
"D","08/28/2022","04:54:08","Wind","Renewables",13,"No"
"D","08/28/2022","04:54:08","Wood","Renewables",234,"No"
"D","08/28/2022","04:59:50","Hydro","Hydro",388,"No"
"D","08/28/2022","04:59:50","Natural Gas","Natural Gas",4897,"Yes"
"D","08/28/2022","04:59:50","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","04:59:50","Other","Other",0,"No"
"D","08/28/2022","04:59:50","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","04:59:50","Refuse","Renewables",328,"No"
"D","08/28/2022","04:59:50","Wind","Renewables",11,"No"
"D","08/28/2022","04:59:50","Wood","Renewables",233,"No"
"D","08/28/2022","05:08:34","Hydro","Hydro",389,"No"
"D","08/28/2022","05:08:34","Natural Gas","Natural Gas",4926,"Yes"
"D","08/28/2022","05:08:34","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","05:08:34","Other","Other",0,"No"
"D","08/28/2022","05:08:34","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","05:08:34","Refuse","Renewables",336,"No"
"D","08/28/2022","05:08:34","Wind","Renewables",13,"No"
"D","08/28/2022","05:08:34","Wood","Renewables",234,"No"
"D","08/28/2022","05:14:36","Hydro","Hydro",389,"No"
"D","08/28/2022","05:14:36","Natural Gas","Natural Gas",4961,"Yes"
"D","08/28/2022","05:14:36","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","05:14:36","Other","Other",7,"No"
"D","08/28/2022","05:14:36","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","05:14:36","Refuse","Renewables",334,"No"
"D","08/28/2022","05:14:36","Wind","Renewables",13,"No"
"D","08/28/2022","05:14:36","Wood","Renewables",231,"No"
"D","08/28/2022","05:20:18","Hydro","Hydro",391,"No"
"D","08/28/2022","05:20:18","Natural Gas","Natural Gas",5008,"Yes"
"D","08/28/2022","05:20:18","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","05:20:18","Other","Other",1,"No"
"D","08/28/2022","05:20:18","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","05:20:18","Refuse","Renewables",324,"No"
"D","08/28/2022","05:20:18","Wind","Renewables",13,"No"
"D","08/28/2022","05:20:18","Wood","Renewables",233,"No"
"D","08/28/2022","05:28:13","Hydro","Hydro",388,"No"
"D","08/28/2022","05:28:13","Natural Gas","Natural Gas",5046,"Yes"
"D","08/28/2022","05:28:13","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","05:28:13","Other","Other",0,"No"
"D","08/28/2022","05:28:13","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","05:28:13","Refuse","Renewables",332,"No"
"D","08/28/2022","05:28:13","Wind","Renewables",24,"No"
"D","08/28/2022","05:28:13","Wood","Renewables",235,"No"
"D","08/28/2022","05:36:18","Hydro","Hydro",387,"No"
"D","08/28/2022","05:36:18","Natural Gas","Natural Gas",5081,"Yes"
"D","08/28/2022","05:36:18","Nuclear","Nuclear",3320,"No"
"D","08/28/2022","05:36:18","Other","Other",1,"No"
"D","08/28/2022","05:36:18","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","05:36:18","Refuse","Renewables",329,"No"
"D","08/28/2022","05:36:18","Wind","Renewables",24,"No"
"D","08/28/2022","05:36:18","Wood","Renewables",235,"No"
"D","08/28/2022","05:44:01","Hydro","Hydro",388,"No"
"D","08/28/2022","05:44:01","Natural Gas","Natural Gas",5092,"Yes"
"D","08/28/2022","05:44:01","Nuclear","Nuclear",3321,"No"
"D","08/28/2022","05:44:01","Other","Other",6,"No"
"D","08/28/2022","05:44:01","Landfill Gas","Renewables",37,"No"
"D","08/28/2022","05:44:01","Refuse","Renewables",336,"No"
"D","08/28/2022","05:44:01","Wind","Renewables",24,"No"
"D","08/28/2022","05:44:01","Wood","Renewables",235,"No"
