"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230825.csv"
"C","Report for 08/25/2023"
"C","Report generated 08/12/2024 17:23:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2023","04:58:12","Refuse","Renewables",329,"No"
"D","08/25/2023","04:58:12","Wind","Renewables",576,"No"
"D","08/25/2023","04:58:12","Wood","Renewables",209,"No"
"D","08/25/2023","05:02:44","Hydro","Hydro",540,"No"
"D","08/25/2023","05:02:44","Natural Gas","Natural Gas",5253,"Yes"
"D","08/25/2023","05:02:44","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","05:02:44","Other","Other",1,"No"
"D","08/25/2023","05:02:44","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:02:44","Refuse","Renewables",335,"No"
"D","08/25/2023","05:02:44","Wind","Renewables",585,"No"
"D","08/25/2023","05:02:44","Wood","Renewables",209,"No"
"D","08/25/2023","05:12:34","Hydro","Hydro",541,"No"
"D","08/25/2023","05:12:34","Natural Gas","Natural Gas",5427,"Yes"
"D","08/25/2023","05:12:34","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","05:12:34","Other","Other",15,"No"
"D","08/25/2023","05:12:34","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:12:34","Refuse","Renewables",322,"No"
"D","08/25/2023","05:12:34","Wind","Renewables",591,"No"
"D","08/25/2023","05:12:34","Wood","Renewables",209,"No"
"D","08/25/2023","05:13:59","Hydro","Hydro",541,"No"
"D","08/25/2023","05:13:59","Natural Gas","Natural Gas",5427,"Yes"
"D","08/25/2023","05:13:59","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","05:13:59","Other","Other",15,"No"
"D","08/25/2023","05:13:59","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:13:59","Refuse","Renewables",322,"No"
"D","08/25/2023","05:13:59","Wind","Renewables",591,"No"
"D","08/25/2023","05:13:59","Wood","Renewables",209,"No"
"D","08/25/2023","05:23:57","Coal","Coal",4,"No"
"D","08/25/2023","05:23:57","Hydro","Hydro",543,"No"
"D","08/25/2023","05:23:57","Natural Gas","Natural Gas",5645,"Yes"
"D","08/25/2023","05:23:57","Nuclear","Nuclear",3328,"No"
"D","08/25/2023","05:23:57","Other","Other",1,"No"
"D","08/25/2023","05:23:57","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:23:57","Refuse","Renewables",324,"No"
"D","08/25/2023","05:23:57","Wind","Renewables",567,"No"
"D","08/25/2023","05:23:57","Wood","Renewables",208,"No"
"D","08/25/2023","05:34:15","Coal","Coal",2,"No"
"D","08/25/2023","05:34:15","Hydro","Hydro",543,"No"
"D","08/25/2023","05:34:15","Natural Gas","Natural Gas",5820,"Yes"
"D","08/25/2023","05:34:15","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","05:34:15","Other","Other",1,"No"
"D","08/25/2023","05:34:15","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:34:15","Refuse","Renewables",331,"No"
"D","08/25/2023","05:34:15","Wind","Renewables",568,"No"
"D","08/25/2023","05:34:15","Wood","Renewables",207,"No"
"D","08/25/2023","05:38:07","Coal","Coal",2,"No"
"D","08/25/2023","05:38:07","Hydro","Hydro",545,"No"
"D","08/25/2023","05:38:07","Natural Gas","Natural Gas",5915,"Yes"
"D","08/25/2023","05:38:07","Nuclear","Nuclear",3329,"No"
"D","08/25/2023","05:38:07","Other","Other",1,"No"
"D","08/25/2023","05:38:07","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:38:07","Refuse","Renewables",337,"No"
"D","08/25/2023","05:38:07","Wind","Renewables",569,"No"
"D","08/25/2023","05:38:07","Wood","Renewables",209,"No"
"D","08/25/2023","05:39:49","Coal","Coal",2,"No"
"D","08/25/2023","05:39:49","Hydro","Hydro",546,"No"
"D","08/25/2023","05:39:49","Natural Gas","Natural Gas",5964,"Yes"
"D","08/25/2023","05:39:49","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","05:39:49","Other","Other",1,"No"
"D","08/25/2023","05:39:49","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:39:49","Refuse","Renewables",335,"No"
"D","08/25/2023","05:39:49","Wind","Renewables",573,"No"
"D","08/25/2023","05:39:49","Wood","Renewables",208,"No"
"D","08/25/2023","05:44:50","Coal","Coal",2,"No"
"D","08/25/2023","05:44:50","Hydro","Hydro",544,"No"
"D","08/25/2023","05:44:50","Natural Gas","Natural Gas",5733,"Yes"
"D","08/25/2023","05:44:50","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","05:44:50","Other","Other",8,"No"
"D","08/25/2023","05:44:50","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:44:50","Refuse","Renewables",330,"No"
"D","08/25/2023","05:44:50","Wind","Renewables",582,"No"
"D","08/25/2023","05:44:50","Wood","Renewables",209,"No"
"D","08/25/2023","05:46:08","Coal","Coal",3,"No"
"D","08/25/2023","05:46:08","Hydro","Hydro",550,"No"
"D","08/25/2023","05:46:08","Natural Gas","Natural Gas",5653,"Yes"
"D","08/25/2023","05:46:08","Nuclear","Nuclear",3328,"No"
"D","08/25/2023","05:46:08","Other","Other",29,"No"
"D","08/25/2023","05:46:08","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:46:08","Refuse","Renewables",335,"No"
"D","08/25/2023","05:46:08","Wind","Renewables",580,"No"
"D","08/25/2023","05:46:08","Wood","Renewables",208,"No"
"D","08/25/2023","05:47:35","Coal","Coal",2,"No"
"D","08/25/2023","05:47:35","Hydro","Hydro",546,"No"
"D","08/25/2023","05:47:35","Natural Gas","Natural Gas",5619,"Yes"
"D","08/25/2023","05:47:35","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","05:47:35","Other","Other",34,"No"
"D","08/25/2023","05:47:35","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:47:35","Refuse","Renewables",335,"No"
"D","08/25/2023","05:47:35","Wind","Renewables",580,"No"
"D","08/25/2023","05:47:35","Wood","Renewables",209,"No"
"D","08/25/2023","05:51:34","Coal","Coal",3,"No"
"D","08/25/2023","05:51:34","Hydro","Hydro",553,"No"
"D","08/25/2023","05:51:34","Natural Gas","Natural Gas",5652,"Yes"
"D","08/25/2023","05:51:34","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","05:51:34","Other","Other",7,"No"
"D","08/25/2023","05:51:34","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:51:34","Refuse","Renewables",334,"No"
"D","08/25/2023","05:51:34","Wind","Renewables",588,"No"
"D","08/25/2023","05:51:34","Wood","Renewables",211,"No"
"D","08/25/2023","05:54:25","Coal","Coal",3,"No"
"D","08/25/2023","05:54:25","Hydro","Hydro",555,"No"
"D","08/25/2023","05:54:25","Natural Gas","Natural Gas",5690,"Yes"
"D","08/25/2023","05:54:25","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","05:54:25","Other","Other",7,"No"
"D","08/25/2023","05:54:25","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","05:54:25","Refuse","Renewables",333,"No"
"D","08/25/2023","05:54:25","Wind","Renewables",581,"No"
"D","08/25/2023","05:54:25","Wood","Renewables",208,"No"
"D","08/25/2023","06:01:56","Coal","Coal",5,"No"
"D","08/25/2023","06:01:56","Hydro","Hydro",554,"No"
"D","08/25/2023","06:01:56","Natural Gas","Natural Gas",6096,"Yes"
"D","08/25/2023","06:01:56","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","06:01:56","Other","Other",2,"No"
"D","08/25/2023","06:01:56","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:01:56","Refuse","Renewables",329,"No"
"D","08/25/2023","06:01:56","Wind","Renewables",588,"No"
"D","08/25/2023","06:01:56","Wood","Renewables",208,"No"
"D","08/25/2023","06:07:46","Coal","Coal",5,"No"
"D","08/25/2023","06:07:46","Hydro","Hydro",555,"No"
"D","08/25/2023","06:07:46","Natural Gas","Natural Gas",6292,"Yes"
"D","08/25/2023","06:07:46","Nuclear","Nuclear",3328,"No"
"D","08/25/2023","06:07:46","Other","Other",4,"No"
"D","08/25/2023","06:07:46","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","06:07:46","Refuse","Renewables",328,"No"
"D","08/25/2023","06:07:46","Wind","Renewables",618,"No"
"D","08/25/2023","06:07:46","Wood","Renewables",209,"No"
"D","08/25/2023","06:17:15","Coal","Coal",4,"No"
"D","08/25/2023","06:17:15","Hydro","Hydro",550,"No"
"D","08/25/2023","06:17:15","Natural Gas","Natural Gas",6562,"Yes"
"D","08/25/2023","06:17:15","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","06:17:15","Other","Other",2,"No"
"D","08/25/2023","06:17:15","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:17:15","Refuse","Renewables",329,"No"
"D","08/25/2023","06:17:15","Wind","Renewables",627,"No"
"D","08/25/2023","06:17:15","Wood","Renewables",210,"No"
"D","08/25/2023","06:24:06","Coal","Coal",2,"No"
"D","08/25/2023","06:24:06","Hydro","Hydro",550,"No"
"D","08/25/2023","06:24:06","Natural Gas","Natural Gas",6636,"Yes"
"D","08/25/2023","06:24:06","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","06:24:06","Other","Other",3,"No"
"D","08/25/2023","06:24:06","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:24:06","Refuse","Renewables",335,"No"
"D","08/25/2023","06:24:06","Solar","Renewables",0,"No"
"D","08/25/2023","06:24:06","Wind","Renewables",583,"No"
"D","08/25/2023","06:24:06","Wood","Renewables",205,"No"
"D","08/25/2023","06:28:35","Coal","Coal",3,"No"
"D","08/25/2023","06:28:35","Hydro","Hydro",549,"No"
"D","08/25/2023","06:28:35","Natural Gas","Natural Gas",6566,"Yes"
"D","08/25/2023","06:28:35","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","06:28:35","Other","Other",2,"No"
"D","08/25/2023","06:28:35","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:28:35","Refuse","Renewables",331,"No"
"D","08/25/2023","06:28:35","Solar","Renewables",1,"No"
"D","08/25/2023","06:28:35","Wind","Renewables",592,"No"
"D","08/25/2023","06:28:35","Wood","Renewables",204,"No"
"D","08/25/2023","06:38:55","Coal","Coal",6,"No"
"D","08/25/2023","06:38:55","Hydro","Hydro",554,"No"
"D","08/25/2023","06:38:55","Natural Gas","Natural Gas",6529,"Yes"
"D","08/25/2023","06:38:55","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","06:38:55","Other","Other",5,"No"
"D","08/25/2023","06:38:55","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:38:55","Refuse","Renewables",339,"No"
"D","08/25/2023","06:38:55","Solar","Renewables",3,"No"
"D","08/25/2023","06:38:55","Wind","Renewables",578,"No"
"D","08/25/2023","06:38:55","Wood","Renewables",206,"No"
"D","08/25/2023","06:45:29","Coal","Coal",6,"No"
"D","08/25/2023","06:45:29","Hydro","Hydro",551,"No"
"D","08/25/2023","06:45:29","Natural Gas","Natural Gas",6687,"Yes"
"D","08/25/2023","06:45:29","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","06:45:29","Other","Other",8,"No"
"D","08/25/2023","06:45:29","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:45:29","Refuse","Renewables",336,"No"
"D","08/25/2023","06:45:29","Solar","Renewables",8,"No"
"D","08/25/2023","06:45:29","Wind","Renewables",563,"No"
"D","08/25/2023","06:45:29","Wood","Renewables",210,"No"
"D","08/25/2023","06:49:06","Coal","Coal",5,"No"
"D","08/25/2023","06:49:06","Hydro","Hydro",553,"No"
"D","08/25/2023","06:49:06","Natural Gas","Natural Gas",6752,"Yes"
"D","08/25/2023","06:49:06","Nuclear","Nuclear",3328,"No"
"D","08/25/2023","06:49:06","Other","Other",8,"No"
"D","08/25/2023","06:49:06","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:49:06","Refuse","Renewables",337,"No"
"D","08/25/2023","06:49:06","Solar","Renewables",8,"No"
"D","08/25/2023","06:49:06","Wind","Renewables",557,"No"
"D","08/25/2023","06:49:06","Wood","Renewables",207,"No"
"D","08/25/2023","06:55:29","Coal","Coal",3,"No"
"D","08/25/2023","06:55:29","Hydro","Hydro",577,"No"
"D","08/25/2023","06:55:29","Natural Gas","Natural Gas",6619,"Yes"
"D","08/25/2023","06:55:29","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","06:55:29","Oil","Oil",26,"No"
"D","08/25/2023","06:55:29","Other","Other",13,"No"
"D","08/25/2023","06:55:29","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:55:29","Refuse","Renewables",333,"No"
"D","08/25/2023","06:55:29","Solar","Renewables",4,"No"
"D","08/25/2023","06:55:29","Wind","Renewables",559,"No"
"D","08/25/2023","06:55:29","Wood","Renewables",207,"No"
"D","08/25/2023","06:55:38","Coal","Coal",3,"No"
"D","08/25/2023","06:55:38","Hydro","Hydro",577,"No"
"D","08/25/2023","06:55:38","Natural Gas","Natural Gas",6619,"Yes"
"D","08/25/2023","06:55:38","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","06:55:38","Oil","Oil",26,"No"
"D","08/25/2023","06:55:38","Other","Other",13,"No"
"D","08/25/2023","06:55:38","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","06:55:38","Refuse","Renewables",333,"No"
"D","08/25/2023","06:55:38","Solar","Renewables",4,"No"
"D","08/25/2023","06:55:38","Wind","Renewables",559,"No"
"D","08/25/2023","06:55:38","Wood","Renewables",207,"No"
"D","08/25/2023","07:06:35","Coal","Coal",3,"No"
"D","08/25/2023","07:06:35","Hydro","Hydro",581,"No"
"D","08/25/2023","07:06:35","Natural Gas","Natural Gas",6575,"Yes"
"D","08/25/2023","07:06:35","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","07:06:35","Oil","Oil",46,"No"
"D","08/25/2023","07:06:35","Other","Other",16,"No"
"D","08/25/2023","07:06:35","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","07:06:35","Refuse","Renewables",333,"No"
"D","08/25/2023","07:06:35","Solar","Renewables",3,"No"
"D","08/25/2023","07:06:35","Wind","Renewables",574,"No"
"D","08/25/2023","07:06:35","Wood","Renewables",208,"No"
"D","08/25/2023","07:09:36","Coal","Coal",5,"No"
"D","08/25/2023","07:09:36","Hydro","Hydro",580,"No"
"D","08/25/2023","07:09:36","Natural Gas","Natural Gas",6624,"Yes"
"D","08/25/2023","07:09:36","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","07:09:36","Oil","Oil",46,"No"
"D","08/25/2023","07:09:36","Other","Other",4,"No"
"D","08/25/2023","07:09:36","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","07:09:36","Refuse","Renewables",329,"No"
"D","08/25/2023","07:09:36","Solar","Renewables",3,"No"
"D","08/25/2023","07:09:36","Wind","Renewables",583,"No"
"D","08/25/2023","07:09:36","Wood","Renewables",209,"No"
"D","08/25/2023","07:18:20","Coal","Coal",5,"No"
"D","08/25/2023","07:18:20","Hydro","Hydro",580,"No"
"D","08/25/2023","07:18:20","Natural Gas","Natural Gas",6796,"Yes"
"D","08/25/2023","07:18:20","Nuclear","Nuclear",3329,"No"
"D","08/25/2023","07:18:20","Oil","Oil",46,"No"
"D","08/25/2023","07:18:20","Other","Other",10,"No"
"D","08/25/2023","07:18:20","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","07:18:20","Refuse","Renewables",336,"No"
"D","08/25/2023","07:18:20","Solar","Renewables",3,"No"
"D","08/25/2023","07:18:20","Wind","Renewables",588,"No"
"D","08/25/2023","07:18:20","Wood","Renewables",209,"No"
"D","08/25/2023","07:22:51","Coal","Coal",6,"No"
"D","08/25/2023","07:22:51","Hydro","Hydro",580,"No"
"D","08/25/2023","07:22:51","Natural Gas","Natural Gas",6924,"No"
"D","08/25/2023","07:22:51","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","07:22:51","Oil","Oil",45,"No"
"D","08/25/2023","07:22:51","Other","Other",5,"No"
"D","08/25/2023","07:22:51","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","07:22:51","Refuse","Renewables",338,"No"
"D","08/25/2023","07:22:51","Solar","Renewables",9,"No"
"D","08/25/2023","07:22:51","Wind","Renewables",579,"No"
"D","08/25/2023","07:22:51","Wood","Renewables",207,"No"
"D","08/25/2023","07:32:03","Coal","Coal",5,"No"
"D","08/25/2023","07:32:03","Hydro","Hydro",751,"No"
"D","08/25/2023","07:32:03","Natural Gas","Natural Gas",6927,"Yes"
"D","08/25/2023","07:32:03","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","07:32:03","Oil","Oil",46,"No"
"D","08/25/2023","07:32:03","Other","Other",14,"No"
"D","08/25/2023","07:32:03","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","07:32:03","Refuse","Renewables",334,"No"
"D","08/25/2023","07:32:03","Solar","Renewables",10,"No"
"D","08/25/2023","07:32:03","Wind","Renewables",573,"No"
"D","08/25/2023","07:32:03","Wood","Renewables",208,"No"
"D","08/25/2023","07:39:26","Coal","Coal",4,"No"
"D","08/25/2023","07:39:26","Hydro","Hydro",875,"Yes"
"D","08/25/2023","07:39:26","Natural Gas","Natural Gas",7041,"No"
"D","08/25/2023","07:39:26","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","07:39:26","Oil","Oil",46,"No"
"D","08/25/2023","07:39:26","Other","Other",9,"No"
"D","08/25/2023","07:39:26","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","07:39:26","Refuse","Renewables",332,"No"
"D","08/25/2023","07:39:26","Solar","Renewables",10,"No"
"D","08/25/2023","07:39:26","Wind","Renewables",578,"No"
"D","08/25/2023","07:39:26","Wood","Renewables",209,"No"
"D","08/25/2023","07:50:34","Coal","Coal",4,"No"
"D","08/25/2023","07:50:34","Hydro","Hydro",867,"Yes"
"D","08/25/2023","07:50:34","Natural Gas","Natural Gas",7137,"No"
"D","08/25/2023","07:50:34","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","07:50:34","Oil","Oil",46,"No"
"D","08/25/2023","07:50:34","Other","Other",8,"No"
"D","08/25/2023","07:50:34","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","07:50:34","Refuse","Renewables",333,"No"
"D","08/25/2023","07:50:34","Solar","Renewables",11,"No"
"D","08/25/2023","07:50:34","Wind","Renewables",531,"No"
"D","08/25/2023","07:50:34","Wood","Renewables",207,"No"
"D","08/25/2023","07:54:11","Coal","Coal",5,"No"
"D","08/25/2023","07:54:11","Hydro","Hydro",866,"Yes"
"D","08/25/2023","07:54:11","Natural Gas","Natural Gas",7107,"No"
"D","08/25/2023","07:54:11","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","07:54:11","Oil","Oil",46,"No"
"D","08/25/2023","07:54:11","Other","Other",8,"No"
"D","08/25/2023","07:54:11","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","07:54:11","Refuse","Renewables",332,"No"
"D","08/25/2023","07:54:11","Solar","Renewables",11,"No"
"D","08/25/2023","07:54:11","Wind","Renewables",538,"No"
"D","08/25/2023","07:54:11","Wood","Renewables",206,"No"
"D","08/25/2023","08:00:56","Coal","Coal",6,"No"
"D","08/25/2023","08:00:56","Hydro","Hydro",866,"Yes"
"D","08/25/2023","08:00:56","Natural Gas","Natural Gas",7213,"No"
"D","08/25/2023","08:00:56","Nuclear","Nuclear",3328,"No"
"D","08/25/2023","08:00:56","Oil","Oil",46,"No"
"D","08/25/2023","08:00:56","Other","Other",2,"No"
"D","08/25/2023","08:00:56","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:00:56","Refuse","Renewables",338,"No"
"D","08/25/2023","08:00:56","Solar","Renewables",12,"No"
"D","08/25/2023","08:00:56","Wind","Renewables",536,"No"
"D","08/25/2023","08:00:56","Wood","Renewables",206,"No"
"D","08/25/2023","08:09:10","Coal","Coal",5,"No"
"D","08/25/2023","08:09:10","Hydro","Hydro",783,"Yes"
"D","08/25/2023","08:09:10","Natural Gas","Natural Gas",7397,"No"
"D","08/25/2023","08:09:10","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","08:09:10","Oil","Oil",46,"No"
"D","08/25/2023","08:09:10","Other","Other",2,"No"
"D","08/25/2023","08:09:10","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:09:10","Refuse","Renewables",336,"No"
"D","08/25/2023","08:09:10","Solar","Renewables",15,"No"
"D","08/25/2023","08:09:10","Wind","Renewables",523,"No"
"D","08/25/2023","08:09:10","Wood","Renewables",207,"No"
"D","08/25/2023","08:17:51","Coal","Coal",6,"No"
"D","08/25/2023","08:17:51","Hydro","Hydro",780,"Yes"
"D","08/25/2023","08:17:51","Natural Gas","Natural Gas",7453,"No"
"D","08/25/2023","08:17:51","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","08:17:51","Oil","Oil",46,"No"
"D","08/25/2023","08:17:51","Other","Other",2,"No"
"D","08/25/2023","08:17:51","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:17:51","Refuse","Renewables",330,"No"
"D","08/25/2023","08:17:51","Solar","Renewables",19,"No"
"D","08/25/2023","08:17:51","Wind","Renewables",531,"No"
"D","08/25/2023","08:17:51","Wood","Renewables",208,"No"
"D","08/25/2023","08:24:19","Coal","Coal",7,"No"
"D","08/25/2023","08:24:19","Hydro","Hydro",784,"Yes"
"D","08/25/2023","08:24:19","Natural Gas","Natural Gas",7510,"No"
"D","08/25/2023","08:24:19","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","08:24:19","Oil","Oil",46,"No"
"D","08/25/2023","08:24:19","Other","Other",2,"No"
"D","08/25/2023","08:24:19","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:24:19","Refuse","Renewables",332,"No"
"D","08/25/2023","08:24:19","Solar","Renewables",18,"No"
"D","08/25/2023","08:24:19","Wind","Renewables",507,"No"
"D","08/25/2023","08:24:19","Wood","Renewables",208,"No"
"D","08/25/2023","08:24:25","Coal","Coal",7,"No"
"D","08/25/2023","08:24:25","Hydro","Hydro",784,"Yes"
"D","08/25/2023","08:24:25","Natural Gas","Natural Gas",7510,"No"
"D","08/25/2023","08:24:25","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","08:24:25","Oil","Oil",46,"No"
"D","08/25/2023","08:24:25","Other","Other",2,"No"
"D","08/25/2023","08:24:25","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:24:25","Refuse","Renewables",332,"No"
"D","08/25/2023","08:24:25","Solar","Renewables",18,"No"
"D","08/25/2023","08:24:25","Wind","Renewables",507,"No"
"D","08/25/2023","08:24:25","Wood","Renewables",208,"No"
"D","08/25/2023","08:28:48","Coal","Coal",5,"No"
"D","08/25/2023","08:28:48","Hydro","Hydro",824,"No"
"D","08/25/2023","08:28:48","Natural Gas","Natural Gas",7553,"Yes"
"D","08/25/2023","08:28:48","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","08:28:48","Oil","Oil",46,"No"
"D","08/25/2023","08:28:48","Other","Other",2,"No"
"D","08/25/2023","08:28:48","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:28:48","Refuse","Renewables",332,"No"
"D","08/25/2023","08:28:48","Solar","Renewables",17,"No"
"D","08/25/2023","08:28:48","Wind","Renewables",482,"No"
"D","08/25/2023","08:28:48","Wood","Renewables",211,"No"
"D","08/25/2023","08:40:24","Coal","Coal",5,"No"
"D","08/25/2023","08:40:24","Hydro","Hydro",841,"No"
"D","08/25/2023","08:40:24","Natural Gas","Natural Gas",7606,"Yes"
"D","08/25/2023","08:40:24","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","08:40:24","Oil","Oil",46,"No"
"D","08/25/2023","08:40:24","Other","Other",1,"No"
"D","08/25/2023","08:40:24","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:40:24","Refuse","Renewables",332,"No"
"D","08/25/2023","08:40:24","Solar","Renewables",18,"No"
"D","08/25/2023","08:40:24","Wind","Renewables",486,"No"
"D","08/25/2023","08:40:24","Wood","Renewables",215,"No"
"D","08/25/2023","08:46:33","Coal","Coal",5,"No"
"D","08/25/2023","08:46:33","Hydro","Hydro",719,"No"
"D","08/25/2023","08:46:33","Natural Gas","Natural Gas",7585,"Yes"
"D","08/25/2023","08:46:33","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","08:46:33","Oil","Oil",45,"No"
"D","08/25/2023","08:46:33","Other","Other",30,"No"
"D","08/25/2023","08:46:33","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:46:33","Refuse","Renewables",334,"No"
"D","08/25/2023","08:46:33","Solar","Renewables",18,"No"
"D","08/25/2023","08:46:33","Wind","Renewables",497,"No"
"D","08/25/2023","08:46:33","Wood","Renewables",211,"No"
"D","08/25/2023","08:53:17","Coal","Coal",5,"No"
"D","08/25/2023","08:53:17","Hydro","Hydro",719,"No"
"D","08/25/2023","08:53:17","Natural Gas","Natural Gas",7607,"Yes"
"D","08/25/2023","08:53:17","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","08:53:17","Oil","Oil",45,"No"
"D","08/25/2023","08:53:17","Other","Other",5,"No"
"D","08/25/2023","08:53:17","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","08:53:17","Refuse","Renewables",332,"No"
"D","08/25/2023","08:53:17","Solar","Renewables",19,"No"
"D","08/25/2023","08:53:17","Wind","Renewables",486,"No"
"D","08/25/2023","08:53:17","Wood","Renewables",211,"No"
"D","08/25/2023","09:00:40","Coal","Coal",6,"No"
"D","08/25/2023","09:00:40","Hydro","Hydro",848,"No"
"D","08/25/2023","09:00:40","Natural Gas","Natural Gas",7646,"Yes"
"D","08/25/2023","09:00:40","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","09:00:40","Oil","Oil",45,"No"
"D","08/25/2023","09:00:40","Other","Other",9,"No"
"D","08/25/2023","09:00:40","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","09:00:40","Refuse","Renewables",334,"No"
"D","08/25/2023","09:00:40","Solar","Renewables",22,"No"
"D","08/25/2023","09:00:40","Wind","Renewables",496,"No"
"D","08/25/2023","09:00:40","Wood","Renewables",211,"No"
"D","08/25/2023","09:09:41","Coal","Coal",6,"No"
"D","08/25/2023","09:09:41","Hydro","Hydro",829,"No"
"D","08/25/2023","09:09:41","Natural Gas","Natural Gas",7666,"Yes"
"D","08/25/2023","09:09:41","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","09:09:41","Oil","Oil",45,"No"
"D","08/25/2023","09:09:41","Other","Other",18,"No"
"D","08/25/2023","09:09:41","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","09:09:41","Refuse","Renewables",334,"No"
"D","08/25/2023","09:09:41","Solar","Renewables",24,"No"
"D","08/25/2023","09:09:41","Wind","Renewables",546,"No"
"D","08/25/2023","09:09:41","Wood","Renewables",213,"No"
"D","08/25/2023","09:19:39","Coal","Coal",6,"No"
"D","08/25/2023","09:19:39","Hydro","Hydro",733,"No"
"D","08/25/2023","09:19:39","Natural Gas","Natural Gas",7692,"Yes"
"D","08/25/2023","09:19:39","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","09:19:39","Oil","Oil",45,"No"
"D","08/25/2023","09:19:39","Other","Other",3,"No"
"D","08/25/2023","09:19:39","Landfill Gas","Renewables",35,"No"
"D","08/25/2023","09:19:39","Refuse","Renewables",333,"No"
"D","08/25/2023","09:19:39","Solar","Renewables",26,"No"
"D","08/25/2023","09:19:39","Wind","Renewables",555,"No"
"D","08/25/2023","09:19:39","Wood","Renewables",209,"No"
"D","08/25/2023","09:26:34","Coal","Coal",6,"No"
"D","08/25/2023","09:26:34","Hydro","Hydro",731,"No"
